房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋30层3005,88.76,47044.30,69.24,60306.00,4175652.00,在售,住宅
6栋30层3004,89.06,46337.75,69.48,59396.00,4126840.00,在售,住宅
6栋30层3003,89.06,45775.29,69.47,58683.00,4076747.00,在售,住宅
6栋30层3002,88.76,47692.89,69.25,61129.00,4233220.00,在售,住宅
6栋30层3001,88.79,44392.77,69.26,56910.00,3941634.00,在售,住宅
6栋29层2906,88.84,44037.11,69.31,56445.00,3912256.00,在售,住宅
6栋29层2905,88.76,47011.87,69.24,60265.00,4172773.00,在售,住宅
6栋29层2904,89.06,46305.32,69.48,59354.00,4123951.00,在售,住宅
6栋29层2903,89.06,45742.86,69.47,58641.00,4073859.00,在售,住宅
6栋29层2902,88.76,47660.47,69.25,61087.00,4230343.00,在售,住宅
6栋29层2901,88.79,44360.34,69.26,56869.00,3938754.00,在售,住宅
6栋28层2806,88.84,44004.68,69.31,56404.00,3909375.00,在售,住宅
6栋28层2805,88.76,46979.44,69.24,60223.00,4169895.00,在售,住宅
6栋28层2804,89.06,46272.89,69.48,59312.00,4121063.00,在售,住宅
6栋28层2803,89.06,45710.43,69.47,58600.00,4070970.00,在售,住宅
6栋28层2802,88.76,47628.03,69.25,61046.00,4227463.00,在售,住宅
6栋28层2801,88.79,44327.92,69.26,56827.00,3935876.00,在售,住宅
6栋27层2706,88.84,43972.25,69.31,56362.00,3906494.00,在售,住宅
6栋27层2705,88.76,46947.01,69.24,60182.00,4167016.00,在售,住宅
6栋27层2704,89.06,46240.47,69.48,59271.00,4118176.00,在售,住宅
6栋27层2703,89.06,45678.00,69.47,58558.00,4068082.00,在售,住宅
6栋27层2702,88.76,47595.61,69.25,61004.00,4224586.00,在售,住宅
6栋27层2701,88.79,44295.48,69.26,56785.00,3932995.00,在售,住宅
6栋26层2606,88.84,43929.02,69.31,56307.00,3902654.00,在售,住宅
6栋26层2605,88.76,46903.77,69.24,60126.00,4163178.00,在售,住宅
6栋26层2604,89.06,46197.23,69.48,59215.00,4114325.00,在售,住宅
6栋26层2603,89.06,45634.76,69.47,58503.00,4064231.00,在售,住宅
6栋26层2602,88.76,47552.37,69.25,60949.00,4220748.00,在售,住宅
6栋26层2601,88.79,44252.25,69.26,56730.00,3929157.00,在售,住宅
6栋25层2506,88.84,43885.78,69.31,56251.00,3898812.00,在售,住宅
6栋25层2505,88.76,46860.53,69.24,60071.00,4159340.00,在售,住宅
6栋25层2504,89.06,46153.99,69.48,59160.00,4110474.00,在售,住宅
6栋25层2503,89.06,45591.52,69.47,58447.00,4060380.00,在售,住宅
6栋25层2502,88.76,47509.13,69.25,60894.00,4216910.00,在售,住宅
6栋25层2501,88.79,44209.01,69.26,56675.00,3925317.00,在售,住宅
6栋24层2406,88.84,43842.54,69.31,56196.00,3894971.00,在售,住宅
6栋24层2405,88.76,46817.29,69.24,60015.00,4155502.00,在售,住宅
6栋24层2404,89.06,46110.75,69.48,59105.00,4106623.00,在售,住宅
6栋24层2403,89.06,45548.28,69.47,58392.00,4056529.00,在售,住宅
6栋24层2402,88.76,47465.89,69.25,60838.00,4213072.00,在售,住宅
6栋24层2401,88.79,44165.77,69.26,56619.00,3921478.00,在售,住宅
6栋23层2306,88.84,43799.30,69.31,56140.00,3891129.00,在售,住宅
6栋23层2305,88.76,46774.05,69.24,59960.00,4151664.00,在售,住宅
6栋23层2304,89.06,46067.51,69.48,59049.00,4102772.00,在售,住宅
6栋23层2303,89.06,45505.04,69.47,58337.00,4052678.00,在售,住宅
6栋23层2302,88.76,47422.66,69.25,60783.00,4209235.00,在售,住宅
6栋23层2301,88.79,44122.54,69.26,56564.00,3917640.00,在售,住宅
6栋22层2206,88.84,43756.07,69.31,56085.00,3887289.00,在售,住宅
6栋22层2205,88.76,46730.82,69.24,59905.00,4147827.00,在售,住宅
6栋22层2204,89.06,46024.28,69.48,58994.00,4098922.00,在售,住宅
6栋22层2203,89.06,37773.63,69.47,48425.51,3364120.35,在售,住宅
6栋22层2202,88.76,47379.42,69.25,60727.00,4205397.00,在售,住宅
6栋22层2201,88.79,44079.30,69.26,56508.00,3913801.00,在售,住宅
6栋21层2106,88.84,43712.82,69.31,56030.00,3883446.00,在售,住宅
6栋21层2105,88.76,46687.58,69.24,59849.00,4143989.00,在售,住宅
6栋21层2104,89.06,45981.04,69.48,58938.00,4095071.00,在售,住宅
6栋21层2103,89.06,37733.63,69.47,48374.23,3360557.95,在售,住宅
6栋21层2102,88.76,47336.18,69.25,60672.00,4201559.00,在售,住宅
6栋21层2101,88.79,44036.05,69.26,56453.00,3909960.00,在售,住宅
6栋20层2006,88.84,43669.59,69.31,55974.00,3879606.00,在售,住宅
6栋20层2005,88.76,46644.34,69.24,59794.00,4140151.00,在售,住宅
6栋20层2004,89.06,45937.79,69.48,58883.00,4091219.00,在售,住宅
6栋20层2003,89.06,45375.33,69.47,58170.00,4041126.00,在售,住宅
6栋20层2002,88.76,47292.94,69.25,60616.00,4197721.00,在售,住宅
6栋20层2001,88.79,43992.81,69.26,56397.00,3906121.00,在售,住宅
6栋19层1906,88.84,43626.35,69.31,55919.00,3875764.00,在售,住宅
6栋19层1905,88.76,46601.10,69.24,59738.00,4136313.00,在售,住宅
6栋19层1904,89.06,45894.55,69.48,58827.00,4087368.00,在售,住宅
6栋19层1903,89.06,45332.09,69.47,58115.00,4037275.00,在售,住宅
6栋19层1902,88.76,47249.70,69.25,60561.00,4193883.00,在售,住宅
6栋19层1901,88.79,43949.58,69.26,56342.00,3902283.00,在售,住宅
6栋18层1806,88.84,43583.10,69.31,55863.00,3871922.00,在售,住宅
6栋18层1805,88.76,46557.86,69.24,59683.00,4132475.00,在售,住宅
6栋18层1804,89.06,45851.31,69.48,58772.00,4083517.00,在售,住宅
6栋18层1803,89.06,37613.63,69.47,48220.39,3349870.75,在售,住宅
6栋18层1802,88.76,47206.46,69.25,60506.00,4190045.00,在售,住宅
6栋18层1801,88.79,43906.34,69.26,56287.00,3898443.00,在售,住宅
6栋17层1706,88.84,43539.87,69.31,55808.00,3868082.00,在售,住宅
6栋17层1705,88.76,46514.62,69.24,59627.00,4128637.00,在售,住宅
6栋17层1704,89.06,45808.08,69.48,58717.00,4079667.00,在售,住宅
6栋17层1703,89.06,37573.63,69.47,48169.11,3346308.35,在售,住宅
6栋17层1702,88.76,47163.22,69.25,60450.00,4186207.00,在售,住宅
6栋17层1701,88.79,43863.10,69.26,56231.00,3894604.00,在售,住宅
6栋16层1606,88.84,43496.63,69.31,55753.00,3864240.00,在售,住宅
6栋16层1605,88.76,46471.38,69.24,59572.00,4124799.00,在售,住宅
6栋16层1604,89.06,45764.84,69.48,58661.00,4075816.00,在售,住宅
6栋16层1603,89.06,37533.63,69.47,48117.83,3342745.95,在售,住宅
6栋16层1602,88.76,47119.99,69.25,60395.00,4182370.00,在售,住宅
6栋16层1601,88.79,43819.87,69.26,56176.00,3890766.00,在售,住宅
6栋15层1506,88.84,43453.40,69.31,55697.00,3860400.00,在售,住宅
6栋15层1505,88.76,46428.15,69.24,59517.00,4120962.00,在售,住宅
6栋15层1504,89.06,45721.60,69.48,58606.00,4071965.00,在售,住宅
6栋15层1503,89.06,37493.63,69.47,48066.55,3339183.55,在售,住宅
6栋15层1502,88.76,47076.75,69.25,60339.00,4178532.00,在售,住宅
6栋15层1501,88.79,43776.63,69.26,56120.00,3886926.00,在售,住宅
6栋14层1406,88.84,43410.15,69.31,55642.00,3856557.00,在售,住宅
6栋14层1405,88.76,46384.91,69.24,59461.00,4117124.00,在售,住宅
6栋14层1404,89.06,45678.36,69.48,58550.00,4068114.00,在售,住宅
6栋14层1403,89.06,37453.63,69.47,48015.27,3335621.15,在售,住宅
6栋14层1402,88.76,47033.51,69.25,60284.00,4174694.00,在售,住宅
6栋14层1401,88.79,43733.38,69.26,56065.00,3883086.00,在售,住宅
6栋13层1306,88.84,43377.72,69.31,55600.00,3853676.00,在售,住宅
6栋13层1305,88.76,46352.48,69.24,59420.00,4114246.00,在售,住宅
6栋13层1304,89.06,45645.94,69.48,58509.00,4065227.00,在售,住宅
6栋13层1303,89.06,37423.63,69.47,47976.81,3332949.35,在售,住宅
6栋13层1302,88.76,47001.07,69.25,60242.00,4171814.00,在售,住宅
6栋13层1301,88.79,43700.96,69.26,56023.00,3880208.00,在售,住宅
6栋12层1206,88.84,43345.29,69.31,55559.00,3850795.00,在售,住宅
6栋12层1205,88.76,46320.05,69.24,59378.00,4111367.00,在售,住宅
6栋12层1204,89.06,45613.51,69.48,58467.00,4062339.00,在售,住宅
6栋12层1203,89.06,45051.04,69.47,57755.00,4012245.00,在售,住宅
6栋12层1202,88.76,46968.65,69.25,60201.00,4168937.00,在售,住宅
6栋12层1201,88.79,43668.53,69.26,55982.00,3877328.00,在售,住宅
6栋11层1106,88.84,43312.87,69.31,55517.00,3847915.00,在售,住宅
6栋11层1105,88.76,46287.63,69.24,59336.00,4108490.00,在售,住宅
6栋11层1104,89.06,45581.08,69.48,58426.00,4059450.00,在售,住宅
6栋11层1103,89.06,45018.61,69.47,57713.00,4009357.00,在售,住宅
6栋11层1102,88.76,46936.22,69.25,60159.00,4166058.00,在售,住宅
6栋11层1101,88.79,43636.10,69.26,55940.00,3874449.00,在售,住宅
6栋10层1006,88.84,43280.44,69.31,55475.00,3845034.00,在售,住宅
6栋10层1005,88.76,46255.19,69.24,59295.00,4105610.00,在售,住宅
6栋10层1004,89.06,45548.65,69.48,58384.00,4056562.00,在售,住宅
6栋10层1003,89.06,37333.63,69.47,47861.43,3324933.95,在售,住宅
6栋10层1002,88.76,46903.79,69.25,60118.00,4163180.00,在售,住宅
6栋10层1001,88.79,43603.67,69.26,55899.00,3871569.00,在售,住宅
6栋09层906,88.84,43248.01,69.31,55434.00,3842153.00,在售,住宅
6栋09层905,88.76,46222.77,69.24,59253.00,4102733.00,在售,住宅
6栋09层904,89.06,45516.21,69.48,58343.00,4053673.00,在售,住宅
6栋09层903,89.06,37448.27,69.47,48008.39,3335142.93,在售,住宅
6栋09层902,88.76,46871.36,69.25,60076.00,4160301.00,在售,住宅
6栋09层901,88.79,43571.25,69.26,55857.00,3868691.00,在售,住宅
6栋08层806,88.84,43215.58,69.31,55392.00,3839272.00,在售,住宅
6栋08层805,88.76,46190.33,69.24,59212.00,4099853.00,在售,住宅
6栋08层804,89.06,45483.79,69.48,58301.00,4050786.00,在售,住宅
6栋08层803,89.06,44921.00,69.47,57588.00,4000664.00,在售,住宅
6栋08层802,88.76,46838.94,69.25,60035.00,4157424.00,在售,住宅
6栋08层801,88.79,43538.81,69.26,55815.00,3865810.00,在售,住宅
6栋07层706,88.84,34693.63,69.31,44469.52,3082182.95,在售,住宅
6栋07层705,88.76,46157.91,69.24,59170.00,4096976.00,在售,住宅
6栋07层704,89.06,45451.36,69.48,58259.00,4047898.00,在售,住宅
6栋07层703,89.06,44888.90,69.47,57547.00,3997805.00,在售,住宅
6栋07层702,88.76,46806.50,69.25,59993.00,4154544.00,在售,住宅
6栋07层701,88.79,43506.39,69.26,55774.00,3862932.00,在售,住宅
6栋06层606,88.84,34663.63,69.31,44431.07,3079517.75,在售,住宅
6栋06层605,88.76,46125.48,69.24,59129.00,4094097.00,在售,住宅
6栋06层604,89.06,45418.93,69.48,58218.00,4045009.00,在售,住宅
6栋06层603,89.06,44856.47,69.47,57505.00,3994917.00,在售,住宅
6栋06层602,88.76,46774.08,69.25,59951.00,4151667.00,在售,住宅
6栋06层601,88.79,43473.95,69.26,55732.00,3860052.00,在售,住宅
6栋05层506,88.84,43118.29,69.31,55268.00,3830628.00,在售,住宅
6栋05层505,88.76,46093.05,69.24,59087.00,4091219.00,在售,住宅
6栋05层504,89.06,45386.50,69.48,58176.00,4042121.00,在售,住宅
6栋05层503,89.06,44824.04,69.47,57464.00,3992029.00,在售,住宅
6栋05层502,88.76,46741.64,69.25,59910.00,4148787.00,在售,住宅
6栋05层501,88.79,43441.52,69.26,55691.00,3857172.00,在售,住宅
6栋04层406,88.84,43085.86,69.31,55226.00,3827747.00,在售,住宅
6栋04层405,88.76,46060.62,69.24,59045.00,4088340.00,在售,住宅
6栋04层404,89.06,45354.08,69.48,58135.00,4039234.00,在售,住宅
6栋04层403,89.06,44791.61,69.47,57422.00,3989140.00,在售,住宅
6栋04层402,88.76,46709.00,69.25,59868.00,4145890.00,在售,住宅
6栋04层401,88.79,43409.10,69.26,55649.00,3854293.00,在售,住宅
6栋03层306,88.84,40173.63,69.31,51493.66,3569026.15,在售,住宅
6栋03层305,88.76,43043.63,69.24,55178.41,3820553.46,在售,住宅
6栋03层304,89.06,36813.63,69.48,47188.00,3278622.75,在售,住宅
6栋03层303,89.06,37173.63,69.47,47656.31,3310684.35,在售,住宅
6栋03层302,88.76,38873.63,69.25,49825.62,3450424.26,在售,住宅
6栋03层301,88.79,40703.63,69.26,52181.29,3614076.17,在售,住宅
6栋02层202,88.76,39999.00,69.24,51275.00,3550311.00,在售,住宅
5栋32层3204,89.24,40721.94,69.45,52325.78,3634026.00,在售,住宅
5栋32层3203,89.27,40484.65,69.47,52023.39,3614065.00,在售,住宅
5栋32层3202,88.97,40292.55,69.25,51766.48,3584829.00,在售,住宅
5栋31层3106,89.06,43591.99,69.31,56013.60,3882303.00,在售,住宅
5栋31层3105,88.97,48620.24,69.24,62474.62,4325743.00,在售,住宅
5栋31层3104,89.27,40755.83,69.48,52364.32,3638273.00,在售,住宅
5栋31层3103,89.27,40518.55,69.47,52066.94,3617091.00,在售,住宅
5栋31层3102,88.97,40326.45,69.25,51810.03,3587845.00,在售,住宅
5栋31层3101,89.00,43207.80,69.26,55522.59,3845495.00,在售,住宅
5栋30层3006,89.06,37298.20,69.31,47926.38,3321778.00,在售,住宅
5栋30层3005,88.97,42326.45,69.24,54387.42,3765785.00,在售,住宅
5栋30层3004,89.27,40721.93,69.48,52320.76,3635247.00,在售,住宅
5栋30层3003,89.27,40484.65,69.47,52023.39,3614065.00,在售,住宅
5栋30层3002,88.97,40292.55,69.25,51766.48,3584829.00,在售,住宅
5栋30层3001,89.00,36914.02,69.26,47434.99,3285348.00,在售,住宅
5栋29层2906,89.06,43189.82,69.31,55496.00,3846485.00,在售,住宅
5栋29层2905,88.97,42292.55,69.24,54343.86,3762769.00,在售,住宅
5栋29层2904,89.27,40688.03,69.48,52277.21,3632221.00,在售,住宅
5栋29层2903,89.27,40450.75,69.47,51979.83,3611039.00,在售,住宅
5栋29层2902,88.97,40258.66,69.25,51722.93,3581813.00,在售,住宅
5栋29层2901,89.00,36880.13,69.26,47391.45,3282332.00,在售,住宅
5栋28层2806,89.06,37230.40,69.31,47839.27,3315740.00,在售,住宅
5栋28层2805,88.97,42258.66,69.24,54300.30,3759753.00,在售,住宅
5栋28层2804,89.27,40654.13,69.48,52233.66,3629195.00,在售,住宅
5栋28层2803,89.27,40416.84,69.47,51936.26,3608012.00,在售,住宅
5栋28层2802,88.97,40224.76,69.25,51679.37,3578797.00,在售,住宅
5栋28层2801,89.00,36846.23,69.26,47347.89,3279315.00,在售,住宅
5栋27层2706,89.06,37196.51,69.31,47795.72,3312722.00,在售,住宅
5栋27层2705,88.97,42224.76,69.24,54256.74,3756737.00,在售,住宅
5栋27层2704,89.27,40620.24,69.48,52190.11,3626169.00,在售,住宅
5栋27层2703,89.27,40382.95,69.47,51892.70,3604986.00,在售,住宅
5栋27层2702,88.97,40190.86,69.25,51635.82,3575781.00,在售,住宅
5栋27层2701,89.00,36812.33,69.26,47304.33,3276298.00,在售,住宅
5栋26层2606,89.06,37151.31,69.31,47737.64,3308696.00,在售,住宅
5栋26层2605,88.97,42179.56,69.24,54198.67,3752716.00,在售,住宅
5栋26层2604,89.27,40575.04,69.48,52132.03,3622134.00,在售,住宅
5栋26层2603,89.27,40337.76,69.47,51834.63,3600952.00,在售,住宅
5栋26层2602,88.97,40145.66,69.25,51577.76,3571760.00,在售,住宅
5栋26层2601,89.00,36767.13,69.26,47246.24,3272275.00,在售,住宅
5栋25层2506,89.06,37106.11,69.31,47679.57,3304671.00,在售,住宅
5栋25层2505,88.97,42134.37,69.24,54140.59,3748695.00,在售,住宅
5栋25层2504,89.27,40529.84,69.48,52073.96,3618099.00,在售,住宅
5栋25层2503,89.27,40292.56,69.47,51776.55,3596917.00,在售,住宅
5栋25层2502,88.97,40100.47,69.25,51519.69,3567739.00,在售,住宅
5栋25层2501,89.00,36721.93,69.26,47188.16,3268252.00,在售,住宅
5栋24层2406,89.06,37060.92,69.31,47621.49,3300646.00,在售,住宅
5栋24层2405,88.97,42089.16,69.24,54082.51,3744673.00,在售,住宅
5栋24层2404,89.27,40484.65,69.48,52015.90,3614065.00,在售,住宅
5栋24层2403,89.27,40247.36,69.47,51718.46,3592882.00,在售,住宅
5栋24层2402,88.97,40055.26,69.25,51461.61,3563717.00,在售,住宅
5栋24层2401,89.00,36676.74,69.26,47130.08,3264230.00,在售,住宅
5栋23层2306,89.06,37015.71,69.31,47563.41,3296620.00,在售,住宅
5栋23层2303,89.27,40202.16,69.47,51660.38,3588847.00,在售,住宅
5栋23层2302,88.97,40010.07,69.25,51403.55,3559696.00,在售,住宅
5栋23层2301,89.00,36631.53,69.26,47072.00,3260207.00,在售,住宅
5栋22层2206,89.06,36970.52,69.31,47505.33,3292595.00,在售,住宅
5栋22层2203,89.27,40156.96,69.47,51602.30,3584812.00,在售,住宅
5栋22层2202,88.97,39964.87,69.25,51345.48,3555675.00,在售,住宅
5栋22层2201,89.00,36586.34,69.26,47013.93,3256185.00,在售,住宅
5栋21层2106,89.06,36925.33,69.31,47447.26,3288570.00,在售,住宅
5栋21层2103,89.27,40111.77,69.47,51544.23,3580778.00,在售,住宅
5栋21层2102,88.97,39919.68,69.25,51287.42,3551654.00,在售,住宅
5栋21层2101,89.00,36541.14,69.26,46955.84,3252162.00,在售,住宅
5栋20层2006,89.06,36880.12,69.31,47389.17,3284544.00,在售,住宅
5栋20层2004,89.27,40303.85,69.48,51783.60,3597925.00,在售,住宅
5栋20层2003,89.27,40066.57,69.47,51486.15,3576743.00,在售,住宅
5栋20层2002,88.97,39874.47,69.25,51229.34,3547632.00,在售,住宅
5栋20层2001,89.00,36495.94,69.26,46897.76,3248139.00,在售,住宅
5栋19层1906,89.06,36834.93,69.31,47331.10,3280519.00,在售,住宅
5栋19层1903,89.27,40021.37,69.47,51428.06,3572708.00,在售,住宅
5栋19层1902,88.97,39829.27,69.25,51171.27,3543611.00,在售,住宅
5栋19层1901,89.00,36450.75,69.26,46839.69,3244117.00,在售,住宅
5栋18层1806,89.06,36789.73,69.31,47273.03,3276494.00,在售,住宅
5栋18层1805,88.97,41817.98,69.24,53734.05,3720546.00,在售,住宅
5栋18层1804,89.27,40213.46,69.48,51667.47,3589856.00,在售,住宅
5栋18层1803,89.27,39976.17,69.47,51369.98,3568673.00,在售,住宅
5栋18层1802,88.97,39784.08,69.25,51113.21,3539590.00,在售,住宅
5栋18层1801,89.00,36405.55,69.26,46781.60,3240094.00,在售,住宅
5栋17层1706,89.06,36744.53,69.31,47214.94,3272468.00,在售,住宅
5栋17层1705,88.97,41772.78,69.24,53675.98,3716525.00,在售,住宅
5栋17层1704,89.27,40168.26,69.48,51609.39,3585821.00,在售,住宅
5栋17层1703,89.27,39930.97,69.47,51311.90,3564638.00,在售,住宅
5栋17层1702,88.97,39738.88,69.25,51055.14,3535569.00,在售,住宅
5栋17层1701,89.00,36360.35,69.26,46723.53,3236072.00,在售,住宅
5栋16层1606,89.06,36699.33,69.31,47156.87,3268443.00,在售,住宅
5栋16层1605,88.97,41727.58,69.24,53617.89,3712503.00,在售,住宅
5栋16层1604,89.27,40123.06,69.48,51551.32,3581786.00,在售,住宅
5栋16层1603,89.27,39885.78,69.47,51253.83,3560604.00,在售,住宅
5栋16层1602,88.97,39693.68,69.25,50997.06,3531547.00,在售,住宅
5栋16层1601,89.00,36315.15,69.26,46665.44,3232049.00,在售,住宅
5栋15层1506,89.06,36654.14,69.31,47098.80,3264418.00,在售,住宅
5栋15层1505,88.97,41682.38,69.24,53559.82,3708482.00,在售,住宅
5栋15层1504,89.27,40077.86,69.48,51493.24,3577751.00,在售,住宅
5栋15层1503,89.27,39840.58,69.47,51195.75,3556569.00,在售,住宅
5栋15层1502,88.97,39648.48,69.25,50939.00,3527526.00,在售,住宅
5栋15层1501,89.00,36269.95,69.26,46607.36,3228026.00,在售,住宅
5栋14层1406,89.06,36608.93,69.31,47040.71,3260392.00,在售,住宅
5栋14层1405,88.97,41637.19,69.24,53501.74,3704461.00,在售,住宅
5栋14层1404,89.27,40032.67,69.48,51435.18,3573717.00,在售,住宅
5栋14层1403,89.27,39795.38,69.47,51137.67,3552534.00,在售,住宅
5栋14层1402,88.97,39603.29,69.25,50880.93,3523505.00,在售,住宅
5栋14层1401,89.00,36224.76,69.26,46549.29,3224004.00,在售,住宅
5栋13层1306,89.06,36575.03,69.31,46997.15,3257373.00,在售,住宅
5栋13层1305,88.97,41603.29,69.24,53458.18,3701445.00,在售,住宅
5栋13层1304,89.27,39998.77,69.48,51391.63,3570691.00,在售,住宅
5栋13层1303,89.27,39761.48,69.47,51094.11,3549508.00,在售,住宅
5栋13层1302,88.97,39569.39,69.25,50837.38,3520489.00,在售,住宅
5栋13层1301,89.00,36190.86,69.26,46505.73,3220987.00,在售,住宅
5栋12层1206,89.06,36541.15,69.31,46953.61,3254355.00,在售,住宅
5栋12层1205,88.97,41569.39,69.24,53414.63,3698429.00,在售,住宅
5栋12层1204,89.27,39964.87,69.48,51348.07,3567664.00,在售,住宅
5栋12层1203,89.27,39727.59,69.47,51050.55,3546482.00,在售,住宅
5栋12层1202,88.97,39535.49,69.25,50793.83,3517473.00,在售,住宅
5栋12层1201,89.00,36156.96,69.26,46462.17,3217970.00,在售,住宅
5栋11层1106,89.06,36507.25,69.31,46910.05,3251336.00,在售,住宅
5栋11层1105,88.97,41535.49,69.24,53371.07,3695413.00,在售,住宅
5栋11层1104,89.27,39930.97,69.48,51304.51,3564638.00,在售,住宅
5栋11层1103,89.27,39693.69,69.47,51006.99,3543456.00,在售,住宅
5栋11层1102,88.97,39501.59,69.25,50750.28,3514457.00,在售,住宅
5栋11层1101,89.00,36123.06,69.26,46418.61,3214953.00,在售,住宅
5栋10层1006,89.06,36473.35,69.31,46866.49,3248317.00,在售,住宅
5栋10层1005,88.97,41501.59,69.24,53327.51,3692397.00,在售,住宅
5栋10层1004,89.27,39897.07,69.48,51260.96,3561612.00,在售,住宅
5栋10层1003,89.27,39659.79,69.47,50963.43,3540430.00,在售,住宅
5栋10层1002,88.97,39467.69,69.25,50706.72,3511441.00,在售,住宅
5栋10层1001,89.00,36089.16,69.26,46375.05,3211936.00,在售,住宅
5栋09层906,89.06,36439.45,69.31,46822.94,3245298.00,在售,住宅
5栋09层905,88.97,41501.59,69.24,53327.51,3692397.00,在售,住宅
5栋09层904,89.27,39897.07,69.48,51260.96,3561612.00,在售,住宅
5栋09层903,89.27,39659.79,69.47,50963.43,3540430.00,在售,住宅
5栋09层902,88.97,39433.79,69.25,50663.17,3508425.00,在售,住宅
5栋09层901,89.00,36055.26,69.26,46331.49,3208919.00,在售,住宅
5栋08层806,89.06,36405.55,69.31,46779.38,3242279.00,在售,住宅
5栋08层805,88.97,41467.69,69.24,53283.95,3689381.00,在售,住宅
5栋08层804,89.27,39863.17,69.48,51217.41,3558586.00,在售,住宅
5栋08层803,89.27,39625.88,69.47,50919.86,3537403.00,在售,住宅
5栋08层802,88.97,39399.89,69.25,50619.62,3505409.00,在售,住宅
5栋08层801,89.00,36021.37,69.26,46287.92,3205902.00,在售,住宅
5栋07层706,89.06,36371.65,69.31,46735.82,3239260.00,在售,住宅
5栋07层705,88.97,41456.40,69.24,53269.43,3688376.00,在售,住宅
5栋07层704,89.27,39851.87,69.48,51202.89,3557577.00,在售,住宅
5栋07层703,89.27,39614.59,69.47,50905.35,3536395.00,在售,住宅
5栋07层702,88.97,39365.99,69.25,50576.07,3502393.00,在售,住宅
5栋07层701,89.00,35987.47,69.26,46244.36,3202885.00,在售,住宅
5栋06层606,89.06,36337.76,69.31,46692.26,3236241.00,在售,住宅
5栋06层605,88.97,41422.50,69.24,53225.88,3685360.00,在售,住宅
5栋06层604,89.27,39817.97,69.48,51159.34,3554551.00,在售,住宅
5栋06层603,89.27,39580.69,69.47,50861.79,3533369.00,在售,住宅
5栋06层602,88.97,39332.11,69.25,50532.53,3499378.00,在售,住宅
5栋06层601,89.00,35953.57,69.26,46200.80,3199868.00,在售,住宅
5栋05层506,89.06,36303.86,69.31,46648.70,3233222.00,在售,住宅
5栋05层505,88.97,41388.60,69.24,53182.32,3682344.00,在售,住宅
5栋05层504,89.27,39784.08,69.48,51115.78,3551525.00,在售,住宅
5栋05层503,89.27,39546.79,69.47,50818.22,3530342.00,在售,住宅
5栋05层502,88.97,39298.21,69.25,50488.98,3496362.00,在售,住宅
5栋05层501,89.00,35919.67,69.26,46157.24,3196851.00,在售,住宅
5栋04层406,89.06,36269.96,69.31,46605.15,3230203.00,在售,住宅
5栋04层405,88.97,41354.70,69.24,53138.76,3679328.00,在售,住宅
5栋04层404,89.27,39750.18,69.48,51072.23,3548499.00,在售,住宅
5栋04层403,89.27,39512.89,69.47,50774.66,3527316.00,在售,住宅
5栋04层402,88.97,39264.31,69.25,50445.42,3493346.00,在售,住宅
5栋04层401,89.00,35885.77,69.26,46113.68,3193834.00,在售,住宅
5栋03层306,89.06,36236.06,69.31,46561.59,3227184.00,在售,住宅
5栋03层305,88.97,41320.80,69.24,53095.20,3676312.00,在售,住宅
5栋03层304,89.27,39716.28,69.48,51028.68,3545473.00,在售,住宅
5栋03层303,89.27,39478.99,69.47,50731.10,3524290.00,在售,住宅
5栋03层302,88.97,39230.41,69.25,50401.87,3490330.00,在售,住宅
5栋03层301,89.00,35851.87,69.26,46070.12,3190817.00,在售,住宅
5栋02层206,89.06,42563.74,69.31,54692.35,3790727.00,在售,住宅
5栋02层205,88.97,41320.80,69.24,53095.20,3676312.00,在售,住宅
5栋02层204,89.27,39716.28,69.48,51028.68,3545473.00,在售,住宅
5栋02层203,89.27,39478.99,69.47,50731.10,3524290.00,在售,住宅
5栋02层202,88.97,45558.09,69.25,58531.46,4053304.00,在售,住宅
5栋02层201,89.00,42179.56,69.26,54201.28,3753981.00,在售,住宅
