房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋BC座商业02,64.36,99491.98,52.36,122293.81,6403304.00,在售,商业
1栋BC座商业01,61.43,99682.78,49.98,122519.27,6123513.00,在售,商业
1栋D座2908,67.44,23875.40,52.91,30432.00,1610157.00,在售,住宅
1栋D座2907,66.38,23828.28,52.08,30370.99,1581721.00,在售,住宅
1栋D座2906,77.06,24661.48,60.46,31432.58,1900414.00,在售,住宅
1栋D座2905,66.31,24234.38,52.03,30885.68,1606982.00,在售,住宅
1栋D座2904,66.31,24234.38,52.03,30885.68,1606982.00,在售,住宅
1栋D座2903,67.92,24282.32,53.29,30948.68,1649255.00,在售,住宅
1栋D座2902,66.48,23898.51,52.16,30459.61,1588773.00,在售,住宅
1栋D座2901,67.44,23969.40,52.91,30551.80,1616496.00,在售,住宅
1栋D座2808,67.44,23960.20,52.91,30540.09,1615876.00,在售,住宅
1栋D座2807,66.38,23912.90,52.08,30478.84,1587338.00,在售,住宅
1栋D座2806,77.06,24749.45,60.46,31544.71,1907193.00,在售,住宅
1栋D座2805,66.31,24320.63,52.03,30995.60,1612701.00,在售,住宅
1栋D座2804,66.31,24320.63,52.03,30995.60,1612701.00,在售,住宅
1栋D座2803,67.92,24368.74,53.29,31058.83,1655125.00,在售,住宅
1栋D座2802,66.48,23983.41,52.16,30567.81,1594417.00,在售,住宅
1栋D座2801,67.44,24054.57,52.91,30660.37,1622240.00,在售,住宅
1栋D座2708,67.44,23950.19,52.91,30527.33,1615201.00,在售,住宅
1栋D座2707,66.38,23902.89,52.08,30466.09,1586674.00,在售,住宅
1栋D座2706,77.06,24739.45,60.46,31531.96,1906422.00,在售,住宅
1栋D座2705,66.31,24310.63,52.03,30982.86,1612038.00,在售,住宅
1栋D座2704,66.31,24310.63,52.03,30982.86,1612038.00,在售,住宅
1栋D座2703,67.92,24358.75,53.29,31046.09,1654446.00,在售,住宅
1栋D座2702,66.48,23973.41,52.16,30555.06,1593752.00,在售,住宅
1栋D座2701,67.44,24044.57,52.91,30647.63,1621566.00,在售,住宅
1栋D座2608,67.44,23940.20,52.91,30514.59,1614527.00,在售,住宅
1栋D座2607,66.38,23892.89,52.08,30453.34,1586010.00,在售,住宅
1栋D座2606,77.06,24729.44,60.46,31519.20,1905651.00,在售,住宅
1栋D座2605,66.31,24300.62,52.03,30970.09,1611374.00,在售,住宅
1栋D座2604,66.31,24300.62,52.03,30970.09,1611374.00,在售,住宅
1栋D座2603,67.92,24348.75,53.29,31033.35,1653767.00,在售,住宅
1栋D座2602,66.48,23963.40,52.16,30542.31,1593087.00,在售,住宅
1栋D座2601,67.44,24034.58,52.91,30634.89,1620892.00,在售,住宅
1栋D座2508,67.44,23930.19,52.91,30501.83,1613852.00,在售,住宅
1栋D座2507,66.38,23882.89,52.08,30440.59,1585346.00,在售,住宅
1栋D座2506,77.06,24719.45,60.46,31506.47,1904881.00,在售,住宅
1栋D座2505,66.31,24290.62,52.03,30957.35,1610711.00,在售,住宅
1栋D座2504,66.31,24290.62,52.03,30957.35,1610711.00,在售,住宅
1栋D座2503,67.92,24338.75,53.29,31020.60,1653088.00,在售,住宅
1栋D座2502,66.48,23953.40,52.16,30529.56,1592422.00,在售,住宅
1栋D座2501,67.44,24024.57,52.91,30622.13,1620217.00,在售,住宅
1栋D座2408,67.44,23910.20,52.91,30476.36,1612504.00,在售,住宅
1栋D座2407,66.38,23862.90,52.08,30415.11,1584019.00,在售,住宅
1栋D座2406,77.06,24699.45,60.46,31480.98,1903340.00,在售,住宅
1栋D座2405,66.31,24270.62,52.03,30931.87,1609385.00,在售,住宅
1栋D座2404,66.31,24270.62,52.03,30931.87,1609385.00,在售,住宅
1栋D座2403,67.92,24318.74,53.29,30995.10,1651729.00,在售,住宅
1栋D座2402,66.48,23933.41,52.16,30504.08,1591093.00,在售,住宅
1栋D座2401,67.44,24004.57,52.91,30596.64,1618868.00,在售,住宅
1栋D座2308,67.44,23910.20,52.91,30476.36,1612504.00,在售,住宅
1栋D座2307,66.38,23862.90,52.08,30415.11,1584019.00,在售,住宅
1栋D座2306,77.06,24699.45,60.46,31480.98,1903340.00,在售,住宅
1栋D座2305,66.31,24270.62,52.03,30931.87,1609385.00,在售,住宅
1栋D座2304,66.31,24270.62,52.03,30931.87,1609385.00,在售,住宅
1栋D座2303,67.92,24318.74,53.29,30995.10,1651729.00,在售,住宅
1栋D座2302,66.48,23933.41,52.16,30504.08,1591093.00,在售,住宅
1栋D座2301,67.44,24004.57,52.91,30596.64,1618868.00,在售,住宅
1栋D座2208,67.44,23900.19,52.91,30463.60,1611829.00,在售,住宅
1栋D座2207,66.38,23852.89,52.08,30402.36,1583355.00,在售,住宅
1栋D座2206,77.06,24689.45,60.46,31468.23,1902569.00,在售,住宅
1栋D座2205,66.31,24260.62,52.03,30919.12,1608722.00,在售,住宅
1栋D座2204,66.31,24260.62,52.03,30919.12,1608722.00,在售,住宅
1栋D座2203,67.92,24308.75,53.29,30982.36,1651050.00,在售,住宅
1栋D座2202,66.48,23923.41,52.16,30491.33,1590428.00,在售,住宅
1栋D座2201,67.44,23994.57,52.91,30583.90,1618194.00,在售,住宅
1栋D座2108,67.44,23890.20,52.91,30450.86,1611155.00,在售,住宅
1栋D座2107,66.38,23842.89,52.08,30389.61,1582691.00,在售,住宅
1栋D座2106,77.06,24679.44,60.46,31455.47,1901798.00,在售,住宅
1栋D座2105,66.31,24250.63,52.03,30906.38,1608059.00,在售,住宅
1栋D座2104,66.31,24250.63,52.03,30906.38,1608059.00,在售,住宅
1栋D座2103,67.92,24298.75,53.29,30969.62,1650371.00,在售,住宅
1栋D座2102,66.48,23913.40,52.16,30478.59,1589763.00,在售,住宅
1栋D座2101,67.44,23984.58,52.91,30571.16,1617520.00,在售,住宅
1栋D座2008,67.44,23880.19,52.91,30438.10,1610480.00,在售,住宅
1栋D座2007,66.38,23832.89,52.08,30376.86,1582027.00,在售,住宅
1栋D座2006,77.06,24669.45,60.46,31442.74,1901028.00,在售,住宅
1栋D座2005,66.31,24240.63,52.03,30893.64,1607396.00,在售,住宅
1栋D座2004,66.31,24240.63,52.03,30893.64,1607396.00,在售,住宅
1栋D座2003,67.92,24288.75,53.29,30956.88,1649692.00,在售,住宅
1栋D座2002,66.48,23903.40,52.16,30465.84,1589098.00,在售,住宅
1栋D座2001,67.44,23974.57,52.91,30558.40,1616845.00,在售,住宅
1栋D座1908,67.44,23870.20,52.91,30425.36,1609806.00,在售,住宅
1栋D座1907,66.38,23822.88,52.08,30364.11,1581363.00,在售,住宅
1栋D座1906,77.06,24659.45,60.46,31429.99,1900257.00,在售,住宅
1栋D座1905,66.31,24230.63,52.03,30880.90,1606733.00,在售,住宅
1栋D座1904,66.31,24230.63,52.03,30880.90,1606733.00,在售,住宅
1栋D座1903,67.92,24278.74,53.29,30944.12,1649012.00,在售,住宅
1栋D座1902,66.48,23893.40,52.16,30453.09,1588433.00,在售,住宅
1栋D座1901,67.44,23964.58,52.91,30545.66,1616171.00,在售,住宅
1栋D座1808,67.44,23850.19,52.91,30399.87,1608457.00,在售,住宅
1栋D座1807,66.38,23802.89,52.08,30338.63,1580036.00,在售,住宅
1栋D座1806,77.06,24639.45,60.46,31404.50,1898716.00,在售,住宅
1栋D座1805,66.31,24210.63,52.03,30855.41,1605407.00,在售,住宅
1栋D座1804,66.31,24210.63,52.03,30855.41,1605407.00,在售,住宅
1栋D座1803,67.92,24258.75,53.29,30918.63,1647654.00,在售,住宅
1栋D座1802,66.48,23873.41,52.16,30427.61,1587104.00,在售,住宅
1栋D座1801,67.44,23944.57,52.91,30520.17,1614822.00,在售,住宅
1栋D座1708,67.44,23850.19,52.91,30399.87,1608457.00,在售,住宅
1栋D座1707,66.38,23802.89,52.08,30338.63,1580036.00,在售,住宅
1栋D座1706,77.06,24639.45,60.46,31404.50,1898716.00,在售,住宅
1栋D座1705,66.31,24210.63,52.03,30855.41,1605407.00,在售,住宅
1栋D座1704,66.31,24210.63,52.03,30855.41,1605407.00,在售,住宅
1栋D座1703,67.92,24258.75,53.29,30918.63,1647654.00,在售,住宅
1栋D座1702,66.48,23873.41,52.16,30427.61,1587104.00,在售,住宅
1栋D座1701,67.44,23944.57,52.91,30520.17,1614822.00,在售,住宅
1栋D座1608,67.44,23840.20,52.91,30387.13,1607783.00,在售,住宅
1栋D座1607,66.38,23792.89,52.08,30325.88,1579372.00,在售,住宅
1栋D座1606,77.06,24629.44,60.46,31391.75,1897945.00,在售,住宅
1栋D座1605,66.31,24200.62,52.03,30842.65,1604743.00,在售,住宅
1栋D座1604,66.31,24200.62,52.03,30842.65,1604743.00,在售,住宅
1栋D座1603,67.92,24248.75,53.29,30905.89,1646975.00,在售,住宅
1栋D座1602,66.48,23863.40,52.16,30414.86,1586439.00,在售,住宅
1栋D座1601,67.44,23934.58,52.91,30507.43,1614148.00,在售,住宅
1栋D座1508,67.44,23830.19,52.91,30374.37,1607108.00,在售,住宅
1栋D座1507,66.38,23782.89,52.08,30313.13,1578708.00,在售,住宅
1栋D座1506,77.06,24619.45,60.46,31379.01,1897175.00,在售,住宅
1栋D座1505,66.31,24190.62,52.03,30829.91,1604080.00,在售,住宅
1栋D座1504,66.31,24190.62,52.03,30829.91,1604080.00,在售,住宅
1栋D座1503,67.92,24238.75,53.29,30893.15,1646296.00,在售,住宅
1栋D座1502,66.48,23853.40,52.16,30402.11,1585774.00,在售,住宅
1栋D座1501,67.44,23924.57,52.91,30494.67,1613473.00,在售,住宅
1栋D座1408,67.44,23810.20,52.91,30348.89,1605760.00,在售,住宅
1栋D座1407,66.38,23762.90,52.08,30287.65,1577381.00,在售,住宅
1栋D座1406,77.06,24599.45,60.46,31353.52,1895634.00,在售,住宅
1栋D座1405,66.31,24170.62,52.03,30804.42,1602754.00,在售,住宅
1栋D座1404,66.31,24170.62,52.03,30804.42,1602754.00,在售,住宅
1栋D座1403,67.92,24218.74,53.29,30867.65,1644937.00,在售,住宅
1栋D座1402,66.48,23833.41,52.16,30376.63,1584445.00,在售,住宅
1栋D座1401,67.44,23904.57,52.91,30469.17,1612124.00,在售,住宅
1栋D座1308,67.44,23810.20,52.91,30348.89,1605760.00,在售,住宅
1栋D座1307,66.38,23762.90,52.08,30287.65,1577381.00,在售,住宅
1栋D座1306,77.06,24599.45,60.46,31353.52,1895634.00,在售,住宅
1栋D座1305,66.31,24170.62,52.03,30804.42,1602754.00,在售,住宅
1栋D座1304,66.31,24170.62,52.03,30804.42,1602754.00,在售,住宅
1栋D座1303,67.92,24218.74,53.29,30867.65,1644937.00,在售,住宅
1栋D座1302,66.48,23833.41,52.16,30376.63,1584445.00,在售,住宅
1栋D座1301,67.44,23904.57,52.91,30469.17,1612124.00,在售,住宅
1栋D座1208,67.44,23800.19,52.91,30336.14,1605085.00,在售,住宅
1栋D座1207,66.38,23752.89,52.08,30274.90,1576717.00,在售,住宅
1栋D座1206,77.06,24589.45,60.46,31340.77,1894863.00,在售,住宅
1栋D座1205,66.31,24160.62,52.03,30791.68,1602091.00,在售,住宅
1栋D座1204,66.31,24160.62,52.03,30791.68,1602091.00,在售,住宅
1栋D座1203,67.92,24208.75,53.29,30854.91,1644258.00,在售,住宅
1栋D座1202,66.48,23823.41,52.16,30363.88,1583780.00,在售,住宅
1栋D座1201,67.44,23894.57,52.91,30456.44,1611450.00,在售,住宅
1栋D座1108,67.44,23790.20,52.91,30323.40,1604411.00,在售,住宅
1栋D座1107,66.38,23742.89,52.08,30262.15,1576053.00,在售,住宅
1栋D座1106,77.06,24579.44,60.46,31328.02,1894092.00,在售,住宅
1栋D座1105,66.31,24150.63,52.03,30778.94,1601428.00,在售,住宅
1栋D座1104,66.31,24150.63,52.03,30778.94,1601428.00,在售,住宅
1栋D座1103,67.92,24198.75,53.29,30842.17,1643579.00,在售,住宅
1栋D座1102,66.48,23813.40,52.16,30351.13,1583115.00,在售,住宅
1栋D座1101,67.44,23884.58,52.91,30443.70,1610776.00,在售,住宅
1栋D座1008,67.44,23780.19,52.91,30310.64,1603736.00,在售,住宅
1栋D座1007,66.38,23732.89,52.08,30249.40,1575389.00,在售,住宅
1栋D座1006,77.06,24569.45,60.46,31315.28,1893322.00,在售,住宅
1栋D座1005,66.31,24140.63,52.03,30766.19,1600765.00,在售,住宅
1栋D座1004,66.31,24140.63,52.03,30766.19,1600765.00,在售,住宅
1栋D座1003,67.92,24188.75,53.29,30829.42,1642900.00,在售,住宅
1栋D座1002,66.48,23779.68,52.16,30308.15,1580873.00,在售,住宅
1栋D座1001,67.44,23850.79,52.91,30400.62,1608497.00,在售,住宅
1栋D座908,67.44,23770.20,52.91,30297.90,1603062.00,在售,住宅
1栋D座907,66.38,23722.88,52.08,30236.66,1574725.00,在售,住宅
1栋D座906,77.06,24559.45,60.46,31302.53,1892551.00,在售,住宅
1栋D座905,66.31,24130.63,52.03,30753.45,1600102.00,在售,住宅
1栋D座904,66.31,24130.63,52.03,30753.45,1600102.00,在售,住宅
1栋D座903,67.92,24178.74,53.29,30816.66,1642220.00,在售,住宅
1栋D座902,66.48,23745.95,52.16,30265.16,1578631.00,在售,住宅
1栋D座901,67.44,23816.98,52.91,30357.53,1606217.00,在售,住宅
1栋D座808,67.44,23760.20,52.91,30285.16,1602388.00,在售,住宅
1栋D座807,66.38,23712.90,52.08,30223.92,1574062.00,在售,住宅
1栋D座806,77.06,24549.45,60.46,31289.79,1891781.00,在售,住宅
1栋D座805,66.31,24120.63,52.03,30740.71,1599439.00,在售,住宅
1栋D座804,66.31,24120.63,52.03,30740.71,1599439.00,在售,住宅
1栋D座803,67.92,24168.74,53.29,30803.92,1641541.00,在售,住宅
1栋D座802,66.48,23712.23,52.16,30222.18,1576389.00,在售,住宅
1栋D座801,67.44,23783.19,52.91,30314.46,1603938.00,在售,住宅
1栋D座708,67.44,23750.19,52.91,30272.41,1601713.00,在售,住宅
1栋D座707,66.38,23702.89,52.08,30211.18,1573398.00,在售,住宅
1栋D座706,77.06,24539.45,60.46,31277.04,1891010.00,在售,住宅
1栋D座705,66.31,24110.63,52.03,30727.96,1598776.00,在售,住宅
1栋D座704,66.31,24110.63,52.03,30727.96,1598776.00,在售,住宅
1栋D座703,67.92,24158.75,53.29,30791.18,1640862.00,在售,住宅
1栋D座702,66.48,23678.50,52.16,30179.20,1574147.00,在售,住宅
1栋D座701,67.44,23749.39,52.91,30271.39,1601659.00,在售,住宅
1栋D座608,67.44,23432.09,52.91,29866.94,1580260.00,在售,住宅
1栋D座607,66.38,23267.14,52.08,29655.78,1544473.00,在售,住宅
1栋D座606,77.06,24405.05,60.46,31105.74,1880653.00,在售,住宅
1栋D座605,66.31,23978.39,52.03,30559.43,1590007.00,在售,住宅
1栋D座604,66.31,23978.39,52.03,30559.43,1590007.00,在售,住宅
1栋D座603,67.92,24026.27,53.29,30622.33,1631864.00,在售,住宅
1栋D座602,66.48,23644.78,52.16,30136.22,1571905.00,在售,住宅
1栋D座601,67.44,23715.60,52.91,30228.31,1599380.00,在售,住宅
1栋D座508,67.44,23422.09,52.91,29854.21,1579586.00,在售,住宅
1栋D座507,66.38,23257.14,52.08,29643.03,1543809.00,在售,住宅
1栋D座506,77.06,24395.04,60.46,31092.99,1879882.00,在售,住宅
1栋D座505,66.31,23968.39,52.03,30546.68,1589344.00,在售,住宅
1栋D座504,66.31,23968.39,52.03,30546.68,1589344.00,在售,住宅
1栋D座503,67.92,24016.27,53.29,30609.59,1631185.00,在售,住宅
1栋D座502,66.48,23611.06,52.16,30093.23,1569663.00,在售,住宅
1栋D座501,67.44,23681.81,52.91,30185.24,1597101.00,在售,住宅
1栋D座408,67.44,23412.10,52.91,29841.47,1578912.00,在售,住宅
1栋D座407,66.38,23247.14,52.08,29630.28,1543145.00,在售,住宅
1栋D座406,77.06,24385.04,60.46,31080.23,1879111.00,在售,住宅
1栋D座405,66.31,23958.39,52.03,30533.94,1588681.00,在售,住宅
1栋D座404,66.31,23958.39,52.03,30533.94,1588681.00,在售,住宅
1栋D座403,67.92,24006.27,53.29,30596.85,1630506.00,在售,住宅
1栋D座402,66.48,23553.61,52.16,30020.02,1565844.00,在售,住宅
1栋D座401,67.44,23624.21,52.91,30111.83,1593217.00,在售,住宅
1栋D座308,67.44,23412.10,52.91,29841.47,1578912.00,在售,住宅
1栋D座307,66.38,23247.14,52.08,29630.28,1543145.00,在售,住宅
1栋D座306,77.06,24385.04,60.46,31080.23,1879111.00,在售,住宅
1栋D座305,66.31,23958.39,52.03,30533.94,1588681.00,在售,住宅
1栋D座304,66.31,23958.39,52.03,30533.94,1588681.00,在售,住宅
1栋D座303,67.92,24006.27,53.29,30596.85,1630506.00,在售,住宅
1栋D座302,66.48,23506.17,52.16,29959.55,1562690.00,在售,住宅
1栋D座301,67.44,23576.63,52.91,30051.18,1590008.00,在售,住宅
1栋D座208,67.44,23402.09,52.91,29828.71,1578237.00,在售,住宅
1栋D座207,66.38,23237.13,52.08,29617.53,1542481.00,在售,住宅
1栋D座206,77.06,24375.05,60.46,31067.50,1878341.00,在售,住宅
1栋D座205,66.31,23948.39,52.03,30521.20,1588018.00,在售,住宅
1栋D座204,66.31,23948.39,52.03,30521.20,1588018.00,在售,住宅
1栋D座203,67.92,23996.28,53.29,30584.11,1629827.00,在售,住宅
1栋D座202,66.48,23448.72,52.16,29886.33,1558871.00,在售,住宅
1栋D座201,67.44,23519.04,52.91,29977.77,1586124.00,在售,住宅
1栋C座3310,68.04,23831.83,52.41,30939.10,1621518.00,在售,住宅
1栋C座3309,68.06,23808.27,52.42,30911.69,1620391.00,在售,住宅
1栋C座3308,63.81,23924.32,49.16,31053.93,1526611.00,在售,住宅
1栋C座3307,68.04,23808.27,52.41,30908.51,1619915.00,在售,住宅
1栋C座3306,68.04,23855.39,52.41,30969.68,1623121.00,在售,住宅
1栋C座3305,67.95,24090.74,52.35,31269.65,1636966.00,在售,住宅
1栋C座3304,67.94,24019.43,52.33,31184.41,1631880.00,在售,住宅
1栋C座3303,61.76,24136.53,47.58,31329.80,1490672.00,在售,住宅
1栋C座3302,67.95,24019.44,52.34,31183.05,1632121.00,在售,住宅
1栋C座3301,67.95,24066.98,52.35,31238.80,1635351.00,在售,住宅
1栋C座3210,68.04,23976.54,52.41,31126.96,1631364.00,在售,住宅
1栋C座3209,68.06,23952.89,52.42,31099.47,1630234.00,在售,住宅
1栋C座3208,63.81,24069.41,49.16,31242.25,1535869.00,在售,住宅
1栋C座3207,68.04,23952.90,52.41,31096.26,1629755.00,在售,住宅
1栋C座3206,68.04,24000.19,52.41,31157.66,1632973.00,在售,住宅
1栋C座3205,67.95,24236.48,52.35,31458.82,1646869.00,在售,住宅
1栋C座3204,67.94,24164.90,52.33,31373.27,1641763.00,在售,住宅
1栋C座3203,61.76,24282.45,47.58,31519.21,1499684.00,在售,住宅
1栋C座3202,67.95,24164.90,52.34,31371.90,1642005.00,在售,住宅
1栋C座3201,67.95,24212.63,52.35,31427.85,1645248.00,在售,住宅
1栋C座3110,68.04,23966.55,52.41,31113.99,1630684.00,在售,住宅
1栋C座3109,68.06,23942.89,52.42,31086.47,1629553.00,在售,住宅
1栋C座3108,63.81,24059.41,49.16,31229.27,1535231.00,在售,住宅
1栋C座3107,68.04,23942.89,52.41,31083.27,1629074.00,在售,住宅
1栋C座3106,68.04,23990.20,52.41,31144.69,1632293.00,在售,住宅
1栋C座3105,67.95,24226.49,52.35,31445.85,1646190.00,在售,住宅
1栋C座3104,67.94,24154.90,52.33,31360.29,1641084.00,在售,住宅
1栋C座3103,61.76,24272.46,47.58,31506.24,1499067.00,在售,住宅
1栋C座3102,67.95,24154.89,52.34,31358.90,1641325.00,在售,住宅
1栋C座3101,67.95,24202.62,52.35,31414.86,1644568.00,在售,住宅
1栋C座3010,68.04,23956.54,52.41,31100.99,1630003.00,在售,住宅
1栋C座3009,68.06,23932.90,52.42,31073.50,1628873.00,在售,住宅
1栋C座3008,63.81,24049.41,49.16,31216.29,1534593.00,在售,住宅
1栋C座3007,68.04,23932.89,52.41,31070.29,1628394.00,在售,住宅
1栋C座3006,68.04,23980.20,52.41,31131.71,1631613.00,在售,住宅
1栋C座3005,67.95,24216.48,52.35,31432.86,1645510.00,在售,住宅
1栋C座3004,67.94,24144.89,52.33,31347.30,1640404.00,在售,住宅
1栋C座3003,61.76,24262.45,47.58,31493.25,1498449.00,在售,住宅
1栋C座3002,67.95,24144.90,52.34,31345.93,1640646.00,在售,住宅
1栋C座3001,67.95,24192.63,52.35,31401.89,1643889.00,在售,住宅
1栋C座2910,68.04,23946.55,52.41,31088.02,1629323.00,在售,住宅
1栋C座2909,68.06,23922.89,52.42,31060.51,1628192.00,在售,住宅
1栋C座2908,63.81,24039.41,49.16,31203.32,1533955.00,在售,住宅
1栋C座2907,68.04,23922.88,52.41,31057.30,1627713.00,在售,住宅
1栋C座2906,68.04,23970.19,52.41,31118.72,1630932.00,在售,住宅
1栋C座2905,67.95,24206.49,52.35,31419.89,1644831.00,在售,住宅
1栋C座2904,67.94,24134.90,52.33,31334.32,1639725.00,在售,住宅
1栋C座2903,61.76,24252.46,47.58,31480.29,1497832.00,在售,住宅
1栋C座2902,67.95,24134.89,52.34,31332.94,1639966.00,在售,住宅
1栋C座2901,67.95,24182.62,52.35,31388.90,1643209.00,在售,住宅
1栋C座2810,68.04,23936.54,52.41,31075.02,1628642.00,在售,住宅
1栋C座2809,68.06,23912.89,52.42,31047.52,1627511.00,在售,住宅
1栋C座2808,63.81,24029.40,49.16,31190.32,1533316.00,在售,住宅
1栋C座2807,68.04,23912.89,52.41,31044.32,1627033.00,在售,住宅
1栋C座2806,68.04,23960.20,52.41,31105.74,1630252.00,在售,住宅
1栋C座2805,67.95,24196.48,52.35,31406.90,1644151.00,在售,住宅
1栋C座2804,67.94,24124.89,52.33,31321.33,1639045.00,在售,住宅
1栋C座2803,61.76,24242.45,47.58,31467.30,1497214.00,在售,住宅
1栋C座2802,67.95,24124.90,52.34,31319.97,1639287.00,在售,住宅
1栋C座2801,67.95,24172.63,52.35,31375.93,1642530.00,在售,住宅
1栋C座2710,68.04,23926.54,52.41,31062.05,1627962.00,在售,住宅
1栋C座2709,68.06,23902.89,52.42,31034.55,1626831.00,在售,住宅
1栋C座2708,63.81,24019.40,49.16,31177.34,1532678.00,在售,住宅
1栋C座2707,68.04,23902.90,52.41,31031.35,1626353.00,在售,住宅
1栋C座2706,68.04,23950.19,52.41,31092.75,1629571.00,在售,住宅
1栋C座2705,67.95,24186.49,52.35,31393.93,1643472.00,在售,住宅
1栋C座2704,67.94,24114.90,52.33,31308.35,1638366.00,在售,住宅
1栋C座2703,61.76,24232.45,47.58,31454.31,1496596.00,在售,住宅
1栋C座2702,67.95,24114.89,52.34,31306.97,1638607.00,在售,住宅
1栋C座2701,67.95,24162.62,52.35,31362.94,1641850.00,在售,住宅
1栋C座2610,68.04,23916.55,52.41,31049.07,1627282.00,在售,住宅
1栋C座2609,68.06,23892.89,52.42,31021.56,1626150.00,在售,住宅
1栋C座2608,63.81,24009.40,49.16,31164.36,1532040.00,在售,住宅
1栋C座2607,68.04,23892.89,52.41,31018.36,1625672.00,在售,住宅
1栋C座2606,68.04,23940.20,52.41,31079.77,1628891.00,在售,住宅
1栋C座2605,67.95,24176.48,52.35,31380.94,1642792.00,在售,住宅
1栋C座2604,67.94,24104.90,52.33,31295.38,1637687.00,在售,住宅
1栋C座2603,61.76,24222.46,47.58,31441.34,1495979.00,在售,住宅
1栋C座2602,67.95,24104.90,52.34,31294.00,1637928.00,在售,住宅
1栋C座2601,67.95,24152.63,52.35,31349.97,1641171.00,在售,住宅
1栋C座2510,68.04,23906.54,52.41,31036.08,1626601.00,在售,住宅
1栋C座2509,68.06,23882.90,52.42,31008.58,1625470.00,在售,住宅
1栋C座2508,63.81,23999.40,49.16,31151.38,1531402.00,在售,住宅
1栋C座2507,68.04,23882.89,52.41,31005.38,1624992.00,在售,住宅
1栋C座2506,68.04,23930.20,52.41,31066.80,1628211.00,在售,住宅
1栋C座2505,67.95,24166.49,52.35,31367.97,1642113.00,在售,住宅
1栋C座2504,67.94,24094.89,52.33,31282.38,1637007.00,在售,住宅
1栋C座2503,61.76,24212.45,47.58,31428.35,1495361.00,在售,住宅
1栋C座2502,67.95,24094.89,52.34,31281.01,1637248.00,在售,住宅
1栋C座2501,67.95,24142.62,52.35,31336.98,1640491.00,在售,住宅
1栋C座2410,68.04,23886.54,52.41,31010.11,1625240.00,在售,住宅
1栋C座2409,68.06,23862.89,52.42,30982.60,1624108.00,在售,住宅
1栋C座2408,63.81,23979.41,49.16,31125.43,1530126.00,在售,住宅
