房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋二单元32C,89.09,82657.27,63.88,115277.64,7363936.19,在售,住宅
4栋二单元31C,88.30,81427.27,63.31,113568.59,7190027.95,在售,住宅
4栋二单元30C,89.09,81997.27,63.88,114357.18,7305136.79,在售,住宅
4栋二单元29C,88.30,80767.27,63.31,112648.08,7131749.95,在售,住宅
4栋二单元28C,89.09,81337.27,63.88,113436.71,7246337.39,在售,住宅
4栋二单元27C,88.30,80107.27,63.31,111727.56,7073471.95,在售,住宅
4栋二单元26C,89.09,80677.27,63.88,112516.24,7187537.99,在售,住宅
4栋二单元25C,88.30,79447.27,63.31,110807.04,7015193.95,在售,住宅
4栋二单元24C,89.09,80017.27,63.88,111595.78,7128738.59,在售,住宅
4栋二单元23C,88.30,78787.27,63.31,109886.52,6956915.95,在售,住宅
4栋二单元22C,89.09,79357.27,63.88,110675.31,7069939.19,在售,住宅
4栋二单元21C,88.30,78127.27,63.31,108966.00,6898637.95,在售,住宅
4栋二单元20C,89.09,78697.27,63.88,109754.84,7011139.79,在售,住宅
4栋二单元19C,88.30,77467.27,63.31,108045.48,6840359.95,在售,住宅
4栋二单元18C,89.09,78037.27,63.88,108834.38,6952340.39,在售,住宅
4栋二单元17C,88.30,76807.27,63.31,107124.97,6782081.95,在售,住宅
4栋二单元16C,89.09,77377.27,63.88,107913.91,6893540.99,在售,住宅
4栋二单元15C,88.30,76147.27,63.31,106204.45,6723803.95,在售,住宅
4栋二单元14C,89.09,76717.27,63.88,106993.45,6834741.59,在售,住宅
4栋二单元13C,88.30,75487.27,63.31,105283.93,6665525.95,在售,住宅
4栋二单元12C,89.09,76057.27,63.88,106072.98,6775942.19,在售,住宅
4栋二单元11C,88.30,74827.27,63.31,104363.41,6607247.95,在售,住宅
4栋二单元10C,89.09,75397.27,63.88,105152.51,6717142.79,在售,住宅
4栋二单元9C,88.30,74167.27,63.31,103442.89,6548969.95,在售,住宅
4栋二单元8C,89.09,74737.27,63.88,104232.05,6658343.39,在售,住宅
4栋二单元7C,88.30,73597.27,63.31,102647.90,6498638.95,在售,住宅
4栋二单元6C,89.09,74257.27,63.88,103562.62,6615580.19,在售,住宅
4栋二单元5C,88.30,73117.27,63.31,101978.43,6456254.95,在售,住宅
4栋二单元4C,89.09,73897.27,63.88,103060.54,6583507.79,在售,住宅
4栋二单元3C,88.30,72677.27,63.31,101364.75,6417402.95,在售,住宅
4栋二单元2C,89.09,73457.27,63.88,102446.90,6544308.19,在售,住宅
4栋二单元47B,88.89,92969.17,63.80,129530.25,8264029.95,在售,住宅
4栋二单元46B,88.90,95959.17,63.81,133690.18,8530770.64,在售,住宅
4栋二单元45B,88.89,92549.17,63.80,128945.08,8226696.15,在售,住宅
4栋二单元44B,88.90,95539.17,63.81,133105.04,8493432.64,在售,住宅
4栋二单元43B,88.89,92129.17,63.80,128359.91,8189362.35,在售,住宅
4栋二单元42B,88.90,95119.17,63.81,132519.89,8456094.64,在售,住宅
4栋二单元41B,88.89,91709.17,63.80,127774.74,8152028.55,在售,住宅
4栋二单元40B,88.90,94399.17,63.81,131516.79,8392086.64,在售,住宅
4栋二单元39B,88.89,90989.17,63.80,126771.59,8088027.75,在售,住宅
4栋二单元38B,88.90,93849.17,63.81,130750.53,8343191.64,在售,住宅
4栋二单元37B,88.89,90309.17,63.80,125824.17,8027582.55,在售,住宅
4栋二单元36B,88.90,93169.17,63.81,129803.16,8282739.64,在售,住宅
4栋二单元35B,88.89,89629.17,63.80,124876.76,7967137.35,在售,住宅
4栋二单元34B,88.90,92489.17,63.81,128855.78,8222287.64,在售,住宅
4栋二单元33B,88.98,88949.17,63.80,124054.82,7914697.58,在售,住宅
4栋二单元32B,88.99,91809.17,63.81,128037.90,8170098.47,在售,住宅
4栋二单元31B,88.98,88269.17,63.80,123106.44,7854191.18,在售,住宅
4栋二单元30B,88.99,91129.17,63.81,127089.56,8109585.27,在售,住宅
4栋二单元29B,88.98,87589.17,63.80,122158.06,7793684.78,在售,住宅
4栋二单元28B,88.99,90449.17,63.81,126141.23,8049072.07,在售,住宅
4栋二单元27B,88.98,86909.17,63.80,121209.69,7733178.38,在售,住宅
4栋二单元26B,88.99,89769.17,63.81,125192.89,7988558.87,在售,住宅
4栋二单元25B,88.98,86229.17,63.80,120261.31,7672671.98,在售,住宅
4栋二单元24B,88.99,89089.17,63.81,124244.56,7928045.67,在售,住宅
4栋二单元23B,88.98,85549.17,63.80,119312.94,7612165.58,在售,住宅
4栋二单元22B,88.99,88409.17,63.81,123296.23,7867532.47,在售,住宅
4栋二单元21B,88.98,84869.17,63.80,118364.56,7551659.18,在售,住宅
4栋二单元20B,88.99,87729.17,63.81,122347.89,7807019.27,在售,住宅
4栋二单元19B,88.98,84189.17,63.80,117416.18,7491152.78,在售,住宅
4栋二单元18B,88.99,87049.17,63.81,121399.56,7746506.07,在售,住宅
4栋二单元17B,88.98,83509.17,63.80,116467.81,7430646.38,在售,住宅
4栋二单元16B,88.99,86269.17,63.81,120311.76,7677093.87,在售,住宅
4栋二单元15B,88.98,82729.17,63.80,115379.96,7361241.98,在售,住宅
4栋二单元14B,88.99,85589.17,63.81,119363.43,7616580.67,在售,住宅
4栋二单元13B,88.98,82049.17,63.80,114431.59,7300735.58,在售,住宅
4栋二单元12B,88.99,84909.17,63.81,118415.09,7556067.47,在售,住宅
4栋二单元11B,88.98,81369.17,63.80,113483.21,7240229.18,在售,住宅
4栋二单元10B,88.99,84229.17,63.81,117466.76,7495554.27,在售,住宅
4栋二单元9B,88.97,80749.17,63.80,112605.86,7184254.09,在售,住宅
4栋二单元8B,88.98,83669.17,63.81,116672.67,7444883.18,在售,住宅
4栋二单元7B,88.97,80189.17,63.80,111824.93,7134430.89,在售,住宅
4栋二单元6B,88.98,83109.17,63.81,115891.77,7395054.38,在售,住宅
4栋二单元5B,88.97,79629.17,63.80,111044.00,7084607.69,在售,住宅
4栋二单元4B,88.98,82709.17,63.81,115333.99,7359462.38,在售,住宅
4栋二单元3B,88.97,79189.17,63.80,110430.42,7045460.89,在售,住宅
4栋二单元2B,88.98,82269.17,63.81,114720.43,7320311.18,在售,住宅
4栋二单元47A,87.62,91976.31,62.89,128143.82,8058964.96,在售,住宅
4栋二单元46A,87.69,94966.31,62.94,132310.07,8327596.40,在售,住宅
4栋二单元45A,87.69,91556.31,62.94,127559.15,8028573.50,在售,住宅
4栋二单元44A,87.69,94546.31,62.94,131724.92,8290766.60,在售,住宅
4栋二单元43A,87.69,91136.31,62.94,126974.00,7991743.70,在售,住宅
4栋二单元42A,87.69,94126.31,62.94,131139.76,8253936.80,在售,住宅
4栋二单元41A,87.69,90716.31,62.94,126388.84,7954913.90,在售,住宅
4栋二单元40A,87.69,93406.31,62.94,130136.63,8190800.00,在售,住宅
4栋二单元39A,87.69,89996.31,62.94,125385.71,7891777.10,在售,住宅
4栋二单元38A,87.69,92856.31,62.94,129370.36,8142570.50,在售,住宅
4栋二单元37A,87.69,89316.31,62.94,124438.32,7832147.90,在售,住宅
4栋二单元36A,87.69,92176.31,62.94,128422.96,8082941.30,在售,住宅
4栋二单元35A,87.69,88636.31,62.94,123490.92,7772518.70,在售,住宅
4栋二单元34A,87.69,91496.31,62.94,127475.56,8023312.10,在售,住宅
4栋二单元33A,87.78,87956.31,62.94,122669.29,7720805.57,在售,住宅
4栋二单元32A,87.78,90816.31,62.94,126658.02,7971856.37,在售,住宅
4栋二单元31A,87.78,87276.31,62.94,121720.92,7661115.17,在售,住宅
4栋二单元30A,87.78,90136.31,62.94,125709.65,7912165.97,在售,住宅
4栋二单元29A,87.78,86596.31,62.94,120772.55,7601424.77,在售,住宅
4栋二单元28A,87.78,89456.31,62.94,124761.28,7852475.57,在售,住宅
4栋二单元27A,87.78,85916.31,62.94,119824.18,7541734.37,在售,住宅
4栋二单元26A,87.78,88776.31,62.94,123812.91,7792785.17,在售,住宅
4栋二单元25A,87.78,85236.31,62.94,118875.81,7482043.97,在售,住宅
4栋二单元24A,87.78,88096.31,62.94,122864.54,7733094.77,在售,住宅
4栋二单元23A,87.78,84556.31,62.94,117927.44,7422353.57,在售,住宅
4栋二单元22A,87.78,87416.31,62.94,121916.18,7673404.37,在售,住宅
4栋二单元21A,87.78,83876.31,62.94,116979.07,7362663.17,在售,住宅
4栋二单元20A,87.78,86736.31,62.94,120967.81,7613713.97,在售,住宅
4栋二单元19A,87.78,83196.31,62.94,116030.70,7302972.77,在售,住宅
4栋二单元18A,87.78,86056.31,62.94,120019.44,7554023.57,在售,住宅
4栋二单元17A,87.78,82516.31,62.94,115082.33,7243282.37,在售,住宅
4栋二单元16A,87.78,85376.31,62.94,119071.07,7494333.17,在售,住宅
4栋二单元15A,87.78,81836.31,62.94,114133.96,7183591.97,在售,住宅
4栋二单元14A,87.78,84696.31,62.94,118122.70,7434642.77,在售,住宅
4栋二单元13A,87.78,81156.31,62.94,113185.59,7123901.57,在售,住宅
4栋二单元12A,87.78,84016.31,62.94,117174.33,7374952.37,在售,住宅
4栋二单元11A,87.78,80476.31,62.94,112237.22,7064211.17,在售,住宅
4栋二单元10A,87.78,83336.31,62.94,116225.96,7315261.97,在售,住宅
4栋二单元9A,87.78,79856.31,62.94,111372.53,7009787.57,在售,住宅
4栋二单元8A,87.78,82776.31,62.94,115444.95,7266105.17,在售,住宅
4栋二单元7A,87.78,79296.31,62.94,110591.52,6960630.77,在售,住宅
4栋二单元6A,87.78,82216.31,62.94,114663.93,7216948.37,在售,住宅
4栋二单元5A,87.78,78736.31,62.94,109810.51,6911473.97,在售,住宅
4栋二单元4A,87.78,81816.31,62.94,114106.07,7181836.37,在售,住宅
4栋二单元3A,87.78,78296.31,62.94,109196.86,6872850.77,在售,住宅
4栋二单元2A,87.78,81376.31,62.94,113492.42,7143213.17,在售,住宅
4栋一单元47E,74.61,81409.17,54.77,110899.00,6073938.53,在售,住宅
4栋一单元46E,74.61,83639.17,54.77,113936.80,6240318.83,在售,住宅
4栋一单元45E,74.61,81069.17,54.77,110435.84,6048571.13,在售,住宅
4栋一单元44E,74.61,83299.17,54.77,113473.64,6214951.43,在售,住宅
4栋一单元43E,74.61,80729.17,54.77,109972.68,6023203.73,在售,住宅
4栋一单元42E,74.61,82959.17,54.77,113010.48,6189584.03,在售,住宅
4栋一单元41E,74.61,80389.17,54.77,109509.51,5997836.33,在售,住宅
4栋一单元40E,74.61,82619.17,54.77,112547.31,6164216.63,在售,住宅
4栋一单元39E,74.61,80049.17,54.77,109046.35,5972468.93,在售,住宅
4栋一单元38E,74.61,82129.17,54.77,111879.81,6127657.73,在售,住宅
4栋一单元37E,74.61,79409.17,54.77,108174.52,5924718.53,在售,住宅
4栋一单元36E,74.61,81489.17,54.77,111007.98,6079907.33,在售,住宅
4栋一单元35E,74.61,78769.17,54.77,107302.68,5876968.13,在售,住宅
4栋一单元34E,74.61,80849.17,54.77,110136.15,6032156.93,在售,住宅
4栋一单元33E,74.55,78129.17,54.70,106481.35,5824529.98,在售,住宅
4栋一单元32E,74.55,80209.17,54.70,109316.16,5979593.98,在售,住宅
4栋一单元31E,74.55,77489.17,54.70,105609.10,5776817.98,在售,住宅
4栋一单元30E,74.55,79569.17,54.70,108443.91,5931881.98,在售,住宅
4栋一单元29E,74.55,76849.17,54.70,104736.85,5729105.98,在售,住宅
4栋一单元28E,74.55,78929.17,54.70,107571.66,5884169.98,在售,住宅
4栋一单元27E,74.55,76209.17,54.70,103864.60,5681393.98,在售,住宅
4栋一单元26E,74.55,78289.17,54.70,106699.41,5836457.98,在售,住宅
4栋一单元25E,74.55,75569.17,54.70,102992.35,5633681.98,在售,住宅
4栋一单元24E,74.55,77649.17,54.70,105827.16,5788745.98,在售,住宅
4栋一单元23E,74.55,74929.17,54.70,102120.10,5585969.98,在售,住宅
4栋一单元22E,74.55,77009.17,54.70,104954.91,5741033.98,在售,住宅
4栋一单元21E,74.55,74289.17,54.70,101247.86,5538257.98,在售,住宅
4栋一单元20E,74.55,76369.17,54.70,104082.66,5693321.98,在售,住宅
4栋一单元19E,74.55,73649.17,54.70,100375.61,5490545.98,在售,住宅
4栋一单元18E,74.55,75729.17,54.70,103210.42,5645609.98,在售,住宅
4栋一单元17E,74.55,73009.17,54.70,99503.36,5442833.98,在售,住宅
4栋一单元16E,74.55,74989.17,54.70,102201.88,5590442.98,在售,住宅
4栋一单元15E,74.55,72319.17,54.70,98562.97,5391394.48,在售,住宅
4栋一单元14E,74.55,74449.17,54.70,101465.92,5550185.98,在售,住宅
4栋一单元13E,74.55,71779.17,54.70,97827.01,5351137.48,在售,住宅
4栋一单元12E,74.55,73909.17,54.70,100729.96,5509928.98,在售,住宅
4栋一单元11E,74.55,71239.17,54.70,97091.05,5310880.48,在售,住宅
4栋一单元10E,74.55,73369.17,54.70,99994.00,5469671.98,在售,住宅
4栋一单元9E,74.55,70699.17,54.70,96355.09,5270623.48,在售,住宅
4栋一单元8E,74.55,72829.17,54.70,99258.04,5429414.98,在售,住宅
4栋一单元7E,74.55,70159.17,54.70,95619.13,5230366.48,在售,住宅
4栋一单元6E,74.55,72289.17,54.70,98522.08,5389157.98,在售,住宅
4栋一单元5E,74.55,69619.17,54.70,94883.17,5190109.48,在售,住宅
4栋一单元4E,74.55,71919.17,54.70,98017.81,5361574.48,在售,住宅
4栋一单元3E,74.55,69419.17,54.70,94610.59,5175199.48,在售,住宅
4栋一单元2E,74.55,71719.17,54.70,97745.23,5346664.48,在售,住宅
4栋一单元47D,74.46,82910.12,54.66,112943.43,6173488.07,在售,住宅
4栋一单元46D,74.46,85140.12,54.66,115981.22,6339533.87,在售,住宅
4栋一单元45D,74.46,82570.12,54.66,112480.27,6148171.67,在售,住宅
4栋一单元44D,74.46,84800.12,54.66,115518.06,6314217.47,在售,住宅
4栋一单元43D,74.46,82230.12,54.66,112017.11,6122855.27,在售,住宅
4栋一单元42D,74.46,84460.12,54.66,115054.90,6288901.07,在售,住宅
4栋一单元41D,74.46,81890.12,54.66,111553.94,6097538.87,在售,住宅
4栋一单元40D,74.46,84120.12,54.66,114591.74,6263584.67,在售,住宅
4栋一单元39D,74.46,81550.12,54.66,111090.78,6072222.47,在售,住宅
4栋一单元38D,74.46,83620.12,54.66,113910.62,6226354.67,在售,住宅
4栋一单元37D,74.46,80890.12,54.66,110191.71,6023078.87,在售,住宅
4栋一单元36D,74.46,82960.12,54.66,113011.54,6177211.07,在售,住宅
4栋一单元35D,74.46,80230.12,54.66,109292.63,5973935.27,在售,住宅
4栋一单元34D,74.46,82300.12,54.66,112112.46,6128067.47,在售,住宅
4栋一单元33D,74.40,79570.12,54.59,108445.09,5920017.46,在售,住宅
4栋一单元32D,74.40,81640.12,54.59,111266.26,6074025.46,在售,住宅
4栋一单元31D,74.40,78910.12,54.59,107545.58,5870913.46,在售,住宅
4栋一单元30D,74.40,80980.12,54.59,110366.76,6024921.46,在售,住宅
4栋一单元29D,74.40,78250.12,54.59,106646.07,5821809.46,在售,住宅
4栋一单元28D,74.40,80320.12,54.59,109467.25,5975817.46,在售,住宅
4栋一单元27D,74.40,77590.12,54.59,105746.57,5772705.46,在售,住宅
4栋一单元26D,74.40,79660.12,54.59,108567.74,5926713.46,在售,住宅
4栋一单元25D,74.40,76930.12,54.59,104847.06,5723601.46,在售,住宅
4栋一单元24D,74.40,79000.12,54.59,107668.24,5877609.46,在售,住宅
4栋一单元23D,74.40,76270.12,54.59,103947.56,5674497.46,在售,住宅
4栋一单元22D,74.40,78340.12,54.59,106768.73,5828505.46,在售,住宅
4栋一单元21D,74.40,75610.12,54.59,103048.05,5625393.46,在售,住宅
4栋一单元20D,74.40,77680.12,54.59,105869.23,5779401.46,在售,住宅
4栋一单元19D,74.40,74950.12,54.59,102148.55,5576289.46,在售,住宅
4栋一单元18D,74.40,77020.12,54.59,104969.72,5730297.46,在售,住宅
4栋一单元17D,74.40,74290.12,54.59,101249.04,5527185.46,在售,住宅
4栋一单元16D,74.40,76270.12,54.59,103947.56,5674497.46,在售,住宅
4栋一单元15D,74.40,73600.12,54.59,100308.65,5475849.46,在售,住宅
4栋一单元14D,74.40,75730.12,54.59,103211.60,5634321.46,在售,住宅
4栋一单元13D,74.40,73060.12,54.59,99572.69,5435673.46,在售,住宅
4栋一单元12D,74.40,75190.12,54.59,102475.64,5594145.46,在售,住宅
4栋一单元11D,74.40,72520.12,54.59,98836.73,5395497.46,在售,住宅
4栋一单元10D,74.40,74650.12,54.59,101739.68,5553969.46,在售,住宅
4栋一单元9D,74.40,71980.12,54.59,98100.77,5355321.46,在售,住宅
4栋一单元8D,74.40,74110.12,54.59,101003.72,5513793.46,在售,住宅
4栋一单元7D,74.40,71440.12,54.59,97364.81,5315145.46,在售,住宅
4栋一单元6D,74.40,73570.12,54.59,100267.76,5473617.46,在售,住宅
4栋一单元5D,74.40,70900.12,54.59,96628.86,5274969.46,在售,住宅
4栋一单元4D,74.40,73200.12,54.59,99763.50,5446089.46,在售,住宅
4栋一单元3D,74.40,70700.12,54.59,96356.28,5260089.46,在售,住宅
4栋一单元2D,74.40,73000.12,54.59,99490.92,5431209.46,在售,住宅
4栋一单元47C,87.33,90929.65,64.11,123863.46,7940886.42,在售,住宅
4栋一单元46C,87.08,93929.65,63.93,127942.96,8179394.01,在售,住宅
4栋一单元45C,87.07,90529.65,63.92,123316.90,7882416.72,在售,住宅
4栋一单元44C,87.08,93529.65,63.93,127398.12,8144562.01,在售,住宅
4栋一单元43C,87.07,90129.65,63.92,122772.03,7847588.72,在售,住宅
4栋一单元42C,87.08,93129.65,63.93,126853.27,8109730.01,在售,住宅
4栋一单元41C,87.07,89529.65,63.92,121954.73,7795346.72,在售,住宅
4栋一单元40C,87.08,92529.65,63.93,126036.00,8057482.01,在售,住宅
4栋一单元39C,87.07,89129.65,63.92,121409.86,7760518.72,在售,住宅
4栋一单元38C,87.08,91999.65,63.93,125314.08,8011329.61,在售,住宅
4栋一单元37C,87.07,88469.65,63.92,120510.83,7703052.52,在售,住宅
4栋一单元36C,87.08,91339.65,63.93,124415.09,7953856.81,在售,住宅
4栋一单元35C,87.07,87809.65,63.92,119611.80,7645586.32,在售,住宅
4栋一单元34C,87.08,90679.65,63.93,123516.09,7896384.01,在售,住宅
4栋一单元33C,87.11,87149.65,63.92,118767.30,7591606.10,在售,住宅
4栋一单元32C,87.12,90019.65,63.93,122673.42,7842512.00,在售,住宅
4栋一单元31C,87.11,86489.65,63.92,117867.85,7534113.50,在售,住宅
4栋一单元30C,87.12,89359.65,63.93,121774.01,7785012.80,在售,住宅
4栋一单元29C,87.11,85829.65,63.92,116968.41,7476620.90,在售,住宅
4栋一单元28C,87.12,88699.65,63.93,120874.60,7727513.60,在售,住宅
4栋一单元27C,87.11,85169.65,63.92,116068.96,7419128.30,在售,住宅
4栋一单元26C,87.12,88039.65,63.93,119975.19,7670014.40,在售,住宅
4栋一单元25C,87.11,84509.65,63.92,115169.51,7361635.70,在售,住宅
4栋一单元24C,87.12,87379.65,63.93,119075.78,7612515.20,在售,住宅
4栋一单元23C,87.11,83849.65,63.92,114270.07,7304143.10,在售,住宅
