房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座716,69.23,78356.67,52.06,104199.62,5424632.26,在售,办公
B座715,70.24,93841.00,52.82,124790.79,6591450.00,在售,办公
B座713,82.26,82694.96,61.86,109965.85,6802487.41,在售,办公
B座712,48.81,74384.98,36.71,98903.05,3630730.87,在售,办公
B座711,48.81,74048.47,36.71,98455.62,3614305.82,在售,办公
B座710,48.81,88741.00,36.71,117992.04,4331488.00,在售,办公
B座709,82.77,88401.00,62.25,117542.47,7317019.00,在售,办公
B座708,70.24,84441.00,52.82,112290.68,5931194.00,在售,办公
B座707,70.80,84441.00,53.24,112293.03,5978481.00,在售,办公
B座703,70.66,84441.00,53.14,112281.87,5966659.00,在售,办公
B座702,70.24,84441.00,52.82,112290.68,5931194.00,在售,办公
B座701,82.77,88041.00,62.25,117063.80,7287222.00,在售,办公
B座623,68.18,83041.00,48.59,116521.73,5661791.00,在售,办公
B座622,68.35,83041.00,48.70,116548.43,5675909.00,在售,办公
B座621,67.95,89641.00,48.42,125798.47,6091162.00,在售,办公
B座620,74.12,89641.00,52.82,125790.45,6644252.00,在售,办公
B座619,72.92,89641.00,51.96,125802.19,6536682.00,在售,办公
B座616,73.06,89641.00,52.06,125801.59,6549231.00,在售,办公
B座615,74.12,89641.00,52.82,125790.45,6644252.00,在售,办公
B座613,86.80,79410.38,61.86,111426.14,6892820.98,在售,办公
B座612,51.51,71194.51,36.71,99897.28,3667229.21,在售,办公
B座611,51.51,84541.00,36.71,118625.68,4354749.00,在售,办公
B座610,51.51,84541.00,36.71,118625.68,4354749.00,在售,办公
B座609,87.35,84201.00,62.25,118153.07,7355029.00,在售,办公
B座608,74.12,80241.00,52.82,112599.84,5947524.00,在售,办公
B座607,74.71,80241.00,53.24,112600.78,5994866.00,在售,办公
B座606,71.56,78520.00,50.99,110196.92,5618941.00,在售,办公
B座605,71.90,66675.94,51.24,93559.72,4794000.09,在售,办公
B座603,74.57,80241.00,53.14,112601.29,5983633.00,在售,办公
B座602,74.12,80241.00,52.82,112599.84,5947524.00,在售,办公
B座601,87.35,83841.00,62.25,117647.91,7323583.00,在售,办公
B座523,68.18,82841.00,48.59,116241.09,5648155.00,在售,办公
B座522,68.35,67527.10,48.70,94773.66,4615477.29,在售,办公
B座521,67.95,89441.00,48.42,125517.80,6077572.00,在售,办公
B座520,74.12,89441.00,52.82,125509.80,6629428.00,在售,办公
B座519,72.92,89441.00,51.96,125521.51,6522098.00,在售,办公
B座516,73.06,74378.00,52.06,104380.65,5434056.68,在售,办公
B座515,74.12,89441.00,52.82,125509.80,6629428.00,在售,办公
B座513,86.80,94588.00,61.86,132723.19,8210257.00,在售,办公
B座512,51.51,84341.00,36.71,118345.05,4344447.00,在售,办公
B座511,51.51,84341.00,36.71,118345.05,4344447.00,在售,办公
B座510,51.51,84341.00,36.71,118345.05,4344447.00,在售,办公
B座509,87.35,84001.00,62.25,117872.43,7337559.00,在售,办公
B座508,74.12,67753.00,52.82,95074.83,5021852.36,在售,办公
B座507,74.71,65651.00,53.24,92125.96,4904786.21,在售,办公
B座506,71.56,78250.00,50.99,109817.19,5599579.00,在售,办公
B座505,71.90,66383.87,51.24,93149.89,4773000.25,在售,办公
B座503,74.57,67728.06,53.14,95041.05,5050481.40,在售,办公
B座502,74.12,80041.00,52.82,112319.19,5932700.00,在售,办公
B座501,87.35,83641.00,62.25,117367.27,7306113.00,在售,办公
B座423,68.18,78141.00,48.59,109646.20,5327709.00,在售,办公
B座422,68.35,78141.00,48.70,109671.33,5340994.00,在售,办公
B座421,67.95,84741.00,48.42,118922.07,5758207.00,在售,办公
B座420,74.12,84741.00,52.82,118914.50,6281064.00,在售,办公
B座419,72.92,84741.00,51.96,118925.59,6179374.00,在售,办公
B座416,73.06,84741.00,52.06,118925.02,6191237.00,在售,办公
B座415,74.12,84741.00,52.82,118914.50,6281064.00,在售,办公
B座413,86.80,89747.00,61.86,125931.08,7790097.00,在售,办公
B座412,51.51,79641.00,36.71,111750.20,4102350.00,在售,办公
B座411,51.51,79641.00,36.71,111750.20,4102350.00,在售,办公
B座410,51.51,79641.00,36.71,111750.20,4102350.00,在售,办公
B座409,87.35,79301.00,62.25,111277.33,6927014.00,在售,办公
B座408,74.12,75341.00,52.82,105723.89,5584336.00,在售,办公
B座407,74.71,75341.00,53.24,105724.77,5628787.00,在售,办公
B座405,71.90,71891.00,51.24,100878.64,5169022.00,在售,办公
B座403,74.57,75341.00,53.14,105725.25,5618240.00,在售,办公
B座402,74.12,75341.00,52.82,105723.89,5584336.00,在售,办公
B座401,87.35,78941.00,62.25,110772.17,6895568.00,在售,办公
B座323,65.66,82441.00,48.59,111404.19,5413130.00,在售,办公
B座322,65.82,82441.00,48.70,111423.42,5426321.00,在售,办公
B座321,65.43,89041.00,48.42,120322.30,5826006.00,在售,办公
B座320,71.37,89041.00,52.82,120312.66,6354915.00,在售,办公
B座319,70.22,89041.00,51.96,120333.27,6252517.00,在售,办公
B座316,70.35,89041.00,52.06,120324.47,6264092.00,在售,办公
B座315,79.02,89041.00,58.47,120336.66,7036085.00,在售,办公
B座308,86.70,79641.00,64.16,107620.72,6904946.00,在售,办公
B座307,71.94,79641.00,53.24,107615.19,5729433.00,在售,办公
B座306,68.91,77708.00,50.99,105019.16,5354927.00,在售,办公
B座305,69.24,77708.00,51.24,105007.24,5380571.00,在售,办公
B座303,71.81,79641.00,53.14,107622.86,5719079.00,在售,办公
B座302,71.37,79641.00,52.82,107611.45,5684037.00,在售,办公
B座301,84.11,83241.00,62.25,112473.41,7001470.00,在售,办公
