房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋A单元606,85.52,23796.00,65.98,30843.19,2035034.00,在售,住宅
8栋A单元605,89.36,23796.00,68.95,30839.89,2126411.00,在售,住宅
8栋A单元604,72.15,24264.00,55.67,31446.88,1750648.00,在售,住宅
8栋A单元603,60.97,24264.00,47.04,31449.31,1479376.00,在售,住宅
8栋A单元602,61.80,24146.00,47.69,31290.06,1492223.00,在售,住宅
8栋A单元601,88.73,24146.00,68.46,31295.28,2142475.00,在售,住宅
8栋A单元506,85.51,23746.00,65.98,30774.78,2030520.00,在售,住宅
8栋A单元505,89.36,23746.00,68.95,30775.09,2121943.00,在售,住宅
8栋A单元504,72.26,24224.00,55.75,31397.77,1750426.00,在售,住宅
8栋A单元503,60.97,24224.00,47.04,31397.47,1476937.00,在售,住宅
8栋A单元502,61.80,24096.00,47.69,31225.26,1489133.00,在售,住宅
8栋A单元501,88.73,24096.00,68.46,31230.47,2138038.00,在售,住宅
8栋A单元406,85.45,23696.00,65.92,30716.36,2024823.00,在售,住宅
8栋A单元405,89.38,23696.00,68.95,30717.15,2117948.00,在售,住宅
8栋A单元404,72.16,24184.00,55.66,31353.16,1745117.00,在售,住宅
8栋A单元403,60.98,24184.00,47.04,31350.76,1474740.00,在售,住宅
8栋A单元402,61.81,24046.00,47.69,31165.50,1486283.00,在售,住宅
8栋A单元401,88.74,24046.00,68.46,31169.17,2133842.00,在售,住宅
8栋A单元306,85.45,23646.00,65.92,30651.56,2020551.00,在售,住宅
8栋A单元305,89.38,23646.00,68.95,30652.34,2113479.00,在售,住宅
8栋A单元304,72.26,24144.00,55.75,31294.08,1744645.00,在售,住宅
8栋A单元303,60.98,24144.00,47.04,31298.91,1472301.00,在售,住宅
8栋A单元302,61.81,23996.00,47.69,31100.71,1483193.00,在售,住宅
8栋A单元301,88.74,23996.00,68.46,31104.36,2129405.00,在售,住宅
8栋A单元206,85.45,23616.00,65.92,30612.66,2017987.00,在售,住宅
8栋A单元205,89.38,23616.00,68.95,30613.45,2110798.00,在售,住宅
8栋A单元204,72.16,24114.00,55.66,31262.41,1740066.00,在售,住宅
8栋A单元203,60.98,24114.00,47.04,31260.03,1470472.00,在售,住宅
8栋A单元202,61.81,23966.00,47.69,31061.81,1481338.00,在售,住宅
8栋A单元201,88.74,23966.00,68.46,31065.48,2126743.00,在售,住宅
7栋B单元3006,70.08,25337.00,54.06,32845.30,1775617.00,在售,住宅
7栋B单元3005,79.38,25337.00,61.24,32842.11,2011251.00,在售,住宅
7栋B单元3004,75.31,25503.00,58.10,33057.33,1920631.00,在售,住宅
7栋B单元3003,79.60,25503.00,61.41,33057.14,2030039.00,在售,住宅
7栋B单元3002,83.46,25202.00,64.39,32665.92,2103359.00,在售,住宅
7栋B单元3001,88.31,25202.00,68.12,32671.59,2225589.00,在售,住宅
7栋B单元2906,69.98,25163.00,54.07,32567.17,1760907.00,在售,住宅
7栋B单元2905,86.71,25163.00,67.00,32565.43,2181884.00,在售,住宅
7栋B单元2904,78.78,25334.00,60.87,32788.12,1995813.00,在售,住宅
7栋B单元2903,81.17,25334.00,62.72,32786.36,2056361.00,在售,住宅
7栋B单元2902,87.68,25046.00,67.75,32413.77,2196033.00,在售,住宅
7栋B单元2901,88.17,25046.00,68.12,32417.88,2208306.00,在售,住宅
7栋B单元2806,69.97,25113.00,54.06,32503.82,1757157.00,在售,住宅
7栋B单元2805,86.72,25113.00,67.00,32504.46,2177799.00,在售,住宅
7栋B单元2804,77.82,25284.00,60.12,32727.89,1967601.00,在售,住宅
7栋B单元2803,81.18,25284.00,62.72,32725.68,2052555.00,在售,住宅
7栋B单元2802,87.69,24996.00,67.75,32352.75,2191899.00,在售,住宅
7栋B单元2801,88.18,24996.00,68.12,32356.82,2204147.00,在售,住宅
7栋B单元2706,69.98,25063.00,54.07,32437.74,1753909.00,在售,住宅
7栋B单元2705,86.71,25063.00,67.00,32436.01,2173213.00,在售,住宅
7栋B单元2704,78.78,25234.00,60.87,32658.69,1987935.00,在售,住宅
7栋B单元2703,81.17,25234.00,62.72,32656.95,2048244.00,在售,住宅
7栋B单元2702,87.68,24946.00,67.75,32284.35,2187265.00,在售,住宅
7栋B单元2701,88.17,24946.00,68.12,32288.44,2199489.00,在售,住宅
7栋B单元2606,69.97,25013.00,54.06,32374.39,1750160.00,在售,住宅
7栋B单元2605,86.72,25013.00,67.00,32375.02,2169127.00,在售,住宅
7栋B单元2604,77.82,25184.00,60.12,32598.45,1959819.00,在售,住宅
7栋B单元2603,81.18,25184.00,62.72,32596.25,2044437.00,在售,住宅
7栋B单元2602,87.69,24896.00,67.75,32223.32,2183130.00,在售,住宅
7栋B单元2601,88.18,24896.00,68.12,32227.37,2195329.00,在售,住宅
7栋B单元2506,69.98,24963.00,54.07,32308.32,1746911.00,在售,住宅
7栋B单元2505,86.71,24963.00,67.00,32306.59,2164542.00,在售,住宅
7栋B单元2504,78.78,25134.00,60.87,32529.27,1980057.00,在售,住宅
7栋B单元2503,81.17,25134.00,62.72,32527.53,2040127.00,在售,住宅
7栋B单元2502,87.68,24846.00,67.75,32154.93,2178497.00,在售,住宅
7栋B单元2501,88.17,24846.00,68.12,32159.01,2190672.00,在售,住宅
7栋B单元2406,69.97,24913.00,54.06,32244.96,1743163.00,在售,住宅
7栋B单元2405,86.72,24913.00,67.00,32245.59,2160455.00,在售,住宅
7栋B单元2404,77.82,25084.00,60.12,32469.01,1952037.00,在售,住宅
7栋B单元2403,81.18,25084.00,62.72,32466.82,2036319.00,在售,住宅
7栋B单元2402,87.69,24796.00,67.75,32093.88,2174361.00,在售,住宅
7栋B单元2401,88.18,24796.00,68.12,32097.93,2186511.00,在售,住宅
7栋B单元2306,69.98,24863.00,54.07,32178.89,1739913.00,在售,住宅
7栋B单元2305,86.71,24863.00,67.00,32177.17,2155871.00,在售,住宅
7栋B单元2304,78.78,25034.00,60.87,32399.85,1972179.00,在售,住宅
7栋B单元2303,81.17,25034.00,62.72,32398.11,2032010.00,在售,住宅
7栋B单元2302,87.68,24746.00,67.75,32025.52,2169729.00,在售,住宅
7栋B单元2301,88.17,24746.00,68.12,32029.58,2181855.00,在售,住宅
7栋B单元2206,69.97,24813.00,54.06,32115.53,1736166.00,在售,住宅
7栋B单元2205,86.72,24813.00,67.00,32116.16,2151783.00,在售,住宅
7栋B单元2204,77.82,24984.00,60.12,32339.57,1944255.00,在售,住宅
7栋B单元2203,81.18,24984.00,62.72,32337.38,2028201.00,在售,住宅
7栋B单元2202,87.69,24696.00,67.75,31964.45,2165592.00,在售,住宅
7栋B单元2201,88.18,24696.00,68.12,31968.48,2177693.00,在售,住宅
7栋B单元2106,69.98,24763.00,54.07,32049.47,1732915.00,在售,住宅
7栋B单元2105,86.71,24763.00,67.00,32047.76,2147200.00,在售,住宅
7栋B单元2104,78.78,24934.00,60.87,32270.42,1964301.00,在售,住宅
7栋B单元2103,81.17,24934.00,62.72,32268.70,2023893.00,在售,住宅
7栋B单元2102,87.68,24646.00,67.75,31896.10,2160961.00,在售,住宅
7栋B单元2101,88.17,24646.00,68.12,31900.14,2173038.00,在售,住宅
7栋B单元2006,69.97,24713.00,54.06,31986.10,1729169.00,在售,住宅
7栋B单元2005,86.72,24713.00,67.00,31986.73,2143111.00,在售,住宅
7栋B单元2004,77.82,24884.00,60.12,32210.12,1936473.00,在售,住宅
7栋B单元2003,81.18,24884.00,62.72,32207.95,2020083.00,在售,住宅
7栋B单元2002,87.69,24596.00,67.75,31835.02,2156823.00,在售,住宅
7栋B单元2001,88.18,24596.00,68.12,31839.03,2168875.00,在售,住宅
7栋B单元1906,69.98,24663.00,54.07,31920.04,1725917.00,在售,住宅
7栋B单元1905,86.71,24663.00,67.00,31918.34,2138529.00,在售,住宅
7栋B单元1904,78.78,24834.00,60.87,32141.00,1956423.00,在售,住宅
7栋B单元1903,81.17,24834.00,62.72,32139.28,2015776.00,在售,住宅
7栋B单元1902,87.68,24546.00,67.75,31766.68,2152193.00,在售,住宅
7栋B单元1901,88.17,24546.00,68.12,31770.71,2164221.00,在售,住宅
7栋B单元1806,69.97,24613.00,54.06,31856.67,1722172.00,在售,住宅
7栋B单元1805,86.72,24613.00,67.00,31857.29,2134439.00,在售,住宅
7栋B单元1804,77.82,24784.00,60.12,32080.68,1928691.00,在售,住宅
7栋B单元1803,81.18,24784.00,62.72,32078.52,2011965.00,在售,住宅
7栋B单元1802,87.69,24496.00,67.75,31705.59,2148054.00,在售,住宅
7栋B单元1801,88.18,24496.00,68.12,31709.58,2160057.00,在售,住宅
7栋B单元1706,69.98,24563.00,54.07,31790.62,1718919.00,在售,住宅
7栋B单元1705,86.71,24563.00,67.00,31788.92,2129858.00,在售,住宅
7栋B单元1704,78.78,24734.00,60.87,32011.58,1948545.00,在售,住宅
7栋B单元1703,81.17,24734.00,62.72,32009.86,2007659.00,在售,住宅
7栋B单元1702,87.68,24446.00,67.75,31637.26,2143425.00,在售,住宅
7栋B单元1701,88.17,24446.00,68.12,31641.28,2155404.00,在售,住宅
7栋B单元1606,69.97,24513.00,54.06,31727.24,1715175.00,在售,住宅
7栋B单元1605,86.72,24513.00,67.00,31727.86,2125767.00,在售,住宅
7栋B单元1604,77.82,24684.00,60.12,31951.24,1920909.00,在售,住宅
7栋B单元1603,81.18,24684.00,62.72,31949.09,2003847.00,在售,住宅
7栋B单元1602,87.69,24396.00,67.75,31576.16,2139285.00,在售,住宅
7栋B单元1601,88.18,24396.00,68.12,31580.13,2151239.00,在售,住宅
7栋B单元1506,69.98,24463.00,54.07,31661.19,1711921.00,在售,住宅
7栋B单元1505,86.71,24463.00,67.00,31659.50,2121187.00,在售,住宅
7栋B单元1504,78.78,24634.00,60.87,31882.15,1940667.00,在售,住宅
7栋B单元1503,81.17,24634.00,62.72,31880.45,1999542.00,在售,住宅
7栋B单元1502,87.68,24346.00,67.75,31507.85,2134657.00,在售,住宅
7栋B单元1501,88.17,24346.00,68.12,31511.84,2146587.00,在售,住宅
7栋B单元1406,69.97,24413.00,54.06,31597.81,1708178.00,在售,住宅
7栋B单元1405,86.72,24413.00,67.00,31598.43,2117095.00,在售,住宅
7栋B单元1404,77.82,24584.00,60.12,31821.80,1913127.00,在售,住宅
7栋B单元1403,81.18,24584.00,62.72,31819.65,1995729.00,在售,住宅
7栋B单元1402,87.69,24296.00,67.75,31446.73,2130516.00,在售,住宅
7栋B单元1401,88.18,24296.00,68.12,31450.68,2142421.00,在售,住宅
7栋B单元1306,69.98,24363.00,54.07,31531.77,1704923.00,在售,住宅
7栋B单元1305,86.71,24363.00,67.00,31530.08,2112516.00,在售,住宅
7栋B单元1304,78.78,24534.00,60.87,31752.73,1932789.00,在售,住宅
7栋B单元1303,81.17,24534.00,62.72,31751.03,1991425.00,在售,住宅
7栋B单元1302,87.68,24246.00,67.75,31378.43,2125889.00,在售,住宅
7栋B单元1301,88.17,24246.00,68.12,31382.41,2137770.00,在售,住宅
7栋B单元1206,69.97,24328.00,54.06,31487.79,1702230.00,在售,住宅
7栋B单元1205,86.72,24328.00,67.00,31488.41,2109724.00,在售,住宅
7栋B单元1204,77.82,24484.00,60.12,31692.36,1905345.00,在售,住宅
7栋B单元1203,81.18,24484.00,62.72,31690.22,1987611.00,在售,住宅
7栋B单元1202,87.69,24196.00,67.75,31317.29,2121747.00,在售,住宅
7栋B单元1201,88.18,24196.00,68.12,31321.24,2133603.00,在售,住宅
7栋B单元1106,69.98,24293.00,54.07,31441.16,1700024.00,在售,住宅
7栋B单元1105,86.71,24293.00,67.00,31439.49,2106446.00,在售,住宅
7栋B单元1104,78.78,24434.00,60.87,31623.31,1924911.00,在售,住宅
7栋B单元1103,81.17,24434.00,62.72,31621.61,1983308.00,在售,住宅
7栋B单元1102,87.68,24146.00,67.75,31249.01,2117121.00,在售,住宅
7栋B单元1101,88.17,24146.00,68.12,31252.98,2128953.00,在售,住宅
7栋B单元1006,69.97,24258.00,54.06,31397.18,1697332.00,在售,住宅
7栋B单元1005,86.72,24258.00,67.00,31397.82,2103654.00,在售,住宅
7栋B单元1004,77.82,24384.00,60.12,31562.92,1897563.00,在售,住宅
7栋B单元1003,81.18,24384.00,62.72,31560.79,1979493.00,在售,住宅
7栋B单元1002,87.69,24096.00,67.75,31187.86,2112978.00,在售,住宅
7栋B单元1001,88.18,24096.00,68.12,31191.79,2124785.00,在售,住宅
7栋B单元906,69.98,24223.00,54.07,31350.58,1695126.00,在售,住宅
7栋B单元905,86.71,24223.00,67.00,31348.89,2100376.00,在售,住宅
7栋B单元904,78.78,24344.00,60.87,31506.81,1917820.00,在售,住宅
7栋B单元903,81.17,24344.00,62.72,31505.13,1976002.00,在售,住宅
7栋B单元902,87.68,24046.00,67.75,31119.60,2108353.00,在售,住宅
7栋B单元901,88.17,24046.00,68.12,31123.54,2120136.00,在售,住宅
7栋B单元806,69.97,24188.00,54.06,31306.58,1692434.00,在售,住宅
7栋B单元805,86.72,24188.00,67.00,31307.20,2097583.00,在售,住宅
7栋B单元804,77.82,24304.00,60.12,31459.36,1891337.00,在售,住宅
7栋B单元803,81.18,24304.00,62.72,31457.25,1972999.00,在售,住宅
7栋B单元802,87.69,23996.00,67.75,31058.43,2104209.00,在售,住宅
7栋B单元801,88.18,23996.00,68.12,31062.34,2115967.00,在售,住宅
7栋B单元706,69.98,24153.00,54.07,31259.97,1690227.00,在售,住宅
7栋B单元705,86.71,24153.00,67.00,31258.31,2094307.00,在售,住宅
7栋B单元704,78.78,24264.00,60.87,31403.28,1911518.00,在售,住宅
7栋B单元703,81.17,24264.00,62.72,31401.61,1969509.00,在售,住宅
7栋B单元702,87.68,23946.00,67.75,30990.18,2099585.00,在售,住宅
7栋B单元701,88.17,23946.00,68.12,30994.11,2111319.00,在售,住宅
7栋B单元606,69.97,24118.00,54.06,31215.98,1687536.00,在售,住宅
7栋B单元605,86.72,24118.00,67.00,31216.61,2091513.00,在售,住宅
7栋B单元604,77.82,24224.00,60.12,31355.82,1885112.00,在售,住宅
7栋B单元603,81.18,24224.00,62.72,31353.69,1966504.00,在售,住宅
7栋B单元602,87.69,23896.00,67.75,30929.00,2095440.00,在售,住宅
7栋B单元601,88.18,23896.00,68.12,30932.89,2107149.00,在售,住宅
7栋B单元506,70.03,24083.00,54.10,31174.34,1686532.00,在售,住宅
7栋B单元505,86.65,24083.00,66.95,31169.41,2086792.00,在售,住宅
7栋B单元504,78.91,24184.00,60.97,31299.96,1908359.00,在售,住宅
7栋B单元503,81.04,24184.00,62.62,31297.84,1959871.00,在售,住宅
7栋B单元502,87.68,23846.00,67.75,30860.76,2090817.00,在售,住宅
7栋B单元501,88.17,23846.00,68.12,30864.67,2102502.00,在售,住宅
7栋B单元406,70.02,24048.00,54.10,31124.60,1683841.00,在售,住宅
7栋B单元405,86.65,24048.00,66.95,31124.10,2083759.00,在售,住宅
7栋B单元404,77.86,24144.00,60.15,31252.73,1879852.00,在售,住宅
7栋B单元403,81.05,24144.00,62.62,31249.93,1956871.00,在售,住宅
7栋B单元402,87.69,23796.00,67.75,30799.57,2086671.00,在售,住宅
7栋B单元401,88.18,23796.00,68.12,30803.44,2098331.00,在售,住宅
7栋B单元306,70.03,24013.00,54.10,31083.73,1681630.00,在售,住宅
7栋B单元305,86.65,24013.00,66.95,31078.80,2080726.00,在售,住宅
7栋B单元304,78.91,24104.00,60.97,31196.44,1902047.00,在售,住宅
7栋B单元303,81.04,24104.00,62.62,31194.31,1953388.00,在售,住宅
7栋B单元302,87.68,23746.00,67.75,30731.35,2082049.00,在售,住宅
7栋B单元301,88.17,23746.00,68.12,30735.24,2093685.00,在售,住宅
7栋B单元206,70.02,23983.00,54.10,31040.48,1679290.00,在售,住宅
7栋B单元205,86.65,23983.00,66.95,31039.98,2078127.00,在售,住宅
7栋B单元204,77.86,24074.00,60.15,31162.12,1874402.00,在售,住宅
7栋B单元203,81.05,24074.00,62.62,31159.34,1951198.00,在售,住宅
7栋B单元202,87.69,23716.00,67.75,30696.02,2079656.00,在售,住宅
7栋B单元201,88.18,23716.00,68.12,30699.89,2091277.00,在售,住宅
7栋A单元3006,67.24,25272.00,51.81,32798.47,1699289.00,在售,住宅
7栋A单元3005,79.72,25272.00,61.43,32796.41,2014684.00,在售,住宅
7栋A单元3004,75.40,25411.00,58.10,32977.43,1915989.00,在售,住宅
7栋A单元3003,79.69,25411.00,61.41,32975.13,2025003.00,在售,住宅
7栋A单元3002,83.42,24422.00,64.28,31693.88,2037283.00,在售,住宅
7栋A单元3001,89.00,24422.00,68.57,31698.38,2173558.00,在售,住宅
7栋A单元2906,67.12,25096.00,51.81,32511.94,1684444.00,在售,住宅
7栋A单元2905,87.04,25096.00,67.19,32510.13,2184356.00,在售,住宅
7栋A单元2904,78.86,25242.00,60.87,32702.21,1990584.00,在售,住宅
7栋A单元2903,81.26,25242.00,62.72,32703.52,2051165.00,在售,住宅
7栋A单元2902,89.13,24266.00,68.79,31441.03,2162829.00,在售,住宅
7栋A单元2901,88.84,24266.00,68.57,31439.27,2155791.00,在售,住宅
7栋A单元2806,67.13,25046.00,51.81,32451.99,1681338.00,在售,住宅
7栋A单元2805,87.05,25046.00,67.19,32449.08,2180254.00,在售,住宅
7栋A单元2804,77.90,25192.00,60.12,32642.33,1962457.00,在售,住宅
7栋A单元2803,81.26,25192.00,62.72,32638.74,2047102.00,在售,住宅
7栋A单元2802,89.14,24206.00,68.79,31366.81,2157723.00,在售,住宅
7栋A单元2801,88.85,24206.00,68.57,31365.07,2150703.00,在售,住宅
7栋A单元2706,67.12,24996.00,51.81,32382.39,1677732.00,在售,住宅
7栋A单元2705,87.04,24996.00,67.19,32380.59,2175652.00,在售,住宅
7栋A单元2704,78.86,25142.00,60.87,32572.66,1982698.00,在售,住宅
7栋A单元2703,81.26,25142.00,62.72,32573.96,2043039.00,在售,住宅
7栋A单元2702,89.13,24146.00,68.79,31285.55,2152133.00,在售,住宅
7栋A单元2701,88.84,24146.00,68.57,31283.81,2145131.00,在售,住宅
7栋A单元2606,67.13,24946.00,51.81,32322.42,1674625.00,在售,住宅
7栋A单元2605,87.05,24946.00,67.19,32319.52,2171549.00,在售,住宅
7栋A单元2604,77.90,25092.00,60.12,32512.75,1954667.00,在售,住宅
7栋A单元2603,81.26,25092.00,62.72,32509.18,2038976.00,在售,住宅
7栋A单元2602,89.14,24086.00,68.79,31211.30,2147026.00,在售,住宅
7栋A单元2601,88.85,24086.00,68.57,31209.58,2140041.00,在售,住宅
7栋A单元2506,67.12,24896.00,51.81,32252.84,1671020.00,在售,住宅
7栋A单元2505,87.04,24896.00,67.19,32251.04,2166948.00,在售,住宅
7栋A单元2504,78.86,25042.00,60.87,32443.10,1974812.00,在售,住宅
7栋A单元2503,81.26,25042.00,62.72,32444.40,2034913.00,在售,住宅
7栋A单元2502,89.13,24026.00,68.79,31130.06,2141437.00,在售,住宅
7栋A单元2501,88.84,24026.00,68.57,31128.33,2134470.00,在售,住宅
7栋A单元2406,67.13,24846.00,51.81,32192.85,1667912.00,在售,住宅
7栋A单元2405,87.05,24846.00,67.19,32189.96,2162844.00,在售,住宅
7栋A单元2404,77.90,24992.00,60.12,32383.18,1946877.00,在售,住宅
7栋A单元2403,81.26,24992.00,62.72,32379.62,2030850.00,在售,住宅
7栋A单元2402,89.14,23981.00,68.79,31075.24,2137666.00,在售,住宅
7栋A单元2401,88.85,23981.00,68.57,31073.53,2130712.00,在售,住宅
7栋A单元2306,67.12,24796.00,51.81,32123.29,1664308.00,在售,住宅
7栋A单元2305,87.04,24796.00,67.19,32121.50,2158244.00,在售,住宅
7栋A单元2304,78.86,24942.00,60.87,32313.55,1966926.00,在售,住宅
7栋A单元2303,81.26,24942.00,62.72,32314.84,2026787.00,在售,住宅
7栋A单元2302,89.13,23936.00,68.79,31013.46,2133416.00,在售,住宅
7栋A单元2301,88.84,23936.00,68.57,31011.72,2126474.00,在售,住宅
7栋A单元2206,67.13,24746.00,51.81,32063.28,1661199.00,在售,住宅
7栋A单元2205,87.05,24746.00,67.19,32060.41,2154139.00,在售,住宅
7栋A单元2204,77.90,24892.00,60.12,32253.60,1939087.00,在售,住宅
7栋A单元2203,81.26,24892.00,62.72,32250.06,2022724.00,在售,住宅
7栋A单元2202,89.14,23891.00,68.79,30958.62,2129644.00,在售,住宅
7栋A单元2201,88.85,23891.00,68.57,30956.90,2122715.00,在售,住宅
7栋A单元2106,67.12,24696.00,51.81,31993.74,1657596.00,在售,住宅
7栋A单元2105,87.04,24696.00,67.19,31991.96,2149540.00,在售,住宅
7栋A单元2104,78.86,24842.00,60.87,32183.99,1959040.00,在售,住宅
7栋A单元2103,81.26,24842.00,62.72,32185.28,2018661.00,在售,住宅
7栋A单元2102,89.13,23846.00,68.79,30896.84,2125394.00,在售,住宅
7栋A单元2101,88.84,23846.00,68.57,30895.12,2118479.00,在售,住宅
7栋A单元2006,67.13,24646.00,51.81,31933.71,1654486.00,在售,住宅
7栋A单元2005,87.05,24646.00,67.19,31930.85,2145434.00,在售,住宅
7栋A单元2004,77.90,24792.00,60.12,32124.03,1931297.00,在售,住宅
7栋A单元2003,81.26,24792.00,62.72,32120.50,2014598.00,在售,住宅
7栋A单元2002,89.14,23801.00,68.79,30841.99,2121621.00,在售,住宅
7栋A单元2001,88.85,23801.00,68.57,30840.29,2114719.00,在售,住宅
7栋A单元1906,67.12,24596.00,51.81,31864.19,1650884.00,在售,住宅
7栋A单元1905,87.04,24596.00,67.19,31862.42,2140836.00,在售,住宅
7栋A单元1904,78.86,24742.00,60.87,32054.44,1951154.00,在售,住宅
7栋A单元1903,81.26,24742.00,62.72,32055.72,2010535.00,在售,住宅
7栋A单元1902,89.13,23756.00,68.79,30780.22,2117372.00,在售,住宅
7栋A单元1901,88.84,23756.00,68.57,30778.51,2110483.00,在售,住宅
7栋A单元1806,67.13,24546.00,51.81,31804.14,1647773.00,在售,住宅
7栋A单元1805,87.05,24546.00,67.19,31801.29,2136729.00,在售,住宅
7栋A单元1804,77.90,24692.00,60.12,31994.46,1923507.00,在售,住宅
7栋A单元1803,81.26,24692.00,62.72,31990.94,2006472.00,在售,住宅
7栋A单元1802,89.14,23711.00,68.79,30725.38,2113599.00,在售,住宅
7栋A单元1801,88.85,23711.00,68.57,30723.66,2106722.00,在售,住宅
7栋A单元1706,67.12,24496.00,51.81,31734.64,1644172.00,在售,住宅
7栋A单元1705,87.04,24496.00,67.19,31732.87,2132132.00,在售,住宅
7栋A单元1704,78.86,24642.00,60.87,31924.88,1943268.00,在售,住宅
7栋A单元1703,81.26,24642.00,62.72,31926.16,2002409.00,在售,住宅
7栋A单元1702,89.13,23666.00,68.79,30663.62,2109351.00,在售,住宅
7栋A单元1701,88.84,23666.00,68.57,30661.90,2102487.00,在售,住宅
7栋A单元1606,67.13,24446.00,51.81,31674.58,1641060.00,在售,住宅
7栋A单元1605,87.05,24446.00,67.19,31671.73,2128024.00,在售,住宅
7栋A单元1604,77.90,24592.00,60.12,31864.88,1915717.00,在售,住宅
7栋A单元1603,81.26,24592.00,62.72,31861.38,1998346.00,在售,住宅
7栋A单元1602,89.14,23621.00,68.79,30608.75,2105576.00,在售,住宅
7栋A单元1601,88.85,23621.00,68.57,30607.05,2098726.00,在售,住宅
7栋A单元1506,67.12,24396.00,51.81,31605.09,1637460.00,在售,住宅
7栋A单元1505,87.04,24396.00,67.19,31603.33,2123428.00,在售,住宅
7栋A单元1504,78.86,24542.00,60.87,31795.33,1935382.00,在售,住宅
7栋A单元1503,81.26,24542.00,62.72,31796.60,1994283.00,在售,住宅
7栋A单元1502,89.13,23576.00,68.79,30547.01,2101329.00,在售,住宅
7栋A单元1501,88.84,23576.00,68.57,30545.31,2094492.00,在售,住宅
7栋A单元1406,67.13,24346.00,51.81,31545.01,1634347.00,在售,住宅
7栋A单元1405,87.05,24346.00,67.19,31542.17,2119319.00,在售,住宅
7栋A单元1404,77.90,24492.00,60.12,31735.31,1907927.00,在售,住宅
7栋A单元1403,81.26,24492.00,62.72,31731.82,1990220.00,在售,住宅
7栋A单元1402,89.14,23531.00,68.79,30492.12,2097553.00,在售,住宅
7栋A单元1401,88.85,23531.00,68.57,30490.43,2090729.00,在售,住宅
7栋A单元1306,67.12,24296.00,51.81,31475.54,1630748.00,在售,住宅
7栋A单元1305,87.04,24296.00,67.19,31473.79,2114724.00,在售,住宅
7栋A单元1304,78.86,24442.00,60.87,31665.77,1927496.00,在售,住宅
7栋A单元1303,81.26,24442.00,62.72,31667.04,1986157.00,在售,住宅
7栋A单元1302,89.13,23486.00,68.79,30430.39,2093307.00,在售,住宅
7栋A单元1301,88.84,23486.00,68.57,30428.70,2086496.00,在售,住宅
7栋A单元1206,67.13,24246.00,51.81,31415.44,1627634.00,在售,住宅
7栋A单元1205,87.05,24246.00,67.19,31412.62,2110614.00,在售,住宅
7栋A单元1204,77.90,24392.00,60.12,31605.73,1900137.00,在售,住宅
7栋A单元1203,81.26,24392.00,62.72,31602.26,1982094.00,在售,住宅
7栋A单元1202,89.14,23441.00,68.79,30375.50,2089531.00,在售,住宅
7栋A单元1201,88.85,23441.00,68.57,30373.82,2082733.00,在售,住宅
7栋A单元1106,67.12,24196.00,51.81,31345.99,1624036.00,在售,住宅
7栋A单元1105,87.04,24196.00,67.19,31344.24,2106020.00,在售,住宅
7栋A单元1104,78.86,24342.00,60.87,31536.22,1919610.00,在售,住宅
7栋A单元1103,81.26,24342.00,62.72,31537.48,1978031.00,在售,住宅
7栋A单元1102,89.13,23396.00,68.79,30313.78,2085285.00,在售,住宅
7栋A单元1101,88.84,23396.00,68.57,30312.10,2078501.00,在售,住宅
7栋A单元1006,67.13,24146.00,51.81,31285.87,1620921.00,在售,住宅
7栋A单元1005,87.05,24146.00,67.19,31283.06,2101909.00,在售,住宅
7栋A单元1004,77.90,24292.00,60.12,31476.16,1892347.00,在售,住宅
7栋A单元1003,81.26,24292.00,62.72,31472.70,1973968.00,在售,住宅
7栋A单元1002,89.14,23351.00,68.79,30258.87,2081508.00,在售,住宅
7栋A单元1001,88.85,23351.00,68.57,30257.19,2074736.00,在售,住宅
7栋A单元906,67.12,24096.00,51.81,31216.44,1617324.00,在售,住宅
7栋A单元905,87.04,24096.00,67.19,31214.70,2097316.00,在售,住宅
7栋A单元904,78.86,24242.00,60.87,31406.66,1911724.00,在售,住宅
7栋A单元903,81.26,24242.00,62.72,31407.92,1969905.00,在售,住宅
7栋A单元902,89.13,23321.00,68.79,30216.61,2078601.00,在售,住宅
7栋A单元901,88.84,23321.00,68.57,30214.93,2071838.00,在售,住宅
7栋A单元806,67.13,24046.00,51.81,31156.30,1614208.00,在售,住宅
7栋A单元805,87.05,24046.00,67.19,31153.50,2093204.00,在售,住宅
7栋A单元804,77.90,24192.00,60.12,31346.59,1884557.00,在售,住宅
7栋A单元803,81.26,24192.00,62.72,31343.14,1965842.00,在售,住宅
7栋A单元802,89.14,23291.00,68.79,30181.13,2076160.00,在售,住宅
7栋A单元801,88.85,23291.00,68.57,30179.45,2069405.00,在售,住宅
7栋A单元706,67.12,23996.00,51.81,31086.89,1610612.00,在售,住宅
7栋A单元705,87.04,23996.00,67.19,31085.16,2088612.00,在售,住宅
7栋A单元704,78.86,24142.00,60.87,31277.11,1903838.00,在售,住宅
7栋A单元703,81.26,24142.00,62.72,31278.36,1961779.00,在售,住宅
7栋A单元702,89.13,23261.00,68.79,30138.87,2073253.00,在售,住宅
7栋A单元701,88.84,23261.00,68.57,30137.18,2066507.00,在售,住宅
7栋A单元606,67.13,23946.00,51.81,31026.73,1607495.00,在售,住宅
7栋A单元605,87.05,23946.00,67.19,31023.94,2084499.00,在售,住宅
7栋A单元604,77.90,24092.00,60.12,31217.01,1876767.00,在售,住宅
