房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座1单元2502,179.17,92435.95,127.06,130345.89,16561750.00,在售,住宅
A座1单元2602,179.17,92603.39,127.06,130582.00,16591750.00,在售,住宅
A座1单元2802,179.17,92770.83,127.06,130818.11,16621750.00,在售,住宅
A座1单元2902,179.17,92938.27,127.06,131054.22,16651750.00,在售,住宅
A座1单元3002,179.17,93105.70,127.06,131290.33,16681750.00,在售,住宅
A座1单元3102,179.17,93273.14,127.06,131526.44,16711750.00,在售,住宅
A座1单元3202,179.17,93440.58,127.06,131762.55,16741750.00,在售,住宅
A座1单元3302,179.17,93608.02,127.06,131998.66,16771750.00,在售,住宅
A座1单元3402,179.17,93775.46,127.06,132234.77,16801750.00,在售,住宅
A座1单元3502,179.17,93942.90,127.06,132470.87,16831750.00,在售,住宅
A座1单元3602,179.17,94110.34,127.06,132706.98,16861750.00,在售,住宅
A座1单元3702,179.17,94110.34,127.06,132706.98,16861750.00,在售,住宅
A座1单元3802,179.17,94110.34,127.06,132706.98,16861750.00,在售,住宅
A座1单元401,178.29,85376.35,126.43,120396.66,15221750.00,在售,住宅
A座1单元501,178.29,88180.77,126.43,124351.41,15721750.00,在售,住宅
A座1单元601,178.29,90985.19,126.43,128306.17,16221750.00,在售,住宅
A座1单元701,178.29,91153.45,126.43,128543.46,16251750.00,在售,住宅
A座1单元801,178.29,91321.72,126.43,128780.74,16281750.00,在售,住宅
A座1单元901,178.29,91489.98,126.43,129018.03,16311750.00,在售,住宅
A座1单元1001,178.29,91658.25,126.43,129255.31,16341750.00,在售,住宅
A座1单元1101,178.29,91826.51,126.43,129492.60,16371750.00,在售,住宅
A座1单元1301,178.29,91994.78,126.43,129729.89,16401750.00,在售,住宅
A座1单元1401,178.29,92163.04,126.43,129967.17,16431750.00,在售,住宅
A座1单元1501,178.29,92331.31,126.43,130204.46,16461750.00,在售,住宅
A座1单元1601,178.29,92499.57,126.43,130441.74,16491750.00,在售,住宅
A座1单元1701,178.29,92667.84,126.43,130679.03,16521750.00,在售,住宅
A座1单元1801,178.29,92836.10,126.43,130916.31,16551750.00,在售,住宅
A座1单元1901,178.29,93004.37,126.43,131153.60,16581750.00,在售,住宅
A座1单元2001,178.29,93172.64,126.43,131390.88,16611750.00,在售,住宅
A座1单元2101,178.29,93340.90,126.43,131628.17,16641750.00,在售,住宅
A座1单元2201,178.29,93509.17,126.43,131865.45,16671750.00,在售,住宅
A座1单元2301,178.29,93677.43,126.43,132102.74,16701750.00,在售,住宅
A座1单元2401,178.29,93845.70,126.43,132340.03,16731750.00,在售,住宅
A座1单元2501,178.29,94013.96,126.43,132577.31,16761750.00,在售,住宅
A座1单元2601,178.29,94182.23,126.43,132814.60,16791750.00,在售,住宅
A座1单元2801,178.29,94350.49,126.43,133051.88,16821750.00,在售,住宅
A座1单元2901,178.29,94518.76,126.43,133289.17,16851750.00,在售,住宅
A座1单元3001,178.29,94687.02,126.43,133526.45,16881750.00,在售,住宅
A座1单元3101,178.29,94855.29,126.43,133763.74,16911750.00,在售,住宅
A座1单元3201,178.29,95023.55,126.43,134001.02,16941750.00,在售,住宅
A座1单元3301,178.29,95191.82,126.43,134238.31,16971750.00,在售,住宅
A座1单元3401,178.29,95360.08,126.43,134475.59,17001750.00,在售,住宅
A座1单元3501,178.29,95528.35,126.43,134712.88,17031750.00,在售,住宅
A座1单元3601,178.29,95696.61,126.43,134950.17,17061750.00,在售,住宅
A座1单元3701,178.29,95696.61,126.43,134950.17,17061750.00,在售,住宅
A座1单元3801,178.29,95696.61,126.43,134950.17,17061750.00,在售,住宅
A座1单元3901,304.70,95696.61,216.08,134944.27,29158760.00,在售,住宅
