房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
商业12栋201,255.57,34534.19,138.78,63596.00,8825905.00,在售,在售
商业12栋105,75.77,44734.00,66.16,51231.78,3389495.00,在售,在售
商业12栋103,129.84,45405.66,113.38,51997.00,5895472.00,在售,在售
商业12栋102,117.45,59254.00,102.56,67856.68,6959382.00,在售,在售
商业12栋101,160.38,64694.00,140.05,74085.14,10375624.00,在售,在售
商业11栋201,254.74,42127.00,214.75,49971.50,10731381.00,在售,在售
商业11栋102,486.75,39234.00,443.36,43073.68,19097150.00,在售,在售
商业11栋101,300.54,59294.00,273.75,65096.69,17820219.00,在售,在售
酒店5栋7B,128.06,52956.00,104.10,65144.39,6781531.00,在售,在售
酒店5栋7A,149.65,52996.00,121.66,65188.75,7930864.00,在售,在售
酒店5栋6B,162.91,48287.00,132.43,59400.55,7866416.00,在售,在售
酒店5栋6A,166.70,48247.00,135.51,59351.98,8042787.00,在售,在售
酒店5栋5B,169.49,47281.00,137.78,58162.25,8013595.00,在售,在售
酒店5栋5A,166.70,46979.00,135.51,57791.97,7831391.00,在售,在售
酒店5栋4B,167.68,46028.00,136.31,56620.50,7717941.00,在售,在售
酒店5栋4A,166.70,44865.00,135.51,55191.97,7479065.00,在售,在售
酒店5栋3B,167.68,46105.00,136.31,56715.67,7730914.00,在售,在售
酒店5栋3A,166.70,44524.00,135.51,54771.91,7422142.00,在售,在售
酒店5栋2B,167.68,44178.00,136.31,54345.50,7407836.00,在售,在售
酒店5栋2A,166.70,43221.00,135.51,53169.64,7205019.00,在售,在售
酒店5栋1A,151.78,44203.00,123.39,54372.88,6709070.00,在售,在售
酒店4栋7D,144.87,49467.00,113.64,63061.36,7166293.00,在售,在售
酒店4栋7C,87.77,48236.00,68.85,61490.77,4233640.00,在售,在售
酒店4栋6D,142.15,46321.00,111.48,59064.84,6584549.00,在售,在售
酒店4栋6C,93.29,44777.00,73.17,57089.72,4177255.00,在售,在售
酒店4栋5D,142.15,44588.00,111.48,56854.85,6338179.00,在售,在售
酒店4栋5C,93.29,43452.00,73.17,55399.72,4053598.00,在售,在售
酒店4栋4D,142.15,42039.00,111.48,53604.85,5975869.00,在售,在售
酒店4栋4C,93.29,42126.00,73.17,53709.71,3929940.00,在售,在售
酒店4栋3D,142.15,40714.00,111.48,51914.84,5787467.00,在售,在售
酒店4栋3C,93.29,40801.00,73.17,52019.72,3806283.00,在售,在售
酒店4栋2D,137.40,38962.00,107.67,49720.36,5353392.00,在售,在售
酒店4栋2C,93.48,38624.00,73.26,49284.37,3610573.00,在售,在售
酒店4栋1D,102.29,41019.00,83.41,50303.98,4195855.00,在售,在售
酒店4栋1C,109.86,40563.00,89.58,49746.53,4456295.00,在售,在售
酒店4栋7B,87.75,48240.00,68.84,61491.56,4233079.00,在售,在售
酒店4栋7A,144.84,48253.00,113.64,61501.41,6989021.00,在售,在售
酒店4栋6B,93.25,44791.00,73.16,57090.85,4176767.00,在售,在售
酒店4栋6A,142.09,45525.00,111.48,58025.03,6468631.00,在售,在售
酒店4栋5B,93.25,43465.00,73.16,55400.84,4053126.00,在售,在售
酒店4栋5A,142.09,44199.00,111.48,56335.03,6280230.00,在售,在售
酒店4栋4B,93.25,42139.00,73.16,53710.85,3929486.00,在售,在售
酒店4栋4A,142.09,42465.00,111.48,54125.03,6033859.00,在售,在售
酒店4栋3B,93.25,40813.00,73.16,52020.85,3805846.00,在售,在售
酒店4栋3A,142.09,41139.00,111.48,52435.03,5845458.00,在售,在售
酒店4栋2B,93.44,38636.00,73.25,49285.48,3610162.00,在售,在售
酒店4栋2A,137.34,39387.00,107.67,50240.56,5409402.00,在售,在售
酒店4栋1B,109.82,42186.00,89.57,51722.92,4632822.00,在售,在售
酒店4栋1A,106.19,39219.00,86.61,48085.64,4164698.00,在售,在售
酒店3栋7B,128.02,55737.00,104.10,68544.78,7135512.00,在售,在售
酒店3栋7A,149.60,55764.00,121.66,68570.72,8342315.00,在售,在售
酒店3栋6B,162.85,50261.00,132.43,61806.20,8184996.00,在售,在售
酒店3栋6A,166.64,50206.00,135.51,61739.34,8366298.00,在售,在售
酒店3栋5B,169.43,48725.00,137.78,59917.84,8255481.00,在售,在售
酒店3栋5A,166.64,48409.00,135.51,59529.34,8066821.00,在售,在售
酒店3栋4B,167.62,47472.00,136.31,58376.12,7957249.00,在售,在售
酒店3栋4A,166.64,46294.00,135.51,56929.34,7714495.00,在售,在售
酒店3栋3B,167.62,45805.00,136.31,56326.57,7677876.00,在售,在售
酒店3栋3A,166.64,45583.00,135.51,56054.57,7595955.00,在售,在售
酒店3栋2B,167.62,43455.00,136.31,53436.11,7283877.00,在售,在售
酒店3栋2A,166.64,43936.00,135.51,54028.83,7321447.00,在售,在售
酒店3栋1A,149.29,45261.00,121.41,55654.33,6756993.00,在售,在售
酒店2栋7B,127.90,52987.00,104.43,64895.23,6777009.00,在售,在售
酒店2栋7A,146.20,54701.00,119.37,66995.40,7997241.00,在售,在售
酒店2栋6B,161.49,47755.00,131.85,58490.94,7712031.00,在售,在售
酒店2栋6A,162.77,49128.00,132.90,60170.02,7996596.00,在售,在售
酒店2栋5B,168.08,46745.00,137.24,57249.38,7856906.00,在售,在售
酒店2栋5A,162.77,47430.00,132.90,58090.02,7720164.00,在售,在售
酒店2栋4B,165.63,44643.00,135.24,54675.32,7394291.00,在售,在售
酒店2栋4A,162.77,46050.00,132.90,56400.02,7495563.00,在售,在售
酒店2栋3B,165.63,43933.00,135.24,53805.53,7276660.00,在售,在售
酒店2栋3A,162.77,45352.00,132.90,55544.64,7381883.00,在售,在售
酒店2栋2B,165.63,41141.00,135.24,50385.32,6814112.00,在售,在售
酒店2栋2A,162.77,42841.00,132.90,52469.42,6973187.00,在售,在售
酒店2栋1A,145.51,42535.00,118.81,52093.97,6189285.00,在售,在售
酒店1栋7D,171.31,46633.00,139.65,57204.99,7988678.00,在售,在售
酒店1栋7C,111.54,49009.00,90.93,60116.87,5466427.00,在售,在售
酒店1栋6D,168.36,44248.00,137.31,54253.71,7449577.00,在售,在售
酒店1栋6C,121.31,45642.00,98.93,55967.25,5536841.00,在售,在售
酒店1栋5D,168.36,43400.00,137.31,53213.70,7306774.00,在售,在售
酒店1栋5C,121.31,44794.00,98.93,54927.26,5433954.00,在售,在售
酒店1栋4D,168.36,42371.00,137.31,51952.70,7133626.00,在售,在售
酒店1栋4C,121.31,43766.00,98.93,53666.25,5309203.00,在售,在售
酒店1栋3D,168.40,42291.00,137.31,51866.34,7121768.00,在售,在售
酒店1栋3C,119.52,43222.00,97.46,53004.67,5165836.00,在售,在售
酒店1栋2D,168.40,40833.00,137.31,50078.92,6876337.00,在售,在售
酒店1栋2C,119.52,40723.00,97.46,49940.45,4867197.00,在售,在售
酒店1栋1D,148.50,42134.00,125.66,49792.28,6256898.00,在售,在售
酒店1栋1C,122.48,44857.00,103.64,53011.00,5494061.00,在售,在售
酒店1栋7B,114.77,47554.00,90.92,60028.90,5457828.00,在售,在售
酒店1栋7A,135.97,45506.00,107.72,57440.34,6187474.00,在售,在售
酒店1栋6B,124.79,44323.00,98.93,55909.15,5531093.00,在售,在售
酒店1栋6A,133.15,43002.00,105.56,54241.43,5725726.00,在售,在售
酒店1栋5B,124.79,43499.00,98.93,54869.16,5428206.00,在售,在售
酒店1栋5A,133.15,42178.00,105.56,53201.43,5615944.00,在售,在售
酒店1栋4B,124.79,42499.00,98.93,53608.15,5303455.00,在售,在售
酒店1栋4A,133.15,41178.00,105.56,51940.44,5482833.00,在售,在售
酒店1栋3B,122.97,41954.00,97.45,52941.45,5159145.00,在售,在售
酒店1栋3A,133.19,41202.00,105.56,51986.69,5487716.00,在售,在售
酒店1栋2B,122.97,39529.00,97.45,49881.13,4860917.00,在售,在售
酒店1栋2A,133.19,39578.00,105.56,49937.72,5271426.00,在售,在售
酒店1栋1B,125.39,43845.00,103.72,53005.20,5497700.00,在售,在售
酒店1栋1A,103.58,42791.00,85.68,51730.52,4432271.00,在售,在售
