房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座栋2单元20A,87.70,24105.88,70.10,30158.14,2114086.00,在售,住宅
A座栋2单元19H,78.52,20612.95,62.76,25789.18,1618529.00,在售,住宅
A座栋2单元19G,78.36,20696.49,62.63,25894.57,1621777.00,在售,住宅
A座栋2单元19F,78.36,20797.66,62.63,26021.15,1629705.00,在售,住宅
A座栋2单元19E,78.52,20941.18,62.76,26199.84,1644302.00,在售,住宅
A座栋2单元19D,87.70,23354.12,70.10,29217.64,2048157.00,在售,住宅
A座栋2单元19C,87.45,23722.35,69.90,29678.39,2074520.00,在售,住宅
A座栋2单元19B,87.45,23968.24,69.90,29986.02,2096023.00,在售,住宅
A座栋2单元19A,87.70,24023.53,70.10,30055.12,2106864.00,在售,住宅
A座栋2单元18H,78.52,20495.30,62.76,25641.98,1609291.00,在售,住宅
A座栋2单元18G,78.36,20578.84,62.63,25747.37,1612558.00,在售,住宅
A座栋2单元18F,78.36,20680.01,62.63,25873.95,1620486.00,在售,住宅
A座栋2单元18E,78.52,20823.53,62.76,26052.64,1635064.00,在售,住宅
A座栋2单元18D,87.70,23236.47,70.10,29070.45,2037839.00,在售,住宅
A座栋2单元18C,87.45,23604.71,69.90,29531.21,2064232.00,在售,住宅
A座栋2单元18B,87.45,23850.60,69.90,29838.84,2085735.00,在售,住宅
A座栋2单元18A,87.70,23905.88,70.10,29907.93,2096546.00,在售,住宅
A座栋2单元17H,78.52,20448.25,62.76,25583.12,1605597.00,在售,住宅
A座栋2单元17G,78.36,20531.77,62.63,25688.48,1608870.00,在售,住宅
A座栋2单元17F,78.36,20632.95,62.63,25815.07,1616798.00,在售,住宅
A座栋2单元17E,78.52,20776.49,62.76,25993.78,1631370.00,在售,住宅
A座栋2单元17D,87.70,23189.41,70.10,29011.58,2033712.00,在售,住宅
A座栋2单元17C,87.45,23557.65,69.90,29472.34,2060117.00,在售,住宅
A座栋2单元17B,87.45,23803.53,69.90,29779.95,2081619.00,在售,住宅
A座栋2单元17A,87.70,23858.82,70.10,29849.05,2092419.00,在售,住宅
A座栋2单元16H,78.52,20401.19,62.76,25524.25,1601902.00,在售,住宅
A座栋2单元16G,78.36,20484.72,62.63,25629.61,1605183.00,在售,住宅
A座栋2单元16F,78.36,20585.89,62.63,25756.20,1613111.00,在售,住宅
A座栋2单元16E,78.52,20729.43,62.76,25934.91,1627675.00,在售,住宅
A座栋2单元16D,87.70,23142.36,70.10,28952.71,2029585.00,在售,住宅
A座栋2单元16C,87.45,23510.60,69.90,29413.47,2056002.00,在售,住宅
A座栋2单元16B,87.45,23756.47,69.90,29721.08,2077504.00,在售,住宅
A座栋2单元16A,87.70,23811.76,70.10,29790.18,2088292.00,在售,住宅
A座栋2单元15H,78.52,20283.54,62.76,25377.05,1592664.00,在售,住宅
A座栋2单元15G,78.36,20367.07,62.63,25482.42,1595964.00,在售,住宅
A座栋2单元15F,78.36,20468.24,62.63,25609.00,1603892.00,在售,住宅
A座栋2单元15E,78.52,20611.78,62.76,25787.71,1618437.00,在售,住宅
A座栋2单元15D,87.70,23024.72,70.10,28805.53,2019268.00,在售,住宅
A座栋2单元15C,87.45,23392.94,69.90,29266.28,2045713.00,在售,住宅
A座栋2单元15B,87.45,23638.83,69.90,29573.90,2067216.00,在售,住宅
A座栋2单元15A,87.70,23694.12,70.10,29643.00,2077975.00,在售,住宅
A座栋2单元14H,78.52,20165.89,62.76,25229.85,1583426.00,在售,住宅
A座栋2单元14G,78.36,20249.42,62.63,25335.22,1586745.00,在售,住宅
A座栋2单元14F,78.36,20350.59,62.63,25461.80,1594673.00,在售,住宅
A座栋2单元14E,78.52,20494.12,62.76,25640.51,1609199.00,在售,住宅
A座栋2单元14D,87.70,22907.06,70.10,28658.34,2008950.00,在售,住宅
A座栋2单元14C,87.45,23275.30,69.90,29119.09,2035425.00,在售,住宅
A座栋2单元14B,87.45,23521.18,69.90,29426.72,2056928.00,在售,住宅
A座栋2单元14A,87.70,23576.47,70.10,29495.82,2067657.00,在售,住宅
A座栋2单元13H,78.52,20118.83,62.76,25170.98,1579731.00,在售,住宅
A座栋2单元13G,78.36,20202.36,62.63,25276.33,1583057.00,在售,住宅
A座栋2单元13F,78.36,20303.53,62.63,25402.92,1590985.00,在售,住宅
A座栋2单元13E,78.52,20447.07,62.76,25581.64,1605504.00,在售,住宅
A座栋2单元13D,87.70,22860.01,70.10,28599.47,2004823.00,在售,住宅
A座栋2单元13C,87.45,23228.24,69.90,29060.22,2031310.00,在售,住宅
A座栋2单元13B,87.45,23474.12,69.90,29367.83,2052812.00,在售,住宅
A座栋2单元13A,87.70,23529.41,70.10,29436.94,2063530.00,在售,住宅
A座栋2单元12H,78.52,20071.77,62.76,25112.10,1576036.00,在售,住宅
A座栋2单元12G,78.36,20155.30,62.63,25217.46,1579370.00,在售,住宅
A座栋2单元12F,78.36,20256.48,62.63,25344.05,1587298.00,在售,住宅
A座栋2单元12E,78.52,20400.01,62.76,25522.76,1601809.00,在售,住宅
A座栋2单元12D,87.70,22812.95,70.10,28540.59,2000696.00,在售,住宅
A座栋2单元12C,87.45,23181.18,69.90,29001.35,2027195.00,在售,住宅
A座栋2单元12B,87.45,23427.06,69.90,29308.96,2048697.00,在售,住宅
A座栋2单元12A,87.70,23482.36,70.10,29378.07,2059403.00,在售,住宅
A座栋2单元11H,78.52,19954.12,62.76,24964.91,1566798.00,在售,住宅
A座栋2单元11G,78.36,20037.65,62.63,25070.26,1570151.00,在售,住宅
A座栋2单元11F,78.36,20138.83,62.63,25196.85,1578079.00,在售,住宅
A座栋2单元11E,78.52,20282.36,62.76,25375.57,1592571.00,在售,住宅
A座栋2单元11D,87.70,22695.30,70.10,28393.40,1990378.00,在售,住宅
A座栋2单元11C,87.45,23063.53,69.90,28854.16,2016906.00,在售,住宅
A座栋2单元11B,87.45,23309.42,69.90,29161.78,2038409.00,在售,住宅
A座栋2单元11A,87.70,23364.70,70.10,29230.88,2049085.00,在售,住宅
A座栋2单元10H,78.38,19907.06,62.65,24905.28,1560316.00,在售,住宅
A座栋2单元10G,78.36,19990.60,62.63,25011.40,1566464.00,在售,住宅
A座栋2单元10F,78.36,20091.78,62.63,25137.98,1574392.00,在售,住宅
A座栋2单元10E,78.38,20235.30,62.65,25315.92,1586043.00,在售,住宅
A座栋2单元10D,87.68,22648.24,70.09,28332.11,1985798.00,在售,住宅
A座栋2单元10C,87.45,23016.47,69.90,28795.29,2012791.00,在售,住宅
A座栋2单元10B,87.45,23262.35,69.90,29102.90,2034293.00,在售,住宅
A座栋2单元10A,87.69,23317.65,70.09,29172.84,2044725.00,在售,住宅
A座栋2单元9H,78.38,19860.01,62.65,24846.41,1556628.00,在售,住宅
A座栋2单元9G,78.36,19943.54,62.63,24952.51,1562776.00,在售,住宅
A座栋2单元9F,78.36,20044.71,62.63,25079.09,1570704.00,在售,住宅
A座栋2单元9E,78.38,20188.24,62.65,25257.06,1582355.00,在售,住宅
A座栋2单元9D,87.68,22601.18,70.09,28273.24,1981672.00,在售,住宅
A座栋2单元9C,87.45,22969.42,69.90,28736.42,2008676.00,在售,住宅
A座栋2单元9B,87.45,23215.30,69.90,29044.03,2030178.00,在售,住宅
A座栋2单元9A,87.69,23270.60,70.09,29113.98,2040599.00,在售,住宅
A座栋2单元8H,78.38,19601.19,62.65,24522.61,1536342.00,在售,住宅
A座栋2单元8G,78.36,19684.72,62.63,24628.69,1542495.00,在售,住宅
A座栋2单元8F,78.36,19785.89,62.63,24755.27,1550423.00,在售,住宅
A座栋2单元8E,78.38,19929.43,62.65,24933.26,1562069.00,在售,住宅
A座栋2单元8D,87.68,22518.82,70.09,28170.22,1974451.00,在售,住宅
A座栋2单元8C,87.45,22887.07,69.90,28633.40,2001475.00,在售,住宅
A座栋2单元8B,87.45,23132.95,69.90,28941.01,2022977.00,在售,住宅
A座栋2单元8A,87.69,23188.24,70.09,29010.94,2033377.00,在售,住宅
A座栋2单元7H,78.38,19554.12,62.65,24463.71,1532652.00,在售,住宅
A座栋2单元7G,78.36,19637.67,62.63,24569.82,1538808.00,在售,住宅
A座栋2单元7F,78.36,19738.84,62.63,24696.40,1546736.00,在售,住宅
A座栋2单元7E,78.38,19882.35,62.65,24874.36,1558379.00,在售,住宅
A座栋2单元7D,87.68,22295.30,70.09,27890.59,1954852.00,在售,住宅
A座栋2单元7C,87.45,22663.53,69.90,28353.73,1981926.00,在售,住宅
A座栋2单元7B,87.45,22909.42,69.90,28661.35,2003429.00,在售,住宅
A座栋2单元7A,87.69,22964.71,70.09,28731.28,2013776.00,在售,住宅
A座栋2单元6H,78.31,19683.53,62.60,24623.29,1541418.00,在售,住宅
A座栋2单元6G,78.29,19767.07,62.58,24729.37,1547564.00,在售,住宅
A座栋2单元6F,78.29,19868.24,62.58,24855.94,1555485.00,在售,住宅
A座栋2单元6E,78.31,20011.78,62.60,25033.91,1567123.00,在售,住宅
A座栋2单元6D,87.62,22248.24,70.03,27836.51,1949391.00,在售,住宅
A座栋2单元6C,87.38,22616.49,69.84,28296.52,1976229.00,在售,住宅
A座栋2单元6B,87.38,22862.35,69.84,28604.13,1997713.00,在售,住宅
A座栋2单元6A,87.62,22917.65,70.03,28674.06,2008045.00,在售,住宅
A座栋2单元5H,78.31,19636.48,62.60,24564.42,1537733.00,在售,住宅
A座栋2单元5G,78.29,19720.00,62.58,24670.48,1543879.00,在售,住宅
A座栋2单元5F,78.29,19821.17,62.58,24797.05,1551800.00,在售,住宅
A座栋2单元5E,78.31,19964.71,62.60,24975.03,1563437.00,在售,住宅
A座栋2单元5D,87.62,22377.66,70.03,27998.44,1960731.00,在售,住宅
A座栋2单元5C,87.38,22745.89,69.84,28458.41,1987536.00,在售,住宅
A座栋2单元5B,87.38,22991.78,69.84,28766.06,2009022.00,在售,住宅
A座栋2单元5A,87.62,23047.06,70.03,28835.98,2019384.00,在售,住宅
A座栋2单元4H,78.31,19412.96,62.60,24284.80,1520229.00,在售,住宅
A座栋2单元4G,78.29,19496.47,62.58,24390.84,1526379.00,在售,住宅
A座栋2单元4F,78.29,19597.64,62.58,24517.41,1534300.00,在售,住宅
A座栋2单元4E,78.31,19741.18,62.60,24695.39,1545932.00,在售,住宅
A座栋2单元4D,87.62,22154.13,70.03,27718.76,1941145.00,在售,住宅
A座栋2单元4C,87.38,22522.36,69.84,28178.75,1968004.00,在售,住宅
A座栋2单元4B,87.38,22768.25,69.84,28486.39,1989490.00,在售,住宅
A座栋2单元4A,87.62,22823.53,70.03,28556.30,1999798.00,在售,住宅
A座栋2单元3H,78.31,19401.20,62.60,24270.09,1519308.00,在售,住宅
A座栋2单元3G,78.29,19484.71,62.58,24376.12,1525458.00,在售,住宅
A座栋2单元3F,78.29,19585.88,62.58,24502.70,1533379.00,在售,住宅
A座栋2单元3E,78.31,19729.42,62.60,24680.68,1545011.00,在售,住宅
A座栋2单元3D,87.62,22142.37,70.03,27704.05,1940115.00,在售,住宅
A座栋2单元3C,87.38,22510.59,69.84,28164.03,1966976.00,在售,住宅
A座栋2单元3B,87.38,22756.48,69.84,28471.67,1988462.00,在售,住宅
A座栋2单元3A,87.62,22811.77,70.03,28541.59,1998768.00,在售,住宅
A座栋2单元2H,78.31,19389.42,62.60,24255.36,1518386.00,在售,住宅
A座栋2单元2G,78.29,19472.95,62.58,24361.42,1524538.00,在售,住宅
A座栋2单元2F,78.29,19574.13,62.58,24487.99,1532459.00,在售,住宅
A座栋2单元2E,78.31,19717.66,62.60,24665.97,1544090.00,在售,住宅
A座栋2单元2D,87.62,22130.59,70.03,27689.31,1939083.00,在售,住宅
A座栋2单元2C,87.38,22498.84,69.84,28149.32,1965949.00,在售,住宅
A座栋2单元2B,87.38,22744.71,69.84,28456.94,1987433.00,在售,住宅
A座栋2单元2A,87.62,22800.01,70.03,28526.87,1997737.00,在售,住宅
A座栋1单元32F,129.57,29157.65,103.08,36650.72,3777957.00,在售,住宅
A座栋1单元32E,75.60,20574.12,59.72,26044.94,1555404.00,在售,住宅
A座栋1单元32D,75.60,20574.12,59.72,26044.94,1555404.00,在售,住宅
A座栋1单元32C,129.57,29228.24,103.08,36739.46,3787104.00,在售,住宅
A座栋1单元32B,189.75,29510.59,151.10,37059.13,5599635.00,在售,住宅
A座栋1单元32A,188.96,29262.36,150.39,36767.17,5529416.00,在售,住宅
A座栋1单元31F,88.32,21141.19,69.87,26723.77,1867190.00,在售,住宅
A座栋1单元31E,79.18,20508.24,62.63,25927.55,1623843.00,在售,住宅
A座栋1单元31D,79.18,20580.00,62.63,26018.28,1629525.00,在售,住宅
A座栋1单元31C,88.32,21485.90,69.87,27159.51,1897635.00,在售,住宅
A座栋1单元31B,121.89,24176.47,96.42,30562.86,2946871.00,在售,住宅
A座栋1单元31A,128.12,24810.59,101.35,31363.91,3178733.00,在售,住宅
A座栋1单元30F,88.32,21305.89,69.87,26931.97,1881737.00,在售,住宅
A座栋1单元30E,79.18,20672.94,62.63,26135.78,1636884.00,在售,住宅
A座栋1单元30D,79.18,20568.23,62.63,26003.40,1628593.00,在售,住宅
A座栋1单元30C,88.32,21474.12,69.87,27144.62,1896595.00,在售,住宅
A座栋1单元30B,121.89,24164.71,96.42,30547.98,2945437.00,在售,住宅
A座栋1单元30A,128.12,24800.00,101.35,31350.53,3177377.00,在售,住宅
A座栋1单元29F,88.32,21117.65,69.87,26694.01,1865111.00,在售,住宅
A座栋1单元29E,79.18,20484.71,62.63,25897.81,1621980.00,在售,住宅
A座栋1单元29D,79.18,20732.96,62.63,26211.65,1641636.00,在售,住宅
A座栋1单元29C,88.32,21638.83,69.87,27352.82,1911142.00,在售,住宅
A座栋1单元29B,121.89,24329.41,96.42,30756.20,2965513.00,在售,住宅
A座栋1单元29A,128.12,24964.71,101.35,31558.74,3198479.00,在售,住宅
A座栋1单元28F,88.32,21105.88,69.87,26679.14,1864072.00,在售,住宅
A座栋1单元28E,79.18,20472.96,62.63,25882.94,1621049.00,在售,住宅
A座栋1单元28D,79.18,20544.72,62.63,25973.67,1626731.00,在售,住宅
A座栋1单元28C,88.32,21450.60,69.87,27114.88,1894517.00,在售,住宅
A座栋1单元28B,121.89,24141.18,96.42,30518.24,2942569.00,在售,住宅
A座栋1单元28A,128.12,24776.48,101.35,31320.79,3174363.00,在售,住宅
A座栋1单元27F,88.32,21094.12,69.87,26664.27,1863033.00,在售,住宅
A座栋1单元27E,79.18,20461.18,62.63,25868.06,1620117.00,在售,住宅
A座栋1单元27D,79.18,20532.95,62.63,25958.78,1625799.00,在售,住宅
A座栋1单元27C,88.32,21438.83,69.87,27100.01,1893478.00,在售,住宅
A座栋1单元27B,121.89,24129.41,96.42,30503.37,2941135.00,在售,住宅
A座栋1单元27A,128.12,24764.71,101.35,31305.92,3172855.00,在售,住宅
A座栋1单元26F,88.32,21258.83,69.87,26872.47,1877580.00,在售,住宅
A座栋1单元26E,79.18,20625.89,62.63,26076.28,1633158.00,在售,住宅
A座栋1单元26D,79.18,20697.65,62.63,26167.01,1638840.00,在售,住宅
A座栋1单元26C,88.32,21603.54,69.87,27308.21,1908025.00,在售,住宅
A座栋1单元26B,121.89,24117.64,96.42,30488.48,2939700.00,在售,住宅
A座栋1单元26A,128.12,24752.95,101.35,31291.05,3171348.00,在售,住宅
A座栋1单元25F,88.32,21247.07,69.87,26857.62,1876542.00,在售,住宅
A座栋1单元25E,79.18,20614.11,62.63,26061.40,1632226.00,在售,住宅
A座栋1单元25D,79.18,20685.89,62.63,26152.14,1637909.00,在售,住宅
A座栋1单元25C,88.32,21591.76,69.87,27293.33,1906985.00,在售,住宅
A座栋1单元25B,121.89,24282.36,96.42,30696.71,2959777.00,在售,住宅
A座栋1单元25A,128.12,24917.65,101.35,31499.25,3192450.00,在售,住宅
A座栋1单元24F,88.32,21200.01,69.87,26798.12,1872385.00,在售,住宅
A座栋1单元24E,79.18,20567.06,62.63,26001.91,1628500.00,在售,住宅
A座栋1单元24D,79.18,20638.83,62.63,26092.65,1634183.00,在售,住宅
A座栋1单元24C,88.32,21544.72,69.87,27233.86,1902830.00,在售,住宅
A座栋1单元24B,121.89,24235.29,96.42,30637.21,2954040.00,在售,住宅
A座栋1单元24A,128.12,24870.59,101.35,31439.76,3186420.00,在售,住宅
A座栋1单元23H,89.08,21223.54,69.87,27058.72,1890593.00,在售,住宅
A座栋1单元23G,79.85,20590.59,62.63,26251.93,1644159.00,在售,住宅
A座栋1单元23F,79.85,20662.36,62.63,26343.44,1649890.00,在售,住宅
A座栋1单元23E,89.08,21568.24,69.87,27498.19,1921299.00,在售,住宅
A座栋1单元23D,67.74,22529.40,53.13,28724.67,1526142.00,在售,住宅
A座栋1单元23C,53.30,22529.41,41.81,28720.83,1200818.00,在售,住宅
A座栋1单元23B,53.30,23164.70,41.81,29530.71,1234679.00,在售,住宅
A座栋1单元23A,74.02,23164.71,58.06,29532.41,1714652.00,在售,住宅
A座栋1单元22H,89.08,21105.89,69.87,26908.73,1880113.00,在售,住宅
A座栋1单元22G,79.85,20472.94,62.63,26101.94,1634765.00,在售,住宅
A座栋1单元22F,79.85,20544.72,62.63,26193.45,1640496.00,在售,住宅
A座栋1单元22E,89.08,21450.59,69.87,27348.20,1910819.00,在售,住宅
A座栋1单元22D,67.74,22482.35,53.13,28664.69,1522955.00,在售,住宅
A座栋1单元22C,53.30,22482.36,41.81,28660.84,1198310.00,在售,住宅
A座栋1单元22B,53.30,23117.63,41.81,29470.70,1232170.00,在售,住宅
A座栋1单元22A,74.02,23117.65,58.06,29472.42,1711169.00,在售,住宅
A座栋1单元21H,89.08,21058.82,69.87,26848.71,1875920.00,在售,住宅
A座栋1单元21G,79.85,20425.89,62.63,26041.96,1631008.00,在售,住宅
A座栋1单元21F,79.85,20497.65,62.63,26133.45,1636738.00,在售,住宅
A座栋1单元21E,89.08,21403.54,69.87,27288.22,1906628.00,在售,住宅
A座栋1单元21D,67.74,22435.29,53.13,28604.68,1519767.00,在售,住宅
A座栋1单元21C,53.30,22435.30,41.81,28600.86,1195802.00,在售,住宅
A座栋1单元21B,53.30,23070.60,41.81,29410.73,1229663.00,在售,住宅
A座栋1单元21A,74.02,23070.60,58.06,29412.43,1707686.00,在售,住宅
A座栋1单元20H,89.08,21011.77,69.87,26788.73,1871729.00,在售,住宅
A座栋1单元20G,79.85,20378.83,62.63,25981.95,1627250.00,在售,住宅
A座栋1单元20F,79.85,20450.59,62.63,26073.44,1632980.00,在售,住宅
A座栋1单元20E,89.08,21356.48,69.87,27228.22,1902436.00,在售,住宅
A座栋1单元20D,67.74,22423.53,53.13,28589.68,1518970.00,在售,住宅
A座栋1单元20C,53.30,22423.54,41.81,28585.86,1195175.00,在售,住宅
A座栋1单元20B,53.30,23058.81,41.81,29395.71,1229035.00,在售,住宅
A座栋1单元20A,74.02,23058.83,58.06,29397.43,1706815.00,在售,住宅
A座栋1单元19H,89.08,20929.42,69.87,26683.74,1864393.00,在售,住宅
A座栋1单元19G,79.85,20296.49,62.63,25876.97,1620675.00,在售,住宅
A座栋1单元19F,79.85,20368.25,62.63,25968.46,1626405.00,在售,住宅
A座栋1单元19E,89.08,21274.12,69.87,27123.21,1895099.00,在售,住宅
A座栋1单元19D,67.74,22341.17,53.13,28484.67,1513391.00,在售,住宅
A座栋1单元19C,53.30,22341.20,41.81,28480.88,1190786.00,在售,住宅
A座栋1单元19B,53.30,22976.47,41.81,29290.74,1224646.00,在售,住宅
A座栋1单元19A,74.02,22976.47,58.06,29292.43,1700719.00,在售,住宅
A座栋1单元18H,89.08,20811.77,69.87,26533.74,1853913.00,在售,住宅
A座栋1单元18G,79.85,20178.83,62.63,25726.96,1611280.00,在售,住宅
A座栋1单元18F,79.85,20250.60,62.63,25818.47,1617011.00,在售,住宅
A座栋1单元18E,89.08,21156.47,69.87,26973.22,1884619.00,在售,住宅
A座栋1单元18D,67.74,22223.53,53.13,28334.68,1505422.00,在售,住宅
A座栋1单元18C,53.30,22223.54,41.81,28330.90,1184515.00,在售,住宅
A座栋1单元18B,53.30,22858.81,41.81,29140.75,1218375.00,在售,住宅
A座栋1单元18A,74.02,22858.83,58.06,29142.45,1692011.00,在售,住宅
A座栋1单元17H,89.08,20764.70,69.87,26473.73,1849720.00,在售,住宅
A座栋1单元17G,79.85,20131.78,62.63,25666.98,1607523.00,在售,住宅
A座栋1单元17F,79.85,20203.54,62.63,25758.47,1613253.00,在售,住宅
A座栋1单元17E,89.08,21109.42,69.87,26913.23,1880428.00,在售,住宅
A座栋1单元17D,67.74,22176.46,53.13,28274.68,1502234.00,在售,住宅
A座栋1单元17C,53.30,22176.47,41.81,28270.89,1182006.00,在售,住宅
A座栋1单元17B,53.30,22811.76,41.81,29080.77,1215867.00,在售,住宅
A座栋1单元17A,74.02,22811.78,58.06,29082.46,1688528.00,在售,住宅
A座栋1单元16H,89.08,20717.65,69.87,26413.75,1845529.00,在售,住宅
A座栋1单元16G,79.85,20084.72,62.63,25606.97,1603765.00,在售,住宅
A座栋1单元16F,79.85,20156.49,62.63,25698.48,1609496.00,在售,住宅
A座栋1单元16E,89.08,21062.37,69.87,26853.24,1876236.00,在售,住宅
A座栋1单元16D,67.74,22129.40,53.13,28214.68,1499046.00,在售,住宅
A座栋1单元16C,53.30,22129.43,41.81,28210.93,1179499.00,在售,住宅
A座栋1单元16B,53.30,22764.70,41.81,29020.78,1213359.00,在售,住宅
A座栋1单元16A,74.02,22764.71,58.06,29022.45,1685044.00,在售,住宅
A座栋1单元15H,89.08,20600.01,69.87,26263.76,1835049.00,在售,住宅
A座栋1单元15G,79.85,19967.07,62.63,25456.98,1594371.00,在售,住宅
A座栋1单元15F,79.85,20038.84,62.63,25548.49,1600102.00,在售,住宅
A座栋1单元15E,89.08,20944.72,69.87,26703.24,1865756.00,在售,住宅
A座栋1单元15D,67.74,22011.76,53.13,28064.69,1491077.00,在售,住宅
A座栋1单元15C,53.30,22011.78,41.81,28060.94,1173228.00,在售,住宅
A座栋1单元15B,53.30,22647.05,41.81,28870.79,1207088.00,在售,住宅
A座栋1单元15A,74.02,22647.06,58.06,28872.47,1676336.00,在售,住宅
A座栋1单元14H,89.08,20482.36,69.87,26113.76,1824569.00,在售,住宅
A座栋1单元14G,79.85,19849.43,62.63,25306.99,1584977.00,在售,住宅
A座栋1单元14F,79.85,19921.20,62.63,25398.49,1590708.00,在售,住宅
A座栋1单元14E,89.08,20827.07,69.87,26553.25,1855276.00,在售,住宅
A座栋1单元14D,67.74,21894.12,53.13,27914.69,1483108.00,在售,住宅
A座栋1单元14C,53.30,21894.12,41.81,27910.95,1166957.00,在售,住宅
A座栋1单元14B,53.30,22529.39,41.81,28720.80,1200817.00,在售,住宅
A座栋1单元14A,74.02,22529.42,58.06,28722.49,1667628.00,在售,住宅
A座栋1单元13H,89.08,20435.30,69.87,26053.77,1820377.00,在售,住宅
A座栋1单元13G,79.85,19802.36,62.63,25246.99,1581219.00,在售,住宅
A座栋1单元13F,79.85,19874.13,62.63,25338.49,1586950.00,在售,住宅
A座栋1单元13E,89.08,20780.01,69.87,26493.25,1851084.00,在售,住宅
A座栋1单元13D,67.74,21847.06,53.13,27854.69,1479920.00,在售,住宅
A座栋1单元13C,53.30,21847.07,41.81,27850.96,1164449.00,在售,住宅
A座栋1单元13B,53.30,22482.36,41.81,28660.84,1198310.00,在售,住宅
A座栋1单元13A,74.02,22482.36,58.06,28662.50,1664145.00,在售,住宅
A座栋1单元12H,89.08,20388.24,69.87,25993.77,1816185.00,在售,住宅
A座栋1单元12G,79.85,19755.31,62.63,25187.00,1577462.00,在售,住宅
A座栋1单元12F,79.85,19827.07,62.63,25278.49,1583192.00,在售,住宅
A座栋1单元12E,89.08,20732.94,69.87,26433.24,1846891.00,在售,住宅
A座栋1单元12D,67.74,21800.00,53.13,27794.69,1476732.00,在售,住宅
A座栋1单元12C,53.30,21800.01,41.81,27790.98,1161941.00,在售,住宅
A座栋1单元12B,53.30,22435.29,41.81,28600.83,1195801.00,在售,住宅
A座栋1单元12A,74.02,22435.31,58.06,28602.51,1660662.00,在售,住宅
A座栋1单元11H,89.08,20270.59,69.87,25843.78,1805705.00,在售,住宅
A座栋1单元11G,79.85,19637.67,62.63,25037.01,1568068.00,在售,住宅
A座栋1单元11F,79.85,19709.43,62.63,25128.50,1573798.00,在售,住宅
A座栋1单元11E,89.08,20615.30,69.87,26283.25,1836411.00,在售,住宅
A座栋1单元11D,67.74,21682.35,53.13,27644.70,1468763.00,在售,住宅
A座栋1单元11C,53.30,21682.36,41.81,27640.99,1155670.00,在售,住宅
A座栋1单元11B,53.30,22317.65,41.81,28450.87,1189531.00,在售,住宅
A座栋1单元11A,74.02,22317.65,58.06,28452.51,1651953.00,在售,住宅
A座栋1单元10H,89.08,20223.54,69.87,25783.78,1801513.00,在售,住宅
A座栋1单元10G,79.85,19590.60,62.63,24977.00,1564310.00,在售,住宅
A座栋1单元10F,79.85,19662.36,62.63,25068.49,1570040.00,在售,住宅
A座栋1单元10E,89.08,20568.24,69.87,26223.25,1832219.00,在售,住宅
A座栋1单元10D,67.93,21600.00,53.28,27539.18,1467288.00,在售,住宅
A座栋1单元10C,53.03,21600.01,41.59,27541.45,1145449.00,在售,住宅
A座栋1单元10B,53.03,22235.28,41.59,28351.45,1179137.00,在售,住宅
A座栋1单元10A,74.22,22235.31,58.21,28350.88,1650305.00,在售,住宅
A座栋1单元9H,89.08,20176.47,69.87,25723.77,1797320.00,在售,住宅
A座栋1单元9G,79.85,19543.54,62.63,24917.00,1560552.00,在售,住宅
A座栋1单元9F,79.85,19615.31,62.63,25008.51,1566283.00,在售,住宅
A座栋1单元9E,89.08,20521.19,69.87,26163.27,1828028.00,在售,住宅
A座栋1单元9D,67.93,21552.93,53.28,27479.18,1464091.00,在售,住宅
A座栋1单元9C,53.03,21552.97,41.59,27481.46,1142954.00,在售,住宅
A座栋1单元9B,53.03,22188.23,41.59,28291.46,1176642.00,在售,住宅
A座栋1单元9A,74.22,22188.23,58.21,28290.86,1646811.00,在售,住宅
A座栋1单元8H,89.08,20094.12,69.87,25618.79,1789985.00,在售,住宅
A座栋1单元8G,79.85,19461.18,62.63,24812.00,1553976.00,在售,住宅
A座栋1单元8F,79.85,19356.49,62.63,24678.52,1545616.00,在售,住宅
A座栋1单元8E,89.08,20262.35,69.87,25833.27,1804971.00,在售,住宅
A座栋1单元8D,67.93,21470.58,53.28,27374.19,1458497.00,在售,住宅
A座栋1单元8C,53.03,21470.60,41.59,27376.43,1138586.00,在售,住宅
A座栋1单元8B,53.03,22105.88,41.59,28186.46,1172275.00,在售,住宅
A座栋1单元8A,74.22,22105.90,58.21,28185.87,1640700.00,在售,住宅
A座栋1单元7H,89.08,19870.59,69.87,25333.80,1770073.00,在售,住宅
A座栋1单元7G,79.85,19237.67,62.63,24527.03,1536128.00,在售,住宅
A座栋1单元7F,79.85,19309.43,62.63,24618.52,1541858.00,在售,住宅
A座栋1单元7E,89.08,20215.30,69.87,25773.27,1800779.00,在售,住宅
A座栋1单元7D,67.93,21247.06,53.28,27089.20,1443313.00,在售,住宅
A座栋1单元7C,53.03,21247.06,41.59,27091.41,1126732.00,在售,住宅
A座栋1单元7B,53.03,21882.34,41.59,27901.44,1160421.00,在售,住宅
A座栋1单元7A,74.22,21882.36,58.21,27900.85,1624109.00,在售,住宅
A座栋1单元6H,89.01,19823.53,69.81,25275.64,1764493.00,在售,住宅
A座栋1单元6G,79.78,19190.59,62.58,24465.10,1531026.00,在售,住宅
A座栋1单元6F,79.78,19438.83,62.58,24781.55,1550830.00,在售,住宅
A座栋1单元6E,89.01,20168.25,69.81,25715.16,1795176.00,在售,住宅
A座栋1单元6D,67.93,21200.00,53.28,27029.20,1440116.00,在售,住宅
