房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋3402,44.90,46837.00,28.82,72969.54,2102982.00,在售,公寓
3栋3302,44.90,46737.00,28.82,72813.74,2098492.00,在售,公寓
3栋3202,47.38,46637.00,28.82,76671.13,2209662.00,在售,公寓
3栋3102,44.90,46537.00,28.82,72502.15,2089512.00,在售,公寓
3栋3002,44.90,46437.00,28.82,72346.36,2085022.00,在售,公寓
3栋2902,44.90,46337.00,28.82,72190.56,2080532.00,在售,公寓
3栋2802,44.90,46237.00,28.82,72034.77,2076042.00,在售,公寓
3栋3901,77.34,47537.00,49.22,74695.49,3676512.00,在售,公寓
3栋3801,75.03,47437.00,49.22,72312.05,3559199.00,在售,公寓
3栋3701,79.16,47337.00,49.22,76131.59,3747197.00,在售,公寓
3栋3601,75.03,47237.00,49.22,72007.17,3544193.00,在售,公寓
3栋3501,75.03,47137.00,49.22,71854.73,3536690.00,在售,公寓
3栋3401,75.03,47037.00,49.22,71702.30,3529187.00,在售,公寓
3栋3301,75.03,46937.00,49.22,71549.86,3521684.00,在售,公寓
3栋3201,79.16,46837.00,49.22,75327.45,3707617.00,在售,公寓
3栋3101,75.03,46737.00,49.22,71244.98,3506678.00,在售,公寓
3栋3001,75.03,46637.00,49.22,71092.54,3499175.00,在售,公寓
3栋2901,75.03,46537.00,49.22,70940.11,3491672.00,在售,公寓
3栋2801,75.03,46437.00,49.22,70787.67,3484169.00,在售,公寓
3栋2638,85.46,57966.00,55.77,88825.09,4953775.00,在售,办公
3栋2338,85.46,57666.00,55.77,88365.38,4928137.00,在售,办公
3栋2238,87.27,57566.00,55.77,90080.42,5023785.00,在售,办公
3栋2138,87.27,57466.00,55.77,89923.94,5015058.00,在售,办公
3栋2038,85.46,57366.00,55.77,87905.67,4902499.00,在售,办公
3栋1738,85.46,57066.00,55.77,87445.96,4876861.00,在售,办公
3栋1538,84.65,56266.00,55.77,85402.85,4762917.00,在售,办公
3栋1438,86.38,56166.00,55.77,86993.37,4851620.00,在售,办公
3栋1338,86.38,56066.00,55.77,86838.48,4842982.00,在售,办公
3栋1238,84.65,55966.00,55.77,84947.50,4737522.00,在售,办公
3栋938,84.65,55666.00,55.77,84492.15,4712127.00,在售,办公
3栋838,86.38,55566.00,55.77,86064.05,4799792.00,在售,办公
3栋738,86.38,55466.00,55.77,85909.16,4791154.00,在售,办公
3栋638,84.65,55366.00,55.77,84036.79,4686732.00,在售,办公
3栋438,84.65,55166.00,55.77,83733.23,4669802.00,在售,办公
3栋338,84.65,55066.00,55.77,83581.44,4661337.00,在售,办公
3栋238,84.88,54966.00,55.77,83656.36,4665515.00,在售,办公
3栋2637,84.98,57966.00,55.45,88835.91,4925951.00,在售,办公
3栋2337,84.98,57666.00,55.45,88376.14,4900457.00,在售,办公
3栋2237,86.79,57566.00,55.45,90101.97,4996154.00,在售,办公
3栋2137,86.79,57466.00,55.45,89945.45,4987475.00,在售,办公
3栋2037,84.98,57366.00,55.45,87916.38,4874963.00,在售,办公
3栋1737,84.98,57066.00,55.45,87456.61,4849469.00,在售,办公
3栋1537,84.17,56266.00,55.45,85408.66,4735910.00,在售,办公
3栋1437,85.90,56166.00,55.45,87009.20,4824660.00,在售,办公
3栋1337,85.90,56066.00,55.45,86854.28,4816070.00,在售,办公
3栋1237,84.17,55766.00,55.45,84649.68,4693825.00,在售,办公
3栋937,84.17,55666.00,55.45,84497.89,4685408.00,在售,办公
3栋837,85.90,55566.00,55.45,86079.71,4773120.00,在售,办公
3栋737,85.90,55466.00,55.45,85924.80,4764530.00,在售,办公
3栋637,84.17,55366.00,55.45,84042.51,4660157.00,在售,办公
3栋437,84.17,55166.00,55.45,83738.92,4643323.00,在售,办公
3栋337,84.17,55066.00,55.45,83587.12,4634906.00,在售,办公
3栋237,84.40,54966.00,55.46,83648.23,4639131.00,在售,办公
3栋2636,88.53,59066.00,57.77,90516.06,5229113.00,在售,办公
3栋2536,90.63,58966.00,57.91,92282.66,5344089.00,在售,办公
3栋2436,90.63,58866.00,57.91,92126.16,5335026.00,在售,办公
3栋2336,88.53,58766.00,57.77,90056.33,5202554.00,在售,办公
3栋2236,90.41,58666.00,57.77,91812.26,5303994.00,在售,办公
3栋2136,90.41,58566.00,57.77,91655.76,5294953.00,在售,办公
3栋2036,88.53,58466.00,57.77,89596.59,5175995.00,在售,办公
3栋1936,90.63,58366.00,57.91,91343.65,5289711.00,在售,办公
3栋1836,90.63,58266.00,57.91,91187.15,5280648.00,在售,办公
3栋1736,88.53,58166.00,57.77,89136.85,5149436.00,在售,办公
3栋1536,87.68,57366.00,57.77,87066.83,5029851.00,在售,办公
3栋1436,89.48,57266.00,57.77,88699.36,5124162.00,在售,办公
3栋1336,89.48,57166.00,57.77,88544.47,5115214.00,在售,办公
3栋1236,87.68,57066.00,57.77,86611.51,5003547.00,在售,办公
3栋1136,89.71,56966.00,57.91,88247.63,5110420.00,在售,办公
3栋1036,89.71,56866.00,57.91,88092.71,5101449.00,在售,办公
3栋936,87.68,56766.00,57.77,86156.19,4977243.00,在售,办公
3栋836,89.48,56666.00,57.77,87770.02,5070474.00,在售,办公
3栋736,89.48,56566.00,57.77,87615.13,5061526.00,在售,办公
3栋636,87.68,56466.00,57.77,85700.87,4950939.00,在售,办公
3栋436,87.68,56266.00,57.77,85397.32,4933403.00,在售,办公
3栋336,87.68,56166.00,57.77,85245.54,4924635.00,在售,办公
3栋236,87.91,56066.00,57.77,85317.00,4928763.00,在售,办公
3栋2635,51.73,55062.00,33.76,84370.79,2848358.00,在售,办公
3栋2535,52.83,54962.00,33.76,86008.38,2903643.00,在售,办公
3栋2435,52.83,54862.00,33.76,85851.90,2898360.00,在售,办公
3栋2335,51.73,54762.00,33.76,83911.11,2832839.00,在售,办公
3栋2235,52.83,54662.00,33.76,85538.92,2887794.00,在售,办公
3栋2135,52.83,54562.00,33.76,85382.43,2882511.00,在售,办公
3栋2035,51.73,54462.00,33.76,83451.42,2817320.00,在售,办公
3栋1935,52.83,54362.00,33.76,85069.46,2871945.00,在售,办公
3栋1835,52.83,54262.00,33.76,84912.97,2866662.00,在售,办公
3栋1735,51.73,54162.00,33.76,82991.74,2801801.00,在售,办公
3栋1535,51.24,53362.00,33.76,80991.38,2734269.00,在售,办公
3栋1435,52.29,53262.00,33.76,82496.15,2785070.00,在售,办公
3栋1335,52.29,53162.00,33.76,82341.26,2779841.00,在售,办公
3栋1235,51.24,53062.00,33.76,80536.05,2718897.00,在售,办公
3栋1135,52.29,52962.00,33.76,82031.49,2769383.00,在售,办公
3栋1035,52.29,52862.00,33.76,81876.60,2764154.00,在售,办公
3栋935,51.24,52762.00,33.76,80080.72,2703525.00,在售,办公
3栋835,52.29,52662.00,33.76,81566.82,2753696.00,在售,办公
3栋735,52.29,52562.00,33.76,81411.94,2748467.00,在售,办公
3栋635,51.24,52462.00,33.76,79625.39,2688153.00,在售,办公
3栋435,51.24,52262.00,33.76,79321.83,2677905.00,在售,办公
3栋335,51.24,52162.00,33.76,79170.05,2672781.00,在售,办公
3栋235,51.37,52062.00,33.76,79218.75,2674425.00,在售,办公
3栋2633,51.73,55062.00,33.23,85716.46,2848358.00,在售,办公
3栋2533,52.82,54962.00,33.23,87363.62,2903093.00,在售,办公
3栋2433,52.82,54862.00,33.23,87204.66,2897811.00,在售,办公
3栋2333,51.73,54762.00,33.23,85249.44,2832839.00,在售,办公
3栋2233,52.82,54662.00,33.23,86886.76,2887247.00,在售,办公
3栋2133,52.82,54562.00,33.23,86727.81,2881965.00,在售,办公
3栋2033,51.73,54462.00,33.23,84782.43,2817320.00,在售,办公
3栋1933,52.82,54362.00,33.23,86409.90,2871401.00,在售,办公
3栋1833,52.82,54262.00,33.23,86250.95,2866119.00,在售,办公
3栋1733,51.73,54162.00,33.23,84315.41,2801801.00,在售,办公
3栋1533,51.23,53362.00,33.23,82267.11,2733736.00,在售,办公
3栋1433,52.28,53262.00,33.23,83795.91,2784538.00,在售,办公
3栋1333,52.28,53162.00,33.23,83638.58,2779310.00,在售,办公
3栋1233,51.23,53062.00,33.23,81804.60,2718367.00,在售,办公
3栋1133,52.28,52962.00,33.23,83323.92,2768854.00,在售,办公
3栋1033,52.28,52862.00,33.23,83166.60,2763626.00,在售,办公
3栋933,51.23,52762.00,33.23,81342.10,2702998.00,在售,办公
3栋833,52.28,52662.00,33.23,82851.94,2753170.00,在售,办公
3栋733,52.28,52562.00,33.23,82694.61,2747942.00,在售,办公
3栋633,51.23,52462.00,33.23,80879.60,2687629.00,在售,办公
3栋433,51.23,52262.00,33.23,80571.26,2677383.00,在售,办公
3栋333,51.23,52162.00,33.23,80417.09,2672260.00,在售,办公
3栋233,51.37,52062.00,33.23,80482.24,2674425.00,在售,办公
3栋2632,51.73,54762.00,33.23,85249.44,2832839.00,在售,办公
3栋2532,52.83,54662.00,33.23,86903.22,2887794.00,在售,办公
3栋2432,52.83,54562.00,33.23,86744.24,2882511.00,在售,办公
3栋2332,51.73,54462.00,33.23,84782.43,2817320.00,在售,办公
3栋2232,52.83,54362.00,33.23,86426.27,2871945.00,在售,办公
3栋2132,52.83,54262.00,33.23,86267.29,2866662.00,在售,办公
3栋2032,51.73,54162.00,33.23,84315.41,2801801.00,在售,办公
3栋1932,52.83,54062.00,33.23,85949.32,2856096.00,在售,办公
3栋1832,52.83,53962.00,33.23,85790.34,2850813.00,在售,办公
3栋1732,51.73,53862.00,33.23,83848.39,2786282.00,在售,办公
3栋1532,51.24,53062.00,33.23,81820.55,2718897.00,在售,办公
3栋1432,52.29,52962.00,33.23,83339.84,2769383.00,在售,办公
3栋1332,52.29,52862.00,33.23,83182.49,2764154.00,在售,办公
3栋1232,51.24,52762.00,33.23,81357.96,2703525.00,在售,办公
3栋1132,52.29,52662.00,33.23,82867.77,2753696.00,在售,办公
3栋1032,52.29,52562.00,33.23,82710.41,2748467.00,在售,办公
3栋932,51.24,52462.00,33.23,80895.37,2688153.00,在售,办公
3栋832,52.29,52362.00,33.23,82395.70,2738009.00,在售,办公
3栋732,52.29,52262.00,33.23,82238.34,2732780.00,在售,办公
3栋632,51.24,52162.00,33.23,80432.77,2672781.00,在售,办公
3栋432,51.24,51962.00,33.23,80124.38,2662533.00,在售,办公
3栋332,51.24,51862.00,33.23,79970.18,2657409.00,在售,办公
3栋232,51.37,51762.00,33.23,80018.48,2659014.00,在售,办公
3栋2631,51.73,54762.00,33.23,85249.44,2832839.00,在售,办公
3栋2531,52.82,54662.00,33.23,86886.76,2887247.00,在售,办公
3栋2431,52.82,54562.00,33.23,86727.81,2881965.00,在售,办公
3栋2331,51.73,54462.00,33.23,84782.43,2817320.00,在售,办公
3栋2231,52.82,54362.00,33.23,86409.90,2871401.00,在售,办公
3栋2131,52.82,54262.00,33.23,86250.95,2866119.00,在售,办公
3栋2031,51.73,54162.00,33.23,84315.41,2801801.00,在售,办公
3栋1931,52.82,54062.00,33.23,85933.04,2855555.00,在售,办公
3栋1831,52.82,53962.00,33.23,85774.09,2850273.00,在售,办公
3栋1731,51.73,53862.00,33.23,83848.39,2786282.00,在售,办公
3栋1531,51.24,53062.00,33.23,81820.55,2718897.00,在售,办公
3栋1431,52.29,52962.00,33.23,83339.84,2769383.00,在售,办公
3栋1331,52.29,52862.00,33.23,83182.49,2764154.00,在售,办公
3栋1231,51.24,52762.00,33.23,81357.96,2703525.00,在售,办公
3栋1131,52.29,52662.00,33.23,82867.77,2753696.00,在售,办公
3栋1031,52.29,52562.00,33.23,82710.41,2748467.00,在售,办公
3栋931,51.24,52462.00,33.23,80895.37,2688153.00,在售,办公
3栋831,52.29,52362.00,33.23,82395.70,2738009.00,在售,办公
3栋731,52.29,52262.00,33.23,82238.34,2732780.00,在售,办公
3栋631,51.24,52162.00,33.23,80432.77,2672781.00,在售,办公
3栋431,51.24,51962.00,33.23,80124.38,2662533.00,在售,办公
3栋331,51.24,51862.00,33.23,79970.18,2657409.00,在售,办公
3栋231,51.37,51762.00,33.23,80018.48,2659014.00,在售,办公
3栋2630,51.81,54762.00,33.29,85227.40,2837220.00,在售,办公
3栋2530,52.91,54662.00,33.29,86877.95,2892167.00,在售,办公
3栋2430,52.91,54562.00,33.29,86719.01,2886876.00,在售,办公
3栋2330,51.81,54462.00,33.29,84760.50,2821677.00,在售,办公
3栋2230,52.91,54362.00,33.29,86401.14,2876294.00,在售,办公
3栋2130,52.91,54262.00,33.29,86242.20,2871003.00,在售,办公
3栋2030,51.81,54162.00,33.29,84293.60,2806134.00,在售,办公
3栋1930,52.91,54062.00,33.29,85924.33,2860421.00,在售,办公
3栋1830,52.91,53962.00,33.29,85765.40,2855130.00,在售,办公
3栋1730,51.81,53862.00,33.29,83826.70,2790591.00,在售,办公
3栋1530,51.32,53062.00,33.29,81800.60,2723142.00,在售,办公
3栋1430,52.37,52962.00,33.29,83316.91,2773620.00,在售,办公
3栋1330,52.37,52862.00,33.29,83159.60,2768383.00,在售,办公
3栋1230,51.32,52762.00,33.29,81338.12,2707746.00,在售,办公
3栋1130,52.37,52662.00,33.29,82844.97,2757909.00,在售,办公
3栋1030,52.37,52562.00,33.29,82687.65,2752672.00,在售,办公
3栋930,51.32,52462.00,33.29,80875.64,2692350.00,在售,办公
3栋830,52.37,52362.00,33.29,82373.02,2742198.00,在售,办公
3栋730,52.37,52262.00,33.29,82215.71,2736961.00,在售,办公
3栋630,51.32,52162.00,33.29,80413.16,2676954.00,在售,办公
3栋430,51.32,51962.00,33.29,80104.84,2666690.00,在售,办公
3栋330,51.32,51862.00,33.29,79950.68,2661558.00,在售,办公
3栋230,51.45,51762.00,33.29,79998.65,2663155.00,在售,办公
3栋2629,51.81,55062.00,33.28,85720.04,2852763.00,在售,办公
3栋2529,52.91,54962.00,33.28,87381.01,2908040.00,在售,办公
3栋2429,52.91,54862.00,33.28,87222.03,2902749.00,在售,办公
3栋2329,51.81,54762.00,33.28,85253.00,2837220.00,在售,办公
3栋2229,52.91,54662.00,33.28,86904.06,2892167.00,在售,办公
3栋2129,52.91,54562.00,33.28,86745.07,2886876.00,在售,办公
3栋2029,51.81,54462.00,33.28,84785.97,2821677.00,在售,办公
3栋1929,52.91,54362.00,33.28,86427.10,2876294.00,在售,办公
3栋1829,52.91,54262.00,33.28,86268.12,2871003.00,在售,办公
3栋1729,51.81,54162.00,33.28,84318.93,2806134.00,在售,办公
3栋1529,51.32,53362.00,33.28,82287.80,2738538.00,在售,办公
3栋1429,52.37,53262.00,33.28,83814.03,2789331.00,在售,办公
3栋1329,52.37,53162.00,33.28,83656.67,2784094.00,在售,办公
3栋1229,51.32,53062.00,33.28,81825.18,2723142.00,在售,办公
3栋1129,52.37,52962.00,33.28,83341.95,2773620.00,在售,办公
3栋1029,52.37,52862.00,33.28,83184.59,2768383.00,在售,办公
3栋929,51.32,52762.00,33.28,81362.56,2707746.00,在售,办公
3栋829,52.37,52662.00,33.28,82869.86,2757909.00,在售,办公
3栋729,52.37,52562.00,33.28,82712.50,2752672.00,在售,办公
3栋629,51.32,52462.00,33.28,80899.94,2692350.00,在售,办公
3栋429,51.32,52262.00,33.28,80591.53,2682086.00,在售,办公
3栋329,51.32,52162.00,33.28,80437.32,2676954.00,在售,办公
3栋229,51.45,52062.00,33.28,80486.48,2678590.00,在售,办公
3栋2628,51.73,55062.00,33.23,85716.46,2848358.00,在售,办公
3栋2528,52.82,54962.00,33.23,87363.62,2903093.00,在售,办公
3栋2428,52.82,54862.00,33.23,87204.66,2897811.00,在售,办公
3栋2328,51.73,54762.00,33.23,85249.44,2832839.00,在售,办公
3栋2228,52.82,54662.00,33.23,86886.76,2887247.00,在售,办公
3栋2128,52.82,54562.00,33.23,86727.81,2881965.00,在售,办公
3栋2028,51.73,54462.00,33.23,84782.43,2817320.00,在售,办公
3栋1928,52.82,54362.00,33.23,86409.90,2871401.00,在售,办公
3栋1828,52.82,54262.00,33.23,86250.95,2866119.00,在售,办公
3栋1728,51.73,54162.00,33.23,84315.41,2801801.00,在售,办公
3栋1528,51.24,53362.00,33.23,82283.15,2734269.00,在售,办公
3栋1428,52.29,53262.00,33.23,83811.92,2785070.00,在售,办公
3栋1328,52.29,53162.00,33.23,83654.56,2779841.00,在售,办公
3栋1228,51.24,53062.00,33.23,81820.55,2718897.00,在售,办公
3栋1128,52.29,52962.00,33.23,83339.84,2769383.00,在售,办公
3栋1028,52.29,52862.00,33.23,83182.49,2764154.00,在售,办公
3栋928,51.24,52762.00,33.23,81357.96,2703525.00,在售,办公
3栋828,52.29,52662.00,33.23,82867.77,2753696.00,在售,办公
3栋728,52.29,52562.00,33.23,82710.41,2748467.00,在售,办公
3栋628,51.24,52462.00,33.23,80895.37,2688153.00,在售,办公
3栋428,51.24,52262.00,33.23,80586.97,2677905.00,在售,办公
3栋328,51.24,52162.00,33.23,80432.77,2672781.00,在售,办公
3栋228,51.37,52062.00,33.23,80482.24,2674425.00,在售,办公
3栋2627,51.73,55062.00,33.23,85716.46,2848358.00,在售,办公
3栋2527,52.83,54962.00,33.23,87380.17,2903643.00,在售,办公
3栋2427,52.83,54862.00,33.23,87221.19,2898360.00,在售,办公
3栋2327,51.73,54762.00,33.23,85249.44,2832839.00,在售,办公
3栋2227,52.83,54662.00,33.23,86903.22,2887794.00,在售,办公
3栋2127,52.83,54562.00,33.23,86744.24,2882511.00,在售,办公
3栋2027,51.73,54462.00,33.23,84782.43,2817320.00,在售,办公
3栋1927,52.83,54362.00,33.23,86426.27,2871945.00,在售,办公
3栋1827,52.83,54262.00,33.23,86267.29,2866662.00,在售,办公
3栋1727,51.73,54162.00,33.23,84315.41,2801801.00,在售,办公
3栋1527,51.24,53362.00,33.23,82283.15,2734269.00,在售,办公
3栋1427,52.29,53262.00,33.23,83811.92,2785070.00,在售,办公
3栋1327,52.29,53162.00,33.23,83654.56,2779841.00,在售,办公
3栋1227,51.24,53062.00,33.23,81820.55,2718897.00,在售,办公
3栋1127,52.29,52962.00,33.23,83339.84,2769383.00,在售,办公
3栋1027,52.29,52862.00,33.23,83182.49,2764154.00,在售,办公
3栋927,51.24,52762.00,33.23,81357.96,2703525.00,在售,办公
3栋827,52.29,52662.00,33.23,82867.77,2753696.00,在售,办公
3栋727,52.29,52562.00,33.23,82710.41,2748467.00,在售,办公
3栋627,51.24,52462.00,33.23,80895.37,2688153.00,在售,办公
3栋427,51.24,52262.00,33.23,80586.97,2677905.00,在售,办公
3栋327,51.24,52162.00,33.23,80432.77,2672781.00,在售,办公
3栋227,51.37,52062.00,33.23,80482.24,2674425.00,在售,办公
3栋2626,51.71,55062.00,33.22,85709.12,2847257.00,在售,办公
3栋2526,52.80,54962.00,33.22,87356.83,2901994.00,在售,办公
3栋2426,52.80,54862.00,33.22,87197.89,2896714.00,在售,办公
3栋2326,51.71,54762.00,33.22,85242.14,2831744.00,在售,办公
3栋2226,52.80,54662.00,33.22,86880.01,2886154.00,在售,办公
3栋2126,52.80,54562.00,33.22,86721.07,2880874.00,在售,办公
3栋2026,51.71,54462.00,33.22,84775.17,2816231.00,在售,办公
3栋1926,52.80,54362.00,33.22,86403.19,2870314.00,在售,办公
3栋1826,52.80,54262.00,33.22,86244.25,2865034.00,在售,办公
3栋1726,51.71,54162.00,33.22,84308.19,2800718.00,在售,办公
3栋1526,51.21,53362.00,33.22,82259.75,2732669.00,在售,办公
3栋1426,52.27,53262.00,33.22,83805.09,2784005.00,在售,办公
3栋1326,52.27,53162.00,33.22,83647.74,2778778.00,在售,办公
3栋1226,51.21,53062.00,33.22,81797.29,2717306.00,在售,办公
3栋1126,52.27,52962.00,33.22,83333.05,2768324.00,在售,办公
3栋1026,52.27,52862.00,33.22,83175.71,2763097.00,在售,办公
3栋926,51.21,52762.00,33.22,81334.83,2701943.00,在售,办公
3栋826,52.27,52662.00,33.22,82861.02,2752643.00,在售,办公
3栋726,52.27,52562.00,33.22,82703.67,2747416.00,在售,办公
3栋626,51.21,52462.00,33.22,80872.37,2686580.00,在售,办公
3栋426,51.21,52262.00,33.22,80564.06,2676338.00,在售,办公
3栋326,51.21,52162.00,33.22,80409.90,2671217.00,在售,办公
3栋226,51.35,52062.00,33.22,80475.14,2673384.00,在售,办公
3栋2625,48.25,55062.00,30.96,85812.08,2656742.00,在售,办公
3栋2525,49.27,54962.00,30.96,87466.99,2707978.00,在售,办公
3栋2425,49.27,54862.00,30.96,87307.85,2703051.00,在售,办公
3栋2325,48.25,54762.00,30.96,85344.54,2642267.00,在售,办公
3栋2225,49.27,54662.00,30.96,86989.57,2693197.00,在售,办公
3栋2125,49.27,54562.00,30.96,86830.43,2688270.00,在售,办公
3栋2025,48.25,54462.00,30.96,84877.00,2627792.00,在售,办公
3栋1925,49.27,54362.00,30.96,86512.14,2678416.00,在售,办公
3栋1825,49.27,54262.00,30.96,86353.00,2673489.00,在售,办公
3栋1725,48.25,54162.00,30.96,84409.46,2613317.00,在售,办公
3栋1525,47.79,53362.00,30.96,82369.83,2550170.00,在售,办公
3栋1425,48.76,53262.00,30.96,83884.24,2597056.00,在售,办公
3栋1325,48.76,53162.00,30.96,83726.74,2592180.00,在售,办公
3栋1225,47.79,53062.00,30.96,81906.75,2535833.00,在售,办公
3栋1125,48.76,52962.00,30.96,83411.76,2582428.00,在售,办公
3栋1025,48.76,52862.00,30.96,83254.26,2577552.00,在售,办公
3栋925,47.79,52762.00,30.96,81443.67,2521496.00,在售,办公
3栋825,48.76,52662.00,30.96,82939.28,2567800.00,在售,办公
3栋725,48.76,52562.00,30.96,82781.78,2562924.00,在售,办公
3栋625,47.79,52462.00,30.96,80980.59,2507159.00,在售,办公
3栋425,47.79,52262.00,30.96,80671.87,2497601.00,在售,办公
3栋325,47.79,52162.00,30.96,80517.51,2492822.00,在售,办公
3栋225,47.91,52062.00,30.96,80564.95,2494291.00,在售,办公
3栋2623,48.23,54762.00,30.94,85364.32,2641172.00,在售,办公
3栋2523,49.25,54662.00,30.94,87010.47,2692104.00,在售,办公
3栋2423,49.25,54562.00,30.94,86851.29,2687179.00,在售,办公
3栋2323,48.23,54462.00,30.94,84896.67,2626703.00,在售,办公
3栋2223,49.25,54362.00,30.94,86532.93,2677329.00,在售,办公
3栋2123,49.25,54262.00,30.94,86373.76,2672404.00,在售,办公
3栋2023,48.23,54162.00,30.94,84429.02,2612234.00,在售,办公
3栋1923,49.25,54062.00,30.94,86055.40,2662554.00,在售,办公
3栋1823,49.25,53962.00,30.94,85896.22,2657629.00,在售,办公
3栋1723,48.23,53862.00,30.94,83961.38,2597765.00,在售,办公
3栋1523,47.77,53062.00,30.94,81925.40,2534772.00,在售,办公
3栋1423,48.75,52962.00,30.94,83448.55,2581898.00,在售,办公
3栋1323,48.75,52862.00,30.94,83290.98,2577023.00,在售,办公
3栋1223,47.77,52762.00,30.94,81462.22,2520441.00,在售,办公
3栋1123,48.75,52662.00,30.94,82975.86,2567273.00,在售,办公
3栋1023,48.75,52562.00,30.94,82818.29,2562398.00,在售,办公
3栋923,47.77,52462.00,30.94,80999.03,2506110.00,在售,办公
3栋823,48.75,52362.00,30.94,82503.17,2552648.00,在售,办公
3栋723,48.75,52262.00,30.94,82345.60,2547773.00,在售,办公
3栋623,47.77,52162.00,30.94,80535.84,2491779.00,在售,办公
3栋423,47.77,51962.00,30.94,80227.05,2482225.00,在售,办公
3栋323,47.77,51862.00,30.94,80072.66,2477448.00,在售,办公
3栋223,47.89,51762.00,30.94,80119.04,2478883.00,在售,办公
3栋2622,52.26,54562.00,33.56,84964.57,2851411.00,在售,办公
3栋2522,53.36,54462.00,33.56,86593.95,2906093.00,在售,办公
3栋2422,53.36,54362.00,33.56,86434.95,2900757.00,在售,办公
3栋2322,52.26,54262.00,33.56,84497.41,2835733.00,在售,办公
3栋2222,53.36,54162.00,33.56,86116.95,2890085.00,在售,办公
3栋2122,53.36,54062.00,33.56,85957.96,2884749.00,在售,办公
3栋2022,52.26,53962.00,33.56,84030.24,2820055.00,在售,办公
3栋1922,53.36,53862.00,33.56,85639.96,2874077.00,在售,办公
3栋1822,53.36,53762.00,33.56,85480.96,2868741.00,在售,办公
3栋1722,52.26,53662.00,33.56,83563.08,2804377.00,在售,办公
3栋1522,51.76,52862.00,33.56,81529.74,2736138.00,在售,办公
3栋1422,52.82,52762.00,33.56,83041.98,2786889.00,在售,办公
3栋1322,52.82,52662.00,33.56,82884.59,2781607.00,在售,办公
3栋1222,51.76,52562.00,33.56,81067.04,2720610.00,在售,办公
3栋1122,52.82,52462.00,33.56,82569.82,2771043.00,在售,办公
3栋1022,52.82,52362.00,33.56,82412.43,2765761.00,在售,办公
3栋922,51.76,52262.00,33.56,80604.35,2705082.00,在售,办公
3栋822,52.82,52162.00,33.56,82097.65,2755197.00,在售,办公
3栋722,52.82,52062.00,33.56,81940.26,2749915.00,在售,办公
3栋622,51.76,51962.00,33.56,80141.66,2689554.00,在售,办公
3栋422,51.76,51762.00,33.56,79833.19,2679202.00,在售,办公
3栋322,51.76,51662.00,33.56,79678.96,2674026.00,在售,办公
3栋222,51.89,51562.00,33.56,79724.46,2675553.00,在售,办公
3栋2621,50.16,54562.00,32.22,84941.96,2736830.00,在售,办公
3栋2521,51.23,54462.00,32.22,86594.94,2790089.00,在售,办公
3栋2421,51.23,54362.00,32.22,86435.94,2784966.00,在售,办公
3栋2321,50.16,54262.00,32.22,84474.92,2721782.00,在售,办公
3栋2221,51.23,54162.00,32.22,86117.94,2774720.00,在售,办公
3栋2121,51.23,54062.00,32.22,85958.94,2769597.00,在售,办公
3栋2021,50.16,53962.00,32.22,84007.88,2706734.00,在售,办公
3栋1921,51.23,53862.00,32.22,85640.94,2759351.00,在售,办公
3栋1821,51.23,53762.00,32.22,85481.94,2754228.00,在售,办公
3栋1721,50.16,53662.00,32.22,83540.84,2691686.00,在售,办公
3栋1521,49.69,52862.00,32.22,81524.30,2626713.00,在售,办公
3栋1421,50.70,52762.00,32.22,83024.02,2675034.00,在售,办公
3栋1321,50.70,52662.00,32.22,82866.67,2669964.00,在售,办公
3栋1221,49.69,52562.00,32.22,81061.64,2611806.00,在售,办公
3栋1121,50.70,52462.00,32.22,82551.96,2659824.00,在售,办公
3栋1021,50.70,52362.00,32.22,82394.60,2654754.00,在售,办公
3栋921,49.69,52262.00,32.22,80598.98,2596899.00,在售,办公
3栋821,50.70,52162.00,32.22,82079.89,2644614.00,在售,办公
3栋721,50.70,52062.00,32.22,81922.53,2639544.00,在售,办公
3栋621,49.69,51962.00,32.22,80136.31,2581992.00,在售,办公
3栋421,49.69,51762.00,32.22,79827.87,2572054.00,在售,办公
3栋321,49.69,51662.00,32.22,79673.65,2567085.00,在售,办公
3栋221,49.81,51562.00,32.22,79711.48,2568304.00,在售,办公
3栋2620,78.77,59776.00,51.40,91606.15,4708556.00,在售,办公
3栋2520,80.44,59676.00,51.40,93391.79,4800338.00,在售,办公
3栋2420,80.44,59576.00,51.40,93235.29,4792294.00,在售,办公
3栋2320,78.77,59476.00,51.40,91146.40,4684925.00,在售,办公
3栋2220,80.44,59376.00,51.40,92922.30,4776206.00,在售,办公
3栋2120,80.44,59276.00,51.40,92765.80,4768162.00,在售,办公
3栋2020,78.77,59176.00,51.40,90686.65,4661294.00,在售,办公
3栋1920,80.44,59076.00,51.40,92452.80,4752074.00,在售,办公
3栋1820,80.44,58976.00,51.40,92296.30,4744030.00,在售,办公
3栋1720,78.77,58876.00,51.40,90226.91,4637663.00,在售,办公
3栋1520,78.02,58076.00,51.40,88153.50,4531090.00,在售,办公
3栋1420,79.62,57976.00,51.40,89806.42,4616050.00,在售,办公
3栋1320,79.62,57876.00,51.40,89651.52,4608088.00,在售,办公
3栋1220,78.02,57776.00,51.40,87698.13,4507684.00,在售,办公
3栋1120,79.62,57676.00,51.40,89341.71,4592164.00,在售,办公
