房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋F座2705,88.80,14051.80,66.44,18780.85,1247799.95,已产权备案,住宅
1栋F座2805,88.75,13377.61,66.40,17880.47,1187263.55,已产权备案,住宅
1栋F座2905,88.80,14072.09,66.44,18807.97,1249601.83,已产权备案,住宅
1栋F座3005,88.75,13397.90,66.40,17907.59,1189064.42,已产权备案,住宅
1栋F座3105,88.80,14092.38,66.44,18835.09,1251403.72,已产权备案,住宅
1栋F座304,78.38,13808.35,58.64,18456.66,1082298.60,已签认购书,住宅
1栋F座404,78.32,13212.56,58.60,17658.84,1034808.04,已产权备案,住宅
1栋F座504,78.37,13909.93,58.64,18590.07,1090121.93,已产权备案,住宅
1栋F座604,78.32,13314.02,58.60,17794.44,1042754.18,已产权备案,住宅
1栋F座704,78.37,14011.39,58.64,18725.66,1098073.15,已产权备案,住宅
1栋F座804,78.32,13415.47,58.60,17930.03,1050700.32,已产权备案,住宅
1栋F座904,78.37,14112.85,58.64,18861.26,1106024.36,已产权备案,住宅
1栋F座1004,78.32,13516.93,58.60,18065.63,1058646.46,已产权备案,住宅
1栋F座1104,78.37,14194.01,58.64,18969.73,1112385.33,已产权备案,住宅
1栋F座1204,78.32,13577.81,58.60,18146.99,1063414.14,已产权备案,住宅
1栋F座1304,78.37,14254.89,58.64,19051.09,1117156.05,已产权备案,住宅
1栋F座1404,78.32,13638.68,58.60,18228.35,1068181.82,已产权备案,住宅
1栋F座1504,78.37,14315.76,58.64,19132.44,1121926.78,已产权备案,住宅
1栋F座1604,78.32,13699.55,58.60,18309.71,1072949.51,已产权备案,住宅
1栋F座1704,78.37,14376.64,58.64,19213.80,1126697.51,已产权备案,住宅
1栋F座1804,78.32,13760.43,58.60,18391.07,1077717.19,已产权备案,住宅
1栋F座1904,78.37,14437.51,58.64,19295.16,1131468.23,已产权备案,住宅
1栋F座2004,78.32,13821.30,58.60,18472.43,1082484.87,已产权备案,住宅
1栋F座2104,78.37,14478.10,58.64,19349.39,1134648.72,已产权备案,住宅
1栋F座2204,78.32,13841.59,58.60,18499.55,1084074.10,已产权备案,住宅
1栋F座2304,78.37,14498.39,58.64,19376.51,1136238.96,已产权备案,住宅
1栋F座2404,78.32,13861.89,58.60,18526.67,1085663.33,已产权备案,住宅
1栋F座2504,78.37,14518.68,58.64,19403.63,1137829.20,已产权备案,住宅
1栋F座2604,78.32,13882.18,58.60,18553.79,1087252.56,已产权备案,住宅
1栋F座2704,78.37,14538.97,58.64,19430.75,1139419.45,已产权备案,住宅
1栋F座2804,78.32,13902.47,58.60,18580.91,1088841.79,已产权备案,住宅
1栋F座2904,78.37,14559.26,58.64,19457.87,1141009.69,已产权备案,住宅
1栋F座3004,78.32,13922.76,58.60,18608.03,1090431.01,已产权备案,住宅
1栋F座3104,78.37,14579.55,58.64,19484.99,1142599.93,已产权备案,住宅
1栋F座303,88.83,14184.40,66.46,18958.78,1260000.79,已产权备案,住宅
1栋F座403,89.39,13436.09,66.88,17958.32,1201052.66,已产权备案,住宅
1栋F座503,89.45,14279.62,66.92,19087.15,1277312.12,已产权备案,住宅
1栋F座603,89.39,13537.55,66.88,18093.92,1210121.93,已产权备案,住宅
1栋F座703,89.45,14381.07,66.92,19222.76,1286387.47,已产权备案,住宅
1栋F座803,89.39,13639.01,66.88,18229.53,1219191.20,已产权备案,住宅
1栋F座903,89.45,14482.53,66.92,19358.38,1295462.83,已产权备案,住宅
1栋F座1003,89.39,13740.46,66.88,18365.13,1228260.47,已产权备案,住宅
1栋F座1103,89.45,14563.70,66.92,19466.87,1302723.12,已产权备案,住宅
1栋F座1203,89.39,13801.34,66.88,18446.50,1233702.04,已产权备案,住宅
1栋F座1303,89.45,14624.57,66.92,19548.24,1308168.34,已产权备案,住宅
1栋F座1403,89.39,13862.21,66.88,18527.86,1239143.60,已产权备案,住宅
1栋F座1503,89.45,14685.45,66.92,19629.61,1313613.55,已产权备案,住宅
1栋F座1603,89.39,13923.09,66.88,18609.22,1244585.16,已产权备案,住宅
1栋F座1703,89.45,14746.32,66.92,19710.97,1319058.77,已产权备案,住宅
1栋F座1803,89.39,13983.96,66.88,18690.59,1250026.73,已产权备案,住宅
1栋F座1903,89.45,14807.19,66.92,19792.34,1324503.98,已产权备案,住宅
1栋F座2003,89.39,14044.84,66.88,18771.95,1255468.29,已产权备案,住宅
1栋F座2103,89.45,14847.78,66.92,19846.59,1328134.13,已产权备案,住宅
1栋F座2203,89.39,14065.13,66.88,18799.07,1257282.14,已产权备案,住宅
1栋F座2303,89.45,14868.07,66.92,19873.71,1329949.20,已产权备案,住宅
1栋F座2403,89.39,14085.42,66.88,18826.19,1259096.00,已产权备案,住宅
1栋F座2503,89.45,14888.36,66.92,19900.84,1331764.27,已产权备案,住宅
1栋F座2603,89.39,14105.71,66.88,18853.31,1260909.85,已产权备案,住宅
1栋F座2703,89.45,14908.65,66.92,19927.96,1333579.34,已产权备案,住宅
1栋F座2803,89.39,14126.00,66.88,18880.43,1262723.71,已产权备案,住宅
1栋F座2903,89.45,14928.94,66.92,19955.08,1335394.41,已产权备案,住宅
1栋F座3003,89.39,14146.29,66.88,18907.55,1264537.56,已签预售合同,住宅
1栋F座3103,89.45,14949.23,66.92,19982.20,1337209.49,已产权备案,住宅
1栋F座302,88.72,13983.62,66.38,18689.77,1240627.00,已产权备案,住宅
1栋F座402,88.67,13241.46,66.34,17698.53,1174120.56,已产权备案,住宅
1栋F座502,88.72,14085.08,66.38,18825.37,1249628.29,已产权备案,住宅
1栋F座602,88.67,13342.92,66.34,17834.13,1183116.78,已产权备案,住宅
1栋F座702,88.72,14186.53,66.38,18960.97,1258629.59,已产权备案,住宅
1栋F座802,88.67,13444.37,66.34,17969.74,1192113.00,已产权备案,住宅
1栋F座902,88.72,14287.99,66.38,19096.57,1267630.88,已产权备案,住宅
1栋F座1002,88.67,13545.83,66.34,18105.35,1201109.22,已产权备案,住宅
1栋F座1102,88.72,14369.16,66.38,19205.06,1274831.92,已产权备案,住宅
1栋F座1202,88.67,13606.70,66.34,18186.71,1206506.96,已产权备案,住宅
1栋F座1302,88.72,14430.03,66.38,19286.42,1280232.70,已产权备案,住宅
1栋F座1402,88.67,13667.58,66.34,18268.08,1211904.69,已产权备案,住宅
1栋F座1502,88.72,14490.90,66.38,19367.78,1285633.47,已产权备案,住宅
1栋F座1602,88.67,13728.45,66.34,18349.44,1217302.42,已产权备案,住宅
1栋F座1702,88.72,14551.78,66.38,19449.14,1291034.25,已产权备案,住宅
1栋F座1802,88.67,13789.33,66.34,18430.81,1222700.16,已产权备案,住宅
1栋F座1902,88.72,14612.65,66.38,19530.50,1296435.03,已产权备案,住宅
1栋F座2002,88.67,13850.20,66.34,18512.17,1228097.89,已产权备案,住宅
1栋F座2102,88.72,14653.24,66.38,19584.74,1300035.55,已产权备案,住宅
1栋F座2202,88.67,13870.49,66.34,18539.29,1229897.13,已产权备案,住宅
1栋F座2302,88.72,14673.53,66.38,19611.86,1301835.81,已产权备案,住宅
1栋F座2402,88.67,13890.79,66.34,18566.42,1231696.38,已产权备案,住宅
1栋F座2502,88.72,14693.82,66.38,19638.98,1303636.06,已产权备案,住宅
1栋F座2602,88.67,13911.08,66.34,18593.54,1233495.62,已产权备案,住宅
1栋F座2702,88.72,14714.11,66.38,19666.10,1305436.32,已产权备案,住宅
1栋F座2802,88.67,13931.37,66.34,18620.66,1235294.87,已产权备案,住宅
1栋F座2902,88.72,14734.40,66.38,19693.22,1307236.58,已产权备案,住宅
1栋F座3002,88.67,13951.66,66.34,18647.78,1237094.11,已产权备案,住宅
1栋F座3102,88.72,14754.69,66.38,19720.35,1309036.84,已产权备案,住宅
1栋F座301,88.81,13952.27,66.44,18649.92,1239101.24,已签预售合同,住宅
1栋F座401,89.38,13203.85,66.87,17648.58,1180160.94,已产权备案,住宅
1栋F座501,89.54,14046.38,67.00,18771.84,1257713.31,已产权备案,住宅
1栋F座601,89.50,13304.11,66.96,17782.53,1190718.43,已产权备案,住宅
1栋F座701,89.54,14147.84,67.00,18907.42,1266797.80,已产权备案,住宅
1栋F座801,89.50,13405.57,66.96,17918.14,1199798.86,已产权备案,住宅
1栋F座901,89.54,14249.29,67.00,19043.01,1275882.29,已产权备案,住宅
1栋F座1001,89.50,13507.03,66.96,18053.75,1208879.29,已产权备案,住宅
1栋F座1101,89.54,14330.46,67.00,19151.49,1283149.88,已产权备案,住宅
1栋F座1201,89.50,13567.90,66.96,18135.11,1214327.55,已产权备案,住宅
1栋F座1301,89.54,14391.33,67.00,19232.84,1288600.57,已产权备案,住宅
1栋F座1401,89.50,13628.78,66.96,18216.48,1219775.81,已产权备案,住宅
1栋F座1501,89.54,14452.21,67.00,19314.19,1294051.27,已产权备案,住宅
1栋F座1601,89.50,11500.00,66.96,15371.00,1029250.00,已产权备案,住宅
1栋F座1701,89.54,14513.08,67.00,19395.55,1299501.96,已产权备案,住宅
1栋F座1801,89.50,13750.52,66.96,18379.21,1230672.33,已产权备案,住宅
1栋F座1901,89.54,14573.96,67.00,19476.90,1304952.66,已产权备案,住宅
1栋F座2001,89.50,13811.40,66.96,18460.58,1236120.59,已产权备案,住宅
1栋F座2101,89.54,14614.54,67.00,19531.14,1308586.45,已产权备案,住宅
1栋F座2201,89.50,13831.69,66.96,18487.70,1237936.67,已产权备案,住宅
1栋F座2301,89.54,14634.83,67.00,19558.25,1310403.35,已产权备案,住宅
1栋F座2401,89.50,13851.98,66.96,18514.82,1239752.76,已产权备案,住宅
1栋F座2501,89.54,14655.12,67.00,19585.37,1312220.25,已产权备案,住宅
1栋F座2601,89.50,13872.27,66.96,18541.94,1241568.85,已产权备案,住宅
1栋F座2701,89.54,14675.42,67.00,19612.49,1314037.15,已产权备案,住宅
1栋F座2801,89.50,13892.56,66.96,18569.07,1243384.93,已产权备案,住宅
1栋F座2901,89.54,14695.71,67.00,19639.61,1315854.04,已产权备案,住宅
1栋F座3001,89.50,13912.86,66.96,18596.19,1245201.02,已产权备案,住宅
1栋F座3101,89.54,14716.00,66.99,19669.66,1317670.94,已产权备案,住宅
1栋E座305,89.15,13801.72,66.44,18519.31,1230423.61,已产权备案,住宅
1栋E座405,89.10,13168.11,66.40,17669.86,1173279.33,已产权备案,住宅
1栋E座505,89.15,13903.18,66.44,18655.45,1239468.53,已产权备案,住宅
1栋E座605,89.10,13269.57,66.40,17806.01,1182319.18,已产权备案,住宅
1栋E座705,89.15,14004.63,66.44,18791.59,1248513.45,已产权备案,住宅
1栋E座805,89.10,13371.03,66.40,17942.15,1191359.03,已产权备案,住宅
1栋E座905,89.15,14106.09,66.44,18927.72,1257558.37,已产权备案,住宅
1栋E座1005,89.10,13472.49,66.40,18078.29,1200398.88,已产权备案,住宅
1栋E座1105,89.15,14187.26,66.44,19036.63,1264794.31,已产权备案,住宅
1栋E座1205,89.10,13533.36,66.40,18159.98,1205822.79,已产权备案,住宅
1栋E座1305,89.15,14248.13,66.44,19118.32,1270221.26,已产权备案,住宅
1栋E座1405,89.10,13594.23,66.40,18241.66,1211246.70,已产权备案,住宅
1栋E座1505,89.15,14309.00,66.44,19200.00,1275648.22,已产权备案,住宅
1栋E座1605,89.10,13655.11,66.40,18323.35,1216670.61,已产权备案,住宅
1栋E座1705,89.15,14369.88,66.44,19281.68,1281075.17,已产权备案,住宅
1栋E座1805,89.10,13715.98,66.40,18405.03,1222094.52,已产权备案,住宅
1栋E座1905,89.15,14430.75,66.44,19363.36,1286502.12,已产权备案,住宅
1栋E座2005,89.10,13776.86,66.40,18486.72,1227518.43,已产权备案,住宅
1栋E座2105,89.15,14471.34,66.44,19417.82,1290120.09,已产权备案,住宅
1栋E座2205,89.10,13797.15,66.40,18513.95,1229326.40,已产权备案,住宅
1栋E座2305,89.15,14491.63,66.44,19445.04,1291929.07,已产权备案,住宅
1栋E座2405,89.10,13817.44,66.40,18541.18,1231134.37,已产权备案,住宅
1栋E座2505,89.15,14511.92,66.44,19472.27,1293738.06,已产权备案,住宅
1栋E座2605,89.10,13837.73,66.40,18568.40,1232942.34,已产权备案,住宅
1栋E座2705,89.15,14532.21,66.44,19499.50,1295547.04,已产权备案,住宅
1栋E座2805,89.10,13858.02,66.40,18595.63,1234750.30,已产权备案,住宅
1栋E座2905,89.15,14552.50,66.44,19526.73,1297356.03,已产权备案,住宅
1栋E座3005,89.10,13878.31,66.40,18622.86,1236558.27,已产权备案,住宅
1栋E座3105,89.15,14572.79,66.44,19553.95,1299165.01,已产权备案,住宅
1栋E座3205,89.10,13898.61,66.40,18650.09,1238366.24,已产权备案,住宅
1栋E座3305,89.43,14590.28,66.44,19638.90,1304808.80,已产权备案,住宅
1栋E座304,78.68,14213.33,58.64,19070.68,1118305.04,已产权备案,住宅
1栋E座404,78.63,13617.41,58.60,18271.96,1070736.98,已产权备案,住宅
1栋E座504,78.68,14314.79,58.64,19206.81,1126287.70,已产权备案,住宅
1栋E座604,78.63,13718.86,58.60,18408.09,1078714.57,已产权备案,住宅
1栋E座704,78.68,20216.00,58.64,27124.00,1590594.00,已产权备案,住宅
1栋E座804,78.63,13820.32,58.60,18544.23,1086692.16,已产权备案,住宅
1栋E座904,78.68,14517.70,58.64,19479.07,1142253.03,已产权备案,住宅
1栋E座1004,78.63,13921.78,58.60,18680.37,1094669.75,已产权备案,住宅
1栋E座1104,78.68,14598.87,58.64,19587.98,1148639.16,已产权备案,住宅
1栋E座1204,78.63,13982.65,58.60,18762.05,1099456.30,已产权备案,住宅
1栋E座1304,78.68,14659.74,58.64,19669.65,1153428.76,已产权备案,住宅
1栋E座1404,78.63,14043.53,58.60,18843.73,1104242.86,已产权备案,住宅
1栋E座1504,78.68,14720.61,58.64,19751.33,1158218.35,已产权备案,住宅
1栋E座1604,78.63,14104.40,58.60,18925.41,1109029.41,已产权备案,住宅
1栋E座1704,78.68,14781.49,58.64,19833.01,1163007.95,已产权备案,住宅
1栋E座1804,78.63,14165.28,58.60,19007.09,1113815.97,已产权备案,住宅
1栋E座1904,78.68,14842.36,58.64,19914.69,1167797.55,已产权备案,住宅
1栋E座2004,78.63,14226.15,58.60,19088.78,1118602.52,已产权备案,住宅
1栋E座2104,78.68,14882.95,58.64,19969.14,1170990.62,已产权备案,住宅
1栋E座2204,78.63,14246.44,58.60,19116.00,1120198.04,已产权备案,住宅
1栋E座2304,78.68,14903.24,58.64,19996.37,1172587.15,已产权备案,住宅
1栋E座2404,78.63,14266.73,58.60,19143.23,1121793.56,已产权备案,住宅
1栋E座2504,78.68,14923.53,58.64,20023.59,1174183.68,已产权备案,住宅
1栋E座2604,78.63,14287.02,58.60,19170.46,1123389.07,已产权备案,住宅
1栋E座2704,78.68,14943.82,58.64,20050.82,1175780.21,已产权备案,住宅
1栋E座2804,78.63,14307.32,58.60,19197.68,1124984.59,已产权备案,住宅
1栋E座2904,78.68,14964.11,58.64,20078.04,1177376.75,已产权备案,住宅
1栋E座3004,78.63,14327.61,58.60,19224.91,1126580.11,已产权备案,住宅
1栋E座3104,78.68,14984.40,58.64,20105.27,1178973.28,已产权备案,住宅
1栋E座3204,78.63,14347.90,58.60,19252.14,1128175.63,已产权备案,住宅
1栋E座3304,78.93,15001.47,58.64,20192.13,1184066.79,已产权备案,住宅
1栋E座303,89.18,13961.72,66.46,18734.67,1245106.52,已产权备案,住宅
1栋E座403,89.74,13213.45,66.88,17729.90,1185775.73,已产权备案,住宅
1栋E座503,89.79,14057.08,66.92,18861.11,1262185.82,已产权备案,住宅
1栋E座603,89.74,13314.91,66.88,17866.03,1194880.51,已产权备案,住宅
1栋E座703,89.79,14158.54,66.92,18997.24,1271295.68,已产权备案,住宅
1栋E座803,89.74,13416.37,66.88,18002.17,1203985.29,已产权备案,住宅
1栋E座903,89.79,14260.00,66.92,19133.37,1280405.53,已产权备案,住宅
1栋E座1003,89.74,13517.83,66.88,18138.30,1213090.08,已产权备案,住宅
1栋E座1103,89.79,14341.16,66.92,19242.28,1287693.41,已产权备案,住宅
1栋E座1203,89.74,13578.70,66.88,18219.99,1218552.94,已产权备案,住宅
1栋E座1303,89.79,14402.04,66.92,19323.95,1293159.33,已产权备案,住宅
1栋E座1403,89.74,13639.57,66.88,18301.67,1224015.81,已产权备案,住宅
1栋E座1503,89.79,14462.91,66.92,19405.63,1298625.24,已产权备案,住宅
1栋E座1603,89.74,13700.45,66.88,18383.35,1229478.68,已产权备案,住宅
1栋E座1703,89.79,14523.79,66.92,19487.31,1304091.15,已产权备案,住宅
1栋E座1803,89.74,13761.32,66.88,18465.03,1234941.55,已产权备案,住宅
1栋E座1903,89.79,14584.66,66.92,19568.99,1309557.06,已产权备案,住宅
1栋E座2003,89.74,13822.20,66.88,18546.71,1240404.42,已产权备案,住宅
1栋E座2103,89.79,14625.24,66.92,19623.44,1313201.01,已产权备案,住宅
1栋E座2203,89.74,13842.49,66.88,18573.94,1242225.38,已产权备案,住宅
1栋E座2303,89.79,14645.53,66.92,19650.67,1315022.98,已产权备案,住宅
1栋E座2403,89.74,13862.78,66.88,18601.17,1244046.33,已产权备案,住宅
1栋E座2503,89.79,14665.83,66.92,19677.89,1316844.95,已产权备案,住宅
1栋E座2603,89.74,13883.07,66.88,18628.39,1245867.29,已产权备案,住宅
1栋E座2703,89.79,14686.12,66.92,19705.12,1318666.92,已产权备案,住宅
1栋E座2803,89.74,13903.36,66.88,18655.62,1247688.25,已产权备案,住宅
1栋E座2903,89.79,14706.41,66.92,19732.35,1320488.89,已产权备案,住宅
1栋E座3003,89.74,13923.65,66.88,18682.85,1249509.20,已产权备案,住宅
1栋E座3103,89.79,14726.70,66.92,19759.57,1322310.86,已产权备案,住宅
1栋E座3203,89.74,13943.95,66.88,18710.08,1251330.16,已产权备案,住宅
1栋E座3303,90.08,14744.12,66.92,19846.84,1328151.08,已产权备案,住宅
1栋E座302,89.07,14186.03,66.38,19035.10,1263550.38,已产权备案,住宅
1栋E座402,89.02,13444.88,66.34,18041.36,1196864.02,已产权备案,住宅
1栋E座502,89.06,14287.59,66.38,19169.22,1272453.29,已产权备案,住宅
1栋E座602,89.02,13546.34,66.34,18177.50,1205895.76,已产权备案,住宅
1栋E座702,89.06,20312.00,66.38,27251.00,1808986.00,已产权备案,住宅
1栋E座802,89.02,13647.80,66.34,18313.64,1214927.49,已产权备案,住宅
1栋E座902,89.06,14490.51,66.38,19441.47,1290524.87,已产权备案,住宅
1栋E座1002,89.02,13749.26,66.34,18449.79,1223959.22,已产权备案,住宅
1栋E座1102,89.06,14571.67,66.38,19550.36,1297753.51,已产权备案,住宅
1栋E座1202,89.02,13810.13,66.34,18531.47,1229378.26,已产权备案,住宅
1栋E座1302,89.06,14632.55,66.38,19632.04,1303174.98,已产权备案,住宅
1栋E座1402,89.02,13871.00,66.34,18613.16,1234797.30,已产权备案,住宅
1栋E座1502,89.06,14693.42,66.38,19713.71,1308596.46,已产权备案,住宅
1栋E座1602,89.02,13931.88,66.34,18694.84,1240216.34,已产权备案,住宅
1栋E座1702,89.06,14754.29,66.38,19795.38,1314017.93,已产权备案,住宅
1栋E座1802,89.02,13992.75,66.34,18776.53,1245635.38,已产权备案,住宅
1栋E座1902,89.06,14815.17,66.38,19877.06,1319439.40,已产权备案,住宅
1栋E座2002,89.02,14053.63,66.34,18858.22,1251054.42,已产权备案,住宅
1栋E座2102,89.06,14855.75,66.38,19931.51,1323053.72,已产权备案,住宅
1栋E座2202,89.02,14073.92,66.34,18885.45,1252860.76,已产权备案,住宅
1栋E座2302,89.06,14876.04,66.38,19958.73,1324860.88,已产权备案,住宅
1栋E座2402,89.02,14094.21,66.34,18912.67,1254667.11,已产权备案,住宅
1栋E座2502,89.06,14896.34,66.38,19985.96,1326668.04,已产权备案,住宅
1栋E座2602,89.02,14114.50,66.34,18939.90,1256473.46,已产权备案,住宅
1栋E座2702,89.06,14916.63,66.38,20013.18,1328475.20,已产权备案,住宅
1栋E座2802,89.02,14134.79,66.34,18967.13,1258279.80,已产权备案,住宅
1栋E座2902,89.06,14936.92,66.38,20040.40,1330282.35,已产权备案,住宅
1栋E座3002,89.02,14155.09,66.34,18994.36,1260086.15,已产权备案,住宅
1栋E座3102,89.06,14957.21,66.38,20067.63,1332089.51,已产权备案,住宅
1栋E座3202,89.02,14175.38,66.34,19021.59,1261892.50,已产权备案,住宅
1栋E座301,89.15,16265.10,66.44,21824.71,1450034.31,已产权备案,住宅
1栋E座401,89.73,15516.63,66.87,20821.11,1392308.02,已产权备案,住宅
1栋E座501,89.89,16359.17,66.99,21951.43,1470526.44,已产权备案,住宅
1栋E座601,89.85,15616.90,66.96,20955.48,1403178.98,已产权备案,住宅
1栋E座701,89.89,22493.00,66.99,30182.00,2021895.00,已产权备案,住宅
1栋E座801,89.85,15718.36,66.96,21091.62,1412294.92,已产权备案,住宅
1栋E座901,89.89,16562.09,66.99,22223.71,1488766.44,已产权备案,住宅
1栋E座1001,89.85,15819.82,66.96,21227.76,1421410.86,已产权备案,住宅
1栋E座1101,89.89,16643.25,66.99,22332.62,1496062.44,已产权备案,住宅
1栋E座1201,89.85,15880.69,66.96,21309.44,1426880.42,已产权备案,住宅
1栋E座1301,89.89,16704.13,66.99,22414.30,1501534.44,已产权备案,住宅
1栋E座1401,89.85,15941.56,66.96,21391.12,1432349.99,已产权备案,住宅
1栋E座1501,89.89,16765.00,66.99,22495.99,1507006.44,已产权备案,住宅
1栋E座1601,89.85,16002.44,66.96,21472.81,1437819.56,已产权备案,住宅
1栋E座1701,89.89,16825.88,66.99,22577.67,1512478.44,已产权备案,住宅
1栋E座1801,89.85,16063.31,66.96,21554.49,1443289.12,已产权备案,住宅
1栋E座1901,89.89,16886.75,66.99,22659.35,1517950.44,已产权备案,住宅
1栋E座2001,89.85,16124.19,66.96,21636.18,1448758.69,已产权备案,住宅
1栋E座2101,89.89,16927.33,66.99,22713.81,1521598.44,已产权备案,住宅
1栋E座2201,89.85,16144.48,66.96,21663.40,1450581.87,已产权备案,住宅
1栋E座2301,89.89,16947.62,66.99,22741.04,1523422.44,已产权备案,住宅
1栋E座2401,89.85,16164.77,66.96,21690.63,1452405.06,已产权备案,住宅
1栋E座2501,89.89,16967.92,66.99,22768.27,1525246.44,已产权备案,住宅
1栋E座2601,89.85,16185.06,66.96,21717.86,1454228.25,已产权备案,住宅
1栋E座2701,89.89,16988.21,66.99,22795.49,1527070.44,已产权备案,住宅
1栋E座2801,89.85,16205.35,66.96,21745.09,1456051.44,已产权备案,住宅
1栋E座2901,89.89,17008.50,66.99,22822.72,1528894.44,已产权备案,住宅
1栋E座3001,89.85,16225.64,66.96,21772.32,1457874.63,已产权备案,住宅
1栋E座3201,89.85,16245.94,66.96,21799.54,1459697.82,已产权备案,住宅
1栋E座3301,90.18,17046.22,66.99,22947.13,1537228.58,已产权备案,住宅
1栋C座304,88.51,13917.78,66.03,18656.11,1231863.20,已产权备案,住宅
1栋C座404,88.45,13283.27,65.99,17804.29,1174905.74,已产权备案,住宅
1栋C座504,88.51,14019.24,66.03,18792.11,1240843.19,已产权备案,住宅
1栋C座604,88.45,13384.73,65.99,17940.28,1183879.65,已产权备案,住宅
1栋C座704,88.51,14120.70,66.03,18928.11,1249823.18,已产权备案,住宅
1栋C座804,88.45,13486.19,65.99,18076.27,1192853.55,已产权备案,住宅
1栋C座904,88.51,14222.15,66.03,19064.10,1258803.17,已产权备案,住宅
1栋C座1004,88.45,13587.64,65.99,18212.26,1201827.45,已产权备案,住宅
1栋C座1104,88.51,14303.32,66.03,19172.90,1265987.16,已产权备案,住宅
1栋C座1204,88.45,13648.52,65.99,18293.85,1207211.79,已产权备案,住宅
1栋C座1304,88.51,14364.19,66.03,19254.50,1271375.16,已产权备案,住宅
1栋C座1404,88.45,13709.39,65.99,18375.45,1212596.13,已产权备案,住宅
1栋C座1504,88.51,14425.07,66.03,19336.10,1276763.15,已产权备案,住宅
1栋C座1604,88.45,13770.27,65.99,18457.04,1217980.47,已产权备案,住宅
1栋C座1704,88.51,14485.94,66.03,19417.70,1282151.14,已产权备案,住宅
1栋C座1804,88.45,13831.14,65.99,18538.63,1223364.81,已产权备案,住宅
1栋C座1904,88.51,14546.82,66.03,19499.30,1287539.14,已产权备案,住宅
1栋C座2004,88.45,13892.01,65.99,18620.23,1228749.15,已产权备案,住宅
1栋C座2104,88.51,14587.40,66.03,19553.70,1291131.13,已产权备案,住宅
1栋C座2204,88.45,13912.31,65.99,18647.43,1230543.93,已产权备案,住宅
1栋C座2304,88.51,14607.69,66.03,19580.90,1292927.13,已产权备案,住宅
1栋C座2404,88.45,13932.60,65.99,18674.62,1232338.71,已产权备案,住宅
1栋C座2504,88.51,14627.98,66.03,19608.10,1294723.13,已产权备案,住宅
1栋C座2604,88.45,13952.89,65.99,18701.82,1234133.49,已产权备案,住宅
1栋C座2704,88.51,14648.27,66.03,19635.30,1296519.13,已产权备案,住宅
1栋C座2804,88.45,13973.18,65.99,18729.02,1235928.28,已产权备案,住宅
1栋C座2904,88.51,14668.56,66.03,19662.50,1298315.12,已产权备案,住宅
1栋C座3004,88.45,13993.47,65.99,18756.22,1237723.06,已产权备案,住宅
1栋C座3104,88.51,14688.86,66.03,19689.70,1300111.12,已产权备案,住宅
1栋C座3204,88.45,14013.76,65.99,18783.41,1239517.84,已产权备案,住宅
1栋C座3304,88.51,14709.15,66.03,19716.90,1301907.12,已产权备案,住宅
1栋C座303,89.18,13904.90,66.53,18638.80,1240039.66,已产权备案,住宅
1栋C座403,89.12,13270.38,66.49,17786.99,1182657.03,已产权备案,住宅
1栋C座503,89.17,14006.46,66.53,18772.83,1248956.53,已产权备案,住宅
1栋C座603,89.12,13371.84,66.49,17922.97,1191698.91,已产权备案,住宅
1栋C座703,89.17,14107.92,66.53,18908.81,1258003.49,已产权备案,住宅
1栋C座803,89.12,13473.30,66.49,18058.96,1200740.79,已产权备案,住宅
1栋C座903,89.17,14209.38,66.53,19044.79,1267050.44,已产权备案,住宅
1栋C座1003,89.12,13574.76,66.49,18194.95,1209782.67,已产权备案,住宅
1栋C座1103,89.17,14290.54,66.53,19153.58,1274288.00,已产权备案,住宅
1栋C座1203,89.12,13635.63,66.49,18276.54,1215207.79,已产权备案,住宅
1栋C座1303,89.17,14351.42,66.53,19235.17,1279716.17,已产权备案,住宅
1栋C座1403,89.12,13696.50,66.49,18358.14,1220632.92,已产权备案,住宅
1栋C座1503,89.17,14412.29,66.53,19316.76,1285144.34,已产权备案,住宅
1栋C座1603,89.12,13757.38,66.49,18439.73,1226058.05,已产权备案,住宅
1栋C座1703,89.17,14473.16,66.53,19398.35,1290572.51,已产权备案,住宅
1栋C座1803,89.12,13818.25,66.49,18521.32,1231483.18,已产权备案,住宅
1栋C座1903,89.17,14534.04,66.53,19479.94,1296000.68,已产权备案,住宅
1栋C座2003,89.12,13879.13,66.49,18602.92,1236908.30,已产权备案,住宅
1栋C座2103,89.17,14574.62,66.53,19534.33,1299619.46,已产权备案,住宅
1栋C座2203,89.12,13899.42,66.49,18630.12,1238716.68,已产权备案,住宅
1栋C座2303,89.17,14594.91,66.53,19561.53,1301428.85,已产权备案,住宅
1栋C座2403,89.12,13919.71,66.49,18657.31,1240525.05,已产权备案,住宅
1栋C座2503,89.17,14615.20,66.53,19588.73,1303238.24,已产权备案,住宅
1栋C座2603,89.12,13940.00,66.49,18684.51,1242333.43,已产权备案,住宅
1栋C座2703,89.17,14635.50,66.53,19615.92,1305047.63,已产权备案,住宅
1栋C座2803,89.12,13960.29,66.49,18711.71,1244141.81,已产权备案,住宅
1栋C座2903,89.17,14655.79,66.53,19643.12,1306857.02,已产权备案,住宅
1栋C座3003,89.12,13980.59,66.49,18738.91,1245950.18,已产权备案,住宅
1栋C座3103,89.17,14676.08,66.53,19670.32,1308666.41,已产权备案,住宅
