房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座2702,352.90,123917.64,296.53,147474.24,43730538.00,在售,住宅
1栋B座2701,352.90,122377.64,296.53,145641.49,43187072.00,在售,住宅
1栋B座2602,352.90,122976.46,296.53,146354.14,43398396.00,在售,住宅
1栋B座2601,352.90,121436.47,296.53,144521.40,42854931.00,在售,住宅
1栋B座2502,352.90,122035.29,296.53,145234.05,43066255.00,在售,住宅
1栋B座2501,352.90,120495.29,296.53,143401.30,42522789.00,在售,住宅
1栋B座2402,352.90,121094.11,296.53,144113.96,42734114.00,在售,住宅
1栋B座2401,352.90,119554.11,296.53,142281.21,42190648.00,在售,住宅
1栋B座2302,352.96,120152.94,296.58,142994.07,42409182.00,在售,住宅
1栋B座2301,352.96,118612.94,296.58,141161.31,41865624.00,在售,住宅
1栋B座2202,352.96,119211.76,296.58,141873.98,42076985.00,在售,住宅
1栋B座2201,352.96,117671.76,296.58,140041.22,41533426.00,在售,住宅
1栋B座2102,352.96,100227.86,296.58,119281.00,35376425.00,在售,住宅
1栋B座2101,352.96,116730.58,296.58,138921.12,41201228.00,在售,住宅
1栋B座2002,352.96,117329.41,296.58,139633.78,41412589.00,在售,住宅
1栋B座2001,352.96,115789.41,296.58,137801.03,40869031.00,在售,住宅
1栋B座1902,352.96,116388.23,296.58,138513.69,41080392.00,在售,住宅
1栋B座1901,352.96,114848.23,296.58,136680.93,40536833.00,在售,住宅
1栋B座1802,352.96,115447.05,296.58,137393.60,40748194.00,在售,住宅
1栋B座1801,352.96,113907.05,296.58,135560.84,40204635.00,在售,住宅
1栋B座1702,352.88,114505.88,296.52,136270.18,40406835.00,在售,住宅
1栋B座1701,352.88,94320.00,296.52,112248.00,33283776.00,在售,住宅
1栋B座1602,352.88,113564.70,296.52,135150.11,40074713.00,在售,住宅
1栋B座1601,352.88,89618.00,296.52,106653.00,31624747.00,在售,住宅
1栋B座1502,352.88,112623.52,296.52,134030.05,39742591.00,在售,住宅
1栋B座1501,352.88,111083.52,296.52,132197.33,39199155.00,在售,住宅
1栋B座1402,352.88,111682.35,296.52,132909.98,39410468.00,在售,住宅
1栋B座1401,352.88,110142.35,296.52,131077.27,38867033.00,在售,住宅
1栋B座1302,352.88,110741.17,296.52,131789.91,39078346.00,在售,住宅
1栋B座1301,352.88,109201.17,296.52,129957.20,38534911.00,在售,住宅
1栋B座1202,352.88,109800.00,296.52,130669.85,38746224.00,在售,住宅
1栋B座1201,352.88,108259.99,296.52,128837.13,38202788.00,在售,住宅
1栋B座1102,352.88,108858.82,296.52,129549.78,38414101.00,在售,住宅
1栋B座1101,352.88,107318.82,296.52,127717.07,37870666.00,在售,住宅
1栋B座1002,352.88,107329.40,296.52,127729.67,37874402.00,在售,住宅
1栋B座1001,352.88,105789.40,296.52,125896.96,37330967.00,在售,住宅
1栋B座902,352.88,106152.93,296.52,126329.58,37459249.00,在售,住宅
1栋B座901,352.88,104612.93,296.52,124496.87,36915814.00,在售,住宅
1栋B座802,352.88,104388.23,296.52,124229.46,36836520.00,在售,住宅
1栋B座801,352.88,102848.23,296.52,122396.75,36293085.00,在售,住宅
1栋B座702,352.88,103800.00,296.52,123529.42,36628944.00,在售,住宅
1栋B座701,352.88,102259.99,296.52,121696.70,36085508.00,在售,住宅
1栋B座602,352.88,103211.76,296.52,122829.37,36421367.00,在售,住宅
1栋B座601,352.88,101671.76,296.52,120996.66,35877932.00,在售,住宅
1栋B座502,352.88,97917.64,296.52,116528.99,34553179.00,在售,住宅
1栋B座501,352.88,96377.64,296.52,114696.29,34009744.00,在售,住宅
1栋B座402,352.88,93800.00,296.52,111628.70,33100144.00,在售,住宅
1栋B座401,352.88,92259.99,296.52,109795.99,32556708.00,在售,住宅
1栋B座302,352.88,89682.35,296.52,106728.40,31647108.00,在售,住宅
1栋B座301,352.88,88142.35,296.52,104895.70,31103673.00,在售,住宅
1栋A座4402,420.51,124774.82,330.59,158713.39,52469061.00,在售,住宅
1栋A座4401,420.51,129193.95,330.59,164334.51,54327348.00,在售,住宅
1栋A座4302,251.68,104237.64,197.85,132598.08,26234531.00,在售,住宅
1栋A座4301,251.68,107929.41,197.85,137294.28,27163674.00,在售,住宅
1栋A座4202,251.68,104002.35,197.85,132298.77,26175312.00,在售,住宅
1栋A座4201,251.68,107694.11,197.85,136994.97,27104455.00,在售,住宅
1栋A座4102,251.68,103767.05,197.85,131999.45,26116093.00,在售,住宅
1栋A座4101,251.68,107458.82,197.85,136695.65,27045236.00,在售,住宅
1栋A座4002,251.68,103531.76,197.85,131700.14,26056874.00,在售,住宅
1栋A座4001,251.68,107223.52,197.85,136396.35,26986018.00,在售,住宅
1栋A座3902,251.68,103296.46,197.85,131400.83,25997655.00,在售,住宅
1栋A座3901,251.68,106988.23,197.85,136097.03,26926799.00,在售,住宅
1栋A座3802,251.68,103061.17,197.85,131101.52,25938436.00,在售,住宅
1栋A座3801,251.68,106752.94,197.85,135797.72,26867580.00,在售,住宅
1栋A座3702,251.68,102825.88,197.85,130802.21,25879218.00,在售,住宅
1栋A座3701,251.68,106517.64,197.85,135498.41,26808361.00,在售,住宅
1栋A座3602,251.68,102590.58,197.85,130502.90,25819999.00,在售,住宅
1栋A座3601,251.68,106282.35,197.85,135199.10,26749142.00,在售,住宅
1栋A座3502,251.32,102355.29,197.58,130195.02,25723933.00,在售,住宅
1栋A座3501,251.32,106047.05,197.58,134890.91,26651747.00,在售,住宅
1栋A座3402,251.32,102120.00,197.58,129895.73,25664799.00,在售,住宅
1栋A座3401,251.32,105811.76,197.58,134591.62,26592613.00,在售,住宅
1栋A座3302,251.32,101884.70,197.58,129596.44,25605665.00,在售,住宅
1栋A座3301,251.32,105576.47,197.58,134292.33,26533479.00,在售,住宅
1栋A座3202,251.32,101649.41,197.58,129297.15,25546531.00,在售,住宅
1栋A座3201,251.32,105341.17,197.58,133993.04,26474345.00,在售,住宅
1栋A座3102,251.32,101414.11,197.58,128997.85,25487396.00,在售,住宅
1栋A座3101,251.32,89294.69,197.58,113582.00,22441541.00,在售,住宅
1栋A座3002,251.32,100825.88,197.58,128249.62,25339561.00,在售,住宅
1栋A座3001,251.32,104282.35,197.58,132646.22,26208241.00,在售,住宅
1栋A座2902,251.32,99884.70,197.58,127052.45,25103025.00,在售,住宅
1栋A座2901,251.32,103341.17,197.58,131449.05,25971705.00,在售,住宅
1栋A座2802,251.32,98355.29,197.58,125107.06,24718653.00,在售,住宅
1栋A座2801,251.32,101811.76,197.58,129503.65,25587333.00,在售,住宅
1栋A座2702,251.32,97767.06,197.58,124358.83,24570818.00,在售,住宅
1栋A座2701,251.32,101223.53,197.58,128755.43,25439498.00,在售,住宅
1栋A座2602,251.32,97178.82,197.58,123610.59,24422982.00,在售,住宅
1栋A座2601,251.32,100635.29,197.58,128007.19,25291662.00,在售,住宅
1栋A座2502,251.32,96590.58,197.58,122862.36,24275147.00,在售,住宅
1栋A座2501,251.32,100047.05,197.58,127258.96,25143827.00,在售,住宅
1栋A座2402,251.32,96002.35,197.58,122114.14,24127312.00,在售,住宅
1栋A座2401,251.32,99458.82,197.58,126510.73,24995992.00,在售,住宅
1栋A座2302,250.85,95414.11,197.20,121372.37,23934632.00,在售,住宅
1栋A座2301,250.85,83934.01,197.20,106768.00,21054846.00,在售,住宅
1栋A座2202,250.85,94825.88,197.20,120624.10,23787073.00,在售,住宅
1栋A座2201,250.85,98282.35,197.20,125020.93,24654128.00,在售,住宅
1栋A座2102,250.85,94237.64,197.20,119875.83,23639514.00,在售,住宅
1栋A座2101,250.85,82923.00,197.20,105483.00,20801247.00,在售,住宅
1栋A座2002,250.85,93649.41,197.20,119127.56,23491955.00,在售,住宅
1栋A座2001,250.85,97105.88,197.20,123524.39,24359011.00,在售,住宅
1栋A座1902,250.85,93061.17,197.20,118379.29,23344396.00,在售,住宅
1栋A座1901,250.85,77213.00,197.20,98220.00,19368984.00,在售,住宅
1栋A座1802,250.85,92472.94,197.20,117631.02,23196838.00,在售,住宅
1栋A座1801,250.85,95929.41,197.20,122027.85,24063893.00,在售,住宅
1栋A座1702,250.70,91884.70,197.09,116878.05,23035495.00,在售,住宅
1栋A座1701,250.70,80899.00,197.09,102905.00,20281546.00,在售,住宅
1栋A座1602,250.70,91296.46,197.09,116129.81,22888025.00,在售,住宅
1栋A座1601,250.70,94752.93,197.09,120526.47,23754562.00,在售,住宅
1栋A座1502,250.70,90708.23,197.09,115381.57,22740554.00,在售,住宅
1栋A座1501,250.70,94164.70,197.09,119778.23,23607092.00,在售,住宅
1栋A座1402,250.70,90120.00,197.09,114633.33,22593084.00,在售,住宅
1栋A座1401,250.70,79383.00,197.09,100977.00,19901556.00,在售,住宅
1栋A座1302,250.70,89531.76,197.09,113885.09,22445613.00,在售,住宅
1栋A座1301,250.70,92988.23,197.09,118281.75,23312151.00,在售,住宅
1栋A座1202,250.70,88943.52,197.09,113136.85,22298142.00,在售,住宅
1栋A座1201,250.70,92400.00,197.09,117533.51,23164680.00,在售,住宅
1栋A座1102,250.70,88355.29,197.09,112388.61,22150672.00,在售,住宅
1栋A座1101,250.70,91811.76,197.09,116785.27,23017209.00,在售,住宅
1栋A座1002,250.70,87178.82,197.09,110892.13,21855731.00,在售,住宅
1栋A座1001,250.70,90635.29,197.09,115288.79,22722268.00,在售,住宅
1栋A座902,250.70,86355.29,197.09,109844.59,21649272.00,在售,住宅
1栋A座901,250.70,89811.76,197.09,114241.25,22515809.00,在售,住宅
1栋A座802,250.70,85178.82,197.09,108348.12,21354331.00,在售,住宅
1栋A座801,250.70,88635.29,197.09,112744.77,22220868.00,在售,住宅
1栋A座702,250.70,84943.52,197.09,108048.82,21295342.00,在售,住宅
1栋A座701,250.70,74935.00,197.09,95319.00,18786421.00,在售,住宅
1栋A座602,250.71,84708.23,197.09,107753.82,21237201.00,在售,住宅
1栋A座601,250.71,88164.70,197.09,112150.65,22103773.00,在售,住宅
1栋A座502,250.71,84472.94,197.09,107454.51,21178211.00,在售,住宅
1栋A座501,250.71,86752.93,197.09,110354.80,21749829.00,在售,住宅
1栋A座402,250.71,84237.64,197.09,107155.20,21119220.00,在售,住宅
1栋A座401,250.71,86517.64,197.09,110055.50,21690839.00,在售,住宅
1栋A座302,250.71,84002.34,197.09,106855.89,21060229.00,在售,住宅
1栋A座301,250.71,86282.35,197.09,109756.19,21631848.00,在售,住宅
