房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座2102,87.99,44557.61,67.66,57946.00,3920624.10,在售,住宅
1栋B座2101,106.84,43810.51,82.16,56971.00,4680714.89,在售,住宅
1栋B座2004,91.68,44136.17,70.50,57396.00,4046404.07,在售,住宅
1栋B座2003,87.91,44500.14,67.60,57870.00,3912007.31,在售,住宅
1栋B座2002,87.99,44519.29,67.66,57896.00,3917252.33,在售,住宅
1栋B座2001,106.84,43772.20,82.16,56921.00,4676621.85,在售,住宅
1栋B座1904,91.68,44097.85,70.50,57346.00,4042890.89,在售,住宅
1栋B座1903,87.91,44461.82,67.60,57820.00,3908638.60,在售,住宅
1栋B座1902,87.99,44480.98,67.66,57846.00,3913881.43,在售,住宅
1栋B座1901,106.84,43733.88,82.16,56871.00,4672527.74,在售,住宅
1栋B座1804,91.68,44059.54,70.50,57296.00,4039378.63,在售,住宅
1栋B座1803,87.91,44423.51,67.60,57770.00,3905270.76,在售,住宅
1栋B座1802,87.99,44442.67,67.66,57796.00,3910510.53,在售,住宅
1栋B座1801,106.84,43695.57,82.16,56821.00,4668434.70,在售,住宅
1栋B座1704,91.68,44021.23,70.50,57246.00,4035866.37,在售,住宅
1栋B座1703,87.91,44385.20,67.60,57720.00,3901902.93,在售,住宅
1栋B座1702,87.99,44404.35,67.66,57747.00,3907138.76,在售,住宅
1栋B座1701,106.84,43657.26,82.16,56771.00,4664341.66,在售,住宅
1栋B座1604,91.68,43982.92,70.50,57197.00,4032354.11,在售,住宅
1栋B座1603,87.91,44346.89,67.60,57671.00,3898535.10,在售,住宅
1栋B座1602,87.99,44366.04,67.66,57697.00,3903767.86,在售,住宅
1栋B座1601,106.84,43618.95,82.16,56722.00,4660248.62,在售,住宅
1栋B座1504,91.68,43944.60,70.50,57147.00,4028840.93,在售,住宅
1栋B座1503,87.91,44308.57,67.60,57621.00,3895166.39,在售,住宅
1栋B座1502,87.99,44327.73,67.66,57647.00,3900396.96,在售,住宅
1栋B座1501,106.84,43580.63,82.16,56672.00,4656154.51,在售,住宅
1栋B座1404,91.68,43906.29,70.50,57097.00,4025328.67,在售,住宅
1栋B座1403,87.91,44270.26,67.60,57571.00,3891798.56,在售,住宅
1栋B座1402,87.99,44289.42,67.66,57597.00,3897026.07,在售,住宅
1栋B座1401,106.84,43542.32,82.16,56622.00,4652061.47,在售,住宅
1栋B座1304,91.68,43906.29,70.50,57097.00,4025328.67,在售,住宅
1栋B座1303,87.91,44270.26,67.60,57571.00,3891798.56,在售,住宅
1栋B座1302,87.99,44289.42,67.66,57597.00,3897026.07,在售,住宅
1栋B座1301,106.84,43542.32,82.16,56622.00,4652061.47,在售,住宅
1栋B座1204,91.68,43856.48,70.50,57032.00,4020762.09,在售,住宅
1栋B座1203,87.91,44220.45,67.60,57506.00,3887419.76,在售,住宅
1栋B座1202,87.99,44239.61,67.66,57532.00,3892643.28,在售,住宅
1栋B座1201,106.84,43492.51,82.16,56557.00,4646739.77,在售,住宅
1栋B座1104,91.68,43818.17,70.50,56982.00,4017249.83,在售,住宅
1栋B座1103,87.91,44182.14,67.60,57456.00,3884051.93,在售,住宅
1栋B座1102,87.99,44201.30,67.66,57483.00,3889272.39,在售,住宅
1栋B座1101,106.84,43454.20,82.16,56507.00,4642646.73,在售,住宅
1栋B座1004,91.68,43779.86,70.50,56932.00,4013737.56,在售,住宅
1栋B座1003,87.91,44143.83,67.60,57407.00,3880684.10,在售,住宅
1栋B座1002,87.99,44162.98,67.66,57433.00,3885900.61,在售,住宅
1栋B座1001,106.84,43415.89,82.16,56458.00,4638553.69,在售,住宅
1栋B座904,91.68,43741.55,70.50,56883.00,4010225.30,在售,住宅
1栋B座903,87.91,44105.52,67.60,57357.00,3877316.26,在售,住宅
1栋B座902,87.99,44124.67,67.66,57383.00,3882529.71,在售,住宅
1栋B座901,106.84,43377.58,82.16,56408.00,4634460.65,在售,住宅
1栋B座804,91.68,43703.23,70.50,56833.00,4006712.13,在售,住宅
1栋B座803,87.91,44067.20,67.60,57307.00,3873947.55,在售,住宅
1栋B座802,87.99,44086.36,67.66,57333.00,3879158.82,在售,住宅
1栋B座801,106.84,43339.26,82.16,56358.00,4630366.54,在售,住宅
1栋B座704,91.68,43626.61,70.50,56733.00,3999687.60,在售,住宅
1栋B座703,87.91,43990.58,67.60,57207.00,3867211.89,在售,住宅
1栋B座702,87.99,44009.73,67.66,57233.00,3872416.14,在售,住宅
1栋B座701,106.84,43262.64,82.16,56258.00,4622180.46,在售,住宅
1栋B座604,91.68,43549.98,70.50,56634.00,3992662.17,在售,住宅
1栋B座603,87.91,43913.95,67.60,57108.00,3860475.34,在售,住宅
1栋B座602,87.99,43933.11,67.66,57134.00,3865674.35,在售,住宅
1栋B座601,106.84,43186.01,82.16,56159.00,4613993.31,在售,住宅
1栋B座504,91.68,43473.36,70.50,56534.00,3985637.64,在售,住宅
1栋B座503,87.91,43837.33,67.60,57008.00,3853739.68,在售,住宅
1栋B座502,87.99,43856.48,67.66,57034.00,3858931.68,在售,住宅
1栋B座501,106.84,43109.39,82.16,56059.00,4605807.23,在售,住宅
1栋B座404,91.68,43178.00,70.50,56150.00,3958559.04,在售,住宅
1栋B座403,87.91,43770.00,67.60,56920.00,3847820.70,在售,住宅
1栋B座402,87.99,43730.00,67.66,56870.00,3847802.70,在售,住宅
1栋B座401,106.84,42800.00,82.16,55657.00,4572752.00,在售,住宅
1栋B座304,91.68,43078.00,70.50,56020.00,3949391.04,在售,住宅
1栋B座303,87.91,43442.00,67.60,56494.00,3818986.22,在售,住宅
1栋B座302,87.99,43461.00,67.66,56520.00,3824133.39,在售,住宅
1栋B座301,106.84,42700.00,82.16,55527.00,4562068.00,在售,住宅
1栋B座204,90.86,42500.00,69.87,55268.00,3861550.00,在售,住宅
1栋B座203,87.14,43097.00,67.01,56043.00,3755472.58,在售,住宅
1栋B座202,87.23,43116.00,67.08,56068.00,3761008.68,在售,住宅
1栋A座3204,91.68,44611.24,70.50,58014.00,4089958.48,在售,住宅
1栋A座3201,106.84,43894.80,82.16,57080.00,4689720.43,在售,住宅
1栋A座3104,91.68,44469.49,70.50,57829.00,4076962.84,在售,住宅
1栋A座3103,87.91,44687.87,67.60,58114.00,3928510.65,在售,住宅
1栋A座3102,87.99,44668.71,67.66,58090.00,3930399.79,在售,住宅
1栋A座3101,106.84,43971.42,82.16,57180.00,4697906.51,在售,住宅
1栋A座3004,91.68,44438.84,70.50,57789.00,4074152.85,在售,住宅
1栋A座3003,87.91,44764.49,67.60,58214.00,3935246.32,在售,住宅
1栋A座3002,87.99,44745.34,67.66,58190.00,3937142.47,在售,住宅
1栋A座3001,106.84,43940.77,82.16,57140.00,4694631.87,在售,住宅
1栋A座2904,91.68,44408.19,70.50,57750.00,4071342.86,在售,住宅
1栋A座2903,87.91,44733.84,67.60,58174.00,3932551.87,在售,住宅
1栋A座2902,87.99,44714.69,67.66,58150.00,3934445.57,在售,住宅
1栋A座2901,106.84,43910.12,82.16,57100.00,4691357.22,在售,住宅
1栋A座2804,91.68,44377.54,70.50,57710.00,4068532.87,在售,住宅
1栋A座2803,87.91,44703.19,67.60,58134.00,3929857.43,在售,住宅
1栋A座2802,87.99,44684.04,67.66,58110.00,3931748.68,在售,住宅
1栋A座2801,106.84,43879.47,82.16,57060.00,4688082.57,在售,住宅
1栋A座2704,91.68,44346.89,70.50,57670.00,4065722.88,在售,住宅
1栋A座2703,87.91,44672.54,67.60,58094.00,3927162.99,在售,住宅
1栋A座2702,87.99,44653.39,67.66,58071.00,3929051.79,在售,住宅
1栋A座2701,106.84,43848.82,82.16,57021.00,4684807.93,在售,住宅
1栋A座2604,91.68,44316.24,70.50,57630.00,4062912.88,在售,住宅
1栋A座2603,87.91,44641.89,67.60,58054.00,3924468.55,在售,住宅
1栋A座2602,87.99,44622.74,67.66,58031.00,3926354.89,在售,住宅
1栋A座2601,106.84,43818.17,82.16,56981.00,4681533.28,在售,住宅
1栋A座2504,91.68,44285.59,70.50,57590.00,4060102.89,在售,住宅
1栋A座2503,87.91,44611.24,67.60,58014.00,3921774.11,在售,住宅
1栋A座2502,87.99,44592.09,67.66,57991.00,3923658.00,在售,住宅
1栋A座2501,106.84,43787.52,82.16,56941.00,4678258.64,在售,住宅
1栋A座2404,91.68,44254.94,70.50,57550.00,4057292.90,在售,住宅
1栋A座2403,87.91,44580.59,67.60,57975.00,3919079.67,在售,住宅
1栋A座2402,87.99,44561.44,67.66,57951.00,3920961.11,在售,住宅
1栋A座2401,106.84,43756.87,82.16,56901.00,4674983.99,在售,住宅
1栋A座2304,91.68,44254.94,70.50,57550.00,4057292.90,在售,住宅
1栋A座2303,87.91,44580.59,67.60,57975.00,3919079.67,在售,住宅
1栋A座2302,87.99,44561.44,67.66,57951.00,3920961.11,在售,住宅
1栋A座2301,106.84,43756.87,82.16,56901.00,4674983.99,在售,住宅
1栋A座2204,91.68,44224.29,70.50,57510.00,4054482.91,在售,住宅
1栋A座2203,87.91,44549.94,67.60,57935.00,3916385.23,在售,住宅
1栋A座2202,87.99,44530.79,67.66,57911.00,3918264.21,在售,住宅
1栋A座2201,106.84,43726.22,82.16,56861.00,4671709.34,在售,住宅
1栋A座2104,91.68,44193.63,70.50,57471.00,4051672.00,在售,住宅
1栋A座2103,87.91,44519.29,67.60,57895.00,3913690.78,在售,住宅
1栋A座2102,87.99,44500.14,67.66,57871.00,3915567.32,在售,住宅
1栋A座2101,106.84,43695.57,82.16,56821.00,4668434.70,在售,住宅
1栋A座2004,91.68,44155.32,70.50,57421.00,4048159.74,在售,住宅
1栋A座2003,87.91,44480.98,67.60,57845.00,3910322.95,在售,住宅
1栋A座2002,87.99,44461.82,67.66,57821.00,3912195.54,在售,住宅
1栋A座2001,106.84,43657.26,82.16,56771.00,4664341.66,在售,住宅
1栋A座1904,91.68,44117.01,70.50,57371.00,4044647.48,在售,住宅
1栋A座1903,87.91,44442.67,67.60,57795.00,3906955.12,在售,住宅
1栋A座1902,87.99,44423.51,67.66,57772.00,3908824.64,在售,住宅
1栋A座1901,106.84,43618.95,82.16,56722.00,4660248.62,在售,住宅
1栋A座1804,91.68,44078.70,70.50,57321.00,4041135.22,在售,住宅
1栋A座1803,87.91,44404.35,67.60,57745.00,3903586.41,在售,住宅
1栋A座1802,87.99,44385.20,67.66,57722.00,3905453.75,在售,住宅
1栋A座1801,106.84,43580.63,82.16,56672.00,4656154.51,在售,住宅
1栋A座1704,91.68,44040.38,70.50,57271.00,4037622.04,在售,住宅
1栋A座1703,87.91,44366.04,67.60,57696.00,3900218.58,在售,住宅
1栋A座1702,87.99,44346.89,67.66,57672.00,3902082.85,在售,住宅
1栋A座1701,106.84,43542.32,82.16,56622.00,4652061.47,在售,住宅
1栋A座1604,91.68,44002.07,70.50,57221.00,4034109.78,在售,住宅
1栋A座1603,87.91,44327.73,67.60,57646.00,3896850.74,在售,住宅
1栋A座1602,87.99,44308.57,67.66,57622.00,3898711.07,在售,住宅
1栋A座1601,106.84,43504.01,82.16,56572.00,4647968.43,在售,住宅
1栋A座1504,91.68,43963.76,70.50,57172.00,4030597.52,在售,住宅
1栋A座1503,87.91,44289.42,67.60,57596.00,3893482.91,在售,住宅
1栋A座1502,87.99,44270.26,67.66,57572.00,3895340.18,在售,住宅
1栋A座1501,106.84,43465.69,82.16,56522.00,4643874.32,在售,住宅
1栋A座1404,91.68,43925.45,70.50,57122.00,4027085.26,在售,住宅
1栋A座1403,87.91,44251.10,67.60,57546.00,3890114.20,在售,住宅
1栋A座1402,87.99,44231.95,67.66,57522.00,3891969.28,在售,住宅
1栋A座1401,106.84,43427.38,82.16,56473.00,4639781.28,在售,住宅
1栋A座1304,91.68,43925.45,70.50,57122.00,4027085.26,在售,住宅
1栋A座1303,87.91,44251.10,67.60,57546.00,3890114.20,在售,住宅
1栋A座1302,87.99,44231.95,67.66,57522.00,3891969.28,在售,住宅
1栋A座1301,106.84,43427.38,82.16,56473.00,4639781.28,在售,住宅
1栋A座1204,91.68,43875.64,70.50,57057.00,4022518.68,在售,住宅
1栋A座1203,87.91,44201.30,67.60,57481.00,3885736.28,在售,住宅
1栋A座1202,87.99,44182.14,67.66,57458.00,3887586.50,在售,住宅
1栋A座1201,106.84,43377.58,82.16,56408.00,4634460.65,在售,住宅
1栋A座1104,91.68,43837.33,70.50,57007.00,4019006.41,在售,住宅
1栋A座1103,87.91,44162.98,67.60,57431.00,3882367.57,在售,住宅
1栋A座1102,87.99,44143.83,67.66,57408.00,3884215.60,在售,住宅
1栋A座1101,106.84,43339.26,82.16,56358.00,4630366.54,在售,住宅
1栋A座1004,91.68,43799.01,70.50,56957.00,4015493.24,在售,住宅
1栋A座1003,87.91,44124.67,67.60,57382.00,3878999.74,在售,住宅
1栋A座1002,87.99,44105.52,67.66,57358.00,3880844.70,在售,住宅
1栋A座1001,106.84,43300.95,82.16,56308.00,4626273.50,在售,住宅
1栋A座904,91.68,43760.70,70.50,56908.00,4011980.98,在售,住宅
1栋A座903,87.91,44086.36,67.60,57332.00,3875631.91,在售,住宅
1栋A座902,87.99,44067.20,67.66,57308.00,3877472.93,在售,住宅
1栋A座901,106.84,43262.64,82.16,56258.00,4622180.46,在售,住宅
1栋A座804,91.68,43722.39,70.50,56858.00,4008468.72,在售,住宅
1栋A座803,87.91,44048.05,67.60,57282.00,3872264.08,在售,住宅
1栋A座802,87.99,44028.89,67.66,57258.00,3874102.03,在售,住宅
1栋A座801,106.84,43224.33,82.16,56208.00,4618087.42,在售,住宅
1栋A座704,91.68,43645.76,70.50,56758.00,4001443.28,在售,住宅
1栋A座703,87.91,43971.42,67.60,57182.00,3865527.53,在售,住宅
1栋A座702,87.99,43952.27,67.66,57159.00,3867360.24,在售,住宅
1栋A座701,106.84,43147.70,82.16,56109.00,4609900.27,在售,住宅
1栋A座604,91.68,43569.14,70.50,56658.00,3994418.76,在售,住宅
1栋A座603,87.91,43894.80,67.60,57083.00,3858791.87,在售,住宅
1栋A座602,87.99,43875.64,67.66,57059.00,3860617.56,在售,住宅
1栋A座601,106.84,43071.07,82.16,56009.00,4601713.12,在售,住宅
1栋A座504,91.68,43492.51,70.50,56559.00,3987393.32,在售,住宅
1栋A座503,87.91,43818.17,67.60,56983.00,3852055.32,在售,住宅
1栋A座502,87.99,43799.01,67.66,56959.00,3853874.89,在售,住宅
1栋A座501,106.84,42994.45,82.16,55910.00,4593527.04,在售,住宅
1栋A座404,91.68,43197.00,70.50,56174.00,3960300.96,在售,住宅
1栋A座403,87.91,43730.00,67.60,56868.00,3844304.30,在售,住宅
1栋A座402,87.99,43700.00,67.66,56831.00,3845163.00,在售,住宅
1栋A座401,106.84,42699.00,82.16,55525.00,4561961.16,在售,住宅
1栋A座304,91.68,43097.00,70.50,56044.00,3951132.96,在售,住宅
1栋A座303,87.91,43423.00,67.60,56469.00,3817315.93,在售,住宅
1栋A座302,87.99,43404.00,67.66,56446.00,3819117.96,在售,住宅
1栋A座301,106.84,42599.00,82.16,55395.00,4551277.16,在售,住宅
1栋A座204,90.86,42500.00,69.87,55268.00,3861550.00,在售,住宅
1栋A座203,87.15,43078.00,67.01,56025.00,3754247.70,在售,住宅
1栋A座202,87.23,43059.00,67.08,55993.00,3756036.57,在售,住宅
