房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋01,84.87,29527.00,82.62,30331.00,2505965.00,在售,商业
4栋18,76.04,27000.00,66.78,30743.00,2053080.00,在售,商业
4栋17,73.95,27000.00,64.95,30741.00,1996650.00,在售,商业
4栋16,79.65,27000.00,69.95,30744.00,2150550.00,在售,商业
4栋15,78.39,27000.00,68.85,30741.00,2116530.00,在售,商业
4栋14,78.39,27000.00,68.85,30741.00,2116530.00,在售,商业
4栋13,78.39,27000.00,68.85,30741.00,2116530.00,在售,商业
4栋12,77.91,31596.00,68.43,35973.00,2461654.00,在售,商业
4栋11,77.92,25000.00,68.43,28467.00,1948000.00,在售,商业
4栋10,78.39,25000.00,68.85,28464.00,1959750.00,在售,商业
4栋09,78.39,25000.00,68.85,28464.00,1959750.00,在售,商业
4栋08,77.16,25000.00,67.77,28463.00,1929000.00,在售,商业
4栋07,78.39,25000.00,68.85,28464.00,1959750.00,在售,商业
4栋06,78.39,25000.00,68.85,28464.00,1959750.00,在售,商业
4栋05,78.39,25000.00,68.85,28464.00,1959750.00,在售,商业
4栋04,78.39,29197.00,68.85,33242.00,2288716.00,在售,商业
4栋03,78.39,29259.00,68.85,33313.00,2293580.00,在售,商业
4栋02,78.39,29260.00,68.85,33315.00,2293726.00,在售,商业
4栋01,79.64,28010.00,69.95,31891.00,2230743.00,在售,商业
3栋16,120.95,31535.00,102.74,37125.00,3814191.00,在售,商业
3栋15,71.09,30377.00,60.39,35759.00,2159482.00,在售,商业
3栋14,73.91,30721.00,62.78,36167.00,2270563.00,在售,商业
3栋13,73.91,33290.00,62.78,39191.00,2460439.00,在售,商业
3栋12,73.91,32328.00,62.78,38059.00,2389366.00,在售,商业
3栋11,73.91,31554.00,62.78,37149.00,2332187.00,在售,商业
3栋10,73.91,31554.00,62.78,37149.00,2332187.00,在售,商业
3栋09,148.31,29383.00,125.98,34591.00,4357799.00,在售,商业
3栋08,24.10,25038.87,20.47,29479.00,603436.00,在售,商业
3栋07,149.41,31458.00,126.91,37035.00,4700157.00,在售,商业
3栋06,51.78,26765.00,43.98,31512.00,1385916.00,在售,商业
3栋05,48.83,20351.38,41.48,23957.00,993757.00,在售,商业
3栋04,83.28,29945.00,70.74,35253.00,2493787.00,在售,商业
3栋03,73.05,34275.00,62.05,40351.00,2503810.00,在售,商业
3栋02,73.91,34776.00,62.78,40941.00,2570280.00,在售,商业
3栋01,73.91,34014.00,62.78,40045.00,2514005.00,在售,商业
2栋13,74.12,32185.00,62.78,37998.00,2385539.00,在售,商业
2栋12,74.12,31649.00,62.78,37366.00,2345826.00,在售,商业
2栋11,116.77,31586.00,98.90,37293.00,3688282.00,在售,商业
2栋10,144.20,38526.00,122.13,45488.00,5555489.00,在售,商业
2栋09,76.53,30419.00,64.81,35920.00,2328000.00,在售,商业
2栋08,52.22,31052.00,44.23,36662.00,1621550.00,在售,商业
2栋07,53.20,30526.00,45.06,36041.00,1624008.00,在售,商业
2栋06,44.30,30777.00,37.52,36338.00,1363407.00,在售,商业
2栋05,79.26,28830.00,67.13,34039.00,2285035.00,在售,商业
2栋04,74.12,29386.00,62.78,34693.00,2178054.00,在售,商业
2栋03,74.12,24960.00,62.78,29469.00,1850034.00,在售,商业
2栋02,74.12,23535.00,62.78,27786.00,1744410.00,在售,商业
2栋01,73.86,27679.00,62.55,32684.00,2044363.00,在售,商业
1栋14,26.28,18337.71,25.44,18943.00,481915.00,在售,商业
1栋13,46.57,19643.12,45.09,20287.00,914780.00,在售,商业
1栋12,56.31,25322.00,54.52,26153.00,1425868.00,在售,商业
1栋11,65.68,24204.00,63.58,25003.00,1589709.00,在售,商业
1栋10,74.94,23823.00,69.81,25574.00,1785306.00,在售,商业
1栋09,59.42,24584.00,55.35,26392.00,1460778.00,在售,商业
1栋08,59.42,24169.00,55.35,25947.00,1436146.00,在售,商业
1栋07,86.32,24171.00,80.41,25948.00,2086448.00,在售,商业
1栋06,64.39,24937.00,59.97,26775.00,1605692.00,在售,商业
1栋05,69.36,24562.00,64.61,26368.00,1703637.00,在售,商业
1栋04,69.23,24562.00,64.49,26368.00,1700460.00,在售,商业
1栋03,74.21,23824.00,71.84,24610.00,1768002.00,在售,商业
1栋02,69.30,23833.00,67.09,24618.00,1651621.00,在售,商业
1栋01,54.64,25690.00,52.90,26535.00,1403724.00,在售,商业
8栋212,65.61,5265.00,50.73,6809.31,345436.65,在售,住宅
8栋312,65.62,5275.00,50.73,6823.28,346145.50,在售,住宅
8栋412,65.62,5285.00,50.73,6836.22,346801.70,在售,住宅
8栋512,65.62,5295.00,50.73,6849.16,347457.90,在售,住宅
8栋612,65.62,5305.00,50.73,6862.09,348114.10,在售,住宅
8栋712,65.62,5315.00,50.73,6875.03,348770.30,在售,住宅
8栋812,65.62,5325.00,50.73,6887.96,349426.50,在售,住宅
8栋912,65.62,5335.00,50.73,6900.90,350082.70,在售,住宅
8栋1012,65.62,5345.00,50.73,6913.83,350738.90,在售,住宅
8栋1112,65.62,5355.00,50.73,6926.77,351395.10,在售,住宅
8栋1212,65.62,5365.00,50.73,6939.70,352051.30,在售,住宅
8栋1312,65.62,5375.00,50.73,6952.64,352707.50,在售,住宅
8栋1412,65.62,5385.00,50.73,6965.57,353363.70,在售,住宅
8栋1512,65.62,5395.00,50.73,6978.51,354019.90,在售,住宅
8栋1612,65.62,5405.00,50.73,6991.44,354676.10,在售,住宅
8栋1712,65.62,5415.00,50.73,7004.38,355332.30,在售,住宅
8栋1812,65.62,5345.00,50.73,6913.83,350738.90,在售,住宅
8栋211,65.51,4865.00,50.65,6292.32,318706.15,在售,住宅
8栋311,65.49,4875.00,50.63,6305.82,319263.75,在售,住宅
8栋411,65.49,4885.00,50.63,6318.75,319918.65,在售,住宅
8栋511,65.49,4895.00,50.63,6331.69,320573.55,在售,住宅
8栋611,65.49,4905.00,50.63,6344.62,321228.45,在售,住宅
8栋711,65.49,4915.00,50.63,6357.56,321883.35,在售,住宅
8栋811,65.49,4925.00,50.63,6370.49,322538.25,在售,住宅
8栋911,65.49,4935.00,50.63,6383.43,323193.15,在售,住宅
8栋1011,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋1111,65.49,4955.00,50.63,6409.30,324502.95,在售,住宅
8栋1211,65.49,4965.00,50.63,6422.23,325157.85,在售,住宅
8栋1311,65.49,4975.00,50.63,6435.17,325812.75,在售,住宅
8栋1411,65.49,4985.00,50.63,6448.10,326467.65,在售,住宅
8栋1511,65.49,4995.00,50.63,6461.04,327122.55,在售,住宅
8栋1611,65.49,5005.00,50.63,6473.97,327777.45,在售,住宅
8栋1711,65.49,5015.00,50.63,6486.91,328432.35,在售,住宅
8栋1811,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋210,65.51,4865.00,50.65,6292.32,318706.15,在售,住宅
8栋310,65.49,4875.00,50.63,6305.82,319263.75,在售,住宅
8栋410,65.49,4885.00,50.63,6318.75,319918.65,在售,住宅
8栋510,65.49,4895.00,50.63,6331.69,320573.55,在售,住宅
8栋610,65.49,4905.00,50.63,6344.62,321228.45,在售,住宅
8栋710,65.49,4915.00,50.63,6357.56,321883.35,在售,住宅
8栋810,65.49,4925.00,50.63,6370.49,322538.25,在售,住宅
8栋910,65.49,4935.00,50.63,6383.43,323193.15,在售,住宅
8栋1010,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋1110,65.49,4955.00,50.63,6409.30,324502.95,在售,住宅
8栋1210,65.49,4965.00,50.63,6422.23,325157.85,在售,住宅
8栋1310,65.49,4975.00,50.63,6435.17,325812.75,在售,住宅
8栋1410,65.49,4985.00,50.63,6448.10,326467.65,在售,住宅
8栋1510,65.49,4995.00,50.63,6461.04,327122.55,在售,住宅
8栋1610,65.49,5005.00,50.63,6473.97,327777.45,在售,住宅
8栋1710,65.49,5015.00,50.63,6486.91,328432.35,在售,住宅
8栋1810,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋209,65.51,5265.00,50.65,6809.67,344910.15,在售,住宅
8栋309,65.49,5275.00,50.63,6823.22,345459.75,在售,住宅
8栋409,65.49,5285.00,50.63,6836.15,346114.65,在售,住宅
8栋509,65.49,5295.00,50.63,6849.09,346769.55,在售,住宅
8栋609,65.49,5305.00,50.63,6862.02,347424.45,在售,住宅
8栋709,65.49,5315.00,50.63,6874.96,348079.35,在售,住宅
8栋809,65.49,5325.00,50.63,6887.89,348734.25,在售,住宅
8栋909,65.49,5335.00,50.63,6900.83,349389.15,在售,住宅
8栋1009,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋1109,65.49,5355.00,50.63,6926.70,350698.95,在售,住宅
8栋1209,65.49,5365.00,50.63,6939.63,351353.85,在售,住宅
8栋1309,65.49,5375.00,50.63,6952.57,352008.75,在售,住宅
8栋1409,65.49,5385.00,50.63,6965.50,352663.65,在售,住宅
8栋1509,65.49,5395.00,50.63,6978.44,353318.55,在售,住宅
8栋1609,65.49,5405.00,50.63,6991.37,353973.45,在售,住宅
8栋1709,65.49,5415.00,50.63,7004.31,354628.35,在售,住宅
8栋1809,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋208,65.51,5265.00,50.65,6809.67,344910.15,在售,住宅
8栋308,65.49,5275.00,50.63,6823.22,345459.75,在售,住宅
8栋408,65.49,5285.00,50.63,6836.15,346114.65,在售,住宅
8栋508,65.49,5295.00,50.63,6849.09,346769.55,在售,住宅
8栋608,65.49,5305.00,50.63,6862.02,347424.45,在售,住宅
8栋708,65.49,5315.00,50.63,6874.96,348079.35,在售,住宅
8栋808,65.49,5325.00,50.63,6887.89,348734.25,在售,住宅
8栋908,65.49,5335.00,50.63,6900.83,349389.15,在售,住宅
8栋1008,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋1108,65.49,5355.00,50.63,6926.70,350698.95,在售,住宅
8栋1208,65.49,5365.00,50.63,6939.63,351353.85,在售,住宅
8栋1308,65.49,5375.00,50.63,6952.57,352008.75,在售,住宅
8栋1408,65.49,5385.00,50.63,6965.50,352663.65,在售,住宅
8栋1508,65.49,5395.00,50.63,6978.44,353318.55,在售,住宅
8栋1608,65.49,5405.00,50.63,6991.37,353973.45,在售,住宅
8栋1708,65.49,5415.00,50.63,7004.31,354628.35,在售,住宅
8栋1808,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋207,65.51,5265.00,50.65,6809.67,344910.15,在售,住宅
8栋307,65.49,5275.00,50.63,6823.22,345459.75,在售,住宅
8栋407,65.49,5285.00,50.63,6836.15,346114.65,在售,住宅
8栋507,65.49,5295.00,50.63,6849.09,346769.55,在售,住宅
8栋607,65.49,5305.00,50.63,6862.02,347424.45,在售,住宅
8栋707,65.49,5315.00,50.63,6874.96,348079.35,在售,住宅
8栋807,65.49,5325.00,50.63,6887.89,348734.25,在售,住宅
8栋907,65.49,5335.00,50.63,6900.83,349389.15,在售,住宅
8栋1007,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋1107,65.49,5355.00,50.63,6926.70,350698.95,在售,住宅
8栋1207,65.49,5365.00,50.63,6939.63,351353.85,在售,住宅
8栋1307,65.49,5375.00,50.63,6952.57,352008.75,在售,住宅
8栋1407,65.49,5385.00,50.63,6965.50,352663.65,在售,住宅
8栋1507,65.49,5395.00,50.63,6978.44,353318.55,在售,住宅
8栋1607,65.49,5405.00,50.63,6991.37,353973.45,在售,住宅
8栋1707,65.49,5415.00,50.63,7004.31,354628.35,在售,住宅
8栋1807,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋206,65.51,5265.00,50.65,6809.67,344910.15,在售,住宅
8栋306,65.48,5275.00,50.63,6822.18,345407.00,在售,住宅
8栋406,65.48,5285.00,50.63,6835.11,346061.80,在售,住宅
8栋506,65.48,5295.00,50.63,6848.04,346716.60,在售,住宅
8栋606,65.48,5305.00,50.63,6860.97,347371.40,在售,住宅
8栋706,65.48,5315.00,50.63,6873.91,348026.20,在售,住宅
8栋806,65.48,5325.00,50.63,6886.84,348681.00,在售,住宅
8栋906,65.48,5335.00,50.63,6899.77,349335.80,在售,住宅
8栋1006,65.48,5345.00,50.63,6912.71,349990.60,在售,住宅
8栋1106,65.48,5355.00,50.63,6925.64,350645.40,在售,住宅
8栋1206,65.48,5365.00,50.63,6938.57,351300.20,在售,住宅
8栋1306,65.48,5375.00,50.63,6951.51,351955.00,在售,住宅
8栋1406,65.48,5385.00,50.63,6964.44,352609.80,在售,住宅
8栋1506,65.48,5395.00,50.63,6977.37,353264.60,在售,住宅
8栋1606,65.48,5405.00,50.63,6990.31,353919.40,在售,住宅
8栋1706,65.48,5415.00,50.63,7003.24,354574.20,在售,住宅
8栋1806,65.48,5345.00,50.63,6912.71,349990.60,在售,住宅
8栋205,65.51,5265.00,50.65,6809.67,344910.15,在售,住宅
8栋305,65.49,5275.00,50.63,6823.22,345459.75,在售,住宅
8栋405,65.49,5285.00,50.63,6836.15,346114.65,在售,住宅
8栋505,65.49,5295.00,50.63,6849.09,346769.55,在售,住宅
8栋605,65.49,5305.00,50.63,6862.02,347424.45,在售,住宅
8栋705,65.49,5315.00,50.63,6874.96,348079.35,在售,住宅
8栋805,65.49,5325.00,50.63,6887.89,348734.25,在售,住宅
8栋905,65.49,5335.00,50.63,6900.83,349389.15,在售,住宅
8栋1005,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋1105,65.49,5355.00,50.63,6926.70,350698.95,在售,住宅
8栋1205,65.49,5365.00,50.63,6939.63,351353.85,在售,住宅
8栋1305,65.49,5375.00,50.63,6952.57,352008.75,在售,住宅
8栋1405,65.49,5385.00,50.63,6965.50,352663.65,在售,住宅
8栋1505,65.49,5395.00,50.63,6978.44,353318.55,在售,住宅
8栋1605,65.49,5405.00,50.63,6991.37,353973.45,在售,住宅
8栋1705,65.49,5415.00,50.63,7004.31,354628.35,在售,住宅
8栋1805,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋204,65.51,5265.00,50.65,6809.67,344910.15,在售,住宅
8栋304,65.49,5275.00,50.63,6823.22,345459.75,在售,住宅
8栋404,65.49,5285.00,50.63,6836.15,346114.65,在售,住宅
8栋504,65.49,5295.00,50.63,6849.09,346769.55,在售,住宅
8栋604,65.49,5305.00,50.63,6862.02,347424.45,在售,住宅
8栋704,65.49,5315.00,50.63,6874.96,348079.35,在售,住宅
8栋804,65.49,5325.00,50.63,6887.89,348734.25,在售,住宅
8栋904,65.49,5335.00,50.63,6900.83,349389.15,在售,住宅
8栋1004,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋1104,65.49,5355.00,50.63,6926.70,350698.95,在售,住宅
8栋1204,65.49,5365.00,50.63,6939.63,351353.85,在售,住宅
8栋1304,65.49,5375.00,50.63,6952.57,352008.75,在售,住宅
8栋1404,65.49,5385.00,50.63,6965.50,352663.65,在售,住宅
8栋1504,65.49,5395.00,50.63,6978.44,353318.55,在售,住宅
8栋1604,65.49,5405.00,50.63,6991.37,353973.45,在售,住宅
8栋1704,65.49,5415.00,50.63,7004.31,354628.35,在售,住宅
8栋1804,65.49,5345.00,50.63,6913.76,350044.05,在售,住宅
8栋203,65.51,4865.00,50.65,6292.32,318706.15,在售,住宅
8栋303,65.49,4875.00,50.63,6305.82,319263.75,在售,住宅
8栋403,65.49,4885.00,50.63,6318.75,319918.65,在售,住宅
8栋503,65.49,4895.00,50.63,6331.69,320573.55,在售,住宅
8栋603,65.49,4905.00,50.63,6344.62,321228.45,在售,住宅
8栋703,65.49,4915.00,50.63,6357.56,321883.35,在售,住宅
8栋803,65.49,4925.00,50.63,6370.49,322538.25,在售,住宅
8栋903,65.49,4935.00,50.63,6383.43,323193.15,在售,住宅
8栋1003,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋1103,65.49,4955.00,50.63,6409.30,324502.95,在售,住宅
8栋1203,65.49,4965.00,50.63,6422.23,325157.85,在售,住宅
8栋1303,65.49,4975.00,50.63,6435.17,325812.75,在售,住宅
8栋1403,65.49,4985.00,50.63,6448.10,326467.65,在售,住宅
8栋1503,65.49,4995.00,50.63,6461.04,327122.55,在售,住宅
8栋1603,65.49,5005.00,50.63,6473.97,327777.45,在售,住宅
8栋1703,65.49,5015.00,50.63,6486.91,328432.35,在售,住宅
8栋1803,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋202,65.51,4865.00,50.65,6292.32,318706.15,在售,住宅
8栋302,65.49,4875.00,50.63,6305.82,319263.75,在售,住宅
8栋402,65.49,4885.00,50.63,6318.75,319918.65,在售,住宅
8栋502,65.49,4895.00,50.63,6331.69,320573.55,在售,住宅
8栋602,65.49,4905.00,50.63,6344.62,321228.45,在售,住宅
8栋702,65.49,4915.00,50.63,6357.56,321883.35,在售,住宅
8栋802,65.49,4925.00,50.63,6370.49,322538.25,在售,住宅
8栋902,65.49,4935.00,50.63,6383.43,323193.15,在售,住宅
8栋1002,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋1102,65.49,4955.00,50.63,6409.30,324502.95,在售,住宅
8栋1202,65.49,4965.00,50.63,6422.23,325157.85,在售,住宅
8栋1302,65.49,4975.00,50.63,6435.17,325812.75,在售,住宅
8栋1402,65.49,4985.00,50.63,6448.10,326467.65,在售,住宅
8栋1502,65.49,4995.00,50.63,6461.04,327122.55,在售,住宅
8栋1602,65.49,5005.00,50.63,6473.97,327777.45,在售,住宅
8栋1702,65.49,5015.00,50.63,6486.91,328432.35,在售,住宅
8栋1802,65.49,4945.00,50.63,6396.36,323848.05,在售,住宅
8栋201,86.66,5315.00,67.00,6874.59,460597.90,在售,住宅
8栋301,86.66,5325.00,67.00,6887.52,461464.50,在售,住宅
8栋401,86.66,5335.00,67.00,6900.46,462331.10,在售,住宅
8栋501,86.66,5345.00,67.00,6913.39,463197.70,在售,住宅
8栋601,86.66,5355.00,67.00,6926.33,464064.30,在售,住宅
8栋701,86.66,5365.00,67.00,6939.26,464930.90,在售,住宅
8栋801,86.66,5375.00,67.00,6952.20,465797.50,在售,住宅
8栋901,86.66,5385.00,67.00,6965.13,466664.10,在售,住宅
8栋1001,86.66,5395.00,67.00,6978.07,467530.70,在售,住宅
8栋1101,86.66,5405.00,67.00,6991.00,468397.30,在售,住宅
8栋1201,86.66,5415.00,67.00,7003.93,469263.90,在售,住宅
8栋1301,86.66,5425.00,67.00,7016.87,470130.50,在售,住宅
8栋1401,86.66,5435.00,67.00,7029.80,470997.10,在售,住宅
8栋1501,86.66,5445.00,67.00,7042.74,471863.70,在售,住宅
8栋1601,86.66,5455.00,67.00,7055.67,472730.30,在售,住宅
8栋1701,86.66,5465.00,67.00,7068.61,473596.90,在售,住宅
8栋1801,86.66,5395.00,67.00,6978.07,467530.70,在售,住宅
7栋219,63.60,4848.00,50.73,6077.91,308332.80,在售,住宅
7栋319,63.60,4858.00,50.73,6090.45,308968.80,在售,住宅
7栋419,63.60,4868.00,50.73,6102.99,309604.80,在售,住宅
7栋519,63.60,4878.00,50.73,6115.52,310240.80,在售,住宅
7栋619,63.60,4888.00,50.73,6128.06,310876.80,在售,住宅
7栋719,63.60,4898.00,50.73,6140.60,311512.80,在售,住宅
7栋819,63.60,4908.00,50.73,6153.14,312148.80,在售,住宅
7栋919,63.60,4918.00,50.73,6165.67,312784.80,在售,住宅
7栋1019,63.60,4928.00,50.73,6178.21,313420.80,在售,住宅
7栋1119,63.60,4938.00,50.73,6190.75,314056.80,在售,住宅
7栋1219,63.60,4948.00,50.73,6203.28,314692.80,在售,住宅
7栋1319,63.60,4958.00,50.73,6215.82,315328.80,在售,住宅
7栋1419,63.60,4968.00,50.73,6228.36,315964.80,在售,住宅
7栋1519,63.60,4978.00,50.73,6240.89,316600.80,在售,住宅
7栋1619,63.60,4988.00,50.73,6253.43,317236.80,在售,住宅
7栋1719,63.60,4998.00,50.73,6265.97,317872.80,在售,住宅
7栋1819,63.60,4928.00,50.73,6178.21,313420.80,在售,住宅
7栋218,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋318,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋418,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋518,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋618,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋718,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋818,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋918,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1018,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1118,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1218,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1318,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1418,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1518,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1618,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1718,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1818,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋217,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋317,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋417,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋517,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋617,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋717,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋817,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋917,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1017,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1117,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1217,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1317,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1417,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1517,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1617,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1717,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1817,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋216,63.50,4848.00,50.65,6077.94,307848.00,在售,住宅
7栋316,63.48,4858.00,50.63,6090.97,308385.84,在售,住宅
7栋416,63.48,4868.00,50.63,6103.50,309020.64,在售,住宅
7栋516,63.48,4878.00,50.63,6116.04,309655.44,在售,住宅
7栋616,63.48,4888.00,50.63,6128.58,310290.24,在售,住宅
7栋716,63.48,4898.00,50.63,6141.12,310925.04,在售,住宅
7栋816,63.48,4908.00,50.63,6153.66,311559.84,在售,住宅
7栋916,63.48,4918.00,50.63,6166.19,312194.64,在售,住宅
7栋1016,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋1116,63.48,4938.00,50.63,6191.27,313464.24,在售,住宅
7栋1216,63.48,4948.00,50.63,6203.81,314099.04,在售,住宅
7栋1316,63.48,4958.00,50.63,6216.35,314733.84,在售,住宅
7栋1416,63.48,4968.00,50.63,6228.88,315368.64,在售,住宅
7栋1516,63.48,4978.00,50.63,6241.42,316003.44,在售,住宅
7栋1616,63.48,4988.00,50.63,6253.96,316638.24,在售,住宅
7栋1716,63.48,4998.00,50.63,6266.50,317273.04,在售,住宅
7栋1816,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋215,63.50,4848.00,50.65,6077.94,307848.00,在售,住宅
7栋315,63.48,4858.00,50.63,6090.97,308385.84,在售,住宅
7栋415,63.48,4868.00,50.63,6103.50,309020.64,在售,住宅
7栋515,63.48,4878.00,50.63,6116.04,309655.44,在售,住宅
7栋615,63.48,4888.00,50.63,6128.58,310290.24,在售,住宅
7栋715,63.48,4898.00,50.63,6141.12,310925.04,在售,住宅
7栋815,63.48,4908.00,50.63,6153.66,311559.84,在售,住宅
7栋915,63.48,4918.00,50.63,6166.19,312194.64,在售,住宅
7栋1015,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋1115,63.48,4938.00,50.63,6191.27,313464.24,在售,住宅
7栋1215,63.48,4948.00,50.63,6203.81,314099.04,在售,住宅
7栋1315,63.48,4958.00,50.63,6216.35,314733.84,在售,住宅
7栋1415,63.48,4968.00,50.63,6228.88,315368.64,在售,住宅
7栋1515,63.48,4978.00,50.63,6241.42,316003.44,在售,住宅
7栋1615,63.48,4988.00,50.63,6253.96,316638.24,在售,住宅
7栋1715,63.48,4998.00,50.63,6266.50,317273.04,在售,住宅
7栋1815,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋213,63.60,5248.00,50.73,6579.39,333772.80,在售,住宅
7栋313,63.60,5258.00,50.73,6591.93,334408.80,在售,住宅
