房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋13B,130.76,27835.13,101.07,36011.89,3639722.00,在售,期房待售
5栋13A,151.16,30035.65,116.84,38858.17,4540189.00,在售,期房待售
5栋12C,129.92,25774.13,100.42,33345.69,3348575.00,在售,期房待售
5栋12B,130.76,26513.97,101.07,34302.64,3466968.00,在售,期房待售
5栋12A,151.16,30511.26,116.84,39473.49,4612083.00,在售,期房待售
5栋11C,129.92,26989.59,100.42,34918.22,3506488.00,在售,期房待售
5栋11B,130.76,27729.43,101.07,35875.14,3625901.00,在售,期房待售
5栋11A,151.16,29929.95,116.84,38721.43,4524212.00,在售,期房待售
5栋10C,129.92,25668.44,100.42,33208.96,3334844.00,在售,期房待售
5栋10B,130.76,26408.28,101.07,34165.89,3453147.00,在售,期房待售
5栋10A,151.16,30405.57,116.84,39336.75,4596106.00,在售,期房待售
5栋9C,129.92,26852.20,100.42,34740.47,3488638.00,在售,期房待售
5栋9B,130.76,27592.04,101.07,35697.39,3607936.00,在售,期房待售
5栋9A,151.16,29792.55,116.84,38543.67,4503443.00,在售,期房待售
5栋8C,129.92,25499.33,100.42,32990.17,3312873.00,在售,期房待售
5栋8B,130.76,26239.17,101.07,33947.11,3431035.00,在售,期房待售
5栋8A,151.16,30236.46,116.84,39117.97,4570544.00,在售,期房待售
5栋7C,129.92,26260.31,100.42,33974.70,3411740.00,在售,期房待售
5栋7B,130.76,27000.16,101.07,34931.65,3530542.00,在售,期房待售
5栋7A,151.16,28777.90,116.84,37230.98,4350068.00,在售,期房待售
5栋6C,129.92,24484.69,100.42,31677.46,3181051.00,在售,期房待售
5栋6B,130.76,33679.91,101.07,43573.62,4403986.00,在售,期房待售
5栋6A,151.16,36831.66,116.84,47650.41,5567475.00,在售,期房待售
5栋5C,129.92,25668.44,100.42,33208.96,3334844.00,在售,期房待售
5栋5B,130.76,26408.28,101.07,34165.89,3453147.00,在售,期房待售
5栋5A,151.16,27763.26,116.84,35918.30,4196695.00,在售,期房待售
5栋4C,129.92,24315.58,100.42,31458.68,3159081.00,在售,期房待售
5栋4B,130.76,25055.42,101.07,32415.63,3276248.00,在售,期房待售
5栋4A,151.16,28207.17,116.84,36492.60,4263796.00,在售,期房待售
5栋3C,129.32,25499.32,99.95,32992.22,3297573.00,在售,期房待售
5栋3B,129.76,26239.18,100.29,33949.50,3404796.00,在售,期房待售
5栋3A,150.95,27594.15,116.67,35701.87,4165338.00,在售,期房待售
5栋2C,129.23,24040.78,99.88,31105.22,3106790.00,在售,期房待售
5栋2B,129.57,24780.62,100.15,32060.15,3210825.00,在售,期房待售
5栋2A,150.76,27932.36,116.52,36140.43,4211084.00,在售,期房待售
4栋29C,223.63,32517.30,172.48,42160.51,7271845.00,在售,期房待售
4栋29B,224.73,33891.30,173.34,43939.03,7616393.00,在售,期房待售
4栋29A,255.27,36197.51,196.90,46928.08,9240139.00,在售,期房待售
4栋28C,133.13,26450.55,102.86,34234.52,3521363.00,在售,期房待售
4栋28B,135.51,27824.55,104.69,36015.91,3770506.00,在售,期房待售
4栋28A,150.83,31504.77,116.53,40778.03,4751865.00,在售,期房待售
4栋27C,130.00,27687.16,100.42,35842.77,3599331.00,在售,期房待售
4栋27B,130.84,29061.16,101.07,37621.08,3802363.00,在售,期房待售
4栋27A,149.48,30944.60,115.47,40058.88,4625599.00,在售,期房待售
4栋26C,130.00,26387.14,100.42,34159.81,3430329.00,在售,期房待售
4栋26B,130.84,27761.14,101.07,35938.14,3632268.00,在售,期房待售
4栋26A,149.48,31441.35,115.46,40705.47,4699854.00,在售,期房待售
4栋25C,130.00,27623.74,100.42,35760.67,3591087.00,在售,期房待售
4栋25B,130.84,28997.74,101.07,37538.98,3794065.00,在售,期房待售
4栋25A,149.48,30881.18,115.47,39976.79,4616120.00,在售,期房待售
4栋24C,130.00,26218.03,100.42,33940.89,3408345.00,在售,期房待售
4栋24B,130.84,27592.04,101.07,35719.23,3610143.00,在售,期房待售
4栋24A,149.48,31272.24,115.46,40486.53,4674575.00,在售,期房待售
4栋23C,130.00,27454.63,100.42,35541.75,3569103.00,在售,期房待售
4栋23B,130.84,28828.64,101.07,37320.07,3771940.00,在售,期房待售
4栋23A,149.48,30712.08,115.47,39757.87,4590842.00,在售,期房待售
4栋22C,130.00,26154.62,100.42,33858.80,3400101.00,在售,期房待售
4栋22B,130.84,27528.63,101.07,35637.14,3601846.00,在售,期房待售
4栋22A,149.48,31208.83,115.46,40404.43,4665096.00,在售,期房待售
4栋21C,130.00,27391.22,100.42,35459.65,3560859.00,在售,期房待售
4栋21B,130.84,28765.22,101.07,37237.97,3763642.00,在售,期房待售
4栋21A,149.48,30648.66,115.47,39675.77,4581362.00,在售,期房待售
4栋20C,130.00,26091.20,100.42,33776.70,3391857.00,在售,期房待售
4栋20B,130.84,27465.20,101.07,35555.04,3593548.00,在售,期房待售
4栋20A,149.48,31145.41,115.46,40322.33,4655617.00,在售,期房待售
4栋19C,130.00,27306.66,100.42,35350.19,3549867.00,在售,期房待售
4栋19B,130.84,28680.67,101.07,37128.51,3752579.00,在售,期房待售
4栋19A,149.48,30564.10,115.47,39566.32,4568723.00,在售,期房待售
4栋18C,130.00,25985.51,100.42,33639.88,3378117.00,在售,期房待售
4栋18B,130.84,27359.51,101.07,35418.21,3579719.00,在售,期房待售
4栋18A,149.48,31039.73,115.46,40185.51,4639819.00,在售,期房待售
4栋17C,130.00,27200.97,100.42,35213.37,3536127.00,在售,期房待售
4栋17B,130.84,28574.97,101.07,36991.68,3738750.00,在售,期房待售
4栋17A,149.48,30458.42,115.47,39429.50,4552925.00,在售,期房待售
4栋16C,130.00,25879.82,100.42,33503.05,3364377.00,在售,期房待售
4栋16B,130.84,27253.82,101.07,35281.38,3565890.00,在售,期房待售
4栋16A,149.48,30934.03,115.46,40048.67,4624020.00,在售,期房待售
4栋15C,130.00,27095.28,100.42,35076.54,3522387.00,在售,期房待售
4栋15B,130.84,28469.28,101.07,36854.86,3724921.00,在售,期房待售
4栋15A,149.48,30352.72,115.47,39292.68,4537126.00,在售,期房待售
4栋14C,130.00,25562.74,100.42,33092.58,3323157.00,在售,期房待售
4栋14B,130.84,26936.74,101.07,34870.92,3524404.00,在售,期房待售
4栋14A,149.48,30616.95,115.46,39638.16,4576623.00,在售,期房待售
4栋13C,130.00,26778.20,100.42,34666.07,3481167.00,在售,期房待售
4栋13B,130.84,28152.20,101.07,36444.39,3683435.00,在售,期房待售
4栋13A,149.48,30035.65,115.47,38882.21,4489729.00,在售,期房待售
4栋12C,130.00,25457.05,100.42,32955.75,3309417.00,在售,期房待售
4栋12B,130.84,26831.05,101.07,34734.09,3510575.00,在售,期房待售
4栋12A,149.48,30511.26,115.46,39501.33,4560824.00,在售,期房待售
4栋11C,130.00,26672.51,100.42,34529.24,3467427.00,在售,期房待售
4栋11B,130.84,28046.51,101.07,36307.56,3669606.00,在售,期房待售
4栋11A,149.48,29929.95,115.47,38745.38,4473930.00,在售,期房待售
4栋10C,130.00,25351.36,100.42,32818.93,3295677.00,在售,期房待售
4栋10B,130.84,26725.35,101.07,34597.26,3496746.00,在售,期房待售
4栋10A,149.48,30405.57,115.46,39364.49,4545025.00,在售,期房待售
4栋9C,130.00,26535.11,100.42,34351.37,3449565.00,在售,期房待售
4栋9B,130.84,27909.11,101.07,36129.70,3651629.00,在售,期房待售
4栋9A,149.48,29792.55,115.47,38567.51,4453391.00,在售,期房待售
4栋8C,130.00,25182.25,100.42,32600.00,3273693.00,在售,期房待售
4栋8B,130.84,26556.25,101.07,34378.36,3474621.00,在售,期房待售
4栋8A,149.48,30236.46,115.46,39145.56,4519747.00,在售,期房待售
4栋7C,130.00,25943.23,100.42,33585.15,3372621.00,在售,期房待售
4栋7B,130.84,27317.24,101.07,35363.49,3574188.00,在售,期房待售
4栋7A,149.48,28777.90,115.47,37254.01,4301721.00,在售,期房待售
4栋6C,130.00,24167.60,100.42,31286.48,3141789.00,在售,期房待售
4栋6B,130.84,25541.60,101.07,33064.84,3341864.00,在售,期房待售
4栋6A,149.48,28376.27,115.46,36737.27,4241686.00,在售,期房待售
4栋5C,130.00,25351.36,100.42,32818.93,3295677.00,在售,期房待售
4栋5B,130.84,26725.35,101.07,34597.26,3496746.00,在售,期房待售
4栋5A,149.48,27763.26,115.47,35940.53,4150053.00,在售,期房待售
4栋4C,130.00,23998.50,100.42,31067.56,3119805.00,在售,期房待售
4栋4B,130.84,25372.50,101.07,32845.92,3319738.00,在售,期房待售
4栋4A,149.48,28207.17,115.47,36515.18,4216408.00,在售,期房待售
4栋3C,129.40,25182.24,99.95,32602.13,3258583.00,在售,期房待售
4栋3B,129.84,26556.25,100.29,34380.93,3448064.00,在售,期房待售
4栋3A,149.28,27594.15,115.30,35726.40,4119255.00,在售,期房待售
4栋2C,129.31,23723.70,99.88,30713.97,3067712.00,在售,期房待售
4栋2B,129.65,25097.70,100.15,32490.43,3253917.00,在售,期房待售
4栋2A,149.08,27932.37,115.15,36162.90,4164158.00,在售,期房待售
3栋29C,223.61,33362.84,172.48,43252.92,7460265.00,在售,期房待售
3栋29B,224.71,33257.14,173.34,43113.03,7473214.00,在售,期房待售
3栋29A,257.04,36514.58,198.28,47335.63,9385710.00,在售,期房待售
3栋28C,133.12,27296.10,102.86,35326.23,3633657.00,在售,期房待售
3栋28B,135.50,27190.41,104.69,35192.48,3684301.00,在售,期房待售
3栋28A,152.60,31821.84,117.91,41184.07,4856014.00,在售,期房待售
3栋27C,129.99,28532.70,100.42,36934.53,3708966.00,在售,期房待售
3栋27B,130.83,28427.01,101.07,36797.32,3719106.00,在售,期房待售
3栋27A,151.25,31261.67,116.84,40468.40,4728329.00,在售,期房待售
3栋26C,129.99,27232.68,100.42,35251.71,3539977.00,在售,期房待售
3栋26B,130.83,27126.99,101.07,35114.52,3549025.00,在售,期房待售
3栋26A,151.25,31758.43,116.84,41111.46,4803463.00,在售,期房待售
3栋25C,129.99,28469.28,100.42,36852.44,3700723.00,在售,期房待售
3栋25B,130.83,28363.59,101.07,36715.23,3710809.00,在售,期房待售
3栋25A,151.25,31198.26,116.84,40386.32,4718738.00,在售,期房待售
3栋24C,129.99,27063.58,100.42,35032.81,3517995.00,在售,期房待售
3栋24B,130.83,26957.88,101.07,34895.61,3526900.00,在售,期房待售
3栋24A,151.25,31589.32,116.84,40892.54,4777885.00,在售,期房待售
3栋23C,129.99,28300.17,100.42,36633.53,3678740.00,在售,期房待售
3栋23B,130.83,28194.48,101.07,36496.33,3688685.00,在售,期房待售
3栋23A,151.25,31029.15,116.84,40167.40,4693160.00,在售,期房待售
3栋22C,129.99,27000.16,100.42,34950.72,3509752.00,在售,期房待售
3栋22B,130.83,26894.47,101.07,34813.53,3518604.00,在售,期房待售
3栋22A,151.25,31525.91,116.84,40810.45,4768294.00,在售,期房待售
3栋21C,129.99,28236.76,100.42,36551.45,3670497.00,在售,期房待售
3栋21B,130.83,28131.07,101.07,36414.24,3680388.00,在售,期房待售
3栋21A,151.25,30965.74,116.84,40085.32,4683569.00,在售,期房待售
3栋20C,129.99,26936.74,100.42,34868.63,3501508.00,在售,期房待售
3栋20B,130.83,26831.05,101.07,34731.44,3510307.00,在售,期房待售
3栋20A,151.25,31462.49,116.84,40728.36,4758702.00,在售,期房待售
3栋19C,129.99,28152.21,100.42,36442.00,3659506.00,在售,期房待售
3栋19B,130.83,28046.51,101.07,36304.79,3669326.00,在售,期房待售
3栋19A,151.25,30881.19,116.84,39975.86,4670780.00,在售,期房待售
3栋18C,129.99,26831.05,100.42,34731.81,3487769.00,在售,期房待售
3栋18B,130.83,26725.36,101.07,34594.62,3496479.00,在售,期房待售
3栋18A,151.25,31356.80,116.84,40591.54,4742716.00,在售,期房待售
3栋17C,129.99,28046.51,100.42,36305.18,3645767.00,在售,期房待售
3栋17B,130.83,27940.81,101.07,36167.97,3655497.00,在售,期房待售
3栋17A,151.25,30775.49,116.84,39839.04,4654794.00,在售,期房待售
3栋16C,129.99,26725.36,100.42,34595.00,3474030.00,在售,期房待售
3栋16B,130.83,26619.66,101.07,34457.81,3482651.00,在售,期房待售
3栋16A,151.25,31251.12,116.84,40454.74,4726732.00,在售,期房待售
3栋15C,129.99,27940.82,100.42,36168.37,3632028.00,在售,期房待售
3栋15B,130.83,27835.13,101.07,36031.17,3641671.00,在售,期房待售
3栋15A,151.25,30669.79,116.84,39702.20,4638806.00,在售,期房待售
3栋14C,129.99,26408.28,100.42,34184.55,3432813.00,在售,期房待售
3栋14B,130.83,26302.59,101.07,34047.37,3441168.00,在售,期房待售
3栋14A,151.25,30934.04,116.84,40044.28,4678774.00,在售,期房待售
3栋13C,129.99,27623.74,100.42,35757.92,3590811.00,在售,期房待售
3栋13B,130.83,27518.06,101.07,35620.73,3600188.00,在售,期房待售
3栋13A,151.25,30352.72,116.84,39291.76,4590850.00,在售,期房待售
3栋12C,129.99,26302.59,100.42,34047.73,3419074.00,在售,期房待售
3栋12B,130.83,26196.89,101.07,33910.55,3427340.00,在售,期房待售
3栋12A,151.25,30828.34,116.84,39907.45,4662787.00,在售,期房待售
3栋11C,129.99,27518.06,100.42,35621.12,3577073.00,在售,期房待售
3栋11B,130.83,27412.36,101.07,35483.92,3586360.00,在售,期房待售
3栋11A,151.25,30247.04,116.84,39154.96,4574866.00,在售,期房待售
3栋10C,129.99,26196.89,100.42,33910.92,3405335.00,在售,期房待售
3栋10B,130.83,26091.20,101.07,33773.75,3413513.00,在售,期房待售
3栋10A,151.25,30722.65,116.84,39770.64,4646802.00,在售,期房待售
3栋9C,129.99,27380.66,100.42,35443.25,3559212.00,在售,期房待售
3栋9B,130.83,27274.96,101.07,35306.06,3568384.00,在售,期房待售
3栋9A,151.25,30109.63,116.84,38977.07,4554082.00,在售,期房待售
3栋8C,129.99,26027.80,100.42,33692.03,3383354.00,在售,期房待售
3栋8B,130.83,25922.09,101.07,33554.84,3391388.00,在售,期房待售
3栋8A,151.25,30553.54,116.84,39551.72,4621223.00,在售,期房待售
3栋7C,129.99,26788.78,100.42,34677.09,3482274.00,在售,期房待售
3栋7B,130.83,26683.07,101.07,34539.89,3490947.00,在售,期房待售
3栋7A,151.25,29094.98,116.84,37663.61,4400617.00,在售,期房待售
3栋6C,129.99,25013.14,100.42,32378.59,3251459.00,在售,期房待售
3栋6B,130.83,24907.46,101.07,32241.44,3258643.00,在售,期房待售
3栋6A,151.25,28693.34,116.84,37143.69,4339869.00,在售,期房待售
3栋5C,129.99,26196.89,100.42,33910.92,3405335.00,在售,期房待售
3栋5B,130.83,26091.20,101.07,33773.75,3413513.00,在售,期房待售
3栋5A,151.25,28080.33,116.84,36350.13,4247150.00,在售,期房待售
3栋4C,129.99,24844.04,100.42,32159.69,3229477.00,在售,期房待售
3栋4B,130.83,24738.34,101.07,32022.53,3236518.00,在售,期房待售
3栋4A,151.25,28524.24,116.84,36924.78,4314292.00,在售,期房待售
3栋3C,129.39,26027.79,99.95,33694.20,3367736.00,在售,期房待售
3栋3B,129.84,25922.10,100.29,33559.93,3365726.00,在售,期房待售
3栋3A,151.04,27911.22,116.67,36133.64,4215712.00,在售,期房待售
3栋2C,129.30,24569.24,99.88,31806.19,3176803.00,在售,期房待售
3栋2B,129.65,24463.54,100.15,31669.48,3171699.00,在售,期房待售
3栋2A,150.85,28249.44,116.52,36572.51,4261429.00,在售,期房待售
2栋28E,78.28,21737.74,60.28,28228.78,1701631.00,在售,期房待售
2栋28D,102.31,23174.09,78.78,30095.73,2370942.00,在售,期房待售
2栋28C,74.56,22984.91,57.41,29851.15,1713755.00,在售,期房待售
2栋28B,108.16,20712.52,83.28,26900.42,2240267.00,在售,期房待售
2栋28A,88.96,21347.74,68.50,27724.01,1899095.00,在售,期房待售
2栋27E,82.36,20501.14,63.48,26598.51,1688474.00,在售,期房待售
2栋27D,107.02,24474.11,82.49,31751.96,2619220.00,在售,期房待售
2栋27C,76.16,24284.92,58.71,31502.98,1849540.00,在售,期房待售
2栋27B,110.54,22012.54,85.20,28559.47,2433267.00,在售,期房待售
2栋27A,91.37,22647.75,70.42,29385.47,2069325.00,在售,期房待售
2栋26E,82.34,21737.74,63.44,28213.83,1789886.00,在售,期房待售
2栋26D,107.08,23174.10,82.49,30082.22,2481483.00,在售,期房待售
2栋26C,76.20,22984.90,58.71,29832.22,1751450.00,在售,期房待售
2栋26B,106.52,22826.37,82.06,29630.33,2431465.00,在售,期房待售
2栋26A,87.44,23461.58,67.37,30450.95,2051481.00,在售,期房待售
2栋25E,82.44,20437.72,63.48,26541.99,1684886.00,在售,期房待售
2栋25D,104.09,24410.70,80.15,31701.93,2540910.00,在售,期房待售
2栋25C,76.24,24221.51,58.71,31453.72,1846648.00,在售,期房待售
2栋25B,104.12,24062.97,80.18,31247.65,2505437.00,在售,期房待售
2栋25A,85.04,24698.18,65.48,32075.96,2100334.00,在售,期房待售
2栋24E,82.39,21568.63,63.44,28011.34,1777040.00,在售,期房待售
2栋24D,104.09,23004.99,80.15,29876.35,2394590.00,在售,期房待售
2栋24C,76.24,22815.80,58.71,29628.29,1739477.00,在售,期房待售
2栋24B,104.12,22657.26,80.18,29422.22,2359074.00,在售,期房待售
2栋24A,85.04,23292.48,65.48,30250.35,1980793.00,在售,期房待售
2栋23E,82.44,20268.61,63.48,26322.38,1670945.00,在售,期房待售
2栋23D,104.09,24241.58,80.15,31482.30,2523307.00,在售,期房待售
2栋23C,76.24,24052.41,58.71,31234.13,1833756.00,在售,期房待售
2栋23B,104.12,23893.87,80.18,31028.06,2487830.00,在售,期房待售
2栋23A,85.04,24529.06,65.48,31856.32,2085952.00,在售,期房待售
2栋22E,82.39,21505.21,63.44,27928.98,1771815.00,在售,期房待售
2栋22D,104.09,22941.57,80.15,29793.99,2387989.00,在售,期房待售
2栋22C,76.24,22752.38,58.71,29545.93,1734642.00,在售,期房待售
2栋22B,104.12,22593.84,80.18,29339.87,2352471.00,在售,期房待售
2栋22A,85.04,23229.05,65.48,30167.97,1975399.00,在售,期房待售
2栋21E,82.44,20205.19,63.48,26240.01,1665716.00,在售,期房待售
2栋21D,104.09,24178.18,80.15,31399.96,2516707.00,在售,期房待售
2栋21C,76.24,23988.98,58.71,31151.76,1828920.00,在售,期房待售
2栋21B,104.12,23830.45,80.18,30945.70,2481227.00,在售,期房待售
2栋21A,85.04,24465.66,65.48,31773.97,2080560.00,在售,期房待售
2栋20E,82.39,21441.80,63.44,27846.62,1766590.00,在售,期房待售
2栋20D,104.09,22878.16,80.15,29711.64,2381388.00,在售,期房待售
2栋20C,76.24,22688.96,58.71,29463.58,1729807.00,在售,期房待售
2栋20B,104.12,22530.43,80.18,29257.53,2345869.00,在售,期房待售
2栋20A,85.04,23165.65,65.48,30085.62,1970007.00,在售,期房待售
2栋19E,82.44,20120.64,63.48,26130.21,1658746.00,在售,期房待售
2栋19D,104.09,24093.63,80.15,31290.15,2507906.00,在售,期房待售
2栋19C,76.24,23904.43,58.71,31041.96,1822474.00,在售,期房待售
2栋19B,104.12,23745.89,80.18,30835.90,2472423.00,在售,期房待售
2栋19A,85.04,24381.11,65.48,31664.17,2073370.00,在售,期房待售
2栋18E,82.39,21336.10,63.44,27709.36,1757882.00,在售,期房待售
2栋18D,104.09,22772.46,80.15,29574.37,2370386.00,在售,期房待售
2栋18C,76.24,22583.27,58.71,29326.33,1721749.00,在售,期房待售
2栋18B,104.12,22424.74,80.18,29120.27,2334864.00,在售,期房待售
2栋18A,85.04,23059.96,65.48,29948.36,1961019.00,在售,期房待售
2栋17E,82.44,20014.95,63.48,25992.95,1650033.00,在售,期房待售
2栋17D,104.09,23987.93,80.15,31152.88,2496904.00,在售,期房待售
2栋17C,76.24,23798.74,58.71,30904.71,1814416.00,在售,期房待售
2栋17B,104.12,23640.20,80.18,30698.65,2461418.00,在售,期房待售
2栋17A,85.04,24275.42,65.48,31526.90,2064382.00,在售,期房待售
2栋16E,82.39,21230.41,63.44,27572.09,1749174.00,在售,期房待售
2栋16D,104.09,22666.77,80.15,29437.11,2359385.00,在售,期房待售
2栋16C,76.24,22477.58,58.71,29189.08,1713691.00,在售,期房待售
2栋16B,104.12,22319.05,80.18,28983.03,2323860.00,在售,期房待售
2栋16A,85.04,22954.26,65.48,29811.10,1952031.00,在售,期房待售
2栋15E,82.44,19909.26,63.48,25855.70,1641320.00,在售,期房待售
2栋15D,104.09,23882.24,80.15,31015.63,2485903.00,在售,期房待售
2栋15C,76.24,23693.04,58.71,30767.46,1806358.00,在售,期房待售
2栋15B,104.12,23534.50,80.18,30561.39,2450413.00,在售,期房待售
2栋15A,85.04,24169.73,65.48,31389.64,2055394.00,在售,期房待售
2栋14E,82.39,20913.33,63.44,27160.30,1723050.00,在售,期房待售
2栋14D,104.09,22349.69,80.15,29025.32,2326380.00,在售,期房待售
2栋14C,76.24,22160.50,58.71,28777.32,1689517.00,在售,期房待售
2栋14B,104.12,22001.96,80.18,28571.27,2290845.00,在售,期房待售
2栋14A,85.04,22637.18,65.48,29399.29,1925066.00,在售,期房待售
2栋13E,82.44,19592.18,63.48,25443.91,1615180.00,在售,期房待售
2栋13D,104.09,23565.16,80.15,30603.84,2452898.00,在售,期房待售
2栋13C,76.24,23375.97,58.71,30355.71,1782184.00,在售,期房待售
2栋13B,104.12,23217.43,80.18,30149.65,2417399.00,在售,期房待售
2栋13A,85.04,23852.64,65.48,30977.84,2028429.00,在售,期房待售
2栋12E,82.39,20807.64,63.44,27023.04,1714342.00,在售,期房待售
2栋12D,104.09,22244.00,80.15,28888.07,2315379.00,在售,期房待售
2栋12C,76.24,22054.81,58.71,28640.07,1681459.00,在售,期房待售
2栋12B,104.12,21896.28,80.18,28434.03,2279841.00,在售,期房待售
2栋12A,85.04,22531.49,65.48,29262.03,1916078.00,在售,期房待售
2栋11E,82.44,19486.48,63.48,25306.64,1606466.00,在售,期房待售
2栋11D,104.09,23459.47,80.15,30466.58,2441897.00,在售,期房待售
2栋11C,76.24,23270.27,58.71,30218.46,1774126.00,在售,期房待售
2栋11B,104.12,23111.74,80.18,30012.40,2406395.00,在售,期房待售
2栋11A,85.04,23746.95,65.48,30840.57,2019441.00,在售,期房待售
2栋10E,82.39,20701.95,63.44,26885.78,1705634.00,在售,期房待售
2栋10D,104.09,22138.31,80.15,28750.80,2304377.00,在售,期房待售
2栋10C,76.24,21949.12,58.71,28502.82,1673401.00,在售,期房待售
2栋10B,104.12,21790.58,80.18,28296.78,2268836.00,在售,期房待售
2栋10A,85.04,22425.79,65.48,29124.77,1907090.00,在售,期房待售
2栋9E,82.44,19349.09,63.48,25128.21,1595139.00,在售,期房待售
2栋9D,104.09,23322.06,80.15,30288.13,2427594.00,在售,期房待售
2栋9C,76.24,23132.88,58.71,30040.04,1763651.00,在售,期房待售
2栋9B,104.12,22974.33,80.18,29833.97,2392088.00,在售,期房待售
2栋9A,85.04,23609.56,65.48,30662.14,2007757.00,在售,期房待售
2栋8E,82.39,20532.85,63.44,26666.17,1691702.00,在售,期房待售
2栋8D,104.09,21969.20,80.15,28531.19,2286775.00,在售,期房待售
2栋8C,76.24,21780.02,58.71,28283.23,1660509.00,在售,期房待售
2栋8B,104.12,21621.48,80.18,28077.18,2251229.00,在售,期房待售
2栋8A,85.04,22256.69,65.48,28905.14,1892709.00,在售,期房待售
2栋7E,82.44,18545.83,63.48,24085.05,1528919.00,在售,期房待售
2栋7D,104.09,23152.96,80.15,30068.52,2409992.00,在售,期房待售
2栋7C,76.24,22646.69,58.71,29408.68,1726584.00,在售,期房待售
2栋7B,104.12,22488.15,80.18,29202.63,2341467.00,在售,期房待售
2栋7A,85.04,23123.36,65.48,30030.71,1966411.00,在售,期房待售
2栋6E,82.39,19412.51,63.44,25211.17,1599397.00,在售,期房待售
2栋6D,104.09,21483.02,80.15,27899.78,2236168.00,在售,期房待售
2栋6C,76.24,20871.06,58.71,27102.87,1591210.00,在售,期房待售
2栋6B,104.12,20712.53,80.18,26896.84,2156589.00,在售,期房待售
2栋6A,85.04,21347.74,65.48,27724.67,1815412.00,在售,期房待售
2栋5E,82.45,18059.64,63.48,23456.49,1489018.00,在售,期房待售
2栋5D,104.09,22561.08,80.15,29299.85,2348383.00,在售,期房待售
2栋5C,76.24,22054.81,58.71,28640.07,1681459.00,在售,期房待售
2栋5B,104.03,21896.28,80.11,28434.29,2277871.00,在售,期房待售
2栋5A,84.96,22531.48,65.42,29261.31,1914275.00,在售,期房待售
2栋4E,81.84,19243.40,63.01,24994.12,1574880.00,在售,期房待售
2栋4D,103.55,20785.45,79.73,26995.28,2152334.00,在售,期房待售
2栋4C,75.93,20701.96,58.46,26888.47,1571900.00,在售,期房待售
2栋4B,103.81,20543.41,79.92,26684.33,2132612.00,在售,期房待售
2栋4A,84.79,21178.62,65.28,27508.21,1795736.00,在售,期房待售
2栋3E,81.73,17784.85,62.92,23101.65,1453556.00,在售,期房待售
2栋3D,103.55,21969.20,79.73,28532.68,2274911.00,在售,期房待售
2栋3C,75.93,21885.72,58.46,28425.98,1661783.00,在售,期房待售
2栋3B,103.80,21727.17,79.92,28219.23,2255281.00,在售,期房待售
2栋3A,84.79,22362.38,65.28,29045.75,1896107.00,在售,期房待售
2栋2E,81.69,18968.60,62.89,24638.97,1549545.00,在售,期房待售
2栋2D,103.55,20299.26,79.73,26363.84,2101989.00,在售,期房待售
2栋2C,75.89,20427.15,58.43,26531.18,1550217.00,在售,期房待售
2栋2B,103.76,20268.61,79.89,26324.59,2103072.00,在售,期房待售
2栋2A,84.75,20903.83,65.25,27150.95,1771600.00,在售,期房待售
1栋29F,76.02,19624.95,59.79,24952.14,1491889.00,在售,期房待售
1栋29E,78.81,19999.11,61.99,25425.55,1576130.00,在售,期房待售
1栋29D,89.06,22189.05,70.05,28210.66,1976157.00,在售,期房待售
1栋29C,104.51,21554.89,82.21,27401.80,2252702.00,在售,期房待售
1栋29B,104.52,20075.20,82.21,25523.17,2098260.00,在售,期房待售
1栋29A,110.18,18701.20,86.66,23776.81,2060499.00,在售,期房待售
1栋28F,81.72,18071.27,64.31,22963.53,1476785.00,在售,期房待售
1栋28E,81.58,18762.50,64.20,23841.82,1530645.00,在售,期房待售
1栋28D,89.02,20952.43,70.05,26626.49,1865186.00,在售,期房待售
1栋28C,104.47,20318.29,82.21,25819.87,2122652.00,在售,期房待售
1栋28B,104.48,18838.61,82.21,23941.83,1968258.00,在售,期房待售
1栋28A,110.35,17464.59,86.83,22195.30,1927218.00,在售,期房待售
1栋27F,81.75,19624.95,64.31,24946.97,1604340.00,在售,期房待售
1栋27E,81.61,19999.09,64.20,25422.52,1632126.00,在售,期房待售
1栋27D,87.35,24302.89,68.71,30895.91,2122858.00,在售,期房待售
1栋27C,102.70,23668.74,80.79,30087.63,2430780.00,在售,期房待售
1栋27B,102.71,22189.04,80.79,28209.39,2279037.00,在售,期房待售
1栋27A,108.58,20815.04,85.41,26461.74,2260098.00,在售,期房待售
1栋26F,81.83,18007.86,64.31,22913.76,1473584.00,在售,期房待售
1栋26E,81.68,18699.09,64.20,23790.37,1527342.00,在售,期房待售
1栋26D,82.99,23002.87,65.22,29270.30,1909009.00,在售,期房待售
1栋26C,97.14,22368.72,76.34,28463.42,2172898.00,在售,期房待售
1栋26B,97.14,20889.03,76.34,26580.57,2029161.00,在售,期房待售
1栋26A,104.09,19515.03,81.80,24832.76,2031320.00,在售,期房待售
1栋25F,81.83,19561.54,64.31,24890.70,1600721.00,在售,期房待售
1栋25E,81.68,19935.68,64.20,25363.66,1628347.00,在售,期房待售
1栋25D,82.99,24239.48,65.22,30843.83,2011635.00,在售,期房待售
1栋25C,97.14,23605.33,76.34,30036.96,2293022.00,在售,期房待售
1栋25B,97.14,22125.63,76.34,28154.10,2149284.00,在售,期房待售
