房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1014,61.80,46658.05,43.17,66793.32,2883467.65,在售,商务公寓
2栋1013,31.92,43975.82,22.30,62946.55,1403708.28,在售,商务公寓
2栋1012,40.39,43717.90,28.22,62571.44,1765766.17,在售,商务公寓
2栋1011,40.39,43717.90,28.22,62571.44,1765766.17,在售,商务公寓
2栋1010,31.93,43627.64,22.30,62467.74,1393030.64,在售,商务公寓
2栋1009,61.80,41435.44,43.17,59316.89,2560710.55,在售,商务公寓
2栋1008,55.95,41306.48,39.09,59122.47,2311097.61,在售,商务公寓
2栋1007,47.35,42853.93,33.08,61340.20,2029133.93,在售,商务公寓
2栋1006,47.35,42853.93,33.08,61340.20,2029133.93,在售,商务公寓
2栋1005,47.35,42853.93,33.08,61340.20,2029133.93,在售,商务公寓
2栋1004,47.35,42853.93,33.08,61340.20,2029133.93,在售,商务公寓
2栋1003,55.05,41306.47,38.46,59124.32,2273921.67,在售,商务公寓
2栋1002,61.80,40403.81,43.17,57840.06,2496955.73,在售,商务公寓
2栋1001,31.92,45561.93,22.30,65216.91,1454337.11,在售,商务公寓
2栋924,40.39,43648.26,28.21,62493.91,1762953.46,在售,商务公寓
2栋923,40.39,43648.26,28.21,62493.91,1762953.46,在售,商务公寓
2栋922,31.92,46046.79,22.30,65910.93,1469813.84,在售,商务公寓
2栋921,61.80,45763.10,43.17,65512.16,2828160.04,在售,商务公寓
2栋920,55.95,46278.91,39.09,66239.58,2589305.33,在售,商务公寓
2栋919,47.35,47826.35,33.08,68457.61,2264577.75,在售,商务公寓
2栋918,47.35,47826.35,33.08,68457.61,2264577.75,在售,商务公寓
2栋917,47.35,47826.35,33.08,68457.61,2264577.75,在售,商务公寓
2栋916,47.35,47826.35,33.08,68457.61,2264577.75,在售,商务公寓
2栋915,55.05,46278.92,38.46,66241.67,2547654.93,在售,商务公寓
2栋914,61.80,46601.29,43.17,66712.07,2879960.27,在售,商务公寓
2栋913,31.92,43919.06,22.30,62865.32,1401896.70,在售,商务公寓
2栋912,40.39,43661.16,28.22,62490.23,1763474.46,在售,商务公寓
2栋911,40.39,43661.16,28.22,62490.23,1763474.46,在售,商务公寓
2栋910,31.93,43570.90,22.30,62386.50,1391219.06,在售,商务公寓
2栋909,61.80,41378.69,43.17,59235.65,2557203.17,在售,商务公寓
2栋908,55.95,41249.73,39.09,59041.25,2307922.81,在售,商务公寓
2栋907,47.35,42797.17,33.08,61258.95,2026446.08,在售,商务公寓
2栋906,47.35,42797.17,33.08,61258.95,2026446.08,在售,商务公寓
2栋905,47.35,42797.17,33.08,61258.95,2026446.08,在售,商务公寓
2栋904,47.35,42797.17,33.08,61258.95,2026446.08,在售,商务公寓
2栋903,55.05,41249.73,38.46,59043.10,2270797.95,在售,商务公寓
2栋902,61.80,40347.06,43.17,57758.82,2493448.35,在售,商务公寓
2栋901,31.92,45505.18,22.30,65135.67,1452525.53,在售,商务公寓
2栋824,40.39,43591.49,28.21,62412.64,1760660.61,在售,商务公寓
2栋823,40.39,43591.49,28.21,62412.64,1760660.61,在售,商务公寓
2栋822,31.92,45990.04,22.30,65829.69,1468002.27,在售,商务公寓
2栋821,61.80,45706.35,43.17,65430.91,2824652.66,在售,商务公寓
2栋820,55.95,46222.17,39.09,66158.36,2586130.53,在售,商务公寓
2栋819,47.35,47769.60,33.08,68376.39,2261891.03,在售,商务公寓
2栋818,47.35,47769.60,33.08,68376.39,2261891.03,在售,商务公寓
2栋817,47.35,47769.60,33.08,68376.39,2261891.03,在售,商务公寓
2栋816,47.35,47769.60,33.08,68376.39,2261891.03,在售,商务公寓
2栋815,55.05,46222.16,38.46,66160.42,2544530.07,在售,商务公寓
2栋814,61.80,46544.54,43.17,66630.82,2876452.89,在售,商务公寓
2栋813,31.92,43862.31,22.30,62784.08,1400085.13,在售,商务公寓
2栋812,40.39,43604.39,28.22,62408.98,1761181.61,在售,商务公寓
2栋811,40.39,43604.39,28.22,62408.98,1761181.61,在售,商务公寓
2栋810,31.93,43514.13,22.30,62305.21,1389406.35,在售,商务公寓
2栋809,61.80,41321.93,43.17,59154.40,2553695.80,在售,商务公寓
2栋808,55.95,41192.97,39.09,58960.01,2304746.87,在售,商务公寓
2栋807,47.35,42740.43,33.08,61177.73,2023759.36,在售,商务公寓
2栋806,47.35,42740.43,33.08,61177.73,2023759.36,在售,商务公寓
2栋805,47.35,42740.43,33.08,61177.73,2023759.36,在售,商务公寓
2栋804,47.35,42740.43,33.08,61177.73,2023759.36,在售,商务公寓
2栋803,55.05,41192.97,38.46,58961.85,2267673.09,在售,商务公寓
2栋802,61.80,40290.30,43.17,57677.57,2489940.97,在售,商务公寓
2栋801,31.92,45448.43,22.30,65054.43,1450713.96,在售,商务公寓
2栋724,40.21,43534.75,28.06,62385.32,1750532.34,在售,商务公寓
2栋723,40.21,43534.75,28.06,62385.32,1750532.34,在售,商务公寓
2栋722,31.85,45933.28,22.23,65810.84,1462975.02,在售,商务公寓
2栋721,61.92,45649.59,43.22,65400.81,2826623.15,在售,商务公寓
2栋720,55.81,46165.40,38.96,66131.71,2576491.48,在售,商务公寓
2栋719,47.45,47712.85,33.12,68356.73,2263975.02,在售,商务公寓
2栋718,47.36,47712.85,33.06,68350.90,2259681.04,在售,商务公寓
2栋717,47.36,47712.85,33.06,68350.90,2259681.04,在售,商务公寓
2栋716,47.45,47712.85,33.12,68356.73,2263975.02,在售,商务公寓
2栋715,54.91,46165.42,38.32,66151.96,2534943.24,在售,商务公寓
2栋714,61.92,46487.79,43.22,66601.67,2878524.40,在售,商务公寓
2栋713,31.85,43805.54,22.23,62762.32,1395206.58,在售,商务公寓
2栋712,40.21,43547.65,28.07,62381.58,1751051.07,在售,商务公寓
2栋711,40.21,43547.65,28.07,62381.58,1751051.07,在售,商务公寓
2栋710,31.86,43457.40,22.23,62283.07,1384552.78,在售,商务公寓
2栋709,61.92,41265.17,43.22,59119.38,2555139.61,在售,商务公寓
2栋708,55.81,41136.22,38.96,58927.43,2295812.71,在售,商务公寓
2栋707,47.45,42683.67,33.12,61151.58,2025340.52,在售,商务公寓
2栋706,47.36,42683.66,33.06,61146.34,2021498.29,在售,商务公寓
2栋705,47.36,42683.66,33.06,61146.34,2021498.29,在售,商务公寓
2栋704,47.45,42683.67,33.12,61151.58,2025340.52,在售,商务公寓
2栋703,54.91,41136.22,38.32,58945.45,2258790.01,在售,商务公寓
2栋702,61.92,40233.54,43.22,57641.39,2491261.06,在售,商务公寓
2栋701,31.86,45391.69,22.23,65055.30,1446179.34,在售,商务公寓
2栋624,40.21,50288.45,28.06,72063.39,2022098.75,在售,商务公寓
2栋623,40.21,50288.45,28.06,72063.39,2022098.75,在售,商务公寓
2栋622,31.85,52686.98,22.23,75487.20,1678080.59,在售,商务公寓
2栋621,61.92,52403.28,43.22,75076.62,3244811.57,在售,商务公寓
2栋620,55.81,52919.10,38.96,75806.35,2953415.43,在售,商务公寓
2栋619,47.45,54466.53,33.12,78032.51,2584437.00,在售,商务公寓
2栋618,47.36,54466.54,33.06,78025.88,2579535.75,在售,商务公寓
2栋617,47.36,54466.54,33.06,78025.88,2579535.75,在售,商务公寓
2栋616,47.45,54466.53,33.12,78032.51,2584437.00,在售,商务公寓
2栋615,54.91,52919.09,38.32,75829.53,2905787.74,在售,商务公寓
2栋614,61.92,53241.48,43.22,76277.48,3296712.82,在售,商务公寓
2栋613,31.85,50559.25,22.23,72438.69,1610312.14,在售,商务公寓
2栋612,40.21,50301.32,28.07,72056.15,2022616.34,在售,商务公寓
2栋611,40.21,50301.35,28.07,72056.19,2022617.48,在售,商务公寓
2栋610,31.86,50211.08,22.23,71962.45,1599725.31,在售,商务公寓
2栋609,61.92,48018.86,43.22,68795.18,2973328.03,在售,商务公寓
2栋608,55.81,47889.90,38.96,68602.04,2672735.52,在售,商务公寓
2栋607,47.45,49437.35,33.12,70827.37,2345802.49,在售,商务公寓
2栋606,47.36,49437.35,33.06,70821.32,2341353.00,在售,商务公寓
2栋605,47.36,49437.35,33.06,70821.32,2341353.00,在售,商务公寓
2栋604,47.45,49437.35,33.12,70827.37,2345802.49,在售,商务公寓
2栋603,54.91,47889.90,38.32,68623.02,2629634.50,在售,商务公寓
2栋602,61.92,46987.23,43.22,67317.20,2909449.48,在售,商务公寓
2栋601,31.86,52145.38,22.23,74734.67,1661351.87,在售,商务公寓
2栋524,40.21,50231.68,28.06,71982.04,2019816.11,在售,商务公寓
2栋523,40.21,50231.68,28.06,71982.04,2019816.11,在售,商务公寓
2栋522,31.85,52630.21,22.23,75405.86,1676272.41,在售,商务公寓
2栋521,61.92,52346.53,43.22,74995.31,3241297.38,在售,商务公寓
2栋520,55.81,52862.34,38.96,75725.03,2950247.44,在售,商务公寓
2栋519,47.45,54409.79,33.12,77951.22,2581744.60,在售,商务公寓
2栋518,47.36,54409.79,33.06,77944.58,2576847.90,在售,商务公寓
2栋517,47.36,54409.79,33.06,77944.58,2576847.90,在售,商务公寓
2栋516,47.45,54409.79,33.12,77951.22,2581744.60,在售,商务公寓
2栋515,54.91,52862.35,38.32,75748.22,2902671.96,在售,商务公寓
2栋514,61.92,53184.73,43.22,76196.17,3293198.63,在售,商务公寓
2栋513,31.85,50502.47,22.23,72357.35,1608503.97,在售,商务公寓
2栋512,40.21,50244.58,28.07,71974.87,2020334.84,在售,商务公寓
2栋511,40.21,50244.58,28.07,71974.87,2020334.84,在售,商务公寓
2栋510,31.86,50154.33,22.23,71881.11,1597917.13,在售,商务公寓
2栋509,61.92,47962.10,43.22,68713.87,2969813.84,在售,商务公寓
2栋508,55.81,47833.16,38.96,68520.75,2669568.67,在售,商务公寓
2栋507,47.45,49380.61,33.12,70746.07,2343110.10,在售,商务公寓
2栋506,47.36,49380.59,33.06,70740.02,2338665.15,在售,商务公寓
2栋505,47.36,49380.59,33.06,70740.02,2338665.15,在售,商务公寓
2栋504,47.45,49380.61,33.12,70746.07,2343110.10,在售,商务公寓
2栋503,54.91,47833.15,38.32,68541.72,2626518.72,在售,商务公寓
2栋502,61.92,46930.47,43.22,67235.89,2905935.30,在售,商务公寓
2栋501,31.86,52088.62,22.23,74653.33,1659543.70,在售,商务公寓
2栋424,40.21,50174.94,28.06,71900.73,2017534.61,在售,商务公寓
2栋423,40.21,50174.94,28.06,71900.73,2017534.61,在售,商务公寓
2栋422,31.85,52573.48,22.23,75324.57,1674465.38,在售,商务公寓
2栋421,61.92,52289.78,43.22,74914.00,3237783.20,在售,商务公寓
2栋420,55.81,52805.60,38.96,75643.75,2947080.59,在售,商务公寓
2栋419,47.45,54353.02,33.12,77869.89,2579051.07,在售,商务公寓
2栋418,47.36,54353.04,33.06,77863.28,2574160.04,在售,商务公寓
2栋417,47.36,54353.04,33.06,77863.28,2574160.04,在售,商务公寓
2栋416,47.45,54353.02,33.12,77869.89,2579051.07,在售,商务公寓
2栋415,54.91,52805.59,38.32,75666.88,2899555.05,在售,商务公寓
2栋414,61.92,53127.97,43.22,76114.86,3289684.44,在售,商务公寓
2栋413,31.85,50445.74,22.23,72276.06,1606696.93,在售,商务公寓
2栋412,40.21,50187.81,28.07,71893.55,2018052.21,在售,商务公寓
2栋411,40.21,50187.84,28.07,71893.59,2018053.34,在售,商务公寓
2栋410,31.86,50097.58,22.23,71799.77,1596108.96,在售,商务公寓
2栋409,61.92,47905.35,43.22,68632.56,2966299.65,在售,商务公寓
2栋408,55.81,47776.39,38.96,68439.44,2666400.68,在售,商务公寓
2栋407,47.45,49323.84,33.12,70664.75,2340416.57,在售,商务公寓
2栋406,47.36,49323.84,33.06,70658.72,2335977.29,在售,商务公寓
2栋405,47.36,49323.84,33.06,70658.72,2335977.29,在售,商务公寓
2栋404,47.45,49323.84,33.12,70664.75,2340416.57,在售,商务公寓
2栋403,54.91,47776.39,38.32,68460.38,2623401.81,在售,商务公寓
2栋402,61.92,46873.72,43.22,67154.58,2902421.11,在售,商务公寓
2栋401,31.86,52031.87,22.23,74571.99,1657735.52,在售,商务公寓
2栋324,41.65,50118.18,28.07,74364.88,2087422.24,在售,商务公寓
2栋323,41.65,50118.18,28.07,74364.88,2087422.24,在售,商务公寓
2栋322,33.00,52516.73,22.23,77960.06,1733052.21,在售,商务公寓
2栋321,64.14,52233.01,43.22,77515.63,3350225.87,在售,商务公寓
2栋320,57.81,52748.84,38.96,78270.30,3049410.89,在售,商务公寓
2栋319,49.16,54296.28,33.12,80591.95,2669205.44,在售,商务公寓
2栋318,49.06,54296.27,33.06,80573.96,2663775.25,在售,商务公寓
2栋317,49.06,54296.27,33.06,80573.96,2663775.25,在售,商务公寓
2栋316,49.16,54296.28,33.12,80591.95,2669205.44,在售,商务公寓
2栋315,56.88,52748.84,38.32,78297.34,3000354.14,在售,商务公寓
2栋314,64.15,53071.21,43.22,78771.83,3404518.72,在售,商务公寓
2栋313,33.00,50388.98,22.23,74801.46,1662836.54,在售,商务公寓
2栋312,41.65,50131.07,28.07,74384.00,2087959.13,在售,商务公寓
2栋310,33.00,50040.82,22.24,74251.22,1651347.33,在售,商务公寓
2栋309,64.15,47848.60,43.22,71020.08,3069488.08,在售,商务公寓
2栋308,57.81,47719.65,38.96,70807.83,2758673.09,在售,商务公寓
2栋307,49.16,49267.09,33.12,73127.12,2421970.48,在售,商务公寓
2栋306,49.06,49267.08,33.06,73110.80,2417043.13,在售,商务公寓
2栋305,49.06,49267.08,33.06,73110.80,2417043.13,在售,商务公寓
2栋304,49.16,49267.09,33.12,73127.12,2421970.48,在售,商务公寓
2栋303,56.88,47719.65,38.32,70832.30,2714293.98,在售,商务公寓
2栋302,64.14,46816.97,43.22,69478.04,3002841.08,在售,商务公寓
2栋301,33.00,51975.13,22.23,77156.06,1715179.34,在售,商务公寓
2栋224,42.13,48371.00,27.98,72833.11,2037870.60,在售,商务公寓
2栋223,42.13,48371.00,27.98,72833.11,2037870.60,在售,商务公寓
2栋222,33.44,50675.78,22.21,76298.88,1694598.18,在售,商务公寓
2栋221,65.10,50403.18,43.23,75902.09,3281247.44,在售,商务公寓
2栋220,58.59,50898.82,38.91,76642.56,2982162.31,在售,商务公寓
2栋219,50.01,52385.79,33.21,78886.29,2619813.84,在售,商务公寓
2栋218,49.80,52385.79,33.07,78887.59,2608812.71,在售,商务公寓
2栋217,49.80,52385.79,33.07,78887.59,2608812.71,在售,商务公寓
2栋216,50.01,52385.79,33.21,78886.29,2619813.84,在售,商务公寓
2栋215,57.63,50898.83,38.28,76627.47,2933299.65,在售,商务公寓
2栋214,65.10,51208.61,43.24,77097.15,3333681.04,在售,商务公寓
2栋213,33.35,48631.22,22.15,73221.27,1621851.30,在售,商务公寓
2栋212,42.12,48383.38,27.97,72860.49,2037908.05,在售,商务公寓
2栋203,57.82,46066.20,38.40,69363.23,2663548.24,在售,商务公寓
2栋202,65.10,45198.81,43.24,68049.09,2942442.67,在售,商务公寓
2栋201,33.35,50155.35,22.15,75516.07,1672681.04,在售,商务公寓
2栋130,96.71,150000.00,77.39,187446.69,14506500.00,在售,商业
2栋129,96.71,150000.00,77.39,187446.69,14506500.00,在售,商业
2栋128,40.65,150000.00,32.52,187500.00,6097500.00,在售,商业
2栋127,40.82,150000.00,32.66,187477.03,6123000.00,在售,商业
2栋126,46.96,150000.00,37.57,187490.01,7044000.00,在售,商业
2栋125,41.33,150000.00,33.08,187409.31,6199500.00,在售,商业
2栋124,39.46,150000.00,31.57,187488.12,5919000.00,在售,商业
2栋123,46.90,150000.00,37.53,187450.03,7035000.00,在售,商业
2栋122,46.71,150000.00,37.38,187439.80,7006500.00,在售,商业
2栋121,46.71,150000.00,37.38,187439.80,7006500.00,在售,商业
2栋120,46.90,150000.00,37.53,187450.03,7035000.00,在售,商业
2栋119,21.71,150000.00,17.37,187478.41,3256500.00,在售,商业
2栋118,23.05,150000.00,18.44,187500.00,3457500.00,在售,商业
2栋117,26.40,150000.00,21.12,187500.00,3960000.00,在售,商业
2栋116,22.74,150000.00,18.20,187417.58,3411000.00,在售,商业
2栋115,37.85,150000.00,30.29,187438.09,5677500.00,在售,商业
2栋114,40.48,150000.00,32.39,187465.26,6072000.00,在售,商业
2栋113,31.34,150000.00,25.08,187440.19,4701000.00,在售,商业
2栋112,29.58,150000.00,23.67,187452.47,4437000.00,在售,商业
2栋111,24.25,150000.00,19.41,187403.40,3637500.00,在售,商业
2栋110,27.85,150000.00,22.29,187415.88,4177500.00,在售,商业
2栋109,24.79,150000.00,19.83,187518.91,3718500.00,在售,商业
2栋108,23.12,150000.00,18.50,187459.45,3468000.00,在售,商业
2栋107,59.50,150000.00,47.61,187460.61,8925000.00,在售,商业
2栋106,59.50,150000.00,47.61,187460.61,8925000.00,在售,商业
2栋105,39.11,150000.00,31.30,187428.11,5866500.00,在售,商业
2栋104,41.42,150000.00,33.14,187477.36,6213000.00,在售,商业
2栋103,47.22,150000.00,37.78,187480.14,7083000.00,在售,商业
2栋102,40.82,150000.00,32.66,187477.03,6123000.00,在售,商业
2栋101,42.91,150000.00,34.34,187434.47,6436500.00,在售,商业
1栋B座2710,76.26,44619.01,56.60,60117.41,3402645.85,在售,商务公寓
1栋B座2709,73.71,44619.00,54.71,60114.55,3288867.19,在售,商务公寓
1栋B座2708,127.17,28762.96,94.38,38755.94,3657785.62,在售,商务公寓
1栋B座2705,93.61,28675.74,69.47,38640.22,2684336.02,在售,商务公寓
1栋B座2704,73.39,39708.38,54.46,53510.80,2914198.63,在售,商务公寓
1栋B座2703,73.39,39708.38,54.46,53510.80,2914198.63,在售,商务公寓
1栋B座2702,134.95,39827.56,100.15,53666.79,5374729.85,在售,商务公寓
1栋B座2701,133.84,39709.37,99.33,53505.51,5314702.94,在售,商务公寓
1栋B座2611,272.42,39828.10,203.24,53385.02,10849972.60,在售,商务公寓
1栋B座2610,75.45,44562.25,56.60,59403.22,3362222.47,在售,商务公寓
1栋B座2609,72.93,44562.25,54.71,59402.76,3249925.08,在售,商务公寓
1栋B座2608,90.83,41421.22,68.13,55222.21,3762289.44,在售,商务公寓
1栋B座2607,95.00,28718.38,71.26,38285.80,2728246.10,在售,商务公寓
1栋B座2606,95.00,36880.66,71.26,49167.31,3503662.88,在售,商务公寓
1栋B座2605,66.99,39961.79,50.25,53274.44,2677040.86,在售,商务公寓
1栋B座2604,72.61,39651.63,54.46,52866.42,2879105.56,在售,商务公寓
1栋B座2603,72.61,39651.63,54.46,52866.42,2879105.56,在售,商务公寓
1栋B座2602,133.52,39768.74,100.15,53019.69,5309922.32,在售,商务公寓
1栋B座2601,132.43,39650.55,99.33,52863.41,5250922.72,在售,商务公寓
1栋B座2510,75.44,44505.49,56.60,59319.69,3357494.89,在售,商务公寓
1栋B座2509,72.92,44505.50,54.71,59318.98,3245341.65,在售,商务公寓
1栋B座2508,90.82,41364.47,68.13,55140.49,3756721.90,在售,商务公寓
1栋B座2507,94.99,41824.70,71.26,55752.57,3972928.49,在售,商务公寓
1栋B座2506,94.99,36823.90,71.26,49086.47,3497902.38,在售,商务公寓
1栋B座2505,66.97,39905.05,50.25,53182.91,2672441.54,在售,商务公寓
1栋B座2504,72.60,39594.87,54.46,52783.47,2874587.96,在售,商务公寓
1栋B座2503,72.60,39594.87,54.46,52783.47,2874587.96,在售,商务公寓
1栋B座2502,133.50,39709.91,100.15,52933.34,5301274.00,在售,商务公寓
1栋B座2501,132.40,39591.72,99.33,52773.02,5241944.97,在售,商务公寓
1栋B座2411,270.94,39769.28,203.24,53016.57,10775089.36,在售,商务公寓
1栋B座2410,75.45,44448.75,56.60,59251.91,3353658.34,在售,商务公寓
1栋B座2409,72.93,44448.74,54.71,59251.45,3241646.99,在售,商务公寓
1栋B座2408,90.83,41307.71,68.13,55070.88,3751979.56,在售,商务公寓
1栋B座2407,95.00,41767.94,71.26,55682.77,3967954.59,在售,商务公寓
1栋B座2406,95.00,36767.15,71.26,49015.99,3492879.68,在售,商务公寓
1栋B座2405,66.99,39848.29,50.25,53123.12,2669437.00,在售,商务公寓
1栋B座2404,72.61,39538.13,54.46,52715.08,2870863.79,在售,商务公寓
1栋B座2403,72.61,39538.13,54.46,52715.08,2870863.79,在售,商务公寓
1栋B座2402,133.52,39651.09,100.15,52862.84,5294214.08,在售,商务公寓
1栋B座2401,132.43,39532.90,99.33,52706.56,5235342.72,在售,商务公寓
1栋B座2311,133.74,39710.45,100.31,52944.63,5310876.76,在售,商务公寓
1栋B座2310,75.46,44392.00,56.60,59184.11,3349820.65,在售,商务公寓
1栋B座2309,72.94,44391.99,54.71,59183.92,3237952.32,在售,商务公寓
1栋B座2308,90.84,41250.96,68.13,55001.28,3747237.23,在售,商务公寓
1栋B座2307,95.01,34550.46,71.26,46065.66,3282639.20,在售,商务公寓
1栋B座2306,95.01,36710.39,71.26,48945.47,3487854.71,在售,商务公寓
1栋B座2305,66.99,39791.54,50.25,53047.47,2665635.64,在售,商务公寓
1栋B座2304,72.62,39481.37,54.46,52646.66,2867137.34,在售,商务公寓
1栋B座2303,72.62,39481.37,54.46,52646.66,2867137.34,在售,商务公寓
1栋B座2302,133.53,39592.27,100.15,52788.37,5286755.89,在售,商务公寓
1栋B座2301,132.43,39474.08,99.33,52628.13,5227552.72,在售,商务公寓
1栋B座2211,133.74,39651.63,100.31,52866.21,5303009.70,在售,商务公寓
1栋B座2210,75.46,44335.25,56.60,59108.44,3345538.02,在售,商务公寓
1栋B座2209,72.94,44335.24,54.71,59108.25,3233812.71,在售,商务公寓
1栋B座2208,90.84,41194.20,68.13,54925.60,3742081.72,在售,商务公寓
1栋B座2207,95.01,41654.43,71.26,55537.29,3957587.96,在售,商务公寓
1栋B座2206,95.01,36653.64,71.26,48869.81,3482463.11,在售,商务公寓
1栋B座2205,66.99,39734.78,50.25,52971.80,2661833.14,在售,商务公寓
1栋B座2204,72.62,39424.61,54.46,52570.98,2863015.89,在售,商务公寓
1栋B座2203,72.62,39424.61,54.46,52570.98,2863015.89,在售,商务公寓
1栋B座2202,133.53,39533.44,100.15,52709.94,5278901.18,在售,商务公寓
1栋B座2201,132.43,39415.25,99.33,52549.71,5219762.72,在售,商务公寓
1栋B座2111,133.74,39592.81,100.31,52787.78,5295142.64,在售,商务公寓
1栋B座2110,75.46,44278.49,56.60,59032.78,3341255.39,在售,商务公寓
1栋B座2109,72.94,44278.49,54.71,59032.59,3229673.09,在售,商务公寓
1栋B座2108,90.84,41137.45,68.13,54849.93,3736926.22,在售,商务公寓
1栋B座2107,95.01,41597.68,71.26,55461.63,3952196.36,在售,商务公寓
1栋B座2106,95.01,36596.88,71.26,48794.13,3477070.37,在售,商务公寓
1栋B座2105,66.99,39678.03,50.25,52896.15,2658031.78,在售,商务公寓
1栋B座2104,72.62,39367.86,54.46,52495.30,2858894.43,在售,商务公寓
1栋B座2103,72.62,39367.86,54.46,52495.30,2858894.43,在售,商务公寓
1栋B座2102,133.53,39474.62,100.15,52631.51,5271046.47,在售,商务公寓
1栋B座2101,132.43,39356.43,99.33,52471.28,5211972.72,在售,商务公寓
1栋B座2011,133.74,39533.98,100.31,52709.35,5287275.58,在售,商务公寓
1栋B座2010,75.46,44221.74,56.60,58957.11,3336972.75,在售,商务公寓
1栋B座2009,72.94,44221.73,54.71,58956.92,3225533.48,在售,商务公寓
1栋B座2008,90.84,41080.69,68.13,54774.26,3731770.71,在售,商务公寓
1栋B座2007,95.01,41540.92,71.26,55385.96,3946803.63,在售,商务公寓
1栋B座2006,95.01,36540.14,71.26,48718.47,3471678.77,在售,商务公寓
1栋B座2005,66.99,39621.27,50.25,52820.48,2654229.28,在售,商务公寓
1栋B座2004,72.62,39311.11,54.46,52419.62,2854772.98,在售,商务公寓
1栋B座2003,72.62,39311.11,54.46,52419.62,2854772.98,在售,商务公寓
1栋B座2002,133.53,39415.80,100.15,52553.08,5263191.77,在售,商务公寓
1栋B座2001,132.43,39297.61,99.33,52392.85,5204182.72,在售,商务公寓
1栋B座1911,133.74,39475.16,100.31,52630.92,5279408.52,在售,商务公寓
1栋B座1910,75.46,44164.98,56.60,58881.45,3332690.12,在售,商务公寓
1栋B座1909,72.94,44164.98,54.71,58881.26,3221393.87,在售,商务公寓
1栋B座1908,90.84,41023.94,68.13,54698.59,3726615.20,在售,商务公寓
1栋B座1907,95.01,41484.18,71.26,55310.30,3941412.03,在售,商务公寓
1栋B座1906,95.01,36483.38,71.26,48642.80,3466286.03,在售,商务公寓
1栋B座1905,66.99,39564.53,50.25,52744.83,2650427.92,在售,商务公寓
1栋B座1904,72.62,39254.35,54.46,52343.95,2850651.53,在售,商务公寓
1栋B座1903,72.62,39254.35,54.46,52343.95,2850651.53,在售,商务公寓
1栋B座1902,133.53,39356.97,100.15,52474.65,5255337.06,在售,商务公寓
1栋B座1901,132.43,39238.78,99.33,52314.43,5196392.72,在售,商务公寓
1栋B座1811,133.74,39416.34,100.31,52552.50,5271541.46,在售,商务公寓
1栋B座1810,75.46,41838.08,56.60,55779.19,3157102.15,在售,商务公寓
1栋B座1809,72.94,41838.08,54.71,55779.01,3051669.69,在售,商务公寓
1栋B座1808,90.84,38697.04,68.13,51596.05,3515239.50,在售,商务公寓
1栋B座1807,95.01,39157.27,71.26,52207.86,3720332.57,在售,商务公寓
1栋B座1806,95.01,36426.63,71.26,48567.14,3460894.43,在售,商务公寓
1栋B座1805,66.99,39507.76,50.25,52669.16,2646625.42,在售,商务公寓
1栋B座1804,72.62,39197.60,54.46,52268.27,2846530.07,在售,商务公寓
1栋B座1803,72.62,39197.60,54.46,52268.27,2846530.07,在售,商务公寓
1栋B座1802,133.53,39298.15,100.15,52396.22,5247482.36,在售,商务公寓
1栋B座1801,132.43,39179.96,99.33,52236.00,5188602.72,在售,商务公寓
1栋B座1711,133.74,39357.51,100.31,52474.07,5263674.41,在售,商务公寓
1栋B座1710,75.46,41781.33,56.60,55703.52,3152819.52,在售,商务公寓
1栋B座1709,72.94,41781.32,54.71,55703.34,3047530.07,在售,商务公寓
1栋B座1708,90.84,38640.29,68.13,51520.38,3510083.99,在售,商务公寓
1栋B座1707,95.01,39100.52,71.26,52132.20,3714940.97,在售,商务公寓
1栋B座1706,95.01,36369.87,71.26,48491.46,3455501.70,在售,商务公寓
1栋B座1705,66.99,39451.02,50.25,52593.51,2642824.06,在售,商务公寓
1栋B座1704,72.62,39140.85,54.46,52192.59,2842408.62,在售,商务公寓
1栋B座1703,72.62,39140.85,54.46,52192.59,2842408.62,在售,商务公寓
1栋B座1702,133.53,39239.32,100.15,52317.79,5239627.65,在售,商务公寓
1栋B座1701,132.43,39121.14,99.33,52157.58,5180812.72,在售,商务公寓
1栋B座1611,133.42,39298.69,100.31,52270.27,5243231.76,在售,商务公寓
1栋B座1610,75.18,41724.57,56.52,55499.88,3136853.57,在售,商务公寓
1栋B座1609,72.70,41724.57,54.66,55495.36,3033376.84,在售,商务公寓
1栋B座1608,90.51,38583.54,68.05,51318.09,3492196.36,在售,商务公寓
1栋B座1607,94.78,39043.77,71.26,51930.51,3700568.67,在售,商务公寓
1栋B座1606,94.78,36313.11,71.26,48298.58,3441757.09,在售,商务公寓
1栋B座1605,66.62,39394.26,50.09,52394.61,2624446.08,在售,商务公寓
1栋B座1604,72.37,39084.10,54.41,51985.23,2828516.45,在售,商务公寓
1栋B座1603,74.86,39084.09,56.28,51987.12,2925835.41,在售,商务公寓
1栋B座1602,154.56,39180.50,116.20,52114.79,6055738.98,在售,商务公寓
1栋B座1601,132.12,39062.31,99.33,51957.24,5160913.40,在售,商务公寓
1栋B座1511,133.42,39239.87,100.31,52192.04,5235383.53,在售,商务公寓
1栋B座1510,75.18,41667.82,56.52,55424.39,3132586.83,在售,商务公寓
1栋B座1509,72.70,41667.82,54.66,55419.88,3029250.85,在售,商务公寓
