房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋16层02,79.43,13653.53,60.15,18029.93,1084500.00,在售,住宅
7栋16层01,89.69,12623.96,67.92,16670.00,1132242.00,在售,住宅
7栋15层04,89.69,12598.76,67.92,16636.00,1129982.00,在售,住宅
7栋15层03,79.43,13623.53,60.15,17990.31,1082117.00,在售,住宅
7栋15层02,79.43,13623.53,60.15,17990.31,1082117.00,在售,住宅
7栋15层01,89.69,14998.53,67.92,19805.92,1345218.00,在售,住宅
7栋14层04,89.69,14968.52,67.92,19766.30,1342527.00,在售,住宅
7栋14层03,79.43,13593.53,60.15,17950.69,1079734.00,在售,住宅
7栋14层02,79.43,13593.53,60.15,17950.69,1079734.00,在售,住宅
7栋14层01,89.69,14968.52,67.92,19766.30,1342527.00,在售,住宅
7栋13层04,89.69,14938.53,67.92,19726.69,1339837.00,在售,住宅
7栋13层03,79.43,13563.53,60.15,17911.07,1077351.00,在售,住宅
7栋13层02,79.43,13563.53,60.15,17911.07,1077351.00,在售,住宅
7栋13层01,89.69,14938.53,67.92,19726.69,1339837.00,在售,住宅
7栋12层04,89.69,12523.16,67.92,16537.00,1123202.00,在售,住宅
7栋12层03,79.43,13533.53,60.15,17871.45,1074968.00,在售,住宅
7栋12层02,79.43,13533.53,60.15,17871.45,1074968.00,在售,住宅
7栋12层01,89.69,14908.53,67.92,19687.07,1337146.00,在售,住宅
7栋11层04,89.69,14878.53,67.92,19647.45,1334455.00,在售,住宅
7栋11层03,79.43,13503.53,60.15,17831.84,1072585.00,在售,住宅
7栋11层02,79.43,13503.53,60.15,17831.84,1072585.00,在售,住宅
7栋11层01,89.69,14878.53,67.92,19647.45,1334455.00,在售,住宅
7栋10层04,89.69,14848.52,67.92,19607.83,1331764.00,在售,住宅
7栋10层03,79.43,13473.52,60.15,17792.22,1070202.00,在售,住宅
7栋10层02,79.43,13473.52,60.15,17792.22,1070202.00,在售,住宅
7栋10层01,89.69,14848.52,67.92,19607.83,1331764.00,在售,住宅
7栋09层04,89.69,14618.53,67.92,19304.12,1311136.00,在售,住宅
7栋09层03,79.43,13243.54,60.15,17488.51,1051934.00,在售,住宅
7栋09层02,79.43,13243.54,60.15,17488.51,1051934.00,在售,住宅
7栋09层01,89.69,14618.53,67.92,19304.12,1311136.00,在售,住宅
7栋08层04,89.69,12254.36,67.92,16182.00,1099093.00,在售,住宅
7栋08层03,79.43,13213.53,60.15,17448.89,1049551.00,在售,住宅
7栋08层02,79.43,13213.53,60.15,17448.89,1049551.00,在售,住宅
7栋08层01,89.69,14588.53,67.92,19264.50,1308445.00,在售,住宅
7栋07层04,89.69,12229.15,67.92,16148.00,1096832.00,在售,住宅
7栋07层03,79.43,13183.53,60.15,17409.28,1047168.00,在售,住宅
7栋07层02,79.43,13183.53,60.15,17409.28,1047168.00,在售,住宅
7栋07层01,89.69,14558.52,67.92,19224.88,1305754.00,在售,住宅
7栋06层04,89.69,12203.96,67.92,16115.00,1094573.00,在售,住宅
7栋06层03,79.43,13153.53,60.15,17369.66,1044785.00,在售,住宅
7栋06层02,79.43,13153.53,60.15,17369.66,1044785.00,在售,住宅
7栋06层01,89.69,14528.53,67.92,19185.28,1303064.00,在售,住宅
7栋05层04,89.69,14398.53,67.92,19013.60,1291404.00,在售,住宅
7栋05层03,79.43,13023.53,60.15,17197.99,1034459.00,在售,住宅
7栋05层02,79.43,13023.53,60.15,17197.99,1034459.00,在售,住宅
7栋05层01,89.69,14398.53,67.92,19013.60,1291404.00,在售,住宅
7栋04层04,89.69,14268.52,67.92,18841.93,1279744.00,在售,住宅
7栋04层03,79.43,12893.53,60.15,17026.32,1024133.00,在售,住宅
7栋04层02,79.43,12893.53,60.15,17026.32,1024133.00,在售,住宅
7栋04层01,89.69,14268.52,67.92,18841.93,1279744.00,在售,住宅
7栋03层04,89.69,14138.53,67.92,18670.27,1268085.00,在售,住宅
7栋03层03,79.43,12763.53,60.15,16854.65,1013807.00,在售,住宅
7栋03层02,79.43,12763.53,60.15,16854.65,1013807.00,在售,住宅
7栋03层01,89.69,14138.53,67.92,18670.27,1268085.00,在售,住宅
7栋02层04,89.69,13908.53,67.92,18366.55,1247456.00,在售,住宅
7栋02层03,79.43,12533.53,60.15,16550.92,995538.00,在售,住宅
7栋02层02,79.43,12533.53,60.15,16550.92,995538.00,在售,住宅
7栋02层01,89.69,13908.53,67.92,18366.55,1247456.00,在售,住宅
6栋33层04,129.60,17733.53,101.69,22600.70,2298265.00,在售,住宅
6栋33层03,88.05,17558.52,69.09,22377.02,1546028.00,在售,住宅
6栋33层02,88.05,17588.53,69.09,22415.26,1548670.00,在售,住宅
6栋33层01,129.53,19713.00,101.63,25124.72,2553425.00,在售,住宅
6栋32层04,129.60,16203.53,101.69,20650.77,2099977.00,在售,住宅
6栋32层03,89.07,13463.96,69.89,17158.00,1199234.00,在售,住宅
6栋32层02,89.07,16058.53,69.89,20465.49,1430333.00,在售,住宅
6栋32层01,129.52,16421.02,101.63,20927.39,2126851.00,在售,住宅
6栋31层04,129.60,16173.53,101.69,20612.54,2096089.00,在售,住宅
6栋31层03,89.07,15998.53,69.89,20389.03,1424989.00,在售,住宅
6栋31层02,89.07,13463.96,69.89,17158.00,1199234.00,在售,住宅
6栋31层01,129.52,16391.03,101.63,20889.17,2122966.00,在售,住宅
6栋30层04,129.60,13576.00,101.69,17302.00,1759449.00,在售,住宅
6栋30层03,89.07,13413.00,69.89,17094.00,1194699.00,在售,住宅
6栋30层02,89.07,15998.53,69.89,20389.03,1424989.00,在售,住宅
6栋30层01,129.52,13572.00,101.63,17296.00,1757845.00,在售,住宅
6栋29层04,129.60,13576.24,101.69,17302.00,1759480.00,在售,住宅
6栋29层03,89.07,15938.53,69.89,20312.56,1419645.00,在售,住宅
6栋29层02,89.07,13413.56,69.89,17094.00,1194745.00,在售,住宅
6栋29层01,129.52,16331.03,101.63,20812.70,2115195.00,在售,住宅
6栋28层04,129.60,13576.00,101.69,17302.00,1759449.00,在售,住宅
6栋28层03,89.07,13363.16,69.89,17030.00,1190256.00,在售,住宅
6栋28层02,89.07,13388.36,69.89,17062.00,1192501.00,在售,住宅
6栋28层01,129.52,16301.03,101.63,20774.47,2111309.00,在售,住宅
6栋27层04,129.60,16053.53,101.69,20459.60,2080537.00,在售,住宅
6栋27层03,89.07,15878.53,69.89,20236.10,1414301.00,在售,住宅
6栋27层02,89.07,13489.00,69.89,17190.00,1201465.00,在售,住宅
6栋27层01,129.52,16271.02,101.63,20736.23,2107423.00,在售,住宅
6栋26层04,129.60,13474.98,101.69,17173.00,1746357.00,在售,住宅
6栋26层03,89.07,13312.00,69.89,16966.00,1185753.00,在售,住宅
6栋26层02,89.07,13400.00,69.89,17077.00,1193538.00,在售,住宅
6栋26层01,129.52,16241.03,101.63,20698.00,2103538.00,在售,住宅
6栋25层04,129.60,13221.00,101.69,16849.00,1713441.00,在售,住宅
6栋25层03,89.07,15818.52,69.89,20159.62,1408956.00,在售,住宅
6栋25层02,89.07,13312.75,69.89,16966.00,1185766.00,在售,住宅
6栋25层01,129.52,13000.00,101.63,16567.00,1683760.00,在售,住宅
6栋24层04,129.60,15963.53,101.69,20344.90,2068873.00,在售,住宅
6栋24层03,89.07,15788.53,69.89,20121.39,1406284.00,在售,住宅
6栋24层02,89.07,13287.55,69.89,16934.00,1183522.00,在售,住宅
6栋24层01,129.52,13642.68,101.63,17386.00,1766999.00,在售,住宅
6栋23层04,129.60,15933.53,101.69,20306.67,2064985.00,在售,住宅
6栋23层03,89.07,15758.53,69.89,20083.16,1403612.00,在售,住宅
6栋23层02,89.07,13262.36,69.89,16901.00,1181278.00,在售,住宅
6栋23层01,129.52,13566.86,101.63,17289.00,1757179.00,在售,住宅
6栋22层04,129.60,13086.00,101.69,16677.00,1695945.00,在售,住宅
6栋22层03,89.07,15728.53,69.89,20044.93,1400940.00,在售,住宅
6栋22层02,89.07,15758.53,69.89,20083.16,1403612.00,在售,住宅
6栋22层01,129.52,13572.00,101.63,17296.00,1757845.00,在售,住宅
6栋21层04,129.60,13316.00,101.69,16970.00,1725753.00,在售,住宅
6栋21层03,89.07,15698.53,69.89,20006.70,1398268.00,在售,住宅
6栋21层02,89.07,13211.96,69.89,16837.00,1176789.00,在售,住宅
6栋21层01,129.52,13466.65,101.63,17162.00,1744200.00,在售,住宅
6栋20层04,129.55,13215.00,101.66,16840.00,1712003.00,在售,住宅
6栋20层03,88.71,13161.56,69.61,16772.00,1167561.00,在售,住宅
6栋20层02,88.71,13265.00,69.61,16904.00,1176738.00,在售,住宅
6栋20层01,129.48,16061.03,101.60,20468.33,2079582.00,在售,住宅
6栋19层04,129.55,13138.00,101.66,16742.00,1702027.00,在售,住宅
6栋19层03,88.71,15638.53,69.61,19929.52,1387294.00,在售,住宅
6栋19层02,88.71,13239.00,69.61,16871.00,1174431.00,在售,住宅
6栋19层01,129.48,12945.00,101.60,16497.00,1676118.00,在售,住宅
6栋18层04,129.55,15783.53,101.66,20113.67,2044756.00,在售,住宅
6栋18层03,88.71,15608.53,69.61,19891.29,1384633.00,在售,住宅
6栋18层02,88.71,13136.36,69.61,16740.00,1165326.00,在售,住宅
6栋18层01,129.48,13500.00,101.60,17204.00,1747979.00,在售,住宅
6栋17层04,129.55,13137.00,101.66,16741.00,1701898.00,在售,住宅
6栋17层03,88.71,13001.96,69.61,16569.00,1153403.00,在售,住宅
6栋17层02,88.71,13100.00,69.61,16694.00,1162101.00,在售,住宅
6栋17层01,129.48,15871.03,101.60,20226.19,2054981.00,在售,住宅
6栋16层04,129.55,13131.00,101.66,16733.00,1701121.00,在售,住宅
6栋16层03,88.71,15448.53,69.61,19687.39,1370439.00,在售,住宅
6栋16层02,88.71,15478.53,69.61,19725.61,1373100.00,在售,住宅
6栋16层01,129.48,13306.46,101.60,16957.00,1722920.00,在售,住宅
6栋15层04,129.55,15593.52,101.66,19871.54,2020141.00,在售,住宅
6栋15层03,88.71,15418.53,69.61,19649.16,1367778.00,在售,住宅
6栋15层02,88.71,15448.53,69.61,19687.39,1370439.00,在售,住宅
6栋15层01,129.48,15811.03,101.60,20149.72,2047212.00,在售,住宅
6栋14层04,129.55,12638.00,101.66,16105.00,1637252.00,在售,住宅
6栋14层03,88.71,15388.52,69.61,19610.92,1365116.00,在售,住宅
6栋14层02,88.71,15418.53,69.61,19649.16,1367778.00,在售,住宅
6栋14层01,129.48,15781.02,101.60,20111.49,2043327.00,在售,住宅
6栋13层04,129.55,15533.52,101.66,19795.08,2012368.00,在售,住宅
6栋13层03,88.71,15358.53,69.61,19572.69,1362455.00,在售,住宅
6栋13层02,88.71,15388.52,69.61,19610.92,1365116.00,在售,住宅
6栋13层01,129.48,15751.03,101.60,20073.26,2039443.00,在售,住宅
6栋12层04,129.55,15503.53,101.66,19756.86,2008482.00,在售,住宅
6栋12层03,88.71,15328.53,69.61,19534.46,1359794.00,在售,住宅
6栋12层02,88.71,15358.53,69.61,19572.69,1362455.00,在售,住宅
6栋12层01,129.48,15721.03,101.60,20035.03,2035559.00,在售,住宅
6栋11层04,129.55,13048.00,101.66,16627.00,1690368.00,在售,住宅
6栋11层03,88.71,12927.00,69.61,16473.00,1146754.00,在售,住宅
6栋11层02,88.71,15328.53,69.61,19534.46,1359794.00,在售,住宅
6栋11层01,129.48,15691.03,101.60,19996.79,2031674.00,在售,住宅
6栋10层04,129.55,12782.00,101.66,16288.00,1655908.00,在售,住宅
6栋10层03,88.71,15268.53,69.61,19457.99,1354471.00,在售,住宅
6栋10层02,88.71,15298.52,69.61,19496.22,1357132.00,在售,住宅
6栋10层01,129.48,15661.03,101.60,19958.56,2027790.00,在售,住宅
6栋09层04,129.55,15213.52,101.66,19387.29,1970912.00,在售,住宅
6栋09层03,88.71,15038.53,69.61,19164.89,1334068.00,在售,住宅
6栋09层02,88.71,15068.53,69.61,19203.12,1336729.00,在售,住宅
6栋09层01,129.48,15431.02,101.60,19665.44,1998009.00,在售,住宅
6栋08层04,129.55,15183.53,101.66,19349.07,1967026.00,在售,住宅
6栋08层03,88.71,15008.53,69.61,19126.66,1331407.00,在售,住宅
6栋08层02,88.71,15038.53,69.61,19164.89,1334068.00,在售,住宅
6栋08层01,129.48,15401.03,101.60,19627.21,1994125.00,在售,住宅
6栋07层04,129.55,15153.52,101.66,19310.83,1963139.00,在售,住宅
6栋07层03,88.71,14978.53,69.61,19088.42,1328745.00,在售,住宅
6栋07层02,88.71,15008.53,69.61,19126.66,1331407.00,在售,住宅
6栋07层01,129.48,15371.03,101.60,19588.99,1990241.00,在售,住宅
6栋06层04,129.55,15123.53,101.66,19272.60,1959253.00,在售,住宅
6栋06层03,88.71,14948.53,69.61,19050.19,1326084.00,在售,住宅
6栋06层02,88.71,12581.96,69.61,16034.00,1116145.00,在售,住宅
6栋06层01,129.48,15341.03,101.60,19550.75,1986356.00,在售,住宅
6栋05层04,129.55,14993.52,101.66,19106.93,1942411.00,在售,住宅
6栋05层03,88.71,14818.53,69.61,18884.53,1314552.00,在售,住宅
6栋05层02,88.71,14848.53,69.61,18922.76,1317213.00,在售,住宅
6栋05层01,129.48,15211.03,101.60,19385.08,1969524.00,在售,住宅
6栋04层04,129.55,14863.53,101.66,18941.27,1925570.00,在售,住宅
6栋04层03,88.71,14688.52,69.61,18718.85,1303019.00,在售,住宅
6栋04层02,88.71,14718.53,69.61,18757.09,1305681.00,在售,住宅
6栋04层01,129.48,12663.00,101.60,16137.00,1639605.00,在售,住宅
6栋03层04,129.55,14733.52,101.66,18775.60,1908728.00,在售,住宅
6栋03层03,88.71,14558.53,69.61,18553.18,1291487.00,在售,住宅
6栋03层02,88.71,14588.52,69.61,18591.41,1294148.00,在售,住宅
6栋03层01,129.48,14951.03,101.60,19053.73,1935859.00,在售,住宅
6栋02层02,89.68,11664.00,69.61,15026.00,1046027.00,在售,住宅
6栋02层01,130.89,14721.03,101.59,18966.78,1926835.00,在售,住宅
6栋01层02,88.37,18500.00,70.16,23301.67,1634845.00,在售,住宅
6栋01层01,127.96,13930.00,101.59,17545.00,1782482.00,在售,住宅
5栋33层05,126.88,17751.02,101.50,22189.66,2252250.00,在售,住宅
5栋33层04,88.19,17308.53,70.54,21639.34,1526439.00,在售,住宅
5栋33层03,87.60,17238.53,70.07,21551.23,1510095.00,在售,住宅
5栋33层02,89.34,17063.53,71.47,21330.01,1524456.00,在售,住宅
5栋33层01,88.98,16676.03,71.18,20846.21,1483833.00,在售,住宅
5栋32层05,126.87,13625.66,101.50,17031.00,1728687.00,在售,住宅
5栋32层04,89.18,15778.53,71.34,19724.26,1407129.00,在售,住宅
5栋32层03,88.59,15708.53,70.87,19636.22,1391619.00,在售,住宅
5栋32层02,89.34,15533.52,71.47,19417.45,1387765.00,在售,住宅
5栋32层01,88.97,15146.03,71.18,18931.47,1347542.00,在售,住宅
5栋31层05,126.87,13680.00,101.50,17100.00,1735650.00,在售,住宅
5栋31层04,89.18,15748.53,71.34,19686.77,1404454.00,在售,住宅
5栋31层03,88.59,15678.53,70.87,19598.72,1388961.00,在售,住宅
5栋31层02,89.34,15503.53,71.47,19379.95,1385085.00,在售,住宅
5栋31层01,88.97,15116.03,71.18,18893.97,1344873.00,在售,住宅
5栋30层05,126.87,16161.02,101.50,20200.48,2050349.00,在售,住宅
5栋30层04,89.18,15718.52,71.34,19649.26,1401778.00,在售,住宅
5栋30层03,88.59,15648.53,70.87,19561.21,1386303.00,在售,住宅
5栋30层02,89.34,15473.53,71.47,19342.45,1382405.00,在售,住宅
5栋30层01,88.97,15086.03,71.18,18856.48,1342204.00,在售,住宅
5栋29层05,126.87,13629.00,101.50,17036.00,1729154.00,在售,住宅
5栋29层04,89.18,15688.53,71.34,19611.76,1399103.00,在售,住宅
5栋29层03,88.59,15618.52,70.87,19523.71,1383645.00,在售,住宅
5栋29层02,89.34,15443.53,71.47,19304.95,1379725.00,在售,住宅
5栋29层01,88.97,12647.06,71.18,15807.00,1125208.00,在售,住宅
5栋28层05,126.87,16101.02,101.50,20125.49,2042737.00,在售,住宅
5栋28层04,89.18,15658.53,71.35,19571.52,1396428.00,在售,住宅
5栋28层03,88.58,15588.53,70.87,19484.01,1380832.00,在售,住宅
5栋28层02,89.29,15413.53,71.43,19267.45,1376274.00,在售,住宅
5栋28层01,88.97,15026.03,71.18,18781.48,1336866.00,在售,住宅
5栋27层05,126.87,16071.03,101.50,20087.99,2038931.00,在售,住宅
5栋27层04,89.18,15628.53,71.35,19534.02,1393752.00,在售,住宅
5栋27层03,88.58,15558.52,70.87,19446.51,1378174.00,在售,住宅
5栋27层02,89.29,15383.53,71.43,19229.95,1373595.00,在售,住宅
5栋27层01,88.97,14996.03,71.18,18743.99,1334197.00,在售,住宅
5栋26层05,126.87,16041.03,101.50,20050.49,2035125.00,在售,住宅
5栋26层04,89.18,15598.53,71.35,19496.52,1391077.00,在售,住宅
5栋26层03,88.58,15528.53,70.87,19409.02,1375517.00,在售,住宅
5栋26层02,89.29,15353.53,71.43,19192.45,1370917.00,在售,住宅
5栋26层01,88.97,14966.03,71.18,18706.49,1331528.00,在售,住宅
5栋25层05,126.87,16011.03,101.50,20013.00,2031319.00,在售,住宅
5栋25层04,89.18,15568.52,71.35,19459.02,1388401.00,在售,住宅
5栋25层03,88.58,15498.53,70.87,19371.53,1372860.00,在售,住宅
5栋25层02,89.29,15323.53,71.43,19154.95,1368238.00,在售,住宅
5栋25层01,88.97,14936.02,71.18,18668.98,1328858.00,在售,住宅
5栋24层05,126.87,15981.03,101.50,19975.50,2027513.00,在售,住宅
5栋24层04,89.18,15538.53,71.35,19421.53,1385726.00,在售,住宅
5栋24层03,88.58,15468.53,70.87,19334.02,1370202.00,在售,住宅
5栋24层02,89.29,15293.53,71.43,19117.44,1365559.00,在售,住宅
