房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
汇金天琅大厦3011,59.23,91400.00,41.34,130953.60,5413622.00,在售,办公
汇金天琅大厦3010,62.66,96200.00,43.74,137811.88,6027892.00,在售,办公
汇金天琅大厦3009,36.96,93600.00,25.80,134087.44,3459456.00,在售,办公
汇金天琅大厦3008,36.96,95200.00,25.79,136432.41,3518592.00,在售,办公
汇金天琅大厦3007,36.96,95800.00,25.80,137239.06,3540768.00,在售,办公
汇金天琅大厦3006,36.96,94700.00,25.79,135715.85,3500112.00,在售,办公
汇金天琅大厦3005,65.25,97800.00,45.54,140128.45,6381450.00,在售,办公
汇金天琅大厦3003,62.31,97000.00,43.49,138976.08,6044070.00,在售,办公
汇金天琅大厦3002,40.04,93400.00,27.95,133800.93,3739736.00,在售,办公
汇金天琅大厦3001,68.05,96500.00,47.50,138248.94,6566825.00,在售,办公
汇金天琅大厦2923,43.88,94000.00,30.62,134706.72,4124720.00,在售,办公
汇金天琅大厦2922,69.81,99900.00,48.72,143144.88,6974019.00,在售,办公
汇金天琅大厦2920,36.96,87000.00,25.79,124680.88,3215520.00,在售,办公
汇金天琅大厦2919,36.96,87200.00,25.79,124967.50,3222912.00,在售,办公
汇金天琅大厦2918,36.96,89500.00,25.80,128213.95,3307920.00,在售,办公
汇金天琅大厦2917,36.96,89700.00,25.79,128550.29,3315312.00,在售,办公
汇金天琅大厦2916,36.93,89100.00,25.78,127636.26,3290463.00,在售,办公
汇金天琅大厦2915,36.91,86600.00,25.76,124084.08,3196406.00,在售,办公
汇金天琅大厦2913,36.91,86300.00,25.76,123654.23,3185333.00,在售,办公
汇金天琅大厦2912,36.91,87800.00,25.76,125803.49,3240698.00,在售,办公
汇金天琅大厦2911,59.23,90500.00,41.34,129664.12,5360315.00,在售,办公
汇金天琅大厦2910,62.66,95300.00,43.74,136522.58,5971498.00,在售,办公
汇金天琅大厦2909,36.96,92700.00,25.80,132798.13,3426192.00,在售,办公
汇金天琅大厦2908,36.96,94300.00,25.79,135142.61,3485328.00,在售,办公
汇金天琅大厦2907,36.96,94800.00,25.80,135806.51,3503808.00,在售,办公
汇金天琅大厦2906,36.96,93800.00,25.79,134426.05,3466848.00,在售,办公
汇金天琅大厦2905,65.25,96900.00,45.54,138838.93,6322725.00,在售,办公
汇金天琅大厦2903,62.31,96100.00,43.49,137686.61,5987991.00,在售,办公
汇金天琅大厦2902,40.04,92500.00,27.95,132511.62,3703700.00,在售,办公
汇金天琅大厦2901,68.05,95600.00,47.50,136959.57,6505580.00,在售,办公
汇金天琅大厦2823,43.88,93100.00,30.62,133416.98,4085228.00,在售,办公
汇金天琅大厦2822,69.81,99500.00,48.72,142571.73,6946095.00,在售,办公
汇金天琅大厦2820,36.96,86100.00,25.79,123391.08,3182256.00,在售,办公
汇金天琅大厦2819,36.96,86300.00,25.79,123677.70,3189648.00,在售,办公
汇金天琅大厦2818,36.96,88500.00,25.80,126781.39,3270960.00,在售,办公
汇金天琅大厦2817,36.96,88800.00,25.79,127260.48,3282048.00,在售,办公
汇金天琅大厦2816,36.93,88200.00,25.78,126347.01,3257226.00,在售,办公
汇金天琅大厦2815,36.91,85700.00,25.76,122794.52,3163187.00,在售,办公
汇金天琅大厦2813,36.91,85400.00,25.76,122364.67,3152114.00,在售,办公
汇金天琅大厦2812,36.91,86900.00,25.76,124513.93,3207479.00,在售,办公
汇金天琅大厦2811,59.23,89600.00,41.34,128374.64,5307008.00,在售,办公
汇金天琅大厦2810,62.66,94400.00,43.74,135233.28,5915104.00,在售,办公
汇金天琅大厦2809,36.96,91800.00,25.80,131508.83,3392928.00,在售,办公
汇金天琅大厦2808,36.96,93400.00,25.79,133852.81,3452064.00,在售,办公
汇金天琅大厦2807,36.96,93900.00,25.80,134517.20,3470544.00,在售,办公
汇金天琅大厦2806,36.96,92800.00,25.79,132992.94,3429888.00,在售,办公
汇金天琅大厦2805,65.25,96000.00,45.54,137549.40,6264000.00,在售,办公
汇金天琅大厦2803,62.31,95200.00,43.49,136397.14,5931912.00,在售,办公
汇金天琅大厦2802,40.04,91600.00,27.95,131222.32,3667664.00,在售,办公
汇金天琅大厦2801,68.05,94700.00,47.50,135670.21,6444335.00,在售,办公
汇金天琅大厦2723,43.88,90500.00,30.62,129691.05,3971140.00,在售,办公
汇金天琅大厦2722,69.81,96500.00,48.72,138273.09,6736665.00,在售,办公
汇金天琅大厦2721,69.30,98900.00,48.37,141694.64,6853770.00,在售,办公
汇金天琅大厦2720,36.96,85700.00,25.79,122817.83,3167472.00,在售,办公
汇金天琅大厦2719,36.96,85900.00,25.79,123104.45,3174864.00,在售,办公
汇金天琅大厦2718,36.96,88200.00,25.80,126351.62,3259872.00,在售,办公
汇金天琅大厦2717,36.96,88400.00,25.79,126687.24,3267264.00,在售,办公
汇金天琅大厦2716,36.93,87800.00,25.78,125774.01,3242454.00,在售,办公
汇金天琅大厦2715,36.91,85300.00,25.76,122221.38,3148423.00,在售,办公
汇金天琅大厦2713,36.91,85000.00,25.76,121791.53,3137350.00,在售,办公
汇金天琅大厦2712,36.91,86500.00,25.76,123940.79,3192715.00,在售,办公
汇金天琅大厦2711,59.23,89200.00,41.34,127801.54,5283316.00,在售,办公
汇金天琅大厦2710,62.66,94000.00,43.74,134660.26,5890040.00,在售,办公
汇金天琅大厦2709,36.96,91400.00,25.80,130935.81,3378144.00,在售,办公
汇金天琅大厦2708,36.96,93000.00,25.79,133279.56,3437280.00,在售,办公
汇金天琅大厦2707,36.96,93500.00,25.80,133944.18,3455760.00,在售,办公
汇金天琅大厦2706,36.96,92500.00,25.79,132563.00,3418800.00,在售,办公
汇金天琅大厦2705,65.25,94500.00,45.54,135400.19,6166125.00,在售,办公
汇金天琅大厦2703,62.31,93700.00,43.49,134248.03,5838447.00,在售,办公
汇金天琅大厦2702,40.04,90100.00,27.95,129073.48,3607604.00,在售,办公
汇金天琅大厦2701,68.05,93200.00,47.50,133521.26,6342260.00,在售,办公
汇金天琅大厦2623,43.88,90200.00,30.62,129261.13,3957976.00,在售,办公
汇金天琅大厦2622,69.81,96100.00,48.72,137699.93,6708741.00,在售,办公
汇金天琅大厦2621,69.30,98600.00,48.37,141264.83,6832980.00,在售,办公
汇金天琅大厦2620,36.96,85300.00,25.79,122244.59,3152688.00,在售,办公
汇金天琅大厦2619,36.96,85600.00,25.79,122674.52,3163776.00,在售,办公
汇金天琅大厦2618,36.96,87800.00,25.80,125778.60,3245088.00,在售,办公
汇金天琅大厦2617,36.96,88000.00,25.79,126113.99,3252480.00,在售,办公
汇金天琅大厦2616,36.93,87500.00,25.78,125344.25,3231375.00,在售,办公
汇金天琅大厦2615,36.91,85000.00,25.76,121791.53,3137350.00,在售,办公
汇金天琅大厦2613,36.91,84600.00,25.76,121218.40,3122586.00,在售,办公
汇金天琅大厦2612,36.91,86200.00,25.76,123510.94,3181642.00,在售,办公
汇金天琅大厦2611,59.23,88900.00,41.34,127371.72,5265547.00,在售,办公
汇金天琅大厦2610,62.66,93600.00,43.74,134087.24,5864976.00,在售,办公
汇金天琅大厦2609,36.96,91000.00,25.80,130362.79,3363360.00,在售,办公
汇金天琅大厦2608,36.96,92600.00,25.79,132706.32,3422496.00,在售,办公
汇金天琅大厦2607,36.96,93200.00,25.80,133514.41,3444672.00,在售,办公
汇金天琅大厦2606,36.96,92100.00,25.79,131989.76,3404016.00,在售,办公
汇金天琅大厦2605,65.25,94100.00,45.54,134827.07,6140025.00,在售,办公
汇金天琅大厦2603,62.31,93300.00,43.49,133674.93,5813523.00,在售,办公
汇金天琅大厦2602,40.04,89700.00,27.95,128500.46,3591588.00,在售,办公
汇金天琅大厦2601,68.05,92900.00,47.50,133091.47,6321845.00,在售,办公
汇金天琅大厦2523,43.88,89800.00,30.62,128687.91,3940424.00,在售,办公
汇金天琅大厦2522,69.81,95700.00,48.72,137126.78,6680817.00,在售,办公
汇金天琅大厦2521,69.30,98200.00,48.37,140691.75,6805260.00,在售,办公
汇金天琅大厦2520,36.96,84900.00,25.79,121671.34,3137904.00,在售,办公
汇金天琅大厦2519,36.96,85200.00,25.79,122101.27,3148992.00,在售,办公
汇金天琅大厦2518,36.96,87400.00,25.80,125205.58,3230304.00,在售,办公
汇金天琅大厦2517,36.96,87600.00,25.79,125540.75,3237696.00,在售,办公
汇金天琅大厦2516,36.93,87100.00,25.78,124771.25,3216603.00,在售,办公
汇金天琅大厦2515,36.91,84600.00,25.76,121218.40,3122586.00,在售,办公
汇金天琅大厦2513,36.91,84200.00,25.76,120645.26,3107822.00,在售,办公
汇金天琅大厦2512,36.91,85800.00,25.76,122937.81,3166878.00,在售,办公
汇金天琅大厦2511,59.23,88500.00,41.34,126798.62,5241855.00,在售,办公
汇金天琅大厦2510,62.66,93200.00,43.74,133514.22,5839912.00,在售,办公
汇金天琅大厦2509,36.96,90600.00,25.80,129789.76,3348576.00,在售,办公
汇金天琅大厦2508,36.96,92300.00,25.79,132276.38,3411408.00,在售,办公
汇金天琅大厦2507,36.96,92800.00,25.80,132941.39,3429888.00,在售,办公
汇金天琅大厦2506,36.96,91700.00,25.79,131416.51,3389232.00,在售,办公
汇金天琅大厦2505,65.25,93800.00,45.54,134397.23,6120450.00,在售,办公
汇金天琅大厦2503,62.31,93000.00,43.49,133245.11,5794830.00,在售,办公
汇金天琅大厦2502,40.04,89300.00,27.95,127927.44,3575572.00,在售,办公
汇金天琅大厦2501,68.05,92500.00,47.50,132518.42,6294625.00,在售,办公
汇金天琅大厦2423,43.88,89400.00,30.62,128114.69,3922872.00,在售,办公
汇金天琅大厦2422,69.81,95300.00,48.72,136553.63,6652893.00,在售,办公
汇金天琅大厦2421,69.30,97800.00,48.37,140118.66,6777540.00,在售,办公
汇金天琅大厦2420,36.96,84500.00,25.79,121098.10,3123120.00,在售,办公
汇金天琅大厦2419,36.96,84800.00,25.79,121528.03,3134208.00,在售,办公
汇金天琅大厦2418,36.96,87000.00,25.80,124632.55,3215520.00,在售,办公
汇金天琅大厦2417,36.96,87200.00,25.79,124967.50,3222912.00,在售,办公
汇金天琅大厦2416,36.93,86700.00,25.78,124198.25,3201831.00,在售,办公
汇金天琅大厦2415,36.91,84200.00,25.76,120645.26,3107822.00,在售,办公
汇金天琅大厦2413,36.91,83800.00,25.76,120072.12,3093058.00,在售,办公
汇金天琅大厦2412,36.91,85400.00,25.76,122364.67,3152114.00,在售,办公
汇金天琅大厦2411,59.23,87000.00,41.34,124649.49,5153010.00,在售,办公
汇金天琅大厦2410,62.66,90700.00,43.74,129932.83,5683262.00,在售,办公
汇金天琅大厦2409,36.96,88100.00,25.80,126208.37,3256176.00,在售,办公
汇金天琅大厦2408,36.96,89700.00,25.79,128550.29,3315312.00,在售,办公
汇金天琅大厦2407,36.96,90300.00,25.80,129360.00,3337488.00,在售,办公
汇金天琅大厦2406,36.96,89200.00,25.79,127833.73,3296832.00,在售,办公
汇金天琅大厦2405,65.25,93400.00,45.54,133824.11,6094350.00,在售,办公
汇金天琅大厦2403,62.31,92600.00,43.49,132672.01,5769906.00,在售,办公
汇金天琅大厦2402,40.04,89000.00,27.95,127497.67,3563560.00,在售,办公
汇金天琅大厦2401,68.05,92100.00,47.50,131945.36,6267405.00,在售,办公
汇金天琅大厦2323,43.88,89000.00,30.62,127541.47,3905320.00,在售,办公
汇金天琅大厦2322,69.81,95000.00,48.72,136123.76,6631950.00,在售,办公
汇金天琅大厦2321,69.30,97400.00,48.37,139545.58,6749820.00,在售,办公
汇金天琅大厦2320,36.96,84200.00,25.79,120668.16,3112032.00,在售,办公
汇金天琅大厦2319,36.96,84400.00,25.79,120954.78,3119424.00,在售,办公
汇金天琅大厦2318,36.96,86700.00,25.80,124202.79,3204432.00,在售,办公
汇金天琅大厦2317,36.96,86900.00,25.79,124537.57,3211824.00,在售,办公
汇金天琅大厦2316,36.93,86300.00,25.78,123625.25,3187059.00,在售,办公
汇金天琅大厦2315,36.91,83800.00,25.76,120072.12,3093058.00,在售,办公
汇金天琅大厦2313,36.91,83500.00,25.76,119642.27,3081985.00,在售,办公
汇金天琅大厦2312,36.91,85000.00,25.76,121791.53,3137350.00,在售,办公
汇金天琅大厦2311,59.23,86700.00,41.34,124219.66,5135241.00,在售,办公
汇金天琅大厦2310,62.66,90300.00,43.74,129359.80,5658198.00,在售,办公
汇金天琅大厦2309,36.96,87700.00,25.80,125635.34,3241392.00,在售,办公
汇金天琅大厦2308,36.96,89400.00,25.79,128120.35,3304224.00,在售,办公
汇金天琅大厦2307,36.96,89900.00,25.80,128786.97,3322704.00,在售,办公
汇金天琅大厦2306,36.96,88800.00,25.79,127260.48,3282048.00,在售,办公
汇金天琅大厦2305,65.25,93000.00,45.54,133250.98,6068250.00,在售,办公
汇金天琅大厦2303,62.31,92200.00,43.49,132098.91,5744982.00,在售,办公
汇金天琅大厦2302,40.04,88600.00,27.95,126924.65,3547544.00,在售,办公
汇金天琅大厦2301,68.05,91700.00,47.50,131372.31,6240185.00,在售,办公
汇金天琅大厦2123,43.56,88400.00,30.39,126709.57,3850704.00,在售,办公
汇金天琅大厦2122,69.84,94400.00,48.72,135322.16,6592896.00,在售,办公
汇金天琅大厦2121,69.32,96800.00,48.36,138754.67,6710176.00,在售,办公
汇金天琅大厦2120,36.92,83600.00,25.76,119818.01,3086512.00,在售,办公
汇金天琅大厦2119,36.92,83900.00,25.76,120247.98,3097588.00,在售,办公
汇金天琅大厦2118,36.92,86100.00,25.76,123401.08,3178812.00,在售,办公
汇金天琅大厦2117,36.92,86300.00,25.76,123687.73,3186196.00,在售,办公
汇金天琅大厦2116,36.92,85700.00,25.76,122827.79,3164044.00,在售,办公
汇金天琅大厦2115,36.92,83200.00,25.76,119244.72,3071744.00,在售,办公
汇金天琅大厦2113,36.92,82900.00,25.76,118814.75,3060668.00,在售,办公
汇金天琅大厦2112,36.92,84400.00,25.76,120964.59,3116048.00,在售,办公
汇金天琅大厦2111,59.26,86100.00,41.34,123422.49,5102286.00,在售,办公
汇金天琅大厦2110,62.67,89700.00,43.72,128579.57,5621499.00,在售,办公
汇金天琅大厦2109,36.92,87100.00,25.76,124834.31,3215732.00,在售,办公
汇金天琅大厦2108,36.92,88800.00,25.76,127270.80,3278496.00,在售,办公
汇金天琅大厦2107,36.92,89300.00,25.76,127987.42,3296956.00,在售,办公
汇金天琅大厦2106,36.92,88200.00,25.76,126410.86,3256344.00,在售,办公
汇金天琅大厦2105,65.28,92400.00,45.54,132452.17,6031872.00,在售,办公
汇金天琅大厦2103,62.27,91600.00,43.44,131305.98,5703932.00,在售,办公
汇金天琅大厦2102,40.00,88000.00,27.90,126164.87,3520000.00,在售,办公
汇金天琅大厦2101,68.10,91100.00,47.51,130581.14,6203910.00,在售,办公
汇金天琅大厦2023,43.56,88200.00,30.39,126422.90,3841992.00,在售,办公
汇金天琅大厦2022,69.84,94200.00,48.72,135035.46,6578928.00,在售,办公
汇金天琅大厦2021,69.32,96600.00,48.36,138467.99,6696312.00,在售,办公
汇金天琅大厦2020,36.92,83400.00,25.76,119531.36,3079128.00,在售,办公
汇金天琅大厦2019,36.92,83600.00,25.76,119818.01,3086512.00,在售,办公
汇金天琅大厦2018,36.92,85800.00,25.76,122971.11,3167736.00,在售,办公
汇金天琅大厦2017,36.92,86100.00,25.76,123401.08,3178812.00,在售,办公
汇金天琅大厦2016,36.92,85500.00,25.76,122541.14,3156660.00,在售,办公
汇金天琅大厦2015,36.92,83000.00,25.76,118958.07,3064360.00,在售,办公
汇金天琅大厦2013,36.92,82700.00,25.76,118528.10,3053284.00,在售,办公
汇金天琅大厦2012,36.92,84200.00,25.76,120677.95,3108664.00,在售,办公
汇金天琅大厦2011,59.26,85800.00,41.34,122992.45,5084508.00,在售,办公
汇金天琅大厦2010,62.67,89500.00,43.72,128292.88,5608965.00,在售,办公
汇金天琅大厦2009,36.92,86900.00,25.76,124547.67,3208348.00,在售,办公
汇金天琅大厦2008,36.92,88500.00,25.76,126840.83,3267420.00,在售,办公
汇金天琅大厦2007,36.92,89100.00,25.76,127700.77,3289572.00,在售,办公
汇金天琅大厦2006,36.92,88000.00,25.76,126124.22,3248960.00,在售,办公
汇金天琅大厦2005,65.28,92200.00,45.54,132165.48,6018816.00,在售,办公
汇金天琅大厦2003,62.27,91400.00,43.44,131019.29,5691478.00,在售,办公
汇金天琅大厦2002,40.00,87800.00,27.90,125878.13,3512000.00,在售,办公
汇金天琅大厦2001,68.10,90900.00,47.51,130294.46,6190290.00,在售,办公
汇金天琅大厦1923,43.56,88000.00,30.39,126136.22,3833280.00,在售,办公
汇金天琅大厦1922,69.84,93900.00,48.72,134605.41,6557976.00,在售,办公
汇金天琅大厦1921,69.32,96400.00,48.36,138181.30,6682448.00,在售,办公
汇金天琅大厦1920,36.92,83200.00,25.76,119244.72,3071744.00,在售,办公
汇金天琅大厦1919,36.92,83400.00,25.76,119531.36,3079128.00,在售,办公
汇金天琅大厦1918,36.92,85600.00,25.76,122684.47,3160352.00,在售,办公
汇金天琅大厦1917,36.92,85800.00,25.76,122971.11,3167736.00,在售,办公
汇金天琅大厦1916,36.92,85300.00,25.76,122254.50,3149276.00,在售,办公
汇金天琅大厦1915,36.92,82800.00,25.76,118671.42,3056976.00,在售,办公
汇金天琅大厦1913,36.92,82500.00,25.76,118241.45,3045900.00,在售,办公
汇金天琅大厦1912,36.92,84000.00,25.76,120391.30,3101280.00,在售,办公
汇金天琅大厦1911,59.26,85600.00,41.34,122705.75,5072656.00,在售,办公
汇金天琅大厦1910,62.67,89300.00,43.72,128006.19,5596431.00,在售,办公
汇金天琅大厦1909,36.92,86700.00,25.76,124261.02,3200964.00,在售,办公
汇金天琅大厦1908,36.92,88300.00,25.76,126554.19,3260036.00,在售,办公
汇金天琅大厦1907,36.92,88900.00,25.76,127414.13,3282188.00,在售,办公
汇金天琅大厦1906,36.92,87800.00,25.76,125837.57,3241576.00,在售,办公
汇金天琅大厦1905,65.28,92000.00,45.54,131878.78,6005760.00,在售,办公
汇金天琅大厦1903,62.27,91200.00,43.44,130732.59,5679024.00,在售,办公
汇金天琅大厦1902,40.00,87600.00,27.90,125591.39,3504000.00,在售,办公
汇金天琅大厦1901,68.10,90700.00,47.51,130007.78,6176670.00,在售,办公
汇金天琅大厦1823,43.56,87800.00,30.39,125849.55,3824568.00,在售,办公
汇金天琅大厦1822,69.84,93700.00,48.72,134318.71,6544008.00,在售,办公
汇金天琅大厦1821,69.32,96200.00,48.36,137894.62,6668584.00,在售,办公
汇金天琅大厦1820,36.92,82900.00,25.76,118814.75,3060668.00,在售,办公
汇金天琅大厦1819,36.92,83200.00,25.76,119244.72,3071744.00,在售,办公
汇金天琅大厦1818,36.92,85400.00,25.76,122397.82,3152968.00,在售,办公
汇金天琅大厦1817,36.92,85600.00,25.76,122684.47,3160352.00,在售,办公
汇金天琅大厦1816,36.92,85100.00,25.76,121967.85,3141892.00,在售,办公
汇金天琅大厦1815,36.92,82600.00,25.76,118384.78,3049592.00,在售,办公
汇金天琅大厦1813,36.92,82200.00,25.76,117811.49,3034824.00,在售,办公
汇金天琅大厦1812,36.92,83800.00,25.76,120104.65,3093896.00,在售,办公
汇金天琅大厦1811,59.26,85400.00,41.34,122419.06,5060804.00,在售,办公
汇金天琅大厦1810,62.67,89100.00,43.72,127719.51,5583897.00,在售,办公
汇金天琅大厦1809,36.92,86500.00,25.76,123974.37,3193580.00,在售,办公
汇金天琅大厦1808,36.92,88100.00,25.76,126267.54,3252652.00,在售,办公
汇金天琅大厦1807,36.92,88700.00,25.76,127127.48,3274804.00,在售,办公
汇金天琅大厦1806,36.92,87600.00,25.76,125550.93,3234192.00,在售,办公
汇金天琅大厦1805,65.28,91800.00,45.54,131592.09,5992704.00,在售,办公
汇金天琅大厦1803,62.27,91000.00,43.44,130445.90,5666570.00,在售,办公
汇金天琅大厦1802,40.00,87400.00,27.90,125304.65,3496000.00,在售,办公
汇金天琅大厦1801,68.10,90500.00,47.51,129721.11,6163050.00,在售,办公
汇金天琅大厦1723,43.56,87600.00,30.39,125562.88,3815856.00,在售,办公
汇金天琅大厦1722,69.84,93500.00,48.72,134032.01,6530040.00,在售,办公
汇金天琅大厦1721,69.32,96000.00,48.36,137607.94,6654720.00,在售,办公
汇金天琅大厦1720,36.92,82700.00,25.76,118528.10,3053284.00,在售,办公
汇金天琅大厦1719,36.92,83000.00,25.76,118958.07,3064360.00,在售,办公
汇金天琅大厦1718,36.92,85200.00,25.76,122111.18,3145584.00,在售,办公
汇金天琅大厦1717,36.92,85400.00,25.76,122397.82,3152968.00,在售,办公
汇金天琅大厦1716,36.92,84900.00,25.76,121681.21,3134508.00,在售,办公
汇金天琅大厦1715,36.92,82400.00,25.76,118098.13,3042208.00,在售,办公
汇金天琅大厦1713,36.92,82000.00,25.76,117524.84,3027440.00,在售,办公
汇金天琅大厦1712,36.92,83600.00,25.76,119818.01,3086512.00,在售,办公
汇金天琅大厦1711,59.26,85200.00,41.34,122132.36,5048952.00,在售,办公
汇金天琅大厦1710,62.67,88900.00,43.72,127432.82,5571363.00,在售,办公
汇金天琅大厦1709,36.92,86300.00,25.76,123687.73,3186196.00,在售,办公
汇金天琅大厦1708,36.92,87900.00,25.76,125980.90,3245268.00,在售,办公
汇金天琅大厦1707,36.92,88400.00,25.76,126697.51,3263728.00,在售,办公
汇金天琅大厦1706,36.92,87400.00,25.76,125264.28,3226808.00,在售,办公
汇金天琅大厦1705,65.28,91600.00,45.54,131305.40,5979648.00,在售,办公
汇金天琅大厦1703,62.27,90800.00,43.44,130159.20,5654116.00,在售,办公
汇金天琅大厦1702,40.00,87100.00,27.90,124874.55,3484000.00,在售,办公
汇金天琅大厦1701,68.10,90300.00,47.51,129434.43,6149430.00,在售,办公
汇金天琅大厦1623,43.56,87400.00,30.39,125276.20,3807144.00,在售,办公
汇金天琅大厦1622,69.84,93300.00,48.72,133745.32,6516072.00,在售,办公
汇金天琅大厦1621,69.32,95800.00,48.36,137321.25,6640856.00,在售,办公
汇金天琅大厦1620,36.92,82500.00,25.76,118241.45,3045900.00,在售,办公
汇金天琅大厦1619,36.92,82800.00,25.76,118671.42,3056976.00,在售,办公
汇金天琅大厦1618,36.92,85000.00,25.76,121824.53,3138200.00,在售,办公
汇金天琅大厦1617,36.92,85200.00,25.76,122111.18,3145584.00,在售,办公
汇金天琅大厦1616,36.92,84700.00,25.76,121394.56,3127124.00,在售,办公
汇金天琅大厦1615,36.92,82200.00,25.76,117811.49,3034824.00,在售,办公
汇金天琅大厦1613,36.92,81800.00,25.76,117238.19,3020056.00,在售,办公
汇金天琅大厦1612,36.92,83400.00,25.76,119531.36,3079128.00,在售,办公
汇金天琅大厦1611,59.26,85000.00,41.34,121845.67,5037100.00,在售,办公
汇金天琅大厦1610,62.67,88700.00,43.72,127146.13,5558829.00,在售,办公
汇金天琅大厦1609,36.92,86100.00,25.76,123401.08,3178812.00,在售,办公
汇金天琅大厦1608,36.92,87700.00,25.76,125694.25,3237884.00,在售,办公
汇金天琅大厦1607,36.92,88200.00,25.76,126410.86,3256344.00,在售,办公
汇金天琅大厦1606,36.92,87100.00,25.76,124834.31,3215732.00,在售,办公
汇金天琅大厦1605,65.28,91400.00,45.54,131018.70,5966592.00,在售,办公
汇金天琅大厦1603,62.27,90500.00,43.44,129729.16,5635435.00,在售,办公
汇金天琅大厦1602,40.00,86900.00,27.90,124587.81,3476000.00,在售,办公
汇金天琅大厦1601,68.10,90100.00,47.51,129147.75,6135810.00,在售,办公
