房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋一单元32A,87.08,22002.91,62.58,30617.00,1916013.00,在售,住宅
4栋一单元31D,88.67,22343.28,63.72,31091.00,1981178.00,在售,住宅
4栋一单元31C,88.20,28062.10,63.38,39051.39,2475077.22,在售,住宅
4栋一单元31B,88.20,28159.10,63.38,39186.37,2483632.62,在售,住宅
4栋一单元31A,87.08,28585.90,62.58,39777.25,2489260.56,在售,住宅
4栋一单元30D,88.67,28867.19,63.72,40170.34,2559654.43,在售,住宅
4栋一单元30C,88.20,28042.70,63.38,39024.39,2473366.14,在售,住宅
4栋一单元30B,88.20,28139.70,63.38,39159.38,2481921.54,在售,住宅
4栋一单元30A,87.08,28566.50,62.58,39750.25,2487570.82,在售,住宅
4栋一单元29D,88.67,28838.09,63.72,40129.85,2557074.23,在售,住宅
4栋一单元29C,88.20,28013.60,63.38,38983.89,2470799.52,在售,住宅
4栋一单元29B,88.20,28110.60,63.38,39118.88,2479354.92,在售,住宅
4栋一单元29A,87.08,28537.40,62.58,39709.76,2485037.18,在售,住宅
4栋一单元28D,88.67,28809.00,63.72,40089.36,2554494.03,在售,住宅
4栋一单元28C,88.20,27984.50,63.38,38943.40,2468232.90,在售,住宅
4栋一单元28B,88.20,28081.50,63.38,39078.38,2476788.30,在售,住宅
4栋一单元28A,87.08,28508.29,62.58,39669.26,2482502.57,在售,住宅
4栋一单元27D,88.67,28779.90,63.72,40048.86,2551913.83,在售,住宅
4栋一单元27C,88.20,27955.40,63.38,38902.90,2465666.28,在售,住宅
4栋一单元27B,88.20,28052.40,63.38,39037.89,2474221.68,在售,住宅
4栋一单元27A,87.08,28479.20,62.58,39628.77,2479968.93,在售,住宅
4栋一单元26D,88.67,23103.24,63.72,32149.00,2048564.00,在售,住宅
4栋一单元26C,88.20,27926.30,63.38,38862.41,2463099.66,在售,住宅
4栋一单元26B,88.20,28023.30,63.38,38997.39,2471655.06,在售,住宅
4栋一单元26A,87.08,28450.09,62.58,39588.27,2477434.32,在售,住宅
4栋一单元25D,88.67,28673.19,63.72,39900.38,2542452.45,在售,住宅
4栋一单元25C,88.20,27848.70,63.38,38754.42,2456255.34,在售,住宅
4栋一单元25B,88.20,27945.70,63.38,38889.40,2464810.74,在售,住宅
4栋一单元25A,87.08,28372.50,62.58,39480.30,2470677.30,在售,住宅
4栋一单元24D,88.67,28644.09,63.72,39859.89,2539872.25,在售,住宅
4栋一单元24C,88.20,27819.60,63.38,38713.92,2453688.72,在售,住宅
4栋一单元24B,88.20,27916.60,63.38,38848.91,2462244.12,在售,住宅
4栋一单元24A,87.08,28343.40,62.58,39439.81,2468143.66,在售,住宅
4栋一单元23D,88.67,28595.60,63.72,39792.40,2535572.24,在售,住宅
4栋一单元23C,88.20,27771.10,63.38,38646.43,2449411.02,在售,住宅
4栋一单元23B,88.20,27868.10,63.38,38781.42,2457966.42,在售,住宅
4栋一单元23A,87.08,28294.90,62.58,39372.32,2463920.28,在售,住宅
4栋一单元22D,88.67,22626.64,63.72,31486.00,2006304.00,在售,住宅
4栋一单元22C,88.20,26772.00,63.38,37256.08,2361290.40,在售,住宅
4栋一单元22B,88.20,26869.00,63.38,37391.06,2369845.80,在售,住宅
4栋一单元22A,87.08,27295.79,62.58,37982.07,2376918.07,在售,住宅
4栋一单元21D,88.67,27567.39,63.72,38361.59,2444400.97,在售,住宅
4栋一单元21C,88.20,26742.90,63.38,37215.58,2358723.78,在售,住宅
4栋一单元21B,88.20,26839.90,63.38,37350.57,2367279.18,在售,住宅
4栋一单元21A,87.08,27266.70,62.58,37941.58,2374384.43,在售,住宅
4栋一单元20D,88.67,22604.13,63.72,31454.00,2004308.00,在售,住宅
4栋一单元20C,88.20,26713.80,63.38,37175.08,2356157.16,在售,住宅
4栋一单元20B,88.20,26810.80,63.38,37310.07,2364712.56,在售,住宅
4栋一单元20A,87.08,27237.59,62.58,37901.08,2371849.82,在售,住宅
4栋一单元19D,88.67,22592.88,63.72,31439.00,2003310.00,在售,住宅
4栋一单元19C,88.20,26684.70,63.38,37134.59,2353590.54,在售,住宅
4栋一单元19B,88.20,26781.70,63.38,37269.57,2362145.94,在售,住宅
4栋一单元19A,87.08,27208.50,62.58,37860.59,2369316.18,在售,住宅
4栋一单元18D,88.67,22581.60,63.72,31423.00,2002310.00,在售,住宅
4栋一单元18C,88.20,26655.60,63.38,37094.09,2351023.92,在售,住宅
4栋一单元18B,88.20,26752.60,63.38,37229.08,2359579.32,在售,住宅
4栋一单元18A,87.08,27179.40,62.58,37820.11,2366782.54,在售,住宅
4栋一单元17D,88.67,23280.00,63.72,32395.00,2064237.00,在售,住宅
4栋一单元17C,88.20,26626.50,63.38,37053.60,2348457.30,在售,住宅
4栋一单元17B,88.20,26723.50,63.38,37188.58,2357012.70,在售,住宅
4栋一单元17A,87.08,27150.29,62.58,37779.60,2364247.93,在售,住宅
4栋一单元16D,88.67,23250.00,63.72,32353.00,2061577.00,在售,住宅
4栋一单元16C,88.20,26597.40,63.38,37013.10,2345890.68,在售,住宅
4栋一单元16B,88.20,21702.36,63.38,30201.00,1914148.00,在售,住宅
4栋一单元16A,87.08,27121.20,62.58,37739.12,2361714.29,在售,住宅
4栋一单元15D,88.67,22547.84,63.72,31376.00,1999316.00,在售,住宅
4栋一单元15C,88.20,26568.30,63.38,36972.61,2343324.06,在售,住宅
4栋一单元15B,88.20,26665.30,63.38,37107.59,2351879.46,在售,住宅
4栋一单元15A,87.08,27092.09,62.58,37698.62,2359179.68,在售,住宅
4栋一单元14D,88.67,23200.00,63.72,32284.00,2057144.00,在售,住宅
4栋一单元14C,88.20,26539.20,63.38,36932.11,2340757.44,在售,住宅
4栋一单元14B,88.20,26636.20,63.38,37067.10,2349312.84,在售,住宅
4栋一单元14A,87.08,27063.00,62.58,37658.13,2356646.04,在售,住宅
4栋一单元13D,88.67,22525.33,63.72,31345.00,1997321.00,在售,住宅
4栋一单元13C,88.20,26510.10,63.38,36891.61,2338190.82,在售,住宅
4栋一单元13B,88.20,26607.10,63.38,37026.60,2346746.22,在售,住宅
4栋一单元13A,87.08,27033.90,62.58,37617.64,2354112.40,在售,住宅
4栋一单元12D,88.67,27305.50,63.72,37997.16,2421179.17,在售,住宅
4栋一单元12C,88.20,26481.00,63.38,36851.12,2335624.20,在售,住宅
4栋一单元12B,88.20,26578.00,63.38,36986.10,2344179.60,在售,住宅
4栋一单元12A,87.08,27004.79,62.58,37577.14,2351577.79,在售,住宅
4栋一单元11D,88.67,27276.39,63.72,37956.65,2418598.00,在售,住宅
4栋一单元11C,88.20,26451.90,63.38,36810.62,2333057.58,在售,住宅
4栋一单元11B,88.20,26548.90,63.38,36945.61,2341612.98,在售,住宅
4栋一单元11A,87.08,26975.70,62.58,37536.65,2349044.15,在售,住宅
4栋一单元10D,88.67,27247.29,63.72,37916.16,2416017.80,在售,住宅
4栋一单元10C,88.20,26422.80,63.38,36770.13,2330490.96,在售,住宅
4栋一单元10B,88.20,26519.80,63.38,36905.11,2339046.36,在售,住宅
4栋一单元10A,87.08,26946.59,62.58,37496.15,2346509.54,在售,住宅
4栋一单元9D,88.67,27218.19,63.72,37875.66,2413437.60,在售,住宅
4栋一单元9C,88.20,26393.70,63.38,36729.63,2327924.34,在售,住宅
4栋一单元9B,88.20,26490.70,63.38,36864.62,2336479.74,在售,住宅
4栋一单元9A,87.08,26917.50,62.58,37455.67,2343975.90,在售,住宅
4栋一单元8D,88.67,27169.70,63.72,37808.18,2409137.59,在售,住宅
4栋一单元8C,88.20,26345.20,63.38,36662.14,2323646.64,在售,住宅
4栋一单元8B,88.20,26442.20,63.38,36797.12,2332202.04,在售,住宅
4栋一单元8A,87.08,26869.00,62.58,37388.18,2339752.52,在售,住宅
4栋一单元7D,88.67,15153.63,63.72,21087.00,1343672.00,在售,住宅
4栋一单元7C,88.20,26296.70,63.38,36594.65,2319368.94,在售,住宅
4栋一单元7B,88.20,26393.70,63.38,36729.63,2327924.34,在售,住宅
4栋一单元7A,87.08,26820.50,62.58,37320.69,2335529.14,在售,住宅
4栋一单元6D,88.67,22990.00,63.72,31991.00,2038523.00,在售,住宅
4栋一单元6C,88.20,26248.20,63.38,36527.15,2315091.24,在售,住宅
4栋一单元6B,88.20,26345.20,63.38,36662.14,2323646.64,在售,住宅
4栋一单元6A,87.08,26772.00,62.58,37253.20,2331305.76,在售,住宅
4栋一单元5D,88.67,22000.00,63.72,30614.00,1950740.00,在售,住宅
4栋一单元5C,88.20,26199.70,63.38,36459.66,2310813.54,在售,住宅
4栋一单元5B,88.20,26296.70,63.38,36594.65,2319368.94,在售,住宅
4栋一单元5A,87.11,26723.50,62.60,37186.65,2327884.57,在售,住宅
4栋一单元4D,88.67,21582.88,63.72,30033.00,1913753.00,在售,住宅
4栋一单元4C,88.20,26151.20,63.38,36392.17,2306535.84,在售,住宅
4栋一单元4B,88.20,26248.20,63.38,36527.15,2315091.24,在售,住宅
4栋一单元4A,87.11,26675.00,62.60,37119.15,2323659.25,在售,住宅
4栋一单元3D,88.67,26927.19,63.72,37470.72,2387634.63,在售,住宅
4栋一单元3C,88.20,26102.70,63.38,36324.67,2302258.14,在售,住宅
4栋一单元3B,88.20,26199.70,63.38,36459.66,2310813.54,在售,住宅
4栋一单元3A,87.11,26626.50,62.60,37051.67,2319434.90,在售,住宅
4栋一单元2D,88.67,26878.70,63.72,37403.24,2383334.62,在售,住宅
4栋一单元2C,88.20,26054.20,63.38,36257.18,2297980.44,在售,住宅
4栋一单元2B,88.20,26151.20,63.38,36392.17,2306535.84,在售,住宅
4栋一单元2A,87.11,26578.00,62.60,36984.17,2315209.58,在售,住宅
3栋二单元42D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元42C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元42B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元42A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元41D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元41C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元41B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元41A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元40D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元40C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元40B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元40A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元39D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元39C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元39B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元39A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元38D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元38C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元38B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元38A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元37D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元37C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元37B,87.56,17419.82,62.62,24357.00,1525279.00,在售,住宅
3栋二单元37A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元36D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元36C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元36B,87.56,21774.78,62.62,30447.00,1906599.00,在售,住宅
3栋二单元36A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元35D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元35C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元35B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元35A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元34D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元34C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元34B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元34A,89.31,21684.26,63.88,30316.00,1936621.00,在售,住宅
3栋二单元33D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元33C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元33B,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元33A,89.31,23100.00,63.88,32295.00,2063061.00,在售,住宅
3栋二单元32D,89.31,27732.30,63.88,38772.25,2476771.81,在售,住宅
3栋二单元32C,87.56,27048.45,62.62,37821.18,2368362.67,在售,住宅
3栋二单元32B,87.56,21774.78,62.62,30447.00,1906599.00,在售,住宅
3栋二单元32A,89.31,27237.60,63.88,38080.62,2432590.25,在售,住宅
3栋二单元31D,89.31,27712.90,63.88,38745.13,2475039.39,在售,住宅
3栋二单元31C,87.56,27029.04,62.62,37794.04,2366663.23,在售,住宅
3栋二单元31B,87.56,27029.04,62.62,37794.04,2366663.23,在售,住宅
3栋二单元31A,89.31,21669.76,63.88,30296.00,1935326.00,在售,住宅
3栋二单元30D,89.31,27693.50,63.88,38718.01,2473306.97,在售,住宅
3栋二单元30C,87.56,27009.64,62.62,37766.92,2364964.76,在售,住宅
3栋二单元30B,87.56,27009.64,62.62,37766.92,2364964.76,在售,住宅
3栋二单元30A,89.31,27198.79,63.88,38026.36,2429124.44,在售,住宅
3栋二单元29D,89.31,27664.39,63.88,38677.32,2470707.37,在售,住宅
3栋二单元29C,87.56,26980.54,62.62,37726.23,2362416.57,在售,住宅
3栋二单元29B,87.56,26980.54,62.62,37726.23,2362416.57,在售,住宅
3栋二单元29A,89.31,23000.00,63.88,32156.00,2054130.00,在售,住宅
3栋二单元28D,89.31,27635.30,63.88,38636.64,2468108.74,在售,住宅
3栋二单元28C,87.56,26951.45,62.62,37685.55,2359869.35,在售,住宅
3栋二单元28B,87.56,26951.45,62.62,37685.55,2359869.35,在售,住宅
3栋二单元28A,89.31,23000.00,63.88,32156.00,2054130.00,在售,住宅
3栋二单元27D,89.31,27363.69,63.88,38256.91,2443851.95,在售,住宅
3栋二单元27C,87.56,26679.85,62.62,37305.77,2336087.86,在售,住宅
3栋二单元27B,87.56,26679.85,62.62,37305.77,2336087.86,在售,住宅
3栋二单元27A,89.31,26869.00,63.88,37565.28,2399670.39,在售,住宅
3栋二单元26D,89.31,27334.60,63.88,38216.23,2441253.32,在售,住宅
3栋二单元26C,87.56,26650.75,62.62,37265.08,2333539.67,在售,住宅
3栋二单元26B,87.56,26650.75,62.62,37265.08,2333539.67,在售,住宅
3栋二单元26A,89.31,26839.90,63.88,37524.60,2397071.76,在售,住宅
3栋二单元25D,89.31,27305.50,63.88,38175.55,2438654.69,在售,住宅
3栋二单元25C,87.56,26621.64,62.62,37224.39,2330991.48,在售,住宅
3栋二单元25B,87.56,26621.64,62.62,37224.39,2330991.48,在售,住宅
3栋二单元25A,89.31,26810.79,63.88,37483.90,2394472.16,在售,住宅
3栋二单元24D,89.31,27276.39,63.88,38134.86,2436055.09,在售,住宅
3栋二单元24C,87.56,26592.54,62.62,37183.69,2328443.29,在售,住宅
3栋二单元24B,87.56,15004.10,62.62,20979.00,1313758.00,在售,住宅
3栋二单元24A,89.31,22120.06,63.88,30925.00,1975542.00,在售,住宅
3栋二单元23D,89.31,27247.30,63.88,38094.18,2433456.46,在售,住宅
3栋二单元23C,87.56,26563.45,62.62,37143.02,2325896.07,在售,住宅
3栋二单元23B,87.56,26563.45,62.62,37143.02,2325896.07,在售,住宅
3栋二单元23A,89.31,26752.60,63.88,37402.55,2389274.90,在售,住宅
3栋二单元22D,89.31,27218.20,63.88,38053.50,2430857.83,在售,住宅
3栋二单元22C,87.56,26534.35,62.62,37102.32,2323347.88,在售,住宅
3栋二单元22B,87.56,26534.35,62.62,37102.32,2323347.88,在售,住宅
3栋二单元22A,89.31,26723.50,63.88,37361.87,2386676.27,在售,住宅
3栋二单元21D,89.31,27189.09,63.88,38012.80,2428258.23,在售,住宅
3栋二单元21C,87.56,26505.25,62.62,37061.63,2320799.69,在售,住宅
3栋二单元21B,87.56,26505.25,62.62,37061.63,2320799.69,在售,住宅
3栋二单元21A,89.31,26694.39,63.88,37321.17,2384076.67,在售,住宅
3栋二单元20D,89.31,27160.00,63.88,37972.12,2425659.60,在售,住宅
3栋二单元20C,87.56,26476.14,62.62,37020.94,2318251.50,在售,住宅
3栋二单元20B,87.56,26476.14,62.62,37020.94,2318251.50,在售,住宅
3栋二单元20A,89.31,26665.30,63.88,37280.49,2381478.04,在售,住宅
3栋二单元19D,89.31,27082.39,63.88,37863.63,2418728.95,在售,住宅
3栋二单元19C,87.56,26398.54,62.62,36912.43,2311456.65,在售,住宅
3栋二单元19B,87.56,26398.54,62.62,36912.43,2311456.65,在售,住宅
3栋二单元19A,89.31,26587.69,63.88,37172.00,2374547.39,在售,住宅
3栋二单元18D,89.31,27053.30,63.88,37822.95,2416130.32,在售,住宅
3栋二单元18C,87.56,26369.45,62.62,36871.75,2308909.43,在售,住宅
3栋二单元18B,87.56,21267.86,62.62,29738.00,1862213.00,在售,住宅
3栋二单元18A,89.31,26558.60,63.88,37131.32,2371948.76,在售,住宅
3栋二单元17D,89.31,27024.20,63.88,37782.27,2413531.69,在售,住宅
3栋二单元17C,87.56,26340.35,62.62,36831.06,2306361.24,在售,住宅
3栋二单元17B,87.56,26340.35,62.62,36831.06,2306361.24,在售,住宅
3栋二单元17A,89.31,21155.61,63.88,29577.00,1889407.00,在售,住宅
3栋二单元16D,89.31,26995.09,63.88,37741.57,2410932.09,在售,住宅
3栋二单元16C,87.56,26311.25,62.62,36790.37,2303813.05,在售,住宅
3栋二单元16B,87.56,21920.06,62.62,30650.00,1919320.00,在售,住宅
3栋二单元16A,89.31,26500.39,63.88,37049.94,2366750.53,在售,住宅
3栋二单元15D,89.31,26966.00,63.88,37700.89,2408333.46,在售,住宅
3栋二单元15C,87.56,26282.14,62.62,36749.67,2301264.86,在售,住宅
3栋二单元15B,87.56,26282.14,62.62,36749.67,2301264.86,在售,住宅
3栋二单元15A,89.31,26471.30,63.88,37009.26,2364151.90,在售,住宅
3栋二单元14D,89.31,26936.90,63.88,37660.21,2405734.83,在售,住宅
3栋二单元14C,87.56,26253.04,62.62,36708.98,2298716.67,在售,住宅
3栋二单元14B,87.56,26253.04,62.62,36708.98,2298716.67,在售,住宅
3栋二单元14A,89.31,26442.20,63.88,36968.58,2361553.27,在售,住宅
3栋二单元13D,89.31,26907.79,63.88,37619.52,2403135.23,在售,住宅
3栋二单元13C,87.56,26223.95,62.62,36668.30,2296169.45,在售,住宅
3栋二单元13B,87.56,26223.95,62.62,36668.30,2296169.45,在售,住宅
3栋二单元13A,89.31,26413.09,63.88,36927.89,2358953.67,在售,住宅
3栋二单元12D,89.31,26878.69,63.88,37578.84,2400536.60,在售,住宅
3栋二单元12C,87.56,26194.85,62.62,36627.61,2293621.26,在售,住宅
3栋二单元12B,87.56,26194.85,62.62,36627.61,2293621.26,在售,住宅
3栋二单元12A,89.31,21046.98,63.88,29425.00,1879705.00,在售,住宅
3栋二单元11D,89.31,26849.60,63.88,37538.16,2397937.97,在售,住宅
3栋二单元11C,87.56,26165.75,62.62,36586.92,2291073.07,在售,住宅
3栋二单元11B,87.56,26165.75,62.62,36586.92,2291073.07,在售,住宅
3栋二单元11A,89.31,26354.90,63.88,36846.53,2353756.41,在售,住宅
3栋二单元10D,89.31,26820.50,63.88,37497.48,2395339.34,在售,住宅
3栋二单元10C,87.56,26136.64,62.62,36546.22,2288524.88,在售,住宅
3栋二单元10B,87.56,26136.64,62.62,36546.22,2288524.88,在售,住宅
3栋二单元10A,89.31,26325.79,63.88,36805.83,2351156.81,在售,住宅
3栋二单元9D,89.31,26791.39,63.88,37456.78,2392739.74,在售,住宅
3栋二单元9C,87.56,26107.54,62.62,36505.53,2285976.69,在售,住宅
3栋二单元9B,87.56,26107.54,62.62,36505.53,2285976.69,在售,住宅
3栋二单元9A,89.31,26296.69,63.88,36765.15,2348558.18,在售,住宅
3栋二单元8D,89.31,26742.90,63.88,37388.99,2388408.69,在售,住宅
3栋二单元8C,87.56,26059.04,62.62,36437.72,2281730.03,在售,住宅
3栋二单元8B,87.56,26059.04,62.62,36437.72,2281730.03,在售,住宅
3栋二单元8A,89.31,26248.20,63.88,36697.35,2344227.13,在售,住宅
3栋二单元7D,89.31,26694.39,63.88,37321.17,2384076.67,在售,住宅
3栋二单元7C,87.56,26010.54,62.62,36369.90,2277483.37,在售,住宅
3栋二单元7B,87.56,26010.54,62.62,36369.90,2277483.37,在售,住宅
3栋二单元7A,89.31,26199.69,63.88,36629.54,2339895.11,在售,住宅
3栋二单元6D,89.31,26645.90,63.88,37253.37,2379745.62,在售,住宅
3栋二单元6C,87.56,25962.04,62.62,36302.08,2273236.71,在售,住宅
3栋二单元6B,87.56,25962.04,62.62,36302.08,2273236.71,在售,住宅
3栋二单元6A,89.31,26151.20,63.88,36561.74,2335564.06,在售,住宅
3栋二单元5D,89.31,26597.39,63.88,37185.56,2375413.60,在售,住宅
3栋二单元5C,87.56,25913.54,62.62,36234.27,2268990.05,在售,住宅
3栋二单元5B,87.56,25913.54,62.62,36234.27,2268990.05,在售,住宅
3栋二单元5A,89.31,22100.00,63.88,30897.00,1973751.00,在售,住宅
3栋二单元4D,89.31,26548.90,63.88,37117.76,2371082.55,在售,住宅
3栋二单元4C,87.56,25865.04,62.62,36166.45,2264743.39,在售,住宅
3栋二单元4B,87.56,25865.04,62.62,36166.45,2264743.39,在售,住宅
3栋二单元4A,89.31,22100.00,63.88,30897.00,1973751.00,在售,住宅
3栋二单元3D,89.31,26500.39,63.88,37049.94,2366750.53,在售,住宅
3栋二单元3C,87.56,25816.54,62.62,36098.63,2260496.73,在售,住宅
3栋二单元3B,87.56,25816.54,62.62,36098.63,2260496.73,在售,住宅
3栋二单元3A,89.31,26005.69,63.88,36358.31,2322568.97,在售,住宅
3栋二单元2D,89.31,21792.88,63.88,30468.00,1946322.00,在售,住宅
3栋二单元2C,87.56,25768.04,62.62,36030.82,2256250.07,在售,住宅
3栋二单元2B,87.56,25768.04,62.62,36030.82,2256250.07,在售,住宅
3栋二单元2A,89.31,25957.20,63.88,36290.51,2318237.92,在售,住宅
3栋一单元42D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元42C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元42B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元42A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元41D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元41C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元41B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元41A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元40D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元40C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元40B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元40A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元39D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元39C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元39B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元39A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元38D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元38C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元38B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元38A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元37D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元37C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元37B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元37A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元36D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元36C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元36B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元36A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元35D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元35C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元35B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元35A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元34D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元34C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元34B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元34A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元33D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元33C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元33B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元33A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元32D,89.31,27354.00,63.88,38243.35,2442985.74,在售,住宅
3栋一单元32C,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元32B,87.56,27043.60,62.62,37814.40,2367937.81,在售,住宅
3栋一单元32A,89.31,27431.60,63.88,38351.85,2449916.39,在售,住宅
3栋一单元31D,89.31,27334.60,63.88,38216.23,2441253.32,在售,住宅
3栋一单元31C,87.56,27024.20,62.62,37787.27,2366239.34,在售,住宅
3栋一单元31B,87.56,27024.20,62.62,37787.27,2366239.34,在售,住宅
3栋一单元31A,89.31,27412.20,63.88,38324.73,2448183.97,在售,住宅
3栋一单元30D,89.31,27315.20,63.88,38189.11,2439520.90,在售,住宅
3栋一单元30C,87.56,27004.79,62.62,37760.13,2364539.90,在售,住宅
3栋一单元30B,87.56,27004.79,62.62,37760.13,2364539.90,在售,住宅
3栋一单元30A,89.31,27392.79,63.88,38297.59,2446450.58,在售,住宅
3栋一单元29D,89.31,27286.09,63.88,38148.42,2436921.30,在售,住宅
3栋一单元29C,87.56,26975.70,62.62,37719.46,2361992.68,在售,住宅
3栋一单元29B,87.56,26975.70,62.62,37719.46,2361992.68,在售,住宅
3栋一单元29A,89.31,27363.69,63.88,38256.91,2443851.95,在售,住宅
3栋一单元28D,89.31,27257.00,63.88,38107.74,2434322.67,在售,住宅
3栋一单元28C,87.56,26946.60,62.62,37678.76,2359444.49,在售,住宅
3栋一单元28B,87.56,26946.60,62.62,37678.76,2359444.49,在售,住宅
3栋一单元28A,89.31,27334.60,63.88,38216.23,2441253.32,在售,住宅
3栋一单元27D,89.31,26985.39,63.88,37728.01,2410065.88,在售,住宅
3栋一单元27C,87.56,26675.00,62.62,37298.99,2335663.00,在售,住宅
3栋一单元27B,87.56,26675.00,62.62,37298.99,2335663.00,在售,住宅
