房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋2705,88.59,33909.22,69.86,43000.54,3004018.00,在售,住宅
2栋2704,80.19,32621.81,63.24,41365.32,2615943.00,在售,住宅
2栋2703,80.58,32995.36,63.54,41843.97,2658766.00,在售,住宅
2栋2702,64.19,31662.25,50.62,40150.14,2032400.00,在售,住宅
2栋2701,64.19,32008.37,50.62,40589.04,2054617.00,在售,住宅
2栋2806,88.97,34081.71,70.16,43219.07,3032250.00,在售,住宅
2栋2805,88.59,33909.22,69.86,43000.54,3004018.00,在售,住宅
2栋2804,80.19,32621.81,63.24,41365.32,2615943.00,在售,住宅
2栋2803,80.58,32995.36,63.54,41843.97,2658766.00,在售,住宅
2栋2802,64.19,31662.25,50.62,40150.14,2032400.00,在售,住宅
2栋2801,64.19,32008.37,50.62,40589.04,2054617.00,在售,住宅
2栋2906,88.97,34081.71,70.16,43219.07,3032250.00,在售,住宅
2栋2905,88.59,33909.22,69.86,43000.54,3004018.00,在售,住宅
2栋2904,80.19,32621.81,63.24,41365.32,2615943.00,在售,住宅
2栋2903,80.58,32995.36,63.54,41843.97,2658766.00,在售,住宅
2栋2902,64.19,31662.25,50.62,40150.14,2032400.00,在售,住宅
2栋2901,64.19,32008.37,50.62,40589.04,2054617.00,在售,住宅
2栋3006,101.03,29564.20,79.67,37490.54,2986871.00,在售,住宅
2栋3005,100.64,29400.16,79.37,37278.97,2958832.00,在售,住宅
2栋3004,81.87,31364.90,64.57,39768.38,2567844.00,在售,住宅
2栋3003,82.26,31733.92,64.87,40240.97,2610432.00,在售,住宅
2栋3002,69.46,28705.47,54.78,36397.99,1993882.00,在售,住宅
2栋3001,69.46,29025.32,54.78,36803.56,2016099.00,在售,住宅
2栋3106,101.03,28407.32,79.67,36023.50,2869992.00,在售,住宅
2栋3105,100.64,28243.77,79.37,35812.69,2842453.00,在售,住宅
2栋3104,83.36,29513.00,65.73,37428.94,2460204.00,在售,住宅
2栋3103,83.74,29881.39,66.04,37890.19,2502268.00,在售,住宅
2栋3102,71.67,26618.03,56.52,33752.90,1907714.00,在售,住宅
2栋3101,71.67,26928.05,56.52,34146.02,1929933.00,在售,住宅
1栋B座306,80.48,32227.76,63.54,40819.80,2593690.00,在售,住宅
1栋B座305,80.09,30788.35,63.24,38991.76,2465839.00,在售,住宅
1栋B座304,88.48,32943.94,69.86,41724.59,2914880.00,在售,住宅
1栋B座303,88.87,33755.74,70.16,42757.60,2999873.00,在售,住宅
1栋B座302,64.11,32331.32,50.62,40947.47,2072761.00,在售,住宅
1栋B座301,64.11,32176.48,50.62,40751.36,2062834.00,在售,住宅
1栋B座406,80.48,31220.15,63.54,39543.56,2512598.00,在售,住宅
1栋B座405,80.09,30788.35,63.24,38991.76,2465839.00,在售,住宅
1栋B座404,88.48,32943.94,69.86,41724.59,2914880.00,在售,住宅
1栋B座403,88.87,32426.47,70.16,41073.83,2881740.00,在售,住宅
1栋B座402,64.11,30609.02,50.62,38766.18,1962344.00,在售,住宅
1栋B座401,64.87,30981.41,51.22,39237.88,2009764.00,在售,住宅
1栋B座506,80.48,32362.49,63.54,40990.45,2604533.00,在售,住宅
1栋B座505,80.09,31930.69,63.24,40438.47,2557329.00,在售,住宅
1栋B座504,88.48,34086.29,69.86,43171.41,3015955.00,在售,住宅
1栋B座503,88.87,33568.81,70.16,42520.81,2983260.00,在售,住宅
1栋B座502,64.11,31751.36,50.62,40212.96,2035580.00,在售,住宅
1栋B座501,64.87,32123.76,51.22,40684.65,2083868.00,在售,住宅
1栋B座606,80.48,32362.49,63.54,40990.45,2604533.00,在售,住宅
1栋B座605,80.09,31930.69,63.24,40438.47,2557329.00,在售,住宅
1栋B座604,88.48,34086.29,69.86,43171.41,3015955.00,在售,住宅
1栋B座603,88.87,33568.81,70.16,42520.81,2983260.00,在售,住宅
1栋B座602,64.11,31751.36,50.62,40212.96,2035580.00,在售,住宅
1栋B座601,64.87,32123.76,51.22,40684.65,2083868.00,在售,住宅
1栋B座706,80.48,32362.49,63.54,40990.45,2604533.00,在售,住宅
1栋B座705,80.09,31930.69,63.24,40438.47,2557329.00,在售,住宅
1栋B座704,88.48,34086.29,69.86,43171.41,3015955.00,在售,住宅
1栋B座703,88.87,33568.81,70.16,42520.81,2983260.00,在售,住宅
1栋B座702,64.11,31751.36,50.62,40212.96,2035580.00,在售,住宅
1栋B座701,64.87,32123.76,51.22,40684.65,2083868.00,在售,住宅
1栋B座806,80.48,32362.49,63.54,40990.45,2604533.00,在售,住宅
1栋B座805,80.09,31930.69,63.24,40438.47,2557329.00,在售,住宅
1栋B座804,88.48,34086.29,69.86,43171.41,3015955.00,在售,住宅
1栋B座803,88.87,33568.81,70.16,42520.81,2983260.00,在售,住宅
1栋B座802,64.11,31751.36,50.62,40212.96,2035580.00,在售,住宅
1栋B座801,64.87,32123.76,51.22,40684.65,2083868.00,在售,住宅
1栋B座906,80.48,32362.49,63.54,40990.45,2604533.00,在售,住宅
1栋B座905,80.09,31930.69,63.24,40438.47,2557329.00,在售,住宅
1栋B座904,88.48,34086.29,69.86,43171.41,3015955.00,在售,住宅
1栋B座903,88.87,33568.81,70.16,42520.81,2983260.00,在售,住宅
1栋B座902,64.11,31751.36,50.62,40212.96,2035580.00,在售,住宅
1栋B座901,64.87,32123.76,51.22,40684.65,2083868.00,在售,住宅
1栋B座1006,80.48,32533.85,63.54,41207.49,2618324.00,在售,住宅
1栋B座1005,80.09,32102.05,63.24,40655.49,2571053.00,在售,住宅
1栋B座1004,88.48,34257.64,69.86,43388.43,3031116.00,在售,住宅
1栋B座1003,88.87,33740.16,70.16,42737.86,2998488.00,在售,住宅
1栋B座1002,64.11,31951.27,50.62,40466.14,2048396.00,在售,住宅
1栋B座1001,64.87,32323.66,51.22,40937.84,2096836.00,在售,住宅
1栋B座1106,80.48,32533.85,63.54,41207.49,2618324.00,在售,住宅
1栋B座1105,80.09,32102.05,63.24,40655.49,2571053.00,在售,住宅
1栋B座1104,88.48,34257.64,69.86,43388.43,3031116.00,在售,住宅
1栋B座1103,88.87,33740.16,70.16,42737.86,2998488.00,在售,住宅
1栋B座1102,64.11,31951.27,50.62,40466.14,2048396.00,在售,住宅
1栋B座1101,64.87,32323.66,51.22,40937.84,2096836.00,在售,住宅
1栋B座1206,80.48,32533.85,63.54,41207.49,2618324.00,在售,住宅
1栋B座1205,80.09,32102.05,63.24,40655.49,2571053.00,在售,住宅
1栋B座1204,88.48,34257.64,69.86,43388.43,3031116.00,在售,住宅
1栋B座1203,88.87,33740.16,70.16,42737.86,2998488.00,在售,住宅
1栋B座1202,64.11,31951.27,50.62,40466.14,2048396.00,在售,住宅
1栋B座1201,64.87,32323.66,51.22,40937.84,2096836.00,在售,住宅
1栋B座1306,80.48,32533.85,63.54,41207.49,2618324.00,在售,住宅
1栋B座1305,80.09,32102.05,63.24,40655.49,2571053.00,在售,住宅
1栋B座1304,88.48,34257.64,69.86,43388.43,3031116.00,在售,住宅
1栋B座1303,88.87,33740.16,70.16,42737.86,2998488.00,在售,住宅
1栋B座1302,64.11,31951.27,50.62,40466.14,2048396.00,在售,住宅
1栋B座1301,64.87,32323.66,51.22,40937.84,2096836.00,在售,住宅
1栋B座1406,80.48,32533.85,63.54,41207.49,2618324.00,在售,住宅
1栋B座1405,80.09,32102.05,63.24,40655.49,2571053.00,在售,住宅
1栋B座1404,88.48,34257.64,69.86,43388.43,3031116.00,在售,住宅
1栋B座1403,88.87,33740.16,70.16,42737.86,2998488.00,在售,住宅
1栋B座1402,64.11,31951.27,50.62,40466.14,2048396.00,在售,住宅
1栋B座1401,64.87,32323.66,51.22,40937.84,2096836.00,在售,住宅
1栋B座1506,80.48,32705.19,63.54,41424.52,2632114.00,在售,住宅
1栋B座1505,80.09,32273.39,63.24,40872.49,2584776.00,在售,住宅
1栋B座1504,88.48,34428.99,69.86,43605.45,3046277.00,在售,住宅
1栋B座1503,88.87,33911.51,70.16,42954.90,3013716.00,在售,住宅
1栋B座1502,64.11,32151.18,50.62,40719.32,2061212.00,在售,住宅
1栋B座1501,64.87,32523.59,51.22,41191.04,2109805.00,在售,住宅
1栋B座1606,80.48,32705.19,63.54,41424.52,2632114.00,在售,住宅
1栋B座1605,80.09,32273.39,63.24,40872.49,2584776.00,在售,住宅
1栋B座1604,88.48,34428.99,69.86,43605.45,3046277.00,在售,住宅
1栋B座1603,88.87,33911.51,70.16,42954.90,3013716.00,在售,住宅
1栋B座1602,64.11,32151.18,50.62,40719.32,2061212.00,在售,住宅
1栋B座1601,64.87,32523.59,51.22,41191.04,2109805.00,在售,住宅
1栋B座1706,80.48,32705.19,63.54,41424.52,2632114.00,在售,住宅
1栋B座1705,80.09,32273.39,63.24,40872.49,2584776.00,在售,住宅
1栋B座1704,88.48,34428.99,69.86,43605.45,3046277.00,在售,住宅
1栋B座1703,88.87,33911.51,70.16,42954.90,3013716.00,在售,住宅
1栋B座1702,64.11,32151.18,50.62,40719.32,2061212.00,在售,住宅
1栋B座1701,64.87,32523.59,51.22,41191.04,2109805.00,在售,住宅
1栋B座1806,80.48,32705.19,63.54,41424.52,2632114.00,在售,住宅
1栋B座1805,80.09,32273.39,63.24,40872.49,2584776.00,在售,住宅
1栋B座1804,88.48,34428.99,69.86,43605.45,3046277.00,在售,住宅
1栋B座1803,88.87,33911.51,70.16,42954.90,3013716.00,在售,住宅
1栋B座1802,64.11,32151.18,50.62,40719.32,2061212.00,在售,住宅
1栋B座1801,64.87,32523.59,51.22,41191.04,2109805.00,在售,住宅
1栋B座1906,80.48,32705.19,63.54,41424.52,2632114.00,在售,住宅
1栋B座1905,80.09,32273.39,63.24,40872.49,2584776.00,在售,住宅
1栋B座1904,88.48,34428.99,69.86,43605.45,3046277.00,在售,住宅
1栋B座1903,88.87,33911.51,70.16,42954.90,3013716.00,在售,住宅
1栋B座1902,64.11,32151.18,50.62,40719.32,2061212.00,在售,住宅
1栋B座1901,64.87,32523.59,51.22,41191.04,2109805.00,在售,住宅
1栋B座2006,80.48,32876.54,63.54,41641.55,2645904.00,在售,住宅
1栋B座2005,80.09,32444.75,63.24,41089.50,2598500.00,在售,住宅
1栋B座2004,88.48,34600.34,69.86,43822.47,3061438.00,在售,住宅
1栋B座2003,88.87,34082.86,70.16,43171.95,3028944.00,在售,住宅
1栋B座2002,64.11,32351.07,50.62,40972.48,2074027.00,在售,住宅
1栋B座2001,64.87,32723.49,51.22,41444.22,2122773.00,在售,住宅
1栋B座2106,80.48,32876.54,63.54,41641.55,2645904.00,在售,住宅
1栋B座2105,80.09,32444.75,63.24,41089.50,2598500.00,在售,住宅
1栋B座2104,88.48,34600.34,69.86,43822.47,3061438.00,在售,住宅
1栋B座2103,88.87,34082.86,70.16,43171.95,3028944.00,在售,住宅
1栋B座2102,64.11,32351.07,50.62,40972.48,2074027.00,在售,住宅
1栋B座2101,64.87,32723.49,51.22,41444.22,2122773.00,在售,住宅
1栋B座2206,80.48,32876.54,63.54,41641.55,2645904.00,在售,住宅
1栋B座2205,80.09,32444.75,63.24,41089.50,2598500.00,在售,住宅
1栋B座2204,88.48,34600.34,69.86,43822.47,3061438.00,在售,住宅
1栋B座2203,88.87,34082.86,70.16,43171.95,3028944.00,在售,住宅
1栋B座2202,64.11,32351.07,50.62,40972.48,2074027.00,在售,住宅
1栋B座2201,64.87,32723.49,51.22,41444.22,2122773.00,在售,住宅
1栋B座2306,80.48,32876.54,63.54,41641.55,2645904.00,在售,住宅
1栋B座2305,80.09,32444.75,63.24,41089.50,2598500.00,在售,住宅
1栋B座2304,88.48,34600.34,69.86,43822.47,3061438.00,在售,住宅
1栋B座2303,88.87,34082.86,70.16,43171.95,3028944.00,在售,住宅
1栋B座2302,64.11,32351.07,50.62,40972.48,2074027.00,在售,住宅
1栋B座2301,64.87,32723.49,51.22,41444.22,2122773.00,在售,住宅
1栋B座2406,80.48,32876.54,63.54,41641.55,2645904.00,在售,住宅
1栋B座2405,80.09,32444.75,63.24,41089.50,2598500.00,在售,住宅
1栋B座2404,88.48,34600.34,69.86,43822.47,3061438.00,在售,住宅
1栋B座2403,88.87,34082.86,70.16,43171.95,3028944.00,在售,住宅
1栋B座2402,64.11,32351.07,50.62,40972.48,2074027.00,在售,住宅
1栋B座2401,64.87,32723.49,51.22,41444.22,2122773.00,在售,住宅
1栋B座2506,80.48,33047.90,63.54,41858.59,2659695.00,在售,住宅
1栋B座2505,80.09,32616.09,63.24,41306.50,2612223.00,在售,住宅
1栋B座2504,88.48,34771.69,69.86,44039.49,3076599.00,在售,住宅
1栋B座2503,88.87,34254.21,70.16,43389.00,3044172.00,在售,住宅
1栋B座2502,64.11,32550.99,50.62,41225.68,2086844.00,在售,住宅
1栋B座2501,64.87,32923.39,51.22,41697.38,2135740.00,在售,住宅
1栋B座2606,80.48,33047.90,63.54,41858.59,2659695.00,在售,住宅
1栋B座2605,80.09,32616.09,63.24,41306.50,2612223.00,在售,住宅
1栋B座2604,88.48,34771.69,69.86,44039.49,3076599.00,在售,住宅
1栋B座2603,88.87,34254.21,70.16,43389.00,3044172.00,在售,住宅
1栋B座2602,64.11,32550.99,50.62,41225.68,2086844.00,在售,住宅
1栋B座2601,64.87,32923.39,51.22,41697.38,2135740.00,在售,住宅
1栋B座2706,80.48,33047.90,63.54,41858.59,2659695.00,在售,住宅
1栋B座2705,80.09,32616.09,63.24,41306.50,2612223.00,在售,住宅
1栋B座2704,88.48,34771.69,69.86,44039.49,3076599.00,在售,住宅
1栋B座2703,88.87,34254.21,70.16,43389.00,3044172.00,在售,住宅
1栋B座2702,64.11,32550.99,50.62,41225.68,2086844.00,在售,住宅
1栋B座2701,64.87,32923.39,51.22,41697.38,2135740.00,在售,住宅
1栋B座2806,80.48,33047.90,63.54,41858.59,2659695.00,在售,住宅
1栋B座2805,80.09,32616.09,63.24,41306.50,2612223.00,在售,住宅
1栋B座2804,88.48,34771.69,69.86,44039.49,3076599.00,在售,住宅
1栋B座2803,88.87,34254.21,70.16,43389.00,3044172.00,在售,住宅
1栋B座2802,64.11,32550.99,50.62,41225.68,2086844.00,在售,住宅
1栋B座2801,64.87,32923.39,51.22,41697.38,2135740.00,在售,住宅
1栋B座2906,80.48,33047.90,63.54,41858.59,2659695.00,在售,住宅
1栋B座2905,80.09,32616.09,63.24,41306.50,2612223.00,在售,住宅
1栋B座2904,88.48,34771.69,69.86,44039.49,3076599.00,在售,住宅
1栋B座2903,88.87,34254.21,70.16,43389.00,3044172.00,在售,住宅
1栋B座2902,64.11,32550.99,50.62,41225.68,2086844.00,在售,住宅
1栋B座2901,64.87,32923.39,51.22,41697.38,2135740.00,在售,住宅
1栋B座3006,80.48,33047.90,63.54,41858.59,2659695.00,在售,住宅
1栋B座3005,80.09,32616.09,63.24,41306.50,2612223.00,在售,住宅
1栋B座3004,88.48,34771.69,69.86,44039.49,3076599.00,在售,住宅
1栋B座3003,88.87,34254.21,70.16,43389.00,3044172.00,在售,住宅
1栋B座3002,64.11,32550.99,50.62,41225.68,2086844.00,在售,住宅
1栋B座3001,64.87,32923.39,51.22,41697.38,2135740.00,在售,住宅
1栋B座3106,82.16,31869.60,64.87,40363.90,2618406.00,在售,住宅
1栋B座3105,81.78,31442.41,64.57,39822.83,2571360.00,在售,住宅
1栋B座3104,100.52,30139.52,79.37,38170.91,3029625.00,在售,住宅
1栋B座3103,100.91,29718.00,79.67,37640.81,2998843.00,在售,住宅
1栋B座3102,69.38,29523.98,54.78,37392.73,2048374.00,在售,住宅
1栋B座3101,70.14,29894.70,55.38,37862.30,2096814.00,在售,住宅
1栋B座3206,83.64,32129.22,66.04,40691.82,2687288.00,在售,住宅
1栋B座3205,83.26,31707.01,65.73,40163.18,2639926.00,在售,住宅
1栋B座3204,100.52,29979.61,79.37,37968.38,3013550.00,在售,住宅
1栋B座3203,100.91,28561.04,79.67,36175.41,2882095.00,在售,住宅
1栋B座3202,71.59,27410.45,56.52,34718.93,1962314.00,在售,住宅
1栋B座3201,72.35,27777.94,57.12,35184.42,2009734.00,在售,住宅
1栋A座306,80.48,33132.96,63.54,41966.34,2666541.00,在售,住宅
1栋A座305,80.09,31707.94,63.24,40156.37,2539489.00,在售,住宅
1栋A座304,88.48,31305.82,69.86,39649.86,2769939.00,在售,住宅
1栋A座303,88.87,31929.76,70.16,40444.67,2837598.00,在售,住宅
1栋A座302,64.87,32090.81,51.22,40642.93,2081731.00,在售,住宅
1栋A座301,64.11,32990.44,50.62,41782.24,2115017.00,在售,住宅
1栋A座406,80.48,31603.98,63.54,40029.71,2543488.00,在售,住宅
1栋A座405,80.09,31707.94,63.24,40156.37,2539489.00,在售,住宅
1栋A座404,88.48,31305.82,69.86,39649.86,2769939.00,在售,住宅
1栋A座403,88.87,31737.65,70.16,40201.33,2820525.00,在售,住宅
1栋A座402,64.87,30895.75,51.22,39129.38,2004207.00,在售,住宅
1栋A座401,64.11,31268.15,50.62,39600.97,2004601.00,在售,住宅
1栋A座506,80.48,32746.31,63.54,41476.60,2635423.00,在售,住宅
1栋A座505,80.09,32850.28,63.24,41603.08,2630979.00,在售,住宅
1栋A座504,88.48,32448.17,69.86,41096.68,2871014.00,在售,住宅
1栋A座503,88.87,32879.98,70.16,41648.29,2922044.00,在售,住宅
1栋A座502,64.87,32038.08,51.22,40576.14,2078310.00,在售,住宅
1栋A座501,64.11,32410.48,50.62,41047.73,2077836.00,在售,住宅
1栋A座606,80.48,32746.31,63.54,41476.60,2635423.00,在售,住宅
1栋A座605,80.09,32850.28,63.24,41603.08,2630979.00,在售,住宅
1栋A座604,88.48,32448.17,69.86,41096.68,2871014.00,在售,住宅
1栋A座603,88.87,32879.98,70.16,41648.29,2922044.00,在售,住宅
1栋A座602,64.87,32038.08,51.22,40576.14,2078310.00,在售,住宅
1栋A座601,64.11,32410.48,50.62,41047.73,2077836.00,在售,住宅
1栋A座706,80.48,32746.31,63.54,41476.60,2635423.00,在售,住宅
1栋A座705,80.09,32850.28,63.24,41603.08,2630979.00,在售,住宅
1栋A座704,88.48,32448.17,69.86,41096.68,2871014.00,在售,住宅
1栋A座703,88.87,32879.98,70.16,41648.29,2922044.00,在售,住宅
1栋A座702,64.87,32038.08,51.22,40576.14,2078310.00,在售,住宅
1栋A座701,64.11,32410.48,50.62,41047.73,2077836.00,在售,住宅
1栋A座806,80.48,32746.31,63.54,41476.60,2635423.00,在售,住宅
1栋A座805,80.09,32850.28,63.24,41603.08,2630979.00,在售,住宅
1栋A座804,88.48,32448.17,69.86,41096.68,2871014.00,在售,住宅
1栋A座803,88.87,32879.98,70.16,41648.29,2922044.00,在售,住宅
1栋A座802,64.87,32038.08,51.22,40576.14,2078310.00,在售,住宅
1栋A座801,64.11,32410.48,50.62,41047.73,2077836.00,在售,住宅
1栋A座906,80.48,32746.31,63.54,41476.60,2635423.00,在售,住宅
1栋A座905,80.09,32850.28,63.24,41603.08,2630979.00,在售,住宅
1栋A座904,88.48,32448.17,69.86,41096.68,2871014.00,在售,住宅
1栋A座903,88.87,32879.98,70.16,41648.29,2922044.00,在售,住宅
1栋A座902,64.87,32038.08,51.22,40576.14,2078310.00,在售,住宅
1栋A座901,64.11,32410.48,50.62,41047.73,2077836.00,在售,住宅
1栋A座1006,80.48,32946.22,63.54,41729.81,2651512.00,在售,住宅
1栋A座1005,80.09,33050.18,63.24,41856.25,2646989.00,在售,住宅
1栋A座1004,88.48,32619.52,69.86,41313.70,2886175.00,在售,住宅
1栋A座1003,88.87,33051.33,70.16,41865.34,2937272.00,在售,住宅
1栋A座1002,64.87,32237.98,51.22,40829.32,2091278.00,在售,住宅
1栋A座1001,64.11,32610.39,50.62,41300.91,2090652.00,在售,住宅
1栋A座1106,80.48,32946.22,63.54,41729.81,2651512.00,在售,住宅
1栋A座1105,80.09,33050.18,63.24,41856.25,2646989.00,在售,住宅
1栋A座1104,88.48,32619.52,69.86,41313.70,2886175.00,在售,住宅
1栋A座1103,88.87,33051.33,70.16,41865.34,2937272.00,在售,住宅
1栋A座1102,64.87,32237.98,51.22,40829.32,2091278.00,在售,住宅
1栋A座1101,64.11,32610.39,50.62,41300.91,2090652.00,在售,住宅
1栋A座1206,80.48,32946.22,63.54,41729.81,2651512.00,在售,住宅
1栋A座1205,80.09,33050.18,63.24,41856.25,2646989.00,在售,住宅
1栋A座1204,88.48,32619.52,69.86,41313.70,2886175.00,在售,住宅
1栋A座1203,88.87,33051.33,70.16,41865.34,2937272.00,在售,住宅
1栋A座1202,64.87,32237.98,51.22,40829.32,2091278.00,在售,住宅
1栋A座1201,64.11,32610.39,50.62,41300.91,2090652.00,在售,住宅
1栋A座1306,80.48,32946.22,63.54,41729.81,2651512.00,在售,住宅
1栋A座1305,80.09,33050.18,63.24,41856.25,2646989.00,在售,住宅
1栋A座1304,88.48,32619.52,69.86,41313.70,2886175.00,在售,住宅
1栋A座1303,88.87,33051.33,70.16,41865.34,2937272.00,在售,住宅
1栋A座1302,64.87,32237.98,51.22,40829.32,2091278.00,在售,住宅
1栋A座1301,64.11,32610.39,50.62,41300.91,2090652.00,在售,住宅
1栋A座1406,80.48,32946.22,63.54,41729.81,2651512.00,在售,住宅
1栋A座1405,80.09,33050.18,63.24,41856.25,2646989.00,在售,住宅
1栋A座1404,88.48,32619.52,69.86,41313.70,2886175.00,在售,住宅
1栋A座1403,88.87,33051.33,70.16,41865.34,2937272.00,在售,住宅
1栋A座1402,64.87,32237.98,51.22,40829.32,2091278.00,在售,住宅
1栋A座1401,64.11,32610.39,50.62,41300.91,2090652.00,在售,住宅
1栋A座1506,80.48,33146.14,63.54,41983.02,2667601.00,在售,住宅
1栋A座1505,80.09,33250.09,63.24,42109.42,2663000.00,在售,住宅
1栋A座1504,88.48,32790.87,69.86,41530.72,2901336.00,在售,住宅
1栋A座1503,88.87,33222.68,70.16,42082.38,2952500.00,在售,住宅
1栋A座1502,64.87,32437.89,51.22,41082.51,2104246.00,在售,住宅
1栋A座1501,64.11,32810.31,50.62,41554.11,2103469.00,在售,住宅
1栋A座1606,80.48,33146.14,63.54,41983.02,2667601.00,在售,住宅
1栋A座1605,80.09,33250.09,63.24,42109.42,2663000.00,在售,住宅
1栋A座1604,88.48,32790.87,69.86,41530.72,2901336.00,在售,住宅
1栋A座1603,88.87,33222.68,70.16,42082.38,2952500.00,在售,住宅
1栋A座1602,64.87,32437.89,51.22,41082.51,2104246.00,在售,住宅
1栋A座1601,64.11,32810.31,50.62,41554.11,2103469.00,在售,住宅
1栋A座1706,80.48,33146.14,63.54,41983.02,2667601.00,在售,住宅
1栋A座1705,80.09,33250.09,63.24,42109.42,2663000.00,在售,住宅
1栋A座1704,88.48,32790.87,69.86,41530.72,2901336.00,在售,住宅
1栋A座1703,88.87,33222.68,70.16,42082.38,2952500.00,在售,住宅
1栋A座1702,64.87,32437.89,51.22,41082.51,2104246.00,在售,住宅
1栋A座1701,64.11,32810.31,50.62,41554.11,2103469.00,在售,住宅
1栋A座1806,80.48,33146.14,63.54,41983.02,2667601.00,在售,住宅
1栋A座1805,80.09,33250.09,63.24,42109.42,2663000.00,在售,住宅
1栋A座1804,88.48,32790.87,69.86,41530.72,2901336.00,在售,住宅
1栋A座1803,88.87,33222.68,70.16,42082.38,2952500.00,在售,住宅
1栋A座1802,64.87,32437.89,51.22,41082.51,2104246.00,在售,住宅
1栋A座1801,64.11,32810.31,50.62,41554.11,2103469.00,在售,住宅
1栋A座1906,80.48,33146.14,63.54,41983.02,2667601.00,在售,住宅
1栋A座1905,80.09,33250.09,63.24,42109.42,2663000.00,在售,住宅
1栋A座1904,88.48,32790.87,69.86,41530.72,2901336.00,在售,住宅
1栋A座1903,88.87,33222.68,70.16,42082.38,2952500.00,在售,住宅
1栋A座1902,64.87,32437.89,51.22,41082.51,2104246.00,在售,住宅
1栋A座1901,64.11,32810.31,50.62,41554.11,2103469.00,在售,住宅
1栋A座2006,80.48,33346.04,63.54,42236.21,2683689.00,在售,住宅
1栋A座2005,80.09,33450.01,63.24,42362.60,2679011.00,在售,住宅
1栋A座2004,88.48,32962.22,69.86,41747.74,2916497.00,在售,住宅
1栋A座2003,88.87,33394.04,70.16,42299.43,2967728.00,在售,住宅
1栋A座2002,64.87,32637.81,51.22,41335.71,2117215.00,在售,住宅
1栋A座2001,64.11,33010.22,50.62,41807.29,2116285.00,在售,住宅
1栋A座2106,80.48,33346.04,63.54,42236.21,2683689.00,在售,住宅
1栋A座2105,80.09,33450.01,63.24,42362.60,2679011.00,在售,住宅
1栋A座2104,88.48,32962.22,69.86,41747.74,2916497.00,在售,住宅
1栋A座2103,88.87,33394.04,70.16,42299.43,2967728.00,在售,住宅
1栋A座2102,64.87,32637.81,51.22,41335.71,2117215.00,在售,住宅
1栋A座2101,64.11,33010.22,50.62,41807.29,2116285.00,在售,住宅
1栋A座2206,80.48,33346.04,63.54,42236.21,2683689.00,在售,住宅
1栋A座2205,80.09,33450.01,63.24,42362.60,2679011.00,在售,住宅
1栋A座2204,88.48,32962.22,69.86,41747.74,2916497.00,在售,住宅
1栋A座2203,88.87,33394.04,70.16,42299.43,2967728.00,在售,住宅
1栋A座2202,64.87,32637.81,51.22,41335.71,2117215.00,在售,住宅
1栋A座2201,64.11,33010.22,50.62,41807.29,2116285.00,在售,住宅
1栋A座2306,80.48,33346.04,63.54,42236.21,2683689.00,在售,住宅
1栋A座2305,80.09,33450.01,63.24,42362.60,2679011.00,在售,住宅
1栋A座2304,88.48,32962.22,69.86,41747.74,2916497.00,在售,住宅
1栋A座2303,88.87,33394.04,70.16,42299.43,2967728.00,在售,住宅
1栋A座2302,64.87,32637.81,51.22,41335.71,2117215.00,在售,住宅
1栋A座2301,64.11,33010.22,50.62,41807.29,2116285.00,在售,住宅
1栋A座2406,80.48,33346.04,63.54,42236.21,2683689.00,在售,住宅
1栋A座2405,80.09,33450.01,63.24,42362.60,2679011.00,在售,住宅
1栋A座2404,88.48,32962.22,69.86,41747.74,2916497.00,在售,住宅
1栋A座2403,88.87,33394.04,70.16,42299.43,2967728.00,在售,住宅
1栋A座2402,64.87,32637.81,51.22,41335.71,2117215.00,在售,住宅
1栋A座2401,64.11,33010.22,50.62,41807.29,2116285.00,在售,住宅
1栋A座2506,80.48,33545.95,63.54,42489.42,2699778.00,在售,住宅
1栋A座2505,80.09,33649.92,63.24,42615.78,2695022.00,在售,住宅
1栋A座2504,88.48,33133.57,69.86,41964.76,2931658.00,在售,住宅
1栋A座2503,88.87,33565.39,70.16,42516.48,2982956.00,在售,住宅
1栋A座2502,64.87,32837.72,51.22,41588.89,2130183.00,在售,住宅
1栋A座2501,64.11,33210.12,50.62,42060.47,2129101.00,在售,住宅
1栋A座2606,80.48,33545.95,63.54,42489.42,2699778.00,在售,住宅
1栋A座2605,80.09,33649.92,63.24,42615.78,2695022.00,在售,住宅
1栋A座2604,88.48,33133.57,69.86,41964.76,2931658.00,在售,住宅
1栋A座2603,88.87,33565.39,70.16,42516.48,2982956.00,在售,住宅
1栋A座2602,64.87,32837.72,51.22,41588.89,2130183.00,在售,住宅
1栋A座2601,64.11,33210.12,50.62,42060.47,2129101.00,在售,住宅
1栋A座2706,80.48,33545.95,63.54,42489.42,2699778.00,在售,住宅
1栋A座2705,80.09,33649.92,63.24,42615.78,2695022.00,在售,住宅
1栋A座2704,88.48,33133.57,69.86,41964.76,2931658.00,在售,住宅
1栋A座2703,88.87,33565.39,70.16,42516.48,2982956.00,在售,住宅
1栋A座2702,64.87,32837.72,51.22,41588.89,2130183.00,在售,住宅
1栋A座2701,64.11,33210.12,50.62,42060.47,2129101.00,在售,住宅
1栋A座2806,80.48,33545.95,63.54,42489.42,2699778.00,在售,住宅
1栋A座2805,80.09,33649.92,63.24,42615.78,2695022.00,在售,住宅
