房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋9E,94.41,41051.00,66.08,58650.49,3875625.00,在售,住宅
5栋8E,94.41,40951.00,66.08,58507.62,3866184.00,在售,住宅
5栋6E,94.41,40801.00,66.08,58293.31,3852022.00,在售,住宅
5栋5E,94.41,40751.00,66.08,58221.88,3847302.00,在售,住宅
5栋4E,94.41,39701.00,66.08,56721.71,3748171.00,在售,住宅
5栋3E,94.41,39651.00,66.08,56650.28,3743451.00,在售,住宅
5栋33D,94.52,39841.00,66.16,56919.15,3765771.00,在售,住宅
5栋30D,94.52,40751.00,66.16,58219.24,3851785.00,在售,住宅
5栋29D,94.52,40701.00,66.16,58147.80,3847059.00,在售,住宅
5栋27D,94.52,40601.00,66.16,58004.94,3837607.00,在售,住宅
5栋26D,94.52,40551.00,66.16,57933.50,3832881.00,在售,住宅
5栋24D,94.52,40451.00,66.16,57790.64,3823429.00,在售,住宅
5栋23D,94.52,40401.00,66.16,57719.21,3818703.00,在售,住宅
5栋22D,94.52,40351.00,66.16,57647.77,3813977.00,在售,住宅
5栋20D,94.52,40251.00,66.16,57504.91,3804525.00,在售,住宅
5栋19D,94.52,40151.00,66.16,57362.04,3795073.00,在售,住宅
5栋18D,94.52,40051.00,66.16,57219.18,3785621.00,在售,住宅
5栋17D,94.52,39951.00,66.16,57076.31,3776169.00,在售,住宅
5栋15D,94.52,39751.00,66.16,56790.58,3757265.00,在售,住宅
5栋14D,94.52,39651.00,66.16,56647.71,3747813.00,在售,住宅
5栋13D,94.52,39551.00,66.16,56504.85,3738361.00,在售,住宅
5栋12D,94.52,39451.00,66.16,56361.98,3728909.00,在售,住宅
5栋9D,94.52,39151.00,66.16,55933.38,3700553.00,在售,住宅
5栋8D,94.52,39051.00,66.16,55790.52,3691101.00,在售,住宅
5栋7D,94.52,38951.00,66.16,55647.65,3681649.00,在售,住宅
5栋6D,94.52,38901.00,66.16,55576.22,3676923.00,在售,住宅
5栋5D,94.52,38851.00,66.16,55504.79,3672197.00,在售,住宅
5栋4D,94.52,37801.00,66.16,54004.70,3572951.00,在售,住宅
5栋3D,94.52,37751.00,66.16,53933.26,3568225.00,在售,住宅
5栋33C,94.52,39241.00,66.16,56061.95,3709059.00,在售,住宅
5栋31C,94.52,40181.00,66.16,57404.89,3797908.00,在售,住宅
5栋30C,94.52,40151.00,66.16,57362.04,3795073.00,在售,住宅
5栋29C,94.52,40101.00,66.16,57290.61,3790347.00,在售,住宅
5栋28C,94.52,40051.00,66.16,57219.18,3785621.00,在售,住宅
5栋27C,94.52,40001.00,66.16,57147.74,3780895.00,在售,住宅
5栋25C,94.52,39901.00,66.16,57004.88,3771443.00,在售,住宅
5栋24C,94.52,39851.00,66.16,56933.44,3766717.00,在售,住宅
5栋23C,94.52,39801.00,66.16,56862.01,3761991.00,在售,住宅
5栋22C,94.52,39751.00,66.16,56790.58,3757265.00,在售,住宅
5栋21C,94.52,39701.00,66.16,56719.15,3752539.00,在售,住宅
5栋19C,94.52,39551.00,66.16,56504.85,3738361.00,在售,住宅
5栋18C,94.52,39451.00,66.16,56361.98,3728909.00,在售,住宅
5栋17C,94.52,39351.00,66.16,56219.12,3719457.00,在售,住宅
5栋16C,94.52,39251.00,66.16,56076.25,3710005.00,在售,住宅
5栋15C,94.52,39151.00,66.16,55933.38,3700553.00,在售,住宅
5栋14C,94.52,39051.00,66.16,55790.52,3691101.00,在售,住宅
5栋13C,94.52,38951.00,66.16,55647.65,3681649.00,在售,住宅
5栋12C,94.52,38851.00,66.16,55504.79,3672197.00,在售,住宅
5栋11C,94.52,38751.00,66.16,55361.92,3662745.00,在售,住宅
5栋9C,94.52,38551.00,66.16,55076.19,3643841.00,在售,住宅
5栋7C,94.52,38351.00,66.16,54790.46,3624937.00,在售,住宅
5栋5C,94.52,38251.00,66.16,54647.59,3615485.00,在售,住宅
5栋4C,94.52,37201.00,66.16,53147.50,3516239.00,在售,住宅
5栋33B,94.41,40941.00,66.08,58493.34,3865240.00,在售,住宅
5栋32B,94.41,41911.00,66.08,59879.20,3956818.00,在售,住宅
5栋31B,94.41,41881.00,66.08,59836.33,3953985.00,在售,住宅
5栋29B,94.41,41801.00,66.08,59722.03,3946432.00,在售,住宅
5栋27B,94.41,41701.00,66.08,59579.16,3936991.00,在售,住宅
5栋24B,94.41,41551.00,66.08,59364.86,3922830.00,在售,住宅
5栋23B,94.41,41501.00,66.08,59293.41,3918109.00,在售,住宅
5栋22B,94.41,41451.00,66.08,59221.98,3913389.00,在售,住宅
5栋21B,94.41,41401.00,66.08,59150.54,3908668.00,在售,住宅
5栋20B,94.41,41351.00,66.08,59079.11,3903948.00,在售,住宅
5栋19B,94.41,41251.00,66.08,58936.24,3894507.00,在售,住宅
5栋17B,94.41,41051.00,66.08,58650.49,3875625.00,在售,住宅
5栋16B,94.41,40951.00,66.08,58507.62,3866184.00,在售,住宅
5栋15B,94.41,40851.00,66.08,58364.75,3856743.00,在售,住宅
5栋14B,94.41,40751.00,66.08,58221.88,3847302.00,在售,住宅
5栋13B,94.41,40651.00,66.08,58079.01,3837861.00,在售,住宅
5栋12B,94.41,40551.00,66.08,57936.13,3828420.00,在售,住宅
5栋11B,94.41,40451.00,66.08,57793.26,3818979.00,在售,住宅
5栋10B,94.41,40351.00,66.08,57650.39,3809538.00,在售,住宅
5栋8B,94.41,40151.00,66.08,57364.64,3790656.00,在售,住宅
5栋5B,94.41,39951.00,66.08,57078.90,3771774.00,在售,住宅
5栋4B,94.41,38901.00,66.08,55578.73,3672643.00,在售,住宅
5栋3B,94.41,38851.00,66.08,55507.30,3667923.00,在售,住宅
5栋33A,121.03,43001.00,84.71,61437.97,5204411.00,在售,住宅
5栋31A,121.03,43941.00,84.71,62781.00,5318179.00,在售,住宅
5栋30A,121.03,43911.00,84.71,62738.14,5314548.00,在售,住宅
5栋29A,121.03,43861.00,84.71,62666.70,5308497.00,在售,住宅
5栋28A,121.03,43811.00,84.71,62595.26,5302445.00,在售,住宅
5栋27A,121.03,43761.00,84.71,62523.83,5296394.00,在售,住宅
5栋26A,121.03,43711.00,84.71,62452.39,5290342.00,在售,住宅
5栋25A,121.03,43661.00,84.71,62380.95,5284291.00,在售,住宅
5栋24A,121.03,43611.00,84.71,62309.51,5278239.00,在售,住宅
5栋23A,121.03,43561.00,84.71,62238.08,5272188.00,在售,住宅
5栋22A,121.03,43511.00,84.71,62166.63,5266136.00,在售,住宅
5栋21A,121.03,43461.00,84.71,62095.20,5260085.00,在售,住宅
5栋20A,121.03,43411.00,84.71,62023.76,5254033.00,在售,住宅
5栋19A,121.03,43311.00,84.71,61880.88,5241930.00,在售,住宅
5栋17A,121.03,43111.00,84.71,61595.13,5217724.00,在售,住宅
5栋16A,121.03,43011.00,84.71,61452.26,5205621.00,在售,住宅
5栋15A,121.03,42911.00,84.71,61309.38,5193518.00,在售,住宅
5栋13A,121.03,42711.00,84.71,61023.63,5169312.00,在售,住宅
5栋12A,121.03,42611.00,84.71,60880.75,5157209.00,在售,住宅
5栋11A,121.03,42511.00,84.71,60737.88,5145106.00,在售,住宅
5栋10A,121.03,42411.00,84.71,60595.00,5133003.00,在售,住宅
5栋9A,121.03,42311.00,84.71,60452.13,5120900.00,在售,住宅
5栋8A,121.03,42211.00,84.71,60309.25,5108797.00,在售,住宅
5栋7A,121.03,42111.00,84.71,60166.37,5096694.00,在售,住宅
5栋6A,121.03,42061.00,84.71,60094.94,5090643.00,在售,住宅
5栋5A,121.03,42011.00,84.71,60023.50,5084591.00,在售,住宅
5栋4A,121.03,40961.00,84.71,58523.31,4957510.00,在售,住宅
2栋B座32C,94.70,37703.00,69.11,51663.63,3570474.00,在售,住宅
2栋B座31C,94.70,38673.00,69.11,52992.80,3662333.00,在售,住宅
2栋B座30C,94.70,38643.00,69.11,52951.70,3659492.00,在售,住宅
2栋B座29C,94.70,38593.00,69.11,52883.18,3654757.00,在售,住宅
2栋B座25C,94.70,38393.00,69.11,52609.13,3635817.00,在售,住宅
2栋B座24C,94.70,38343.00,69.11,52540.61,3631082.00,在售,住宅
2栋B座22C,94.70,38243.00,69.11,52403.58,3621612.00,在售,住宅
2栋B座21C,94.70,38193.00,69.11,52335.07,3616877.00,在售,住宅
2栋B座18C,94.70,37943.00,69.11,51992.50,3593202.00,在售,住宅
2栋B座17C,94.70,37843.00,69.11,51855.47,3583732.00,在售,住宅
2栋B座16C,94.70,37743.00,69.11,51718.44,3574262.00,在售,住宅
2栋B座15C,94.70,37643.00,69.11,51581.42,3564792.00,在售,住宅
2栋B座14C,94.70,37543.00,69.11,51444.39,3555322.00,在售,住宅
2栋B座13C,94.70,37443.00,69.11,51307.36,3545852.00,在售,住宅
2栋B座12C,94.70,37343.00,69.11,51170.33,3536382.00,在售,住宅
2栋B座11C,94.70,37243.00,69.11,51033.30,3526912.00,在售,住宅
2栋B座10C,94.70,37143.00,69.11,50896.28,3517442.00,在售,住宅
2栋B座9C,94.70,37043.00,69.11,50759.25,3507972.00,在售,住宅
2栋B座8C,94.70,36943.00,69.11,50622.22,3498502.00,在售,住宅
2栋B座7C,94.70,36843.00,69.11,50485.19,3489032.00,在售,住宅
2栋B座6C,94.70,36793.00,69.11,50416.68,3484297.00,在售,住宅
2栋B座4C,94.70,35693.00,69.11,48909.37,3380127.00,在售,住宅
2栋B座3C,94.70,35643.00,69.11,48840.86,3375392.00,在售,住宅
2栋B座32B2,91.83,38518.00,67.01,52784.77,3537108.00,在售,住宅
2栋B座31B2,91.83,39488.00,67.01,54114.05,3626183.00,在售,住宅
2栋B座30B2,91.83,39458.00,67.01,54072.94,3623428.00,在售,住宅
2栋B座29B2,91.83,39408.00,67.01,54004.43,3618837.00,在售,住宅
2栋B座27B2,91.83,39308.00,67.01,53867.39,3609654.00,在售,住宅
2栋B座25B2,91.83,39208.00,67.01,53730.35,3600471.00,在售,住宅
2栋B座24B2,91.83,39158.00,67.01,53661.82,3595879.00,在售,住宅
2栋B座22B2,91.83,39058.00,67.01,53524.78,3586696.00,在售,住宅
2栋B座21B2,91.83,39008.00,67.01,53456.27,3582105.00,在售,住宅
2栋B座20B2,91.83,38958.00,67.01,53387.74,3577513.00,在售,住宅
2栋B座19B2,91.83,38858.00,67.01,53250.70,3568330.00,在售,住宅
2栋B座18B2,91.83,38758.00,67.01,53113.66,3559147.00,在售,住宅
2栋B座17B2,91.83,38658.00,67.01,52976.63,3549964.00,在售,住宅
2栋B座16B2,91.83,38558.00,67.01,52839.59,3540781.00,在售,住宅
2栋B座15B2,91.83,38458.00,67.01,52702.55,3531598.00,在售,住宅
2栋B座14B2,91.83,38358.00,67.01,52565.51,3522415.00,在售,住宅
2栋B座13B2,91.83,38258.00,67.01,52428.47,3513232.00,在售,住宅
2栋B座11B2,91.83,38058.00,67.01,52154.39,3494866.00,在售,住宅
2栋B座10B2,91.83,37958.00,67.01,52017.35,3485683.00,在售,住宅
2栋B座8B2,91.83,37758.00,67.01,51743.27,3467317.00,在售,住宅
2栋B座7B2,91.83,37658.00,67.01,51606.23,3458134.00,在售,住宅
2栋B座6B2,91.83,37608.00,67.01,51537.72,3453543.00,在售,住宅
2栋B座5B2,91.83,37558.00,67.01,51469.19,3448951.00,在售,住宅
2栋B座4B2,91.83,36508.00,67.01,50030.29,3352530.00,在售,住宅
2栋B座3B2,91.83,36458.00,67.01,49961.76,3347938.00,在售,住宅
2栋B座32B1,91.83,39051.00,67.01,53515.19,3586053.00,在售,住宅
2栋B座31B1,91.83,40021.00,67.01,54844.47,3675128.00,在售,住宅
2栋B座30B1,91.83,39991.00,67.01,54803.37,3672374.00,在售,住宅
2栋B座28B1,91.83,39891.00,67.01,54666.33,3663191.00,在售,住宅
2栋B座26B1,91.83,39791.00,67.01,54529.29,3654008.00,在售,住宅
2栋B座25B1,91.83,39741.00,67.01,54460.76,3649416.00,在售,住宅
2栋B座24B1,91.83,39691.00,67.01,54392.25,3644825.00,在售,住宅
2栋B座21B1,91.83,39541.00,67.01,54186.68,3631050.00,在售,住宅
2栋B座20B1,91.83,39491.00,67.01,54118.17,3626459.00,在售,住宅
2栋B座19B1,91.83,39391.00,67.01,53981.13,3617276.00,在售,住宅
2栋B座18B1,91.83,39291.00,67.01,53844.09,3608093.00,在售,住宅
2栋B座17B1,91.83,39191.00,67.01,53707.05,3598910.00,在售,住宅
2栋B座16B1,91.83,39091.00,67.01,53570.01,3589727.00,在售,住宅
2栋B座15B1,91.83,38991.00,67.01,53432.98,3580544.00,在售,住宅
2栋B座14B1,91.83,38891.00,67.01,53295.94,3571361.00,在售,住宅
2栋B座13B1,91.83,38791.00,67.01,53158.90,3562178.00,在售,住宅
2栋B座12B1,91.83,38691.00,67.01,53021.86,3552995.00,在售,住宅
2栋B座11B1,91.83,38591.00,67.01,52884.82,3543812.00,在售,住宅
2栋B座10B1,91.83,38491.00,67.01,52747.78,3534629.00,在售,住宅
2栋B座9B1,91.83,38391.00,67.01,52610.74,3525446.00,在售,住宅
2栋B座8B1,91.83,38291.00,67.01,52473.70,3516263.00,在售,住宅
2栋B座7B1,91.83,38191.00,67.01,52336.66,3507080.00,在售,住宅
2栋B座5B1,91.83,38091.00,67.01,52199.62,3497897.00,在售,住宅
2栋B座4B1,91.83,37041.00,67.01,50760.70,3401475.00,在售,住宅
2栋B座3B1,91.83,36991.00,67.01,50692.19,3396884.00,在售,住宅
2栋B座32A,124.50,40608.00,90.86,55642.70,5055696.00,在售,住宅
2栋B座31A,124.50,41578.00,90.86,56971.83,5176461.00,在售,住宅
2栋B座30A,124.50,41548.00,90.86,56930.72,5172726.00,在售,住宅
2栋B座28A,124.50,41448.00,90.86,56793.70,5160276.00,在售,住宅
2栋B座27A,124.50,41398.00,90.86,56725.19,5154051.00,在售,住宅
2栋B座26A,124.50,41348.00,90.86,56656.68,5147826.00,在售,住宅
2栋B座25A,124.50,41298.00,90.86,56588.16,5141601.00,在售,住宅
2栋B座23A,124.50,41198.00,90.86,56451.14,5129151.00,在售,住宅
2栋B座22A,124.50,41148.00,90.86,56382.63,5122926.00,在售,住宅
2栋B座21A,124.50,41098.00,90.86,56314.12,5116701.00,在售,住宅
2栋B座20A,124.50,41048.00,90.86,56245.60,5110476.00,在售,住宅
2栋B座19A,124.50,40948.00,90.86,56108.58,5098026.00,在售,住宅
2栋B座18A,124.50,40848.00,90.86,55971.56,5085576.00,在售,住宅
2栋B座17A,124.50,40748.00,90.86,55834.53,5073126.00,在售,住宅
2栋B座16A,124.50,40648.00,90.86,55697.51,5060676.00,在售,住宅
2栋B座15A,124.50,40548.00,90.86,55560.48,5048226.00,在售,住宅
2栋B座14A,124.50,40448.00,90.86,55423.46,5035776.00,在售,住宅
2栋B座13A,124.50,40348.00,90.86,55286.44,5023326.00,在售,住宅
2栋B座12A,124.50,40248.00,90.86,55149.41,5010876.00,在售,住宅
2栋B座11A,124.50,40148.00,90.86,55012.39,4998426.00,在售,住宅
2栋B座10A,124.50,40048.00,90.86,54875.36,4985976.00,在售,住宅
2栋B座9A,124.50,39948.00,90.86,54738.34,4973526.00,在售,住宅
2栋B座8A,124.50,39848.00,90.86,54601.32,4961076.00,在售,住宅
2栋B座7A,124.50,39748.00,90.86,54464.29,4948626.00,在售,住宅
2栋B座5A,124.50,39648.00,90.86,54327.27,4936176.00,在售,住宅
2栋B座4A,124.50,38598.00,90.86,52888.52,4805451.00,在售,住宅
2栋B座3A,124.50,38548.00,90.86,52820.00,4799226.00,在售,住宅
2栋A座32C,94.73,37703.00,69.11,51680.00,3571605.00,在售,住宅
2栋A座30C,94.73,38643.00,69.11,52968.47,3660651.00,在售,住宅
2栋A座28C,94.73,38543.00,69.11,52831.39,3651178.00,在售,住宅
2栋A座27C,94.73,38493.00,69.11,52762.87,3646442.00,在售,住宅
2栋A座26C,94.73,38443.00,69.11,52694.32,3641705.00,在售,住宅
2栋A座25C,94.73,38393.00,69.11,52625.79,3636969.00,在售,住宅
2栋A座24C,94.73,38343.00,69.11,52557.25,3632232.00,在售,住宅
2栋A座23C,94.73,38293.00,69.11,52488.72,3627496.00,在售,住宅
2栋A座22C,94.73,38243.00,69.11,52420.18,3622759.00,在售,住宅
2栋A座21C,94.73,38193.00,69.11,52351.65,3618023.00,在售,住宅
2栋A座20C,94.73,38143.00,69.11,52283.11,3613286.00,在售,住宅
2栋A座19C,94.73,38043.00,69.11,52146.04,3603813.00,在售,住宅
2栋A座17C,94.73,37843.00,69.11,51871.89,3584867.00,在售,住宅
2栋A座16C,94.73,37743.00,69.11,51734.82,3575394.00,在售,住宅
2栋A座15C,94.73,37643.00,69.11,51597.75,3565921.00,在售,住宅
2栋A座14C,94.73,37543.00,69.11,51460.68,3556448.00,在售,住宅
2栋A座13C,94.73,37443.00,69.11,51323.61,3546975.00,在售,住宅
2栋A座12C,94.73,37343.00,69.11,51186.54,3537502.00,在售,住宅
2栋A座11C,94.73,37243.00,69.11,51049.47,3528029.00,在售,住宅
2栋A座10C,94.73,37143.00,69.11,50912.40,3518556.00,在售,住宅
2栋A座9C,94.73,37043.00,69.11,50775.32,3509083.00,在售,住宅
2栋A座8C,94.73,36943.00,69.11,50638.25,3499610.00,在售,住宅
2栋A座6C,94.73,36793.00,69.11,50432.65,3485401.00,在售,住宅
2栋A座5C,94.73,36743.00,69.11,50364.11,3480664.00,在售,住宅
2栋A座4C,94.73,35693.00,69.11,48924.87,3381198.00,在售,住宅
2栋A座3C,94.73,35643.00,69.11,48856.33,3376461.00,在售,住宅
2栋A座32B2,91.85,38884.00,67.01,53297.94,3571495.00,在售,住宅
2栋A座31B2,91.85,39854.00,67.01,54627.51,3660590.00,在售,住宅
2栋A座30B2,91.85,39824.00,67.01,54586.39,3657834.00,在售,住宅
2栋A座29B2,91.85,39774.00,67.01,54517.86,3653242.00,在售,住宅
2栋A座28B2,91.85,39724.00,67.01,54449.32,3648649.00,在售,住宅
2栋A座27B2,91.85,39674.00,67.01,54380.79,3644057.00,在售,住宅
2栋A座26B2,91.85,39624.00,67.01,54312.25,3639464.00,在售,住宅
2栋A座25B2,91.85,39574.00,67.01,54243.72,3634872.00,在售,住宅
2栋A座24B2,91.85,39524.00,67.01,54175.18,3630279.00,在售,住宅
2栋A座23B2,91.85,39474.00,67.01,54106.65,3625687.00,在售,住宅
2栋A座22B2,91.85,39424.00,67.01,54038.11,3621094.00,在售,住宅
2栋A座21B2,91.85,39374.00,67.01,53969.58,3616502.00,在售,住宅
2栋A座20B2,91.85,39324.00,67.01,53901.04,3611909.00,在售,住宅
2栋A座19B2,91.85,39224.00,67.01,53763.97,3602724.00,在售,住宅
2栋A座18B2,91.85,39124.00,67.01,53626.90,3593539.00,在售,住宅
2栋A座17B2,91.85,39024.00,67.01,53489.83,3584354.00,在售,住宅
2栋A座16B2,91.85,38924.00,67.01,53352.76,3575169.00,在售,住宅
2栋A座15B2,91.85,38824.00,67.01,53215.69,3565984.00,在售,住宅
2栋A座14B2,91.85,38724.00,67.01,53078.63,3556799.00,在售,住宅
2栋A座13B2,91.85,38624.00,67.01,52941.56,3547614.00,在售,住宅
2栋A座10B2,91.85,38324.00,67.01,52530.35,3520059.00,在售,住宅
2栋A座8B2,91.85,38124.00,67.01,52256.21,3501689.00,在售,住宅
2栋A座7B2,91.85,38024.00,67.01,52119.14,3492504.00,在售,住宅
2栋A座5B2,91.85,37924.00,67.01,51982.07,3483319.00,在售,住宅
2栋A座4B2,91.85,36874.00,67.01,50542.85,3386877.00,在售,住宅
2栋A座3B2,91.85,36824.00,67.01,50474.31,3382284.00,在售,住宅
2栋A座32B1,91.85,38318.00,67.01,52522.13,3519508.00,在售,住宅
2栋A座31B1,91.85,39288.00,67.01,53851.70,3608603.00,在售,住宅
2栋A座30B1,91.85,39258.00,67.01,53810.58,3605847.00,在售,住宅
2栋A座29B1,91.85,39208.00,67.01,53742.05,3601255.00,在售,住宅
2栋A座28B1,91.85,39158.00,67.01,53673.51,3596662.00,在售,住宅
2栋A座27B1,91.85,39108.00,67.01,53604.98,3592070.00,在售,住宅
2栋A座26B1,91.85,39058.00,67.01,53536.44,3587477.00,在售,住宅
2栋A座25B1,91.85,39008.00,67.01,53467.91,3582885.00,在售,住宅
2栋A座24B1,91.85,38958.00,67.01,53399.37,3578292.00,在售,住宅
2栋A座23B1,91.85,38908.00,67.01,53330.84,3573700.00,在售,住宅
2栋A座22B1,91.85,38858.00,67.01,53262.30,3569107.00,在售,住宅
2栋A座21B1,91.85,38808.00,67.01,53193.77,3564515.00,在售,住宅
2栋A座20B1,91.85,38758.00,67.01,53125.23,3559922.00,在售,住宅
2栋A座19B1,91.85,38658.00,67.01,52988.16,3550737.00,在售,住宅
2栋A座18B1,91.85,38558.00,67.01,52851.09,3541552.00,在售,住宅
2栋A座16B1,91.85,38358.00,67.01,52576.95,3523182.00,在售,住宅
2栋A座15B1,91.85,38258.00,67.01,52439.88,3513997.00,在售,住宅
2栋A座13B1,91.85,38058.00,67.01,52165.75,3495627.00,在售,住宅
2栋A座12B1,91.85,37958.00,67.01,52028.68,3486442.00,在售,住宅
2栋A座9B1,91.85,37658.00,67.01,51617.47,3458887.00,在售,住宅
2栋A座8B1,91.85,37558.00,67.01,51480.40,3449702.00,在售,住宅
2栋A座6B1,91.85,37408.00,67.01,51274.80,3435925.00,在售,住宅
2栋A座5B1,91.85,37358.00,67.01,51206.26,3431332.00,在售,住宅
2栋A座4B1,91.85,36308.00,67.01,49767.04,3334890.00,在售,住宅
2栋A座3B1,91.85,36258.00,67.01,49698.50,3330297.00,在售,住宅
2栋A座32A,124.54,40008.00,90.86,54838.16,4982596.00,在售,住宅
2栋A座31A,124.54,40978.00,90.86,56167.73,5103400.00,在售,住宅
2栋A座30A,124.54,40948.00,90.86,56126.61,5099664.00,在售,住宅
2栋A座29A,124.54,40898.00,90.86,56058.07,5093437.00,在售,住宅
2栋A座28A,124.54,40848.00,90.86,55989.54,5087210.00,在售,住宅
2栋A座27A,124.54,40798.00,90.86,55921.01,5080983.00,在售,住宅
2栋A座26A,124.54,40748.00,90.86,55852.47,5074756.00,在售,住宅
2栋A座24A,124.54,40648.00,90.86,55715.40,5062302.00,在售,住宅
2栋A座23A,124.54,40598.00,90.86,55646.87,5056075.00,在售,住宅
2栋A座22A,124.54,40548.00,90.86,55578.34,5049848.00,在售,住宅
2栋A座21A,124.54,40498.00,90.86,55509.80,5043621.00,在售,住宅
2栋A座19A,124.54,40348.00,90.86,55304.20,5024940.00,在售,住宅
2栋A座18A,124.54,40248.00,90.86,55167.13,5012486.00,在售,住宅
2栋A座17A,124.54,40148.00,90.86,55030.06,5000032.00,在售,住宅
2栋A座16A,124.54,40048.00,90.86,54893.00,4987578.00,在售,住宅
2栋A座14A,124.54,39848.00,90.86,54618.86,4962670.00,在售,住宅
2栋A座13A,124.54,39748.00,90.86,54481.79,4950216.00,在售,住宅
2栋A座11A,124.54,39548.00,90.86,54207.66,4925308.00,在售,住宅
2栋A座10A,124.54,39448.00,90.86,54070.59,4912854.00,在售,住宅
2栋A座9A,124.54,39348.00,90.86,53933.52,4900400.00,在售,住宅
2栋A座8A,124.54,39248.00,90.86,53796.45,4887946.00,在售,住宅
2栋A座7A,124.54,39148.00,90.86,53659.38,4875492.00,在售,住宅
2栋A座6A,124.54,39098.00,90.86,53590.85,4869265.00,在售,住宅
2栋A座5A,124.54,39048.00,90.86,53522.32,4863038.00,在售,住宅
2栋A座4A,124.54,37998.00,90.86,52083.10,4732271.00,在售,住宅
2栋A座3A,124.54,37948.00,90.86,52014.57,4726044.00,在售,住宅
