房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座1402,83.47,36729.00,62.07,49391.86,3065753.00,在售,住宅
1栋C座1401,89.60,38258.00,66.64,51439.58,3427934.00,在售,住宅
1栋C座1204,89.56,38470.00,66.60,51732.26,3445369.00,在售,住宅
1栋C座1203,82.59,36941.00,61.42,49673.08,3050921.00,在售,住宅
1栋C座1202,83.47,36705.00,62.07,49360.22,3063789.00,在售,住宅
1栋C座1201,89.60,38235.00,66.64,51407.95,3425826.00,在售,住宅
1栋C座1104,89.56,38446.00,66.60,51700.63,3443262.00,在售,住宅
1栋C座1103,82.59,36917.00,61.42,49641.45,3048978.00,在售,住宅
1栋C座1102,83.47,36682.00,62.07,49328.59,3061826.00,在售,住宅
1栋C座1101,89.60,38211.00,66.64,51376.30,3423717.00,在售,住宅
1栋C座1004,89.56,38423.00,66.60,51668.99,3441155.00,在售,住宅
1栋C座1003,82.59,36893.00,61.42,49609.80,3047034.00,在售,住宅
1栋C座1002,83.47,36658.00,62.07,49296.93,3059861.00,在售,住宅
1栋C座1001,89.60,38188.00,66.64,51344.67,3421609.00,在售,住宅
1栋C座904,89.56,38399.00,66.60,51637.34,3439047.00,在售,住宅
1栋C座903,82.59,36870.00,61.42,49578.18,3045092.00,在售,住宅
1栋C座902,83.47,36635.00,62.07,49265.31,3057898.00,在售,住宅
1栋C座901,89.60,38164.00,66.64,51313.04,3419501.00,在售,住宅
1栋C座804,89.56,38376.00,66.60,51605.69,3436939.00,在售,住宅
1栋C座803,82.59,36846.00,61.42,49546.53,3043148.00,在售,住宅
1栋C座802,83.47,36611.00,62.07,49233.65,3055933.00,在售,住宅
1栋C座801,89.60,38141.00,66.64,51281.40,3417393.00,在售,住宅
1栋C座704,89.56,37764.00,66.60,50783.04,3382151.00,在售,住宅
1栋C座703,82.59,36235.00,61.42,48723.91,2992623.00,在售,住宅
1栋C座702,83.47,35999.00,62.07,48410.98,3004870.00,在售,住宅
1栋C座701,89.60,37529.00,66.64,50458.88,3362580.00,在售,住宅
1栋C座604,89.56,37152.00,66.60,49960.39,3327362.00,在售,住宅
1栋C座603,82.59,35623.00,61.42,47901.30,2942098.00,在售,住宅
1栋C座602,83.47,35388.00,62.07,47588.31,2953807.00,在售,住宅
1栋C座601,89.60,36917.00,66.64,49636.34,3307766.00,在售,住宅
1栋C座504,89.56,37129.00,66.60,49928.75,3325255.00,在售,住宅
1栋C座503,82.59,35599.00,61.42,47869.66,2940155.00,在售,住宅
1栋C座502,83.47,35364.00,62.07,47556.67,2951843.00,在售,住宅
1栋C座501,89.60,36894.00,66.64,49604.71,3305658.00,在售,住宅
1栋C座404,89.56,37082.00,66.60,49865.46,3321040.00,在售,住宅
1栋C座403,82.59,35552.00,61.42,47806.39,2936269.00,在售,住宅
1栋C座402,83.47,35317.00,62.07,47493.39,2947915.00,在售,住宅
1栋C座401,89.60,36846.00,66.64,49541.44,3301442.00,在售,住宅
1栋C座304,89.56,47917.01,66.60,64436.00,4291447.00,在售,住宅
1栋C座302,83.47,35294.00,62.07,47461.75,2945951.00,在售,住宅
1栋C座301,89.60,36823.00,66.64,49509.81,3299334.00,在售,住宅
1栋B座3204,89.56,40717.00,66.60,54753.93,3646612.00,在售,住宅
1栋B座3203,82.59,39070.00,61.42,52536.42,3226787.00,在售,住宅
1栋B座3202,83.47,38835.00,62.07,52223.76,3241529.00,在售,住宅
1栋B座3201,89.60,40482.00,66.64,54429.15,3627159.00,在售,住宅
1栋B座3104,89.56,40717.00,66.60,54753.93,3646612.00,在售,住宅
1栋B座3103,82.59,39070.00,61.42,52536.42,3226787.00,在售,住宅
1栋B座3102,83.47,38835.00,62.07,52223.76,3241529.00,在售,住宅
1栋B座3101,89.60,40482.00,66.64,54429.15,3627159.00,在售,住宅
1栋B座3004,89.56,40705.00,66.60,54738.10,3645558.00,在售,住宅
1栋B座3003,82.59,39058.00,61.42,52520.59,3225815.00,在售,住宅
1栋B座3002,83.47,38823.00,62.07,52207.92,3240546.00,在售,住宅
1栋B座3001,89.60,40470.00,66.64,54413.34,3626105.00,在售,住宅
1栋B座2904,89.56,40693.00,66.60,54722.28,3644504.00,在售,住宅
1栋B座2903,82.59,39046.00,61.42,52504.77,3224843.00,在售,住宅
1栋B座2902,83.47,38811.00,62.07,52192.10,3239564.00,在售,住宅
1栋B座2901,89.60,40458.00,66.64,54397.50,3625050.00,在售,住宅
1栋B座2804,89.56,40682.00,66.60,54706.47,3643451.00,在售,住宅
1栋B座2803,82.59,39035.00,61.42,52488.94,3223871.00,在售,住宅
1栋B座2802,83.47,38799.00,62.07,52176.30,3238583.00,在售,住宅
1栋B座2801,89.60,40446.00,66.64,54381.69,3623996.00,在售,住宅
1栋B座2704,89.56,40670.00,66.60,54690.64,3642397.00,在售,住宅
1栋B座2703,82.59,39023.00,61.42,52473.13,3222900.00,在售,住宅
1栋B座2702,83.47,38788.00,62.07,52160.46,3237600.00,在售,住宅
1栋B座2701,89.60,40435.00,66.64,54365.87,3622942.00,在售,住宅
1栋B座2604,89.56,40658.00,66.60,54674.83,3641344.00,在售,住宅
1栋B座2603,82.59,39011.00,61.42,52457.31,3221928.00,在售,住宅
1栋B座2602,83.47,38776.00,62.07,52144.64,3236618.00,在售,住宅
1栋B座2601,89.60,40423.00,66.64,54350.06,3621888.00,在售,住宅
1栋B座2504,89.56,40646.00,66.60,54659.00,3640290.00,在售,住宅
1栋B座2503,82.59,38999.00,61.42,52441.50,3220957.00,在售,住宅
1栋B座2502,83.47,38764.00,62.07,52128.83,3235637.00,在售,住宅
1栋B座2501,89.60,40411.00,66.64,54334.24,3620834.00,在售,住宅
1栋B座2404,89.56,40623.00,66.60,54627.37,3638183.00,在售,住宅
1栋B座2403,82.59,38976.00,61.42,52409.86,3219014.00,在售,住宅
1栋B座2402,83.47,38741.00,62.07,52097.18,3233672.00,在售,住宅
1栋B座2401,89.60,40388.00,66.64,54302.61,3618726.00,在售,住宅
1栋B座2304,89.56,40623.00,66.60,54627.37,3638183.00,在售,住宅
1栋B座2303,82.59,38976.00,61.42,52409.86,3219014.00,在售,住宅
1栋B座2302,83.47,38741.00,62.07,52097.18,3233672.00,在售,住宅
1栋B座2301,89.60,40388.00,66.64,54302.61,3618726.00,在售,住宅
1栋B座2204,89.56,40611.00,66.60,54611.54,3637129.00,在售,住宅
1栋B座2203,82.59,38964.00,61.42,52394.04,3218042.00,在售,住宅
1栋B座2202,83.47,38729.00,62.07,52081.35,3232690.00,在售,住宅
1栋B座2201,89.60,40376.00,66.64,54286.79,3617672.00,在售,住宅
1栋B座2104,89.56,40599.00,66.60,54595.73,3636076.00,在售,住宅
1栋B座2103,82.59,38952.00,61.42,52378.21,3217070.00,在售,住宅
1栋B座2102,83.47,38717.00,62.07,52065.55,3231709.00,在售,住宅
1栋B座2101,89.60,40364.00,66.64,54270.97,3616618.00,在售,住宅
1栋B座2004,89.56,40117.00,66.60,53947.10,3592877.00,在售,住宅
1栋B座2003,82.59,38470.00,61.42,51729.61,3177233.00,在售,住宅
1栋B座2002,83.47,38235.00,62.07,51416.90,3191447.00,在售,住宅
1栋B座2001,89.60,39882.00,66.64,53622.44,3573400.00,在售,住宅
1栋B座1904,89.56,40105.00,66.60,53931.27,3591823.00,在售,住宅
1栋B座1903,82.59,38458.00,61.42,51713.79,3176261.00,在售,住宅
1栋B座1902,83.47,38223.00,62.07,51401.07,3190465.00,在售,住宅
1栋B座1901,89.60,39870.00,66.64,53606.61,3572345.00,在售,住宅
1栋B座1804,89.56,40082.00,66.60,53899.63,3589716.00,在售,住宅
1栋B座1803,82.59,38435.00,61.42,51682.15,3174318.00,在售,住宅
1栋B座1802,83.47,38199.00,62.07,51369.43,3188501.00,在售,住宅
1栋B座1801,89.60,39846.00,66.64,53574.98,3570237.00,在售,住宅
1栋B座1704,89.56,40082.00,66.60,53899.63,3589716.00,在售,住宅
1栋B座1703,82.59,38435.00,61.42,51682.15,3174318.00,在售,住宅
1栋B座1702,83.47,38199.00,62.07,51369.43,3188501.00,在售,住宅
1栋B座1701,89.60,39846.00,66.64,53574.98,3570237.00,在售,住宅
1栋B座1604,89.56,40070.00,66.60,53883.82,3588663.00,在售,住宅
1栋B座1603,82.59,38423.00,61.42,51666.33,3173346.00,在售,住宅
1栋B座1602,83.47,38188.00,62.07,51353.61,3187519.00,在售,住宅
1栋B座1601,89.60,39835.00,66.64,53559.16,3569183.00,在售,住宅
1栋B座1604,89.56,40058.00,66.60,53868.00,3587609.00,在售,住宅
1栋B座1603,82.59,38411.00,61.42,51650.53,3172376.00,在售,住宅
1栋B座1602,83.47,38176.00,62.07,51337.81,3186538.00,在售,住宅
1栋B座1601,89.60,39823.00,66.64,53543.35,3568129.00,在售,住宅
1栋B座1504,89.56,39552.00,66.60,53187.71,3542302.00,在售,住宅
1栋B座1503,82.59,37905.00,61.42,50970.28,3130595.00,在售,住宅
1栋B座1502,83.47,37670.00,62.07,50657.49,3144311.00,在售,住宅
1栋B座1501,89.60,39317.00,66.64,52863.19,3522803.00,在售,住宅
1栋B座1404,89.56,39552.00,66.60,53187.71,3542302.00,在售,住宅
1栋B座1403,82.59,37905.00,61.42,50970.28,3130595.00,在售,住宅
1栋B座1402,83.47,37670.00,62.07,50657.49,3144311.00,在售,住宅
1栋B座1401,89.60,39317.00,66.64,52863.19,3522803.00,在售,住宅
1栋B座1204,89.56,39529.00,66.60,53156.08,3540195.00,在售,住宅
1栋B座1203,82.59,37882.00,61.42,50938.65,3128652.00,在售,住宅
1栋B座1202,83.47,37646.00,62.07,50625.87,3142348.00,在售,住宅
1栋B座1201,89.60,39293.00,66.64,52831.55,3520695.00,在售,住宅
1栋B座1104,89.56,39505.00,66.60,53124.44,3538088.00,在售,住宅
1栋B座1103,82.59,37858.00,61.42,50907.00,3126708.00,在售,住宅
1栋B座1102,83.47,37623.00,62.07,50594.23,3140384.00,在售,住宅
1栋B座1101,89.60,39270.00,66.64,52799.90,3518586.00,在售,住宅
1栋B座1004,89.56,39482.00,66.60,53092.80,3535981.00,在售,住宅
1栋B座1003,82.59,37835.00,61.42,50875.36,3124765.00,在售,住宅
1栋B座1002,83.47,37599.00,62.07,50562.59,3138420.00,在售,住宅
1栋B座1001,89.60,39246.00,66.64,52768.27,3516478.00,在售,住宅
1栋B座904,89.56,39458.00,66.60,53061.15,3533873.00,在售,住宅
1栋B座903,82.59,37811.00,61.42,50843.73,3122822.00,在售,住宅
1栋B座902,83.47,37576.00,62.07,50530.94,3136456.00,在售,住宅
1栋B座901,89.60,39223.00,66.64,52736.64,3514370.00,在售,住宅
1栋B座804,89.56,39435.00,66.60,53029.51,3531766.00,在售,住宅
1栋B座803,82.59,37788.00,61.42,50812.09,3120879.00,在售,住宅
1栋B座802,83.47,37552.00,62.07,50499.30,3134492.00,在售,住宅
1栋B座801,89.60,39199.00,66.64,52705.01,3512262.00,在售,住宅
1栋B座704,89.56,38823.00,66.60,52206.87,3476978.00,在售,住宅
1栋B座703,82.59,37176.00,61.42,49989.48,3070354.00,在售,住宅
1栋B座702,83.47,36941.00,62.07,49676.63,3083429.00,在售,住宅
1栋B座701,89.60,38588.00,66.64,51882.48,3457449.00,在售,住宅
1栋B座604,89.56,38211.00,66.60,51384.21,3422189.00,在售,住宅
1栋B座603,82.59,36564.00,61.42,49166.86,3019829.00,在售,住宅
1栋B座602,83.47,36329.00,62.07,48853.97,3032366.00,在售,住宅
1栋B座601,89.60,37976.00,66.64,51059.94,3402635.00,在售,住宅
1栋B座504,89.56,38188.00,66.60,51352.58,3420082.00,在售,住宅
1栋B座503,82.59,36541.00,61.42,49135.21,3017885.00,在售,住宅
1栋B座502,83.47,36305.00,62.07,48822.32,3030402.00,在售,住宅
1栋B座501,89.60,37952.00,66.64,51028.31,3400527.00,在售,住宅
1栋B座404,89.56,38141.00,66.60,51289.29,3415867.00,在售,住宅
1栋B座403,82.59,36494.00,61.42,49071.94,3013999.00,在售,住宅
1栋B座402,83.47,36258.00,62.07,48759.03,3026473.00,在售,住宅
1栋B座401,89.60,37905.00,66.64,50965.05,3396311.00,在售,住宅
1栋B座304,89.56,38117.00,66.60,51257.65,3413760.00,在售,住宅
1栋B座303,82.59,36470.00,61.42,49040.31,3012056.00,在售,住宅
1栋B座302,83.47,36235.00,62.07,48727.40,3024510.00,在售,住宅
1栋B座301,89.60,37882.00,66.64,50933.41,3394203.00,在售,住宅
1栋A座2单元3103,143.04,43457.00,111.85,55575.13,6216079.00,在售,住宅
1栋A座2单元3102,89.25,42735.00,69.79,54650.53,3814061.00,在售,住宅
1栋A座2单元3101,143.27,42986.00,112.03,54973.25,6158654.00,在售,住宅
1栋A座2单元3003,143.04,43457.00,111.85,55575.13,6216079.00,在售,住宅
1栋A座2单元3002,89.25,42735.00,69.79,54650.53,3814061.00,在售,住宅
1栋A座2单元3001,143.27,42986.00,112.03,54973.25,6158654.00,在售,住宅
1栋A座2单元2903,143.04,43445.00,111.85,55560.08,6214396.00,在售,住宅
1栋A座2单元2902,89.25,42723.00,69.79,54635.50,3813012.00,在售,住宅
1栋A座2单元2901,143.27,42975.00,112.03,54958.21,6156969.00,在售,住宅
1栋A座2单元2803,143.04,43433.00,111.85,55545.04,6212713.00,在售,住宅
1栋A座2单元2802,89.25,42711.00,69.79,54620.46,3811962.00,在售,住宅
1栋A座2单元2801,143.27,42963.00,112.03,54943.16,6155283.00,在售,住宅
1栋A座2单元2703,143.04,43422.00,111.85,55529.99,6211030.00,在售,住宅
1栋A座2单元2702,89.25,42699.00,69.79,54605.41,3810912.00,在售,住宅
1栋A座2单元2701,143.27,42951.00,112.03,54928.11,6153597.00,在售,住宅
1栋A座2单元2603,143.04,43410.00,111.85,55514.95,6209348.00,在售,住宅
1栋A座2单元2602,89.25,42688.00,69.79,54590.37,3809862.00,在售,住宅
1栋A座2单元2601,143.27,42939.00,112.03,54913.07,6151912.00,在售,住宅
1栋A座2单元2503,143.04,43398.00,111.85,55499.91,6207665.00,在售,住宅
1栋A座2单元2502,89.25,42676.00,69.79,54575.32,3808812.00,在售,住宅
1栋A座2单元2501,143.27,42928.00,112.03,54898.02,6150226.00,在售,住宅
1栋A座2单元2403,143.04,43375.00,111.85,55469.81,6204299.00,在售,住宅
1栋A座2单元2402,89.25,42652.00,69.79,54545.23,3806712.00,在售,住宅
1栋A座2单元2401,143.27,42904.00,112.03,54867.94,6146856.00,在售,住宅
1栋A座2单元2303,143.04,43375.00,111.85,55469.81,6204299.00,在售,住宅
1栋A座2单元2302,89.25,42652.00,69.79,54545.23,3806712.00,在售,住宅
1栋A座2单元2301,143.27,42904.00,112.03,54867.94,6146856.00,在售,住宅
1栋A座2单元2203,143.04,43363.00,111.85,55454.76,6202616.00,在售,住宅
1栋A座2单元2202,89.25,42640.00,69.79,54530.19,3805662.00,在售,住宅
1栋A座2单元2201,143.27,42892.00,112.03,54852.89,6145170.00,在售,住宅
1栋A座2单元2103,143.04,43351.00,111.85,55439.73,6200934.00,在售,住宅
1栋A座2单元2102,89.25,42629.00,69.79,54515.14,3804612.00,在售,住宅
1栋A座2单元2101,143.27,42880.00,112.03,54837.84,6143484.00,在售,住宅
1栋A座2单元2003,143.04,43222.00,111.85,55274.23,6182423.00,在售,住宅
1栋A座2单元2002,89.25,42146.00,69.79,53898.29,3761562.00,在售,住宅
1栋A座2单元2001,143.27,42751.00,112.03,54672.35,6124944.00,在售,住宅
1栋A座2单元1903,143.04,43210.00,111.85,55259.18,6180740.00,在售,住宅
1栋A座2单元1902,89.25,42135.00,69.79,53883.26,3760513.00,在售,住宅
1栋A座2单元1901,143.27,42739.00,112.03,54657.30,6123258.00,在售,住宅
1栋A座2单元1803,143.04,43186.00,111.85,55229.09,6177374.00,在售,住宅
1栋A座2单元1802,89.25,42111.00,69.79,53853.17,3758413.00,在售,住宅
1栋A座2单元1801,143.27,42716.00,112.03,54627.21,6119887.00,在售,住宅
1栋A座2单元1703,143.04,43186.00,111.85,55229.09,6177374.00,在售,住宅
1栋A座2单元1702,89.25,42111.00,69.79,53853.17,3758413.00,在售,住宅
1栋A座2单元1701,143.27,42716.00,112.03,54627.21,6119887.00,在售,住宅
1栋A座2单元1603,143.04,43175.00,111.85,55214.05,6175692.00,在售,住宅
1栋A座2单元1602,89.25,42099.00,69.79,53838.11,3757362.00,在售,住宅
1栋A座2单元1601,143.27,42704.00,112.03,54612.17,6118202.00,在售,住宅
1栋A座2单元1503,143.04,43163.00,111.85,55199.00,6174009.00,在售,住宅
1栋A座2单元1502,89.25,42088.00,69.79,53823.08,3756313.00,在售,住宅
1栋A座2单元1501,143.27,42692.00,112.03,54597.12,6116516.00,在售,住宅
1栋A座2单元1403,143.04,42657.00,111.85,54552.06,6101648.00,在售,住宅
1栋A座2单元1402,89.25,41582.00,69.79,53176.14,3711163.00,在售,住宅
1栋A座2单元1401,143.27,42186.00,112.03,53950.19,6044040.00,在售,住宅
1栋A座2单元1303,143.04,42657.00,111.85,54552.06,6101648.00,在售,住宅
1栋A座2单元1302,89.25,41582.00,69.79,53176.14,3711163.00,在售,住宅
1栋A座2单元1301,143.27,42186.00,112.03,53950.19,6044040.00,在售,住宅
1栋A座2单元1203,143.04,42633.00,111.85,54521.98,6098284.00,在售,住宅
1栋A座2单元1202,89.25,41558.00,69.79,53146.05,3709063.00,在售,住宅
1栋A座2单元1201,143.27,42163.00,112.03,53920.10,6040669.00,在售,住宅
1栋A座2单元1103,143.04,42610.00,111.85,54491.89,6094918.00,在售,住宅
1栋A座2单元1102,89.25,41535.00,69.79,53115.96,3706963.00,在售,住宅
1栋A座2单元1101,143.27,42139.00,112.03,53890.01,6037298.00,在售,住宅
1栋A座2单元1003,143.04,42586.00,111.85,54461.79,6091552.00,在售,住宅
1栋A座2单元1002,89.25,41511.00,69.79,53085.87,3704863.00,在售,住宅
1栋A座2单元1001,143.27,42116.00,112.03,53859.92,6033927.00,在售,住宅
1栋A座2单元903,143.04,42563.00,111.85,54431.70,6088186.00,在售,住宅
1栋A座2单元902,89.25,41488.00,69.79,53055.78,3702763.00,在售,住宅
1栋A座2单元901,143.27,42092.00,112.03,53829.82,6030555.00,在售,住宅
1栋A座2单元803,143.04,42539.00,111.85,54401.60,6084820.00,在售,住宅
1栋A座2单元802,89.25,41464.00,69.79,53025.69,3700663.00,在售,住宅
1栋A座2单元801,143.27,42069.00,112.03,53799.74,6027185.00,在售,住宅
1栋A座2单元703,143.04,41928.00,111.85,53619.27,5997316.00,在售,住宅
1栋A座2单元702,89.25,40852.00,69.79,52243.35,3646064.00,在售,住宅
1栋A座2单元701,143.27,41457.00,112.03,53017.39,5939539.00,在售,住宅
1栋A座2单元603,143.04,41316.00,111.85,52836.92,5909810.00,在售,住宅
1栋A座2单元602,89.25,40241.00,69.79,51461.02,3591465.00,在售,住宅
1栋A座2单元601,143.27,40845.00,112.03,52235.04,5851892.00,在售,住宅
1栋A座2单元503,143.04,41292.00,111.85,52806.83,5906444.00,在售,住宅
1栋A座2单元502,89.25,40217.00,69.79,51430.93,3589365.00,在售,住宅
1栋A座2单元501,143.27,40822.00,112.03,52204.96,5848522.00,在售,住宅
1栋A座2单元403,143.04,41245.00,111.85,52746.65,5899713.00,在售,住宅
1栋A座2单元402,89.25,40170.00,69.79,51370.75,3585165.00,在售,住宅
1栋A座2单元401,143.27,40775.00,112.03,52144.78,5841780.00,在售,住宅
1栋A座2单元303,143.04,49963.01,111.85,63895.00,7146708.00,在售,住宅
1栋A座2单元302,89.25,40146.00,69.79,51340.66,3583065.00,在售,住宅
1栋A座2单元301,143.27,48626.00,112.03,62185.00,6966647.00,在售,住宅
1栋A座1单元3103,143.04,41339.00,111.85,52867.01,5913176.00,在售,住宅
1栋A座1单元3102,89.25,42029.00,69.79,53747.85,3751063.00,在售,住宅
1栋A座1单元3101,143.27,42163.00,112.03,53920.10,6040669.00,在售,住宅
1栋A座1单元3003,143.04,41339.00,111.85,52867.01,5913176.00,在售,住宅
1栋A座1单元3002,89.25,42029.00,69.79,53747.85,3751063.00,在售,住宅
1栋A座1单元3001,143.27,42163.00,112.03,53920.10,6040669.00,在售,住宅
1栋A座1单元2903,143.04,41328.00,111.85,52851.97,5911493.00,在售,住宅
1栋A座1单元2902,89.25,42017.00,69.79,53732.81,3750013.00,在售,住宅
1栋A座1单元2901,143.27,42151.00,112.03,53905.05,6038983.00,在售,住宅
1栋A座1单元2803,143.04,41316.00,111.85,52836.92,5909810.00,在售,住宅
1栋A座1单元2802,89.25,42005.00,69.79,53717.76,3748963.00,在售,住宅
1栋A座1单元2801,143.27,42139.00,112.03,53890.01,6037298.00,在售,住宅
1栋A座1单元2703,143.04,41304.00,111.85,52821.87,5908127.00,在售,住宅
1栋A座1单元2702,89.25,41993.00,69.79,53702.72,3747913.00,在售,住宅
1栋A座1单元2701,143.27,42128.00,112.03,53874.96,6035612.00,在售,住宅
1栋A座1单元2603,143.04,41292.00,111.85,52806.83,5906444.00,在售,住宅
1栋A座1单元2602,89.25,41982.00,69.79,53687.67,3746863.00,在售,住宅
1栋A座1单元2601,143.27,42116.00,112.03,53859.92,6033927.00,在售,住宅
1栋A座1单元2503,143.04,41280.00,111.85,52791.79,5904762.00,在售,住宅
1栋A座1单元2502,89.25,41970.00,69.79,53672.63,3745813.00,在售,住宅
1栋A座1单元2501,143.27,42104.00,112.03,53844.87,6032241.00,在售,住宅
1栋A座1单元2403,143.04,41257.00,111.85,52761.69,5901396.00,在售,住宅
1栋A座1单元2402,89.25,41946.00,69.79,53642.54,3743713.00,在售,住宅
1栋A座1单元2401,143.27,42080.00,112.03,53814.79,6028871.00,在售,住宅
