房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A座1701,180.02,71862.85,142.73,90637.92,12936751.00,在售,住宅
5栋A座1602,180.02,75262.85,142.73,94926.21,13548819.00,在售,住宅
5栋A座1601,180.02,71762.85,142.73,90511.79,12918749.00,在售,住宅
5栋A座1502,180.02,74962.85,142.73,94547.83,13494813.00,在售,住宅
5栋A座1501,180.02,71662.85,142.73,90385.67,12900747.00,在售,住宅
5栋A座1402,180.02,74162.85,142.73,93538.82,13350797.00,在售,住宅
5栋A座1401,180.02,71062.85,142.73,89628.91,12792735.00,在售,住宅
5栋A座1302,180.02,73862.85,142.73,93160.44,13296791.00,在售,住宅
5栋A座1301,180.02,70962.85,142.73,89502.78,12774733.00,在售,住宅
5栋A座1202,180.02,73562.85,142.73,92782.07,13242785.00,在售,住宅
5栋A座1201,180.02,70862.85,142.73,89376.66,12756731.00,在售,住宅
5栋A座1102,180.02,73262.85,142.73,92403.69,13188779.00,在售,住宅
5栋A座1101,180.02,70762.85,142.73,89250.53,12738729.00,在售,住宅
5栋A座1002,180.02,72962.85,142.73,92025.31,13134773.00,在售,住宅
5栋A座1001,180.02,70662.85,142.73,89124.40,12720727.00,在售,住宅
5栋A座902,180.02,72662.85,142.73,91646.93,13080767.00,在售,住宅
5栋A座901,180.02,70562.85,142.73,88998.28,12702725.00,在售,住宅
5栋A座802,180.02,72362.85,142.73,91268.55,13026761.00,在售,住宅
5栋A座801,180.02,70462.85,142.73,88872.15,12684723.00,在售,住宅
5栋A座702,180.02,72062.85,142.73,90890.17,12972755.00,在售,住宅
5栋A座701,180.02,70362.85,142.73,88746.03,12666721.00,在售,住宅
5栋A座602,180.02,70762.85,142.73,89250.53,12738729.00,在售,住宅
5栋A座601,180.02,69262.85,142.73,87358.64,12468699.00,在售,住宅
5栋A座502,180.02,69462.85,142.73,87610.89,12504703.00,在售,住宅
5栋A座501,180.02,68162.85,142.73,85971.25,12270677.00,在售,住宅
5栋A座402,180.02,69162.85,142.73,87232.51,12450697.00,在售,住宅
5栋A座401,180.02,68062.85,142.73,85845.12,12252675.00,在售,住宅
5栋A座302,180.02,68862.85,142.73,86854.13,12396691.00,在售,住宅
5栋A座301,180.02,67962.85,142.73,85719.00,12234673.00,在售,住宅
5栋A座202,180.02,68562.85,142.73,86475.75,12342685.00,在售,住宅
5栋A座201,180.02,67862.85,142.73,85592.87,12216671.00,在售,住宅
5栋A座102,180.02,68262.85,142.73,86097.37,12288679.00,在售,住宅
5栋A座101,180.02,67762.85,142.73,85466.74,12198669.00,在售,住宅
