房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座1407,66.17,84465.00,42.25,132285.18,5589049.00,在售,办公
A座1406,72.75,83465.00,46.45,130722.90,6072079.00,在售,办公
A座1405,69.37,82965.00,44.29,129945.40,5755282.00,在售,办公
A座1403,108.55,85465.00,69.31,133851.19,9277226.00,在售,办公
A座1402,65.08,87965.00,41.55,137780.07,5724762.00,在售,办公
A座1401,83.48,86465.00,53.30,135423.97,7218098.00,在售,办公
A座1320,68.38,87365.00,43.66,136830.48,5974019.00,在售,办公
A座1319,98.05,86865.00,62.61,136034.38,8517113.00,在售,办公
A座1318,64.65,80865.00,41.28,126645.39,5227922.00,在售,办公
A座1317,66.17,80365.00,42.25,125863.95,5317752.00,在售,办公
A座1316,72.75,79365.00,46.46,124274.73,5773804.00,在售,办公
A座1315,69.37,79865.00,44.29,125089.97,5540235.00,在售,办公
A座1313,108.55,88365.00,69.31,138393.03,9592021.00,在售,办公
A座1312,65.08,89365.00,41.56,139939.22,5815874.00,在售,办公
A座1311,83.56,88865.00,53.36,139159.65,7425559.00,在售,办公
A座1310,68.38,89365.00,43.67,139930.82,6110779.00,在售,办公
A座1309,98.05,90365.00,62.61,141515.54,8860288.00,在售,办公
A座1308,64.65,85365.00,41.28,133692.99,5518847.00,在售,办公
A座1307,66.17,84365.00,42.25,132128.56,5582432.00,在售,办公
A座1306,72.75,83365.00,46.45,130566.28,6064804.00,在售,办公
A座1305,69.37,82865.00,44.29,129788.77,5748345.00,在售,办公
A座1303,108.55,85365.00,69.31,133694.57,9266371.00,在售,办公
A座1302,65.08,87865.00,41.55,137623.44,5718254.00,在售,办公
A座1301,83.48,86365.00,53.30,135267.35,7209750.00,在售,办公
A座1220,68.38,87265.00,43.66,136673.86,5967181.00,在售,办公
A座1219,98.05,86765.00,62.61,135877.78,8507308.00,在售,办公
A座1218,64.65,80765.00,41.28,126488.78,5221457.00,在售,办公
A座1217,66.17,80265.00,42.25,125707.33,5311135.00,在售,办公
A座1216,72.75,79265.00,46.46,124118.14,5766529.00,在售,办公
A座1215,69.37,79765.00,44.29,124933.34,5533298.00,在售,办公
A座1213,108.55,88265.00,69.31,138236.41,9581166.00,在售,办公
A座1212,65.08,89265.00,41.56,139782.62,5809366.00,在售,办公
A座1211,83.56,88765.00,53.36,139003.05,7417203.00,在售,办公
A座1210,68.38,89265.00,43.67,139774.23,6103941.00,在售,办公
A座1209,98.05,90265.00,62.61,141358.93,8850483.00,在售,办公
A座1208,64.65,85265.00,41.28,133536.38,5512382.00,在售,办公
A座1207,66.17,84265.00,42.25,131971.95,5575815.00,在售,办公
A座1206,72.75,83265.00,46.45,130409.66,6057529.00,在售,办公
A座1205,69.37,82765.00,44.29,129632.15,5741408.00,在售,办公
A座1203,108.55,85265.00,69.31,133537.95,9255516.00,在售,办公
A座1202,65.08,87765.00,41.55,137466.81,5711746.00,在售,办公
A座1201,83.48,86265.00,53.30,135110.73,7201402.00,在售,办公
A座1120,68.38,87165.00,43.66,136517.24,5960343.00,在售,办公
A座1119,98.05,86665.00,62.61,135721.17,8497503.00,在售,办公
A座1118,64.65,80665.00,41.28,126332.17,5214992.00,在售,办公
A座1117,66.17,80165.00,42.25,125550.72,5304518.00,在售,办公
A座1116,72.75,79165.00,46.46,123961.55,5759254.00,在售,办公
A座1115,69.37,79665.00,44.29,124776.72,5526361.00,在售,办公
A座1113,108.55,88165.00,69.31,138079.80,9570311.00,在售,办公
A座1112,65.08,89165.00,41.56,139626.03,5802858.00,在售,办公
A座1111,83.56,88665.00,53.36,138846.45,7408847.00,在售,办公
A座1110,68.38,89165.00,43.67,139617.65,6097103.00,在售,办公
A座1109,98.05,90165.00,62.61,141202.33,8840678.00,在售,办公
A座1108,64.65,85165.00,41.28,133379.77,5505917.00,在售,办公
A座1107,66.17,84165.00,42.25,131815.33,5569198.00,在售,办公
A座1106,72.75,83165.00,46.45,130253.04,6050254.00,在售,办公
A座1105,69.37,82665.00,44.29,129475.52,5734471.00,在售,办公
A座1103,108.55,85165.00,69.31,133381.34,9244661.00,在售,办公
A座1102,65.08,87665.00,41.55,137310.18,5705238.00,在售,办公
A座1101,83.48,86165.00,53.30,134954.10,7193054.00,在售,办公
A座1020,68.63,87065.00,43.67,136827.82,5975271.00,在售,办公
A座1019,97.21,86565.00,61.86,136032.71,8414984.00,在售,办公
A座1018,64.97,80565.00,41.35,126585.44,5234308.00,在售,办公
A座1017,65.49,80065.00,41.68,125802.71,5243457.00,在售,办公
A座1016,72.01,79065.00,45.83,124230.22,5693471.00,在售,办公
A座1015,69.86,79565.00,44.46,125020.49,5558411.00,在售,办公
A座1013,107.74,88065.00,68.57,138371.34,9488123.00,在售,办公
A座1012,64.40,89065.00,40.99,139931.34,5735786.00,在售,办公
A座1011,83.60,88565.00,53.21,139147.41,7404034.00,在售,办公
A座1010,68.63,89065.00,43.68,139938.89,6112531.00,在售,办公
A座1009,97.21,90065.00,61.86,141532.79,8755219.00,在售,办公
A座1008,64.97,85065.00,41.34,133688.26,5526673.00,在售,办公
A座1007,65.49,84065.00,41.68,132087.73,5505417.00,在售,办公
A座1006,72.01,83065.00,45.83,130515.18,5981511.00,在售,办公
A座1005,69.86,82565.00,44.46,129734.39,5767991.00,在售,办公
A座1003,107.74,85065.00,68.57,133657.61,9164903.00,在售,办公
A座1002,64.40,87565.00,40.98,137608.24,5639186.00,在售,办公
A座1001,83.51,86065.00,53.14,135251.93,7187288.00,在售,办公
A座920,68.63,86965.00,43.67,136670.66,5968408.00,在售,办公
A座919,97.21,86465.00,61.86,135875.57,8405263.00,在售,办公
A座918,64.97,80465.00,41.35,126428.31,5227811.00,在售,办公
A座917,65.49,79965.00,41.68,125645.58,5236908.00,在售,办公
A座916,72.01,78965.00,45.83,124073.09,5686270.00,在售,办公
A座915,69.86,79465.00,44.46,124863.36,5551425.00,在售,办公
A座913,107.74,87965.00,68.57,138214.21,9477349.00,在售,办公
A座912,64.40,88965.00,40.99,139774.23,5729346.00,在售,办公
A座911,83.60,88465.00,53.21,138990.30,7395674.00,在售,办公
A座910,68.63,88965.00,43.68,139781.77,6105668.00,在售,办公
A座909,97.21,89965.00,61.86,141375.65,8745498.00,在售,办公
A座908,64.97,84965.00,41.34,133531.10,5520176.00,在售,办公
A座907,65.49,83965.00,41.68,131930.61,5498868.00,在售,办公
A座906,72.01,82965.00,45.83,130358.06,5974310.00,在售,办公
A座905,69.86,82465.00,44.46,129577.26,5761005.00,在售,办公
A座903,107.74,84965.00,68.57,133500.49,9154129.00,在售,办公
A座902,64.40,87465.00,40.98,137451.09,5632746.00,在售,办公
A座901,83.51,85965.00,53.14,135094.78,7178937.00,在售,办公
A座820,68.63,86865.00,43.67,136513.51,5961545.00,在售,办公
A座819,97.21,86365.00,61.86,135718.42,8395542.00,在售,办公
A座818,64.97,80365.00,41.35,126271.19,5221314.00,在售,办公
A座817,65.49,79865.00,41.68,125488.45,5230359.00,在售,办公
A座816,72.01,78865.00,45.83,123915.97,5679069.00,在售,办公
A座815,69.86,79365.00,44.46,124706.23,5544439.00,在售,办公
A座813,107.74,87865.00,68.57,138057.09,9466575.00,在售,办公
A座812,64.40,88865.00,40.99,139617.12,5722906.00,在售,办公
A座811,83.60,88365.00,53.21,138833.18,7387314.00,在售,办公
A座810,68.63,88865.00,43.68,139624.65,6098805.00,在售,办公
A座809,97.21,89865.00,61.86,141218.50,8735777.00,在售,办公
A座808,64.97,84865.00,41.34,133373.94,5513679.00,在售,办公
A座807,65.49,83865.00,41.68,131773.48,5492319.00,在售,办公
A座806,72.01,82865.00,45.83,130200.93,5967109.00,在售,办公
A座805,69.86,82365.00,44.46,129420.13,5754019.00,在售,办公
A座803,107.74,84865.00,68.57,133343.37,9143355.00,在售,办公
A座802,64.40,87365.00,40.98,137293.94,5626306.00,在售,办公
A座801,83.51,85865.00,53.14,134937.63,7170586.00,在售,办公
A座720,68.63,86765.00,43.67,136356.35,5954682.00,在售,办公
A座719,97.21,86265.00,61.86,135561.28,8385821.00,在售,办公
A座718,64.97,80265.00,41.35,126114.07,5214817.00,在售,办公
A座717,65.49,79765.00,41.68,125331.33,5223810.00,在售,办公
A座716,72.01,78765.00,45.83,123758.84,5671868.00,在售,办公
A座715,69.86,79265.00,44.46,124549.10,5537453.00,在售,办公
A座713,107.74,87765.00,68.57,137899.97,9455801.00,在售,办公
A座712,64.40,88765.00,40.99,139460.01,5716466.00,在售,办公
A座711,83.60,88265.00,53.21,138676.07,7378954.00,在售,办公
A座710,68.63,88765.00,43.68,139467.53,6091942.00,在售,办公
A座709,97.21,89765.00,61.86,141061.36,8726056.00,在售,办公
A座708,64.97,84765.00,41.34,133216.78,5507182.00,在售,办公
A座707,65.49,83765.00,41.68,131616.36,5485770.00,在售,办公
A座706,72.01,82765.00,45.83,130043.81,5959908.00,在售,办公
A座705,69.86,82265.00,44.46,129263.00,5747033.00,在售,办公
A座703,107.74,84765.00,68.57,133186.24,9132581.00,在售,办公
A座702,64.40,87265.00,40.98,137136.79,5619866.00,在售,办公
A座701,83.51,85765.00,53.14,134780.48,7162235.00,在售,办公
A座620,68.63,86665.00,43.67,136199.19,5947819.00,在售,办公
A座619,97.21,86165.00,61.86,135404.13,8376100.00,在售,办公
A座618,64.97,80165.00,41.35,125956.95,5208320.00,在售,办公
A座617,65.49,79665.00,41.68,125174.20,5217261.00,在售,办公
A座616,72.01,78665.00,45.83,123601.72,5664667.00,在售,办公
A座615,69.86,79165.00,44.46,124391.97,5530467.00,在售,办公
A座613,107.74,87665.00,68.57,137742.84,9445027.00,在售,办公
A座612,64.40,88665.00,40.99,139302.90,5710026.00,在售,办公
A座611,83.60,88165.00,53.21,138518.96,7370594.00,在售,办公
A座610,68.63,88665.00,43.68,139310.41,6085079.00,在售,办公
A座609,97.21,89665.00,61.86,140904.21,8716335.00,在售,办公
A座608,64.97,84665.00,41.34,133059.62,5500685.00,在售,办公
A座607,65.49,83665.00,41.68,131459.23,5479221.00,在售,办公
A座606,72.01,82665.00,45.83,129886.68,5952707.00,在售,办公
A座605,69.86,82165.00,44.46,129105.87,5740047.00,在售,办公
A座603,107.74,84665.00,68.57,133029.12,9121807.00,在售,办公
A座602,64.40,87165.00,40.98,136979.64,5613426.00,在售,办公
A座601,83.51,85665.00,53.14,134623.33,7153884.00,在售,办公
