房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋2303,88.93,70771.95,67.29,93531.72,6293750.00,在售,住宅
8栋2302,131.32,78137.34,99.35,103281.28,10260996.00,在售,住宅
8栋2301,89.01,74006.94,67.34,97822.36,6587358.00,在售,住宅
8栋2205,124.87,73359.30,94.47,96965.98,9160377.00,在售,住宅
8栋2203,88.93,68506.82,67.29,90538.14,6092312.00,在售,住宅
8栋2202,131.32,63964.08,99.35,84547.19,8399762.99,在售,住宅
8栋2201,89.01,71741.81,67.34,94828.31,6385739.00,在售,住宅
8栋2105,124.87,76092.35,94.47,100578.51,9501652.00,在售,住宅
8栋2103,88.93,70708.15,67.29,93447.40,6288076.00,在售,住宅
8栋2102,131.32,78073.53,99.35,103196.95,10252617.00,在售,住宅
8栋2101,89.01,73943.14,67.34,97738.03,6581679.00,在售,住宅
8栋2005,124.87,73173.20,94.47,96719.99,9137138.00,在售,住宅
8栋2003,88.93,68320.72,67.29,90292.19,6075762.00,在售,住宅
8栋2002,131.32,75154.39,99.35,99338.44,9869275.00,在售,住宅
8栋2001,89.01,71555.71,67.34,94582.32,6369174.00,在售,住宅
8栋1905,124.87,75996.64,94.47,100452.00,9489701.00,在售,住宅
8栋1903,88.93,70612.43,67.29,93320.90,6279564.00,在售,住宅
8栋1902,131.32,77977.83,99.35,103070.44,10240049.00,在售,住宅
8栋1901,89.01,73847.43,67.34,97611.52,6573160.00,在售,住宅
8栋1805,124.87,73077.49,94.47,96593.48,9125187.00,在售,住宅
8栋1803,88.93,68225.01,67.29,90165.71,6067251.00,在售,住宅
8栋1802,131.32,63649.77,99.35,84131.73,8358487.38,在售,住宅
8栋1801,89.01,71460.00,67.34,94455.82,6360655.00,在售,住宅
8栋1705,124.87,75900.92,94.47,100325.48,9477749.00,在售,住宅
8栋1703,88.93,70516.73,67.29,93194.42,6271053.00,在售,住宅
8栋1702,131.32,77882.12,99.35,102943.93,10227480.00,在售,住宅
8栋1701,89.01,73751.71,67.34,97485.00,6564640.00,在售,住宅
8栋1605,124.87,73088.13,94.47,96607.54,9126515.00,在售,住宅
8栋1603,88.93,68235.65,67.29,90179.77,6068197.00,在售,住宅
8栋1602,131.32,75069.31,99.35,99225.99,9858103.00,在售,住宅
8栋1601,89.01,71470.64,67.34,94469.88,6361602.00,在售,住宅
8栋1505,124.87,75805.22,94.47,100198.98,9465798.00,在售,住宅
8栋1503,88.93,70421.02,67.29,93067.94,6262542.00,在售,住宅
8栋1502,131.32,77786.40,99.35,102817.42,10214911.00,在售,住宅
8栋1501,89.01,73656.00,67.34,97358.49,6556121.00,在售,住宅
8栋1405,124.87,72886.08,94.47,96340.47,9101285.00,在售,住宅
8栋1403,88.93,68033.59,67.29,89912.73,6050228.00,在售,住宅
8栋1402,131.32,63487.45,99.35,83917.18,8337171.93,在售,住宅
8栋1401,89.01,71268.58,67.34,94202.80,6343617.00,在售,住宅
8栋1305,124.87,75709.51,94.47,100072.47,9453847.00,在售,住宅
8栋1303,88.93,70325.31,67.29,92941.44,6254030.00,在售,住宅
8栋1302,131.32,77690.70,99.35,102690.92,10202343.00,在售,住宅
8栋1301,89.01,73560.29,67.34,97231.98,6547602.00,在售,住宅
8栋1205,124.87,72790.36,94.47,96213.96,9089333.00,在售,住宅
8栋1203,88.93,67937.89,67.29,89786.25,6041717.00,在售,住宅
8栋1202,131.32,63406.28,99.35,83809.89,8326512.57,在售,住宅
8栋1201,89.01,71172.87,67.34,94076.29,6335098.00,在售,住宅
8栋1105,124.87,75613.79,94.47,99945.96,9441895.00,在售,住宅
8栋1103,88.93,70229.60,67.29,92814.96,6245519.00,在售,住宅
8栋1102,131.32,77594.98,99.35,102564.40,10189774.00,在售,住宅
8栋1101,89.01,73464.58,67.34,97105.47,6539083.00,在售,住宅
8栋1005,124.87,72694.65,94.47,96087.45,9077382.00,在售,住宅
8栋1003,88.93,67842.17,67.29,89659.75,6033205.00,在售,住宅
8栋1002,131.32,63325.12,99.35,83702.61,8315854.76,在售,住宅
8栋1001,89.01,71077.15,67.34,93949.77,6326578.00,在售,住宅
8栋905,124.87,75502.13,94.47,99798.36,9427952.00,在售,住宅
8栋903,88.93,58899.08,67.29,77840.62,5237895.18,在售,住宅
8栋902,131.32,77483.33,99.35,102416.81,10175111.00,在售,住宅
8栋901,89.01,73352.92,67.34,96957.88,6529144.00,在售,住宅
8栋805,124.87,72673.38,94.47,96059.34,9074726.00,在售,住宅
8栋803,88.93,67820.91,67.29,89631.65,6031314.00,在售,住宅
8栋802,131.32,74654.57,99.35,98677.79,9803639.00,在售,住宅
8栋801,89.01,71055.89,67.34,93921.66,6324685.00,在售,住宅
8栋705,124.87,75374.52,94.47,99629.69,9412017.00,在售,住宅
8栋703,88.93,69990.32,67.29,92498.73,6224240.00,在售,住宅
8栋702,131.32,77355.71,99.35,102248.14,10158353.00,在售,住宅
8栋701,89.01,73225.31,67.34,96789.20,6517785.00,在售,住宅
8栋605,124.87,72439.43,94.47,95750.10,9045512.00,在售,住宅
8栋603,88.93,67586.95,67.29,89322.45,6010508.00,在售,住宅
8栋602,131.32,74420.62,99.35,98368.55,9772916.00,在售,住宅
8栋601,89.01,70821.94,67.34,93612.42,6303861.00,在售,住宅
8栋505,124.87,75246.91,94.47,99461.01,9396082.00,在售,住宅
8栋503,88.93,69862.71,67.29,92330.07,6212891.00,在售,住宅
8栋502,131.32,77228.10,99.35,102079.46,10141595.00,在售,住宅
8栋501,89.01,73097.69,67.34,96620.52,6506426.00,在售,住宅
8栋405,124.85,72311.82,94.46,95576.23,9028131.00,在售,住宅
8栋403,88.93,67459.33,67.29,89153.79,5999159.00,在售,住宅
8栋402,131.32,63000.47,99.35,83273.49,8273221.72,在售,住宅
8栋401,88.99,70694.32,67.33,93436.62,6291088.00,在售,住宅
8栋305,124.85,75119.30,94.46,99286.94,9378645.00,在售,住宅
8栋303,88.93,69735.10,67.29,92161.43,6201543.00,在售,住宅
8栋302,131.32,77100.49,99.35,101910.79,10124837.00,在售,住宅
8栋301,88.99,72970.08,67.33,96444.49,6493608.00,在售,住宅
8栋205,124.93,61212.21,94.52,80906.07,7647241.40,在售,住宅
8栋203,88.77,67331.73,67.16,88996.99,5977038.00,在售,住宅
8栋202,131.16,62892.25,99.23,83129.57,8248947.51,在售,住宅
8栋201,89.01,70566.71,67.34,93275.06,6281143.00,在售,住宅
2栋D座3927,88.69,56265.39,64.06,77898.49,4990177.44,在售,住宅
2栋D座3926,88.55,66580.93,63.96,92178.58,5895742.00,在售,住宅
2栋D座3925,88.88,60498.48,64.20,83755.53,5377104.90,在售,住宅
2栋D座3923,72.64,73316.76,52.47,101500.47,5325730.00,在售,住宅
2栋D座3922,88.55,71190.95,63.96,98560.95,6303959.00,在售,住宅
2栋D座3921,88.92,61099.66,64.22,84599.53,5432981.82,在售,住宅
2栋D座3827,88.69,54698.92,64.06,75729.74,4851247.21,在售,住宅
2栋D座3826,88.55,54960.75,63.96,76090.91,4866774.60,在售,住宅
2栋D座3825,88.88,58947.79,64.19,81621.43,5239279.59,在售,住宅
2栋D座3823,72.64,61135.42,52.47,84636.50,4440877.16,在售,住宅
2栋D座3822,88.55,69351.20,63.96,96013.89,6141049.00,在售,住宅
2栋D座3821,88.92,59471.45,64.23,82332.26,5288201.33,在售,住宅
2栋D座3727,88.69,66517.13,64.06,92091.86,5899405.00,在售,住宅
2栋D座3726,88.55,66825.53,63.96,92517.21,5917401.00,在售,住宅
2栋D座3725,88.88,60692.67,64.20,84024.37,5394364.51,在售,住宅
2栋D座3723,72.64,73571.99,52.47,101853.82,5344270.00,在售,住宅
2栋D座3722,88.55,71446.17,63.96,98914.30,6326559.00,在售,住宅
2栋D座3721,88.92,61250.08,64.22,84807.80,5446356.92,在售,住宅
2栋D座3627,88.69,54635.72,64.06,75642.24,4845642.01,在售,住宅
2栋D座3626,88.55,54886.26,63.96,75987.78,4860178.32,在售,住宅
2栋D座3625,88.88,58893.62,64.19,81546.42,5234464.70,在售,住宅
2栋D座3623,72.64,61081.25,52.47,84561.50,4436942.00,在售,住宅
2栋D座3622,88.55,69287.39,63.96,95925.56,6135399.00,在售,住宅
2栋D座3621,88.92,59394.78,64.23,82226.12,5281383.84,在售,住宅
2栋D座3527,88.69,66442.68,64.06,91988.79,5892802.00,在售,住宅
2栋D座3526,88.55,66751.08,63.96,92414.14,5910809.00,在售,住宅
2栋D座3525,88.88,60672.25,64.20,83996.10,5392549.58,在售,住宅
2栋D座3523,72.64,73508.19,52.47,101765.48,5339635.00,在售,住宅
2栋D座3522,88.55,71382.37,63.96,98825.96,6320909.00,在售,住宅
2栋D座3521,88.92,61195.91,64.22,84732.80,5441540.32,在售,住宅
2栋D座3427,88.69,54572.52,64.06,75554.74,4840036.80,在售,住宅
2栋D座3426,88.55,54789.18,63.96,75853.38,4851581.89,在售,住宅
2栋D座3425,88.88,58839.44,64.19,81471.40,5229649.43,在售,住宅
2栋D座3423,72.64,60999.54,52.47,84448.38,4431006.59,在售,住宅
2栋D座3422,88.55,69223.59,63.96,95837.22,6129749.00,在售,住宅
2栋D座3421,88.92,59363.10,64.23,82182.26,5278566.85,在售,住宅
2栋D座3327,88.69,66368.24,64.06,91885.73,5886200.00,在售,住宅
2栋D座3326,88.55,54771.15,63.96,75828.41,4849985.33,在售,住宅
2栋D座3325,88.88,60595.58,64.20,83889.96,5385735.43,在售,住宅
2栋D座3323,72.64,73444.38,52.47,101677.14,5335000.00,在售,住宅
2栋D座3322,88.55,71318.56,63.96,98737.63,6315259.00,在售,住宅
2栋D座3321,88.92,61141.74,64.22,84657.79,5436723.27,在售,住宅
2栋D座3227,88.69,54498.04,64.06,75451.63,4833431.17,在售,住宅
2栋D座3226,88.55,54771.15,63.96,75828.41,4849985.10,在售,住宅
2栋D座3225,88.88,58785.27,64.19,81396.40,5224834.80,在售,住宅
2栋D座3223,72.64,60972.90,52.47,84411.50,4429071.41,在售,住宅
2栋D座3222,88.55,69159.78,63.96,95748.88,6124099.00,在售,住宅
2栋D座3221,88.92,59297.69,64.23,82091.71,5272750.59,在售,住宅
2栋D座3127,88.69,66267.22,64.06,91745.86,5877240.00,在售,住宅
2栋D座3126,88.55,66575.61,63.96,92171.21,5895271.00,在售,住宅
2栋D座3125,88.88,60536.82,64.20,83808.61,5380512.56,在售,住宅
2栋D座3123,72.64,73380.57,52.47,101588.81,5330365.00,在售,住宅
2栋D座3122,88.55,71254.76,63.96,98649.29,6309609.00,在售,住宅
2栋D座3121,88.92,61060.48,64.22,84545.28,5429497.88,在售,住宅
2栋D座3027,88.69,54389.73,64.06,75301.67,4823825.15,在售,住宅
2栋D座3026,88.55,54674.09,63.96,75694.04,4841390.67,在售,住宅
2栋D座3025,88.88,58692.76,64.19,81268.31,5216612.51,在售,住宅
2栋D座3023,72.64,60891.20,52.47,84298.39,4423136.52,在售,住宅
2栋D座3022,88.55,69095.97,63.96,95660.55,6118449.00,在售,住宅
2栋D座3021,88.92,59193.94,64.23,81948.08,5263525.14,在售,住宅
2栋D座2927,88.69,66192.78,64.06,91642.80,5870638.00,在售,住宅
2栋D座2926,88.55,66501.18,63.96,92068.16,5888680.00,在售,住宅
2栋D座2925,88.88,60482.65,64.20,83733.61,5375697.93,在售,住宅
2栋D座2923,72.64,73316.76,52.47,101500.47,5325730.00,在售,住宅
2栋D座2922,88.55,71190.95,63.96,98560.95,6303959.00,在售,住宅
2栋D座2921,88.92,60995.06,64.22,84454.70,5423680.74,在售,住宅
2栋D座2827,88.69,54360.35,64.06,75261.00,4821219.66,在售,住宅
2栋D座2826,88.55,54599.60,63.96,75590.91,4834794.58,在售,住宅
2栋D座2825,88.88,58649.84,64.19,81208.88,5212797.78,在售,住宅
2栋D座2823,72.64,60864.56,52.47,84261.51,4421201.64,在售,住宅
2栋D座2822,88.55,69032.17,63.96,95572.21,6112799.00,在售,住宅
2栋D座2821,88.92,59173.50,64.23,81919.78,5261707.62,在售,住宅
2栋D座2727,88.69,66118.34,64.06,91539.74,5864036.00,在售,住宅
2栋D座2726,88.55,66426.74,63.96,91965.10,5882088.00,在售,住宅
2栋D座2725,88.88,60394.73,64.20,83611.89,5367883.34,在售,住宅
2栋D座2723,72.64,73252.95,52.47,101412.14,5321095.00,在售,住宅
2栋D座2722,88.55,71127.14,63.96,98472.62,6298309.00,在售,住宅
2栋D座2721,88.92,60952.14,64.22,84395.27,5419864.29,在售,住宅
2栋D座2627,88.69,54387.44,64.06,75298.50,4823622.05,在售,住宅
2栋D座2626,88.55,54649.27,63.96,75659.68,4839192.86,在售,住宅
2栋D座2625,88.88,58685.96,64.19,81258.89,5216008.12,在售,住宅
2栋D座2623,72.64,60886.91,52.47,84292.46,4422825.14,在售,住宅
2栋D座2622,88.55,69074.70,63.96,95631.09,6116565.00,在售,住宅
2栋D座2621,88.92,59198.37,64.23,81954.21,5263919.06,在售,住宅
2栋D座2527,88.69,65974.77,64.06,91340.97,5851303.00,在售,住宅
2栋D座2526,88.55,66283.17,63.96,91766.33,5869375.00,在售,住宅
2栋D座2525,88.88,60299.86,64.20,83480.55,5359451.56,在售,住宅
2栋D座2523,72.64,73157.25,52.47,101279.64,5314143.00,在售,住宅
2栋D座2522,88.55,71031.43,63.96,98340.11,6289834.00,在售,住宅
2栋D座2521,88.92,60834.77,64.22,84232.76,5409427.75,在售,住宅
2栋D座2427,88.69,54163.99,64.06,74989.14,4803804.27,在售,住宅
2栋D座2426,88.55,54437.09,63.96,75365.92,4820404.32,在售,住宅
2栋D座2425,88.88,58478.30,64.19,80971.36,5197551.60,在售,住宅
2栋D座2423,72.64,60729.13,52.47,84074.02,4411364.00,在售,住宅
2栋D座2422,88.55,68872.64,63.96,95351.36,6098673.00,在售,住宅
2栋D座2421,88.92,58990.71,64.23,81666.73,5245454.07,在售,住宅
2栋D座2327,88.69,65900.33,64.06,91237.91,5844701.00,在售,住宅
2栋D座2326,88.55,66208.74,63.96,91663.28,5862784.00,在售,住宅
2栋D座2325,88.88,60256.94,64.20,83421.13,5355636.55,在售,住宅
2栋D座2323,72.64,73093.44,52.47,101191.30,5309508.00,在售,住宅
2栋D座2322,88.55,70967.63,63.96,98251.78,6284184.00,在售,住宅
2栋D座2321,88.92,60780.60,64.22,84157.75,5404610.95,在售,住宅
2栋D座2227,88.69,54191.08,64.06,75026.65,4806206.89,在售,住宅
2栋D座2226,88.55,54452.88,63.96,75387.78,4821802.41,在售,住宅
2栋D座2225,88.88,58491.91,64.19,80990.20,5198760.96,在售,住宅
2栋D座2223,72.64,60765.25,52.47,84124.03,4413987.85,在售,住宅
2栋D座2222,88.55,58486.40,63.96,80972.03,5178970.72,在售,住宅
2栋D座2221,88.92,59038.07,64.23,81732.29,5249665.18,在售,住宅
2栋D座2127,88.69,55886.19,64.06,77373.50,4956546.19,在售,住宅
2栋D座2126,88.55,66134.29,63.96,91560.22,5856192.00,在售,住宅
2栋D座2125,88.88,60191.51,64.20,83330.55,5349821.41,在售,住宅
2栋D座2123,72.64,73029.63,52.47,101102.97,5304873.00,在售,住宅
2栋D座2122,88.55,70903.82,63.96,98163.44,6278534.00,在售,住宅
2栋D座2121,88.92,60692.69,64.22,84036.03,5396793.99,在售,住宅
2栋D座2027,88.69,53990.22,64.06,74748.56,4788392.61,在售,住宅
2栋D座2026,88.55,54297.15,63.96,75172.18,4808012.63,在售,住宅
2栋D座2025,88.88,58351.90,64.19,80796.34,5186316.87,在售,住宅
2栋D座2023,72.64,60593.48,52.47,83886.23,4401510.39,在售,住宅
2栋D座2022,88.55,68729.09,63.96,95152.61,6085961.00,在售,住宅
2栋D座2021,88.92,58875.56,64.23,81507.31,5235214.52,在售,住宅
2栋D座1927,88.69,65719.55,64.06,90987.62,5828667.00,在售,住宅
2栋D座1926,88.55,66027.95,63.96,91412.99,5846775.00,在售,住宅
2栋D座1925,88.88,60089.98,64.20,83189.99,5340797.42,在售,住宅
2栋D座1923,72.64,72933.93,52.47,100970.47,5297921.00,在售,住宅
2栋D座1922,88.55,70808.11,63.96,98030.94,6270059.00,在售,住宅
2栋D座1921,88.92,60636.14,64.22,83957.73,5391765.57,在售,住宅
2栋D座1827,88.69,53945.04,64.06,74686.01,4784385.80,在售,住宅
2栋D座1826,88.55,54195.57,63.96,75031.55,4799017.72,在售,住宅
2栋D座1825,88.88,58261.61,64.19,80671.32,5178291.90,在售,住宅
2栋D座1823,72.64,60498.46,52.47,83754.68,4394608.13,在售,住宅
2栋D座1822,88.55,68633.38,63.96,95020.10,6077486.00,在售,住宅
2栋D座1821,88.92,58785.27,64.23,81382.32,5227186.21,在售,住宅
2栋D座1727,88.69,65613.20,64.06,90840.38,5819235.00,在售,住宅
2栋D座1726,88.55,65921.60,63.96,91265.75,5837358.00,在售,住宅
2栋D座1725,88.88,59999.69,64.20,83064.99,5332772.45,在售,住宅
2栋D座1723,72.64,72838.22,52.47,100837.98,5290969.00,在售,住宅
2栋D座1722,88.55,70712.39,63.96,97898.42,6261583.00,在售,住宅
2栋D座1721,88.92,60545.85,64.22,83832.72,5383736.98,在售,住宅
2栋D座1627,88.69,53945.04,64.06,74686.01,4784385.80,在售,住宅
2栋D座1626,88.55,54195.57,63.96,75031.55,4799017.94,在售,住宅
2栋D座1625,88.88,58261.61,64.19,80671.32,5178291.90,在售,住宅
2栋D座1623,72.64,60535.02,52.47,83805.30,4397264.09,在售,住宅
2栋D座1622,88.55,58278.77,63.96,80684.57,5160585.10,在售,住宅
2栋D座1621,88.92,58785.27,64.23,81382.32,5227186.41,在售,住宅
2栋D座1527,88.69,55491.22,64.06,76826.67,4921516.30,在售,住宅
2栋D座1526,88.55,65708.92,63.96,90971.31,5818525.00,在售,住宅
2栋D座1525,88.88,59841.62,64.20,82846.16,5318723.19,在售,住宅
2栋D座1523,72.64,72630.85,52.47,100550.88,5275905.00,在售,住宅
2栋D座1522,88.55,70505.03,63.96,97611.33,6243221.00,在售,住宅
2栋D座1521,88.92,60365.28,64.22,83582.70,5367680.70,在售,住宅
2栋D座1427,88.69,53662.90,64.06,74295.39,4759362.60,在售,住宅
2栋D座1426,88.55,53890.83,63.96,74609.65,4772033.00,在售,住宅
2栋D座1425,88.88,57990.76,64.19,80296.29,5154218.75,在售,住宅
2栋D座1423,72.64,60268.67,52.47,83436.56,4377916.19,在售,住宅
2栋D座1422,88.55,68330.29,63.96,94600.50,6050648.00,在售,住宅
2栋D座1421,88.92,58491.92,64.23,80976.20,5201101.53,在售,住宅
2栋D座1327,88.69,55434.76,64.06,76748.50,4916508.86,在售,住宅
2栋D座1326,88.55,65602.57,63.96,90824.07,5809108.00,在售,住宅
2栋D座1325,88.88,59751.33,64.20,82721.16,5310698.21,在售,住宅
2栋D座1323,72.64,72535.14,52.47,100418.39,5268953.00,在售,住宅
2栋D座1322,88.55,70409.32,63.96,97478.83,6234746.00,在售,住宅
2栋D座1321,88.92,60274.99,64.22,83457.68,5359652.11,在售,住宅
2栋D座1227,88.69,53583.89,64.06,74186.00,4752355.20,在售,住宅
2栋D座1226,88.55,53845.72,63.96,74547.19,4768038.51,在售,住宅
2栋D座1225,88.88,57889.22,64.19,80155.69,5145193.87,在售,住宅
2栋D座1223,72.64,60187.42,52.47,83324.07,4372014.19,在售,住宅
2栋D座1222,88.55,68234.59,63.96,94467.99,6042173.00,在售,住宅
2栋D座1221,88.92,58390.39,64.23,80835.65,5192073.80,在售,住宅
2栋D座1127,88.69,65187.83,64.06,90251.46,5781509.00,在售,住宅
2栋D座1126,88.55,65496.22,63.96,90676.84,5799691.00,在售,住宅
2栋D座1125,88.88,59661.05,64.20,82596.17,5302674.11,在售,住宅
2栋D座1123,72.64,72439.42,52.47,100285.87,5262000.00,在售,住宅
2栋D座1122,88.55,70313.61,63.96,97346.32,6226271.00,在售,住宅
2栋D座1121,88.92,60184.71,64.22,83332.68,5351624.41,在售,住宅
2栋D座1027,88.69,53493.61,64.06,74061.01,4744348.27,在售,住宅
2栋D座1026,88.55,53755.43,63.96,74422.19,4760043.33,在售,住宅
2栋D座1025,88.88,57798.93,64.19,80030.67,5137168.71,在售,住宅
2栋D座1023,72.64,60092.39,52.47,83192.51,4365111.00,在售,住宅
2栋D座1022,88.55,68138.88,63.96,94335.49,6033698.00,在售,住宅
2栋D座1021,88.92,58333.84,64.23,80757.36,5187045.05,在售,住宅
2栋D座927,88.69,65049.58,64.06,90060.06,5769248.00,在售,住宅
2栋D座926,88.55,65357.97,63.96,90485.44,5787449.00,在售,住宅
2栋D座925,88.88,59543.68,64.20,82433.68,5292242.26,在售,住宅
2栋D座923,72.64,72327.76,52.47,100131.29,5253889.00,在售,住宅
2栋D座922,88.55,70201.95,63.96,97191.72,6216383.00,在售,住宅
2栋D座921,88.92,60067.34,64.22,83170.16,5341187.87,在售,住宅
2栋D座827,88.69,53439.43,64.06,73986.00,4739543.16,在售,住宅
2栋D座826,88.55,53689.97,63.96,74331.56,4754246.84,在售,住宅
2栋D座825,88.88,57756.01,64.19,79971.24,5133354.17,在售,住宅
2栋D座823,72.64,60088.10,52.47,83186.57,4364799.58,在售,住宅
2栋D座822,88.55,57799.26,63.96,80020.71,5118124.47,在售,住宅
2栋D座821,88.92,58279.67,64.23,80682.36,5182228.26,在售,住宅
2栋D座727,88.69,64836.89,64.06,89765.59,5750384.00,在售,住宅
2栋D座726,88.55,65145.29,63.96,90190.99,5768616.00,在售,住宅
2栋D座725,88.88,59363.10,64.20,82183.68,5276192.33,在售,住宅
2栋D座723,72.64,72200.16,52.47,99954.64,5244620.00,在售,住宅
2栋D座722,88.55,70074.34,63.96,97015.05,6205083.00,在售,住宅
2栋D座721,88.92,59886.76,64.22,82920.13,5325130.70,在售,住宅
2栋D座627,88.69,53157.30,64.06,73595.39,4714520.94,在售,住宅
2栋D座626,88.55,53396.52,63.96,73925.29,4728261.85,在售,住宅
2栋D座625,88.88,57485.15,64.19,79596.20,5109280.13,在售,住宅
2栋D座623,72.64,59889.47,52.47,82911.59,4350371.10,在售,住宅
2栋D座622,88.55,67883.65,63.96,93982.14,6011098.00,在售,住宅
2栋D座621,88.92,57997.57,64.23,80291.83,5157143.92,在售,住宅
2栋D座527,88.69,64666.74,64.06,89530.03,5735294.00,在售,住宅
2栋D座526,88.55,64975.14,63.96,89955.42,5753549.00,在售,住宅
2栋D座525,88.88,59196.14,64.20,81952.54,5261352.92,在售,住宅
2栋D座523,72.64,72072.54,52.47,99777.96,5235350.00,在售,住宅
2栋D座522,88.55,69946.73,63.96,96838.38,6193783.00,在售,住宅
2栋D座521,88.92,59742.31,64.22,82720.12,5312286.21,在售,住宅
2栋D座427,88.77,52753.26,64.11,73044.87,4682906.89,在售,住宅
2栋D座426,88.63,52981.23,64.02,73347.80,4695726.41,在售,住宅
2栋D座425,88.86,57069.84,64.18,79015.67,5071225.98,在售,住宅
2栋D座423,72.72,59781.13,52.52,82773.87,4347283.65,在售,住宅
2栋D座422,88.63,67756.04,64.02,93802.21,6005218.00,在售,住宅
2栋D座421,88.91,57593.50,64.22,79735.88,5120638.21,在售,住宅
2栋D座327,88.77,64177.55,64.11,88863.54,5697042.00,在售,住宅
2栋D座326,88.63,64485.96,64.02,89275.08,5715391.00,在售,住宅
