房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座12A,88.96,21334.11,67.55,28095.97,1897883.10,在售,住宅
1栋D座11E,75.86,20934.11,57.60,27570.52,1588062.16,在售,住宅
1栋D座11D,75.88,20698.82,57.61,27263.09,1570626.72,在售,住宅
1栋D座11C,88.85,22051.76,67.46,29043.86,1959299.29,在售,住宅
1栋D座11B,84.06,20628.23,63.82,27170.31,1734009.45,在售,住宅
1栋D座11A,88.17,20981.17,66.94,27635.35,1849910.32,在售,住宅
1栋D座10E,75.86,20875.29,57.60,27493.05,1583599.81,在售,住宅
1栋D座10D,75.88,20640.00,57.61,27185.61,1566163.20,在售,住宅
1栋D座10C,88.85,21992.94,67.46,28966.39,1954072.82,在售,住宅
1栋D座10B,84.06,20616.47,63.82,27154.81,1733020.51,在售,住宅
1栋D座10A,88.96,20969.41,67.55,27615.67,1865438.87,在售,住宅
1栋D座9E,75.86,20816.47,57.60,27415.58,1579137.45,在售,住宅
1栋D座9D,75.88,20581.17,57.61,27108.13,1561699.67,在售,住宅
1栋D座9C,88.85,21934.11,67.46,28888.91,1948846.35,在售,住宅
1栋D座9B,84.06,20604.70,63.82,27139.32,1732031.57,在售,住宅
1栋D座9A,88.17,20957.64,66.94,27604.35,1847835.74,在售,住宅
1栋D座8E,75.86,20757.64,57.60,27338.10,1574675.10,在售,住宅
1栋D座8D,75.88,20522.35,57.61,27030.65,1557236.14,在售,住宅
1栋D座8C,88.85,21922.35,67.46,28873.42,1947801.05,在售,住宅
1栋D座8B,84.06,20592.94,63.82,27123.82,1731042.63,在售,住宅
1栋D座8A,88.96,20945.88,67.55,27584.68,1863345.69,在售,住宅
1栋D座7E,75.86,20698.82,57.60,27260.63,1570212.75,在售,住宅
1栋D座7D,75.88,20463.52,57.61,26953.17,1552772.61,在售,住宅
1栋D座7C,88.85,21745.88,67.46,28640.99,1932121.64,在售,住宅
1栋D座7B,84.06,20581.17,63.82,27108.33,1730053.69,在售,住宅
1栋D座7A,88.17,20934.11,66.94,27573.36,1845761.15,在售,住宅
1栋D座6E,75.86,20640.00,57.60,27183.16,1565750.40,在售,住宅
1栋D座6D,75.88,20404.70,57.61,26875.70,1548309.08,在售,住宅
1栋D座6C,88.85,21569.41,67.46,28408.57,1916442.23,在售,住宅
1栋D座6B,84.06,20569.41,63.82,27092.83,1729064.75,在售,住宅
1栋D座6A,88.96,20922.35,67.55,27553.70,1861252.51,在售,住宅
1栋D座5E,75.86,20581.17,57.60,27105.69,1561288.04,在售,住宅
1栋D座5D,75.88,20345.88,57.61,26798.22,1543845.55,在售,住宅
1栋D座5C,88.85,21216.47,67.46,27943.72,1885083.41,在售,住宅
1栋D座5B,84.06,20557.64,63.82,27077.33,1728075.81,在售,住宅
1栋D座5A,88.17,20910.58,66.94,27542.37,1843686.56,在售,住宅
1栋D座4E,75.86,20522.35,57.60,27028.22,1556825.69,在售,住宅
1栋D座4D,75.88,20287.05,57.61,26720.74,1539382.02,在售,住宅
1栋D座4C,88.85,21204.70,67.46,27928.22,1884038.11,在售,住宅
1栋D座4B,84.06,20545.88,63.82,27061.84,1727086.87,在售,住宅
1栋D座4A,88.96,20898.82,67.55,27522.71,1859159.34,在售,住宅
1栋D座3E,75.86,20522.35,57.60,27028.22,1556825.69,在售,住宅
1栋D座3D,75.88,20287.05,57.61,26720.74,1539382.02,在售,住宅
1栋D座3C,88.85,21192.94,67.46,27912.73,1882992.82,在售,住宅
1栋D座3B,84.06,20534.11,63.82,27046.34,1726097.92,在售,住宅
1栋D座3A,88.17,20887.05,66.94,27511.38,1841611.97,在售,住宅
1栋D座2E,75.86,20522.35,57.60,27028.22,1556825.69,在售,住宅
1栋D座2D,75.88,20287.05,57.61,26720.74,1539382.02,在售,住宅
1栋D座2C,88.85,21181.17,67.46,27897.23,1881947.52,在售,住宅
1栋D座2B,84.06,20522.35,63.82,27030.85,1725108.98,在售,住宅
1栋D座2A,88.96,20875.29,67.55,27491.72,1857066.16,在售,住宅
1栋C座32E,76.49,20411.76,57.61,27101.12,1561295.88,在售,住宅
1栋C座32D,76.47,20758.82,57.60,27559.50,1587427.23,在售,住宅
1栋C座32C,74.11,21928.23,55.82,29113.24,1625101.51,在售,住宅
1栋C座32B,84.74,22309.41,63.82,29622.36,1890499.55,在售,住宅
1栋C座32A,87.39,22545.88,65.82,29934.43,1970284.65,在售,住宅
1栋C座31E,76.48,20400.00,57.61,27081.96,1560192.00,在售,住宅
1栋C座31D,76.46,20747.05,57.60,27540.27,1586320.11,在售,住宅
1栋C座31C,74.95,21916.47,56.46,29093.86,1642639.47,在售,住宅
1栋C座31B,84.73,22297.64,63.82,29603.25,1889279.63,在售,住宅
1栋C座31A,89.71,22534.11,67.57,29917.65,2021535.69,在售,住宅
1栋C座30E,76.48,20388.23,57.61,27066.34,1559292.23,在售,住宅
1栋C座30D,76.46,20735.29,57.60,27524.66,1585420.58,在售,住宅
1栋C座30C,75.58,21904.70,56.94,29075.47,1655557.67,在售,住宅
1栋C座30B,84.72,22285.88,63.82,29584.14,1888059.95,在售,住宅
1栋C座30A,89.70,22522.35,67.57,29898.69,2020255.05,在售,住宅
1栋C座29E,76.48,20376.47,57.61,27050.72,1558392.47,在售,住宅
1栋C座29D,76.46,20723.52,57.60,27509.04,1584521.05,在售,住宅
1栋C座29C,74.95,21892.94,56.46,29062.62,1640875.94,在售,住宅
1栋C座29B,84.73,22274.11,63.82,29572.01,1887285.98,在售,住宅
1栋C座29A,89.71,22510.58,67.57,29886.41,2019424.87,在售,住宅
1栋C座28E,76.48,20364.70,57.61,27035.11,1557492.70,在售,住宅
1栋C座28D,76.46,20711.76,57.60,27493.42,1583621.52,在售,住宅
1栋C座28C,75.58,21881.17,56.94,29044.24,1653779.31,在售,住宅
1栋C座28B,84.72,22262.35,63.82,29552.90,1886066.54,在售,住宅
1栋C座28A,89.70,22498.82,67.57,29867.46,2018144.47,在售,住宅
1栋C座27E,76.48,20352.94,57.61,27019.49,1556592.94,在售,住宅
1栋C座27D,76.46,20700.00,57.60,27477.81,1582722.00,在售,住宅
1栋C座27C,74.95,21869.41,56.46,29031.39,1639112.41,在售,住宅
1栋C座27B,84.73,22250.58,63.82,29540.77,1885292.34,在售,住宅
1栋C座27A,89.71,22487.05,67.57,29855.17,2017314.04,在售,住宅
1栋C座26E,76.48,20341.17,57.61,27003.87,1555693.17,在售,住宅
1栋C座26D,76.46,20688.23,57.60,27462.19,1581822.47,在售,住宅
1栋C座26C,75.58,21857.64,56.94,29013.01,1652000.96,在售,住宅
1栋C座26B,84.72,22238.82,63.82,29521.67,1884073.12,在售,住宅
1栋C座26A,89.70,22475.29,67.57,29836.22,2016033.88,在售,住宅
1栋C座25E,76.48,20329.41,57.61,26988.25,1554793.41,在售,住宅
1栋C座25D,76.46,20676.47,57.60,27446.57,1580922.94,在售,住宅
1栋C座25C,74.95,21845.88,56.46,29000.15,1637348.88,在售,住宅
1栋C座25B,84.73,22227.05,63.82,29509.53,1883298.69,在售,住宅
1栋C座25A,89.71,22463.52,67.57,29823.93,2015203.22,在售,住宅
1栋C座24E,76.48,20317.64,57.61,26972.63,1553893.64,在售,住宅
1栋C座24D,76.46,20664.70,57.60,27430.96,1580023.41,在售,住宅
1栋C座24C,75.58,21787.05,56.94,28919.31,1646665.90,在售,住宅
1栋C座24B,84.72,22168.23,63.82,29427.96,1878092.89,在售,住宅
1栋C座24A,89.70,22404.70,67.57,29742.52,2009702.11,在售,住宅
1栋C座23E,76.48,20305.88,57.61,26957.01,1552993.88,在售,住宅
1栋C座23D,76.46,20652.94,57.60,27415.34,1579123.88,在售,住宅
1栋C座23C,74.95,21728.23,56.46,28843.98,1628531.23,在售,住宅
1栋C座23B,84.73,22109.41,63.82,29353.34,1873330.45,在售,住宅
1栋C座23A,89.71,22345.88,67.57,29667.73,2004649.10,在售,住宅
1栋C座22E,76.48,20294.11,57.61,26941.40,1552094.11,在售,住宅
1栋C座22D,76.46,20641.17,57.60,27399.72,1578224.35,在售,住宅
1栋C座22C,75.58,21669.41,56.94,28763.15,1637774.14,在售,住宅
1栋C座22B,84.72,22050.58,63.82,29271.79,1868125.83,在售,住宅
1栋C座22A,89.70,22287.05,67.57,29586.34,1999149.17,在售,住宅
1栋C座21E,76.48,20282.35,57.61,26925.78,1551194.35,在售,住宅
1栋C座21D,76.46,20629.41,57.60,27384.11,1577324.82,在售,住宅
1栋C座21C,74.95,21610.58,56.46,28687.80,1619713.58,在售,住宅
1栋C座21B,84.73,21991.76,63.82,29197.15,1863362.22,在售,住宅
1栋C座21A,89.71,22228.23,67.57,29511.54,1994094.98,在售,住宅
1栋C座20E,76.48,20270.58,57.61,26910.16,1550294.58,在售,住宅
1栋C座20D,76.46,20617.64,57.60,27368.49,1576425.29,在售,住宅
1栋C座20C,75.58,21551.76,56.94,28606.99,1628882.37,在售,住宅
1栋C座20B,84.72,21932.94,63.82,29115.61,1858158.77,在售,住宅
1栋C座20A,89.70,22169.41,67.57,29430.16,1988596.23,在售,住宅
1栋C座19E,76.48,20258.82,57.61,26894.54,1549394.82,在售,住宅
1栋C座19D,76.46,20605.88,57.60,27352.87,1575525.76,在售,住宅
1栋C座19C,74.95,21492.94,56.46,28531.63,1610895.94,在售,住宅
1栋C座19B,84.73,21874.11,63.82,29040.95,1853393.98,在售,住宅
1栋C座19A,89.71,22110.58,67.57,29355.34,1983540.87,在售,住宅
1栋C座18E,76.48,20247.05,57.61,26878.92,1548495.05,在售,住宅
1栋C座18D,76.46,20594.11,57.60,27337.26,1574626.23,在售,住宅
1栋C座18C,75.58,21434.11,56.94,28450.83,1619990.61,在售,住宅
1栋C座18B,84.72,21815.29,63.82,28959.44,1848191.71,在售,住宅
1栋C座18A,89.70,22051.76,67.57,29273.98,1978043.29,在售,住宅
1栋C座17E,76.48,20235.29,57.61,26863.31,1547595.29,在售,住宅
1栋C座17D,76.46,20582.35,57.60,27321.64,1573726.70,在售,住宅
1栋C座17C,74.95,21198.82,56.46,28141.19,1588851.82,在售,住宅
1栋C座17B,84.73,21580.00,63.82,28650.47,1828473.40,在售,住宅
1栋C座17A,89.71,21816.47,67.57,28964.85,1957155.57,在售,住宅
1栋C座16E,76.48,20223.52,57.61,26847.69,1546695.52,在售,住宅
1栋C座16D,76.46,20570.58,57.60,27306.02,1572827.17,在售,住宅
1栋C座16C,75.58,21140.00,56.94,28060.43,1597761.20,在售,住宅
1栋C座16B,84.72,21521.17,63.82,28569.00,1823274.07,在售,住宅
1栋C座16A,89.70,21757.64,67.57,28883.54,1951660.94,在售,住宅
1栋C座15E,76.48,20211.76,57.61,26832.07,1545795.76,在售,住宅
1栋C座15D,76.46,20558.82,57.60,27290.41,1571927.64,在售,住宅
1栋C座15C,74.95,21081.17,56.46,27985.01,1580034.17,在售,住宅
1栋C座15B,84.73,21462.35,63.82,28494.28,1818505.16,在售,住宅
1栋C座15A,89.71,21698.82,67.57,28808.66,1946601.45,在售,住宅
1栋C座14E,76.48,20200.00,57.61,26816.45,1544896.00,在售,住宅
1栋C座14D,76.46,20547.05,57.60,27274.79,1571028.11,在售,住宅
1栋C座14C,75.58,21069.41,56.94,27966.73,1592426.14,在售,住宅
1栋C座14B,84.72,21450.58,63.82,28475.30,1817293.83,在售,住宅
1栋C座14A,89.70,21687.05,67.57,28789.83,1945329.17,在售,住宅
1栋C座13E,76.48,20188.23,57.61,26800.83,1543996.23,在售,住宅
1栋C座13D,76.46,20535.29,57.60,27259.17,1570128.58,在售,住宅
1栋C座13C,74.95,20892.94,56.46,27735.13,1565925.94,在售,住宅
1栋C座13B,84.73,21274.11,63.82,28244.37,1802555.98,在售,住宅
1栋C座13A,89.71,21510.58,67.57,28558.75,1929714.87,在售,住宅
1栋C座12E,76.48,20176.47,57.61,26785.21,1543096.47,在售,住宅
1栋C座12D,76.46,20523.52,57.60,27243.56,1569229.05,在售,住宅
1栋C座12C,75.58,20716.47,56.94,27498.25,1565750.84,在售,住宅
1栋C座12B,84.72,21097.64,63.82,28006.77,1787392.65,在售,住宅
1栋C座12A,89.70,21334.11,67.57,28321.30,1913670.35,在售,住宅
1栋C座11E,76.48,20164.70,57.61,26769.60,1542196.70,在售,住宅
1栋C座11D,76.46,20511.76,57.60,27227.94,1568329.52,在售,住宅
1栋C座11C,74.95,20363.52,56.46,27032.35,1526246.52,在售,住宅
1栋C座11B,84.73,20744.70,63.82,27541.50,1757698.92,在售,住宅
1栋C座11A,89.71,20981.17,67.57,27855.87,1882221.34,在售,住宅
1栋C座10E,76.48,20152.94,57.61,26753.98,1541296.94,在售,住宅
1栋C座10D,76.46,20500.00,57.60,27212.32,1567430.00,在售,住宅
1栋C座10C,75.58,20351.76,56.94,27014.16,1538186.37,在售,住宅
1栋C座10B,84.72,20732.94,63.82,27522.63,1756494.77,在售,住宅
1栋C座10A,89.70,20969.41,67.57,27837.15,1880956.23,在售,住宅
1栋C座9E,76.48,20141.17,57.61,26738.36,1540397.17,在售,住宅
1栋C座9D,76.46,20488.23,57.60,27196.70,1566530.47,在售,住宅
1栋C座9C,74.95,20340.00,56.46,27001.11,1524483.00,在售,住宅
1栋C座9B,84.73,20721.17,63.82,27510.26,1755705.28,在售,住宅
1栋C座9A,89.71,20957.64,67.57,27824.63,1880110.51,在售,住宅
1栋C座8E,76.48,20129.41,57.61,26722.74,1539497.41,在售,住宅
1栋C座8D,76.46,20476.47,57.60,27181.09,1565630.94,在售,住宅
1栋C座8C,75.58,20328.23,56.94,26982.92,1536408.02,在售,住宅
1栋C座8B,84.72,20709.41,63.82,27491.40,1754501.36,在售,住宅
1栋C座8A,89.70,20945.88,67.57,27805.91,1878845.64,在售,住宅
1栋C座7E,76.48,20117.64,57.61,26707.12,1538597.64,在售,住宅
1栋C座7D,76.46,20464.70,57.60,27165.47,1564731.41,在售,住宅
1栋C座7C,74.95,20316.47,56.46,26969.88,1522719.47,在售,住宅
1栋C座7B,84.73,20697.64,63.82,27479.02,1753711.63,在售,住宅
1栋C座7A,89.71,20934.11,67.57,27793.39,1877999.69,在售,住宅
1栋C座6E,76.48,20105.88,57.61,26691.50,1537697.88,在售,住宅
1栋C座6D,76.46,20452.94,57.60,27149.85,1563831.88,在售,住宅
1栋C座6C,75.58,20304.70,56.94,26951.69,1534629.67,在售,住宅
1栋C座6B,84.72,20685.88,63.82,27460.16,1752507.95,在售,住宅
1栋C座6A,89.70,20922.35,67.57,27774.67,1876735.05,在售,住宅
1栋C座5E,76.48,20094.11,57.61,26675.89,1536798.11,在售,住宅
1栋C座5D,76.46,20441.17,57.60,27134.24,1562932.35,在售,住宅
1栋C座5C,74.95,20292.94,56.46,26938.64,1520955.94,在售,住宅
1栋C座5B,84.73,20674.11,63.82,27447.79,1751717.98,在售,住宅
1栋C座5A,89.71,20910.58,67.57,27762.15,1875888.87,在售,住宅
1栋C座4E,76.48,20082.35,57.61,26660.27,1535898.35,在售,住宅
1栋C座4D,76.46,20429.41,57.60,27118.62,1562032.82,在售,住宅
1栋C座4C,75.58,20281.17,56.94,26920.46,1532851.31,在售,住宅
1栋C座4B,84.72,20662.35,63.82,27428.93,1750514.54,在售,住宅
1栋C座4A,89.70,20898.82,67.57,27743.44,1874624.47,在售,住宅
1栋C座3E,76.48,20070.58,57.61,26644.65,1534998.58,在售,住宅
1栋C座3D,76.46,20417.64,57.60,27103.00,1561133.29,在售,住宅
1栋C座3C,74.95,20269.41,56.46,26907.41,1519192.41,在售,住宅
1栋C座3B,84.73,20650.58,63.82,27416.55,1749724.34,在售,住宅
1栋C座3A,89.71,20887.05,67.57,27730.91,1873778.04,在售,住宅
1栋C座2E,76.37,20058.82,57.67,26563.07,1531892.35,在售,住宅
1栋C座2B,84.51,20638.82,63.82,27329.78,1744186.97,在售,住宅
1栋C座2A,89.48,20875.29,67.57,27644.24,1867921.31,在售,住宅
1栋B座25C,141.06,23148.23,112.71,28970.72,3265290.07,在售,住宅
1栋B座25B,123.98,22796.47,99.07,28528.37,2826306.42,在售,住宅
1栋B座25A,122.38,23149.41,97.79,28970.49,2833025.01,在售,住宅
1栋B座24C,141.59,23112.94,113.14,28924.88,3272561.34,在售,住宅
1栋B座24B,123.98,22761.17,99.07,28484.20,2821930.65,在售,住宅
1栋B座24A,122.38,23114.11,97.79,28926.32,2828705.71,在售,住宅
1栋B座23C,141.10,23077.64,112.74,28882.88,3256256.00,在售,住宅
1栋B座23B,123.98,22725.88,99.07,28440.04,2817554.89,在售,住宅
1栋B座23A,122.38,23078.82,97.79,28882.15,2824386.42,在售,住宅
1栋B座22C,142.03,23042.35,113.49,28836.94,3272705.38,在售,住宅
1栋B座22B,123.98,22690.58,99.07,28395.87,2813179.12,在售,住宅
1栋B座22A,122.38,23043.52,97.79,28837.99,2820067.12,在售,住宅
1栋B座21C,141.53,23007.05,113.09,28792.89,3256189.03,在售,住宅
1栋B座21B,123.98,22655.29,99.07,28351.70,2808803.36,在售,住宅
1栋B座21A,122.38,23008.23,97.79,28793.82,2815747.83,在售,住宅
1栋B座20C,142.03,22971.76,113.49,28748.60,3262679.74,在售,住宅
1栋B座20B,123.98,22620.00,99.07,28307.53,2804427.60,在售,住宅
1栋B座20A,122.38,22972.94,97.79,28749.65,2811428.54,在售,住宅
1栋B座19C,141.53,22936.47,113.09,28704.55,3246198.68,在售,住宅
1栋B座19B,123.98,22584.70,99.07,28263.36,2800051.83,在售,住宅
1栋B座19A,122.38,22937.64,97.79,28705.48,2807109.24,在售,住宅
1栋B座18C,142.03,22901.17,113.49,28660.27,3252654.09,在售,住宅
1栋B座18B,123.98,22549.41,99.07,28219.19,2795676.07,在售,住宅
1栋B座18A,122.38,22902.35,97.79,28661.31,2802789.95,在售,住宅
1栋B座17C,141.53,22865.88,113.09,28616.22,3236208.32,在售,住宅
1栋B座17B,123.98,22514.11,99.07,28175.03,2791300.30,在售,住宅
1栋B座17A,122.38,22867.05,97.79,28617.14,2798470.65,在售,住宅
1栋B座16C,142.03,22830.58,113.49,28571.93,3242628.44,在售,住宅
1栋B座16B,123.98,22478.82,99.07,28130.86,2786924.54,在售,住宅
1栋B座16A,122.38,22831.76,97.79,28572.97,2794151.36,在售,住宅
1栋B座15C,141.53,22771.76,113.09,28498.43,3222887.85,在售,住宅
1栋B座15B,123.98,22420.00,99.07,28057.24,2779631.60,在售,住宅
1栋B座15A,122.38,22772.94,97.79,28499.36,2786952.54,在售,住宅
1栋B座14C,142.03,22712.94,113.49,28424.69,3225919.03,在售,住宅
1栋B座14B,123.98,22361.17,99.07,27983.63,2772338.65,在售,住宅
1栋B座14A,122.38,22714.11,97.79,28425.74,2779753.71,在售,住宅
1栋B座13C,141.53,22654.11,113.09,28351.20,3206237.27,在售,住宅
1栋B座13B,123.98,22302.35,99.07,27910.02,2765045.71,在售,住宅
1栋B座13A,122.38,22655.29,97.79,28352.13,2772554.89,在售,住宅
1栋B座12C,142.03,22595.29,113.49,28277.46,3209209.62,在售,住宅
1栋B座12B,123.98,22243.52,99.07,27836.40,2757752.77,在售,住宅
1栋B座12A,122.38,22596.47,97.79,28278.51,2765356.07,在售,住宅
1栋B座11C,141.53,22536.47,113.09,28203.96,3189586.68,在售,住宅
1栋B座11B,123.98,22184.70,99.07,27762.79,2750459.83,在售,住宅
1栋B座11A,122.38,22537.64,97.79,28204.90,2758157.24,在售,住宅
1栋B座10C,142.03,22477.64,113.49,28130.23,3192500.21,在售,住宅
1栋B座10B,123.98,22125.88,99.07,27689.17,2743166.89,在售,住宅
1栋B座10A,122.38,22478.82,97.79,28131.28,2750958.42,在售,住宅
1栋B座9C,141.53,22418.82,113.09,28056.73,3172936.09,在售,住宅
1栋B座9B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座9A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座8C,142.03,22418.82,113.49,28056.61,3184145.50,在售,住宅
1栋B座8B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座8A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座7C,141.53,22418.82,113.09,28056.73,3172936.09,在售,住宅
1栋B座7B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座7A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座6C,142.03,22418.82,113.49,28056.61,3184145.50,在售,住宅
1栋B座6B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座6A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座5C,141.53,22418.82,113.09,28056.73,3172936.09,在售,住宅
1栋B座5B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座5A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座4C,142.03,22418.82,113.49,28056.61,3184145.50,在售,住宅
1栋B座4B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座4A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座3C,141.53,22418.82,113.09,28056.73,3172936.09,在售,住宅
1栋B座3B,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋B座3A,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋B座2C,141.89,22360.00,113.38,27982.54,3172660.40,在售,住宅
1栋B座2B,130.03,22008.23,103.90,27543.12,2861730.83,在售,住宅
1栋B座2A,128.43,22361.17,102.62,27985.24,2871845.89,在售,住宅
1栋A座25C,141.06,22912.94,112.71,28676.24,3232099.48,在售,住宅
1栋A座25B,122.38,22914.11,97.79,28676.03,2804229.71,在售,住宅
1栋A座25A,123.98,22796.47,99.07,28528.37,2826306.42,在售,住宅
1栋A座24C,141.59,22877.64,113.14,28630.42,3239246.04,在售,住宅
1栋A座24B,122.38,22878.82,97.79,28631.86,2799910.42,在售,住宅
1栋A座24A,123.98,22761.17,99.07,28484.20,2821930.65,在售,住宅
1栋A座23C,141.10,22842.35,112.74,28588.39,3223056.00,在售,住宅
1栋A座23B,122.38,22843.52,97.79,28587.69,2795591.12,在售,住宅
1栋A座23A,123.98,22725.88,99.07,28440.04,2817554.89,在售,住宅
1栋A座22C,142.03,22807.05,113.49,28542.48,3239286.56,在售,住宅
1栋A座22B,122.38,22808.23,97.79,28543.53,2791271.83,在售,住宅
1栋A座22A,123.98,22690.58,99.07,28395.87,2813179.12,在售,住宅
1栋A座21C,141.53,22771.76,113.09,28498.43,3222887.85,在售,住宅
1栋A座21B,122.38,22772.94,97.79,28499.36,2786952.54,在售,住宅
1栋A座21A,123.98,22655.29,99.07,28351.70,2808803.36,在售,住宅
1栋A座20C,142.03,22736.47,113.49,28454.14,3229260.91,在售,住宅
1栋A座20B,122.38,22737.64,97.79,28455.19,2782633.24,在售,住宅
1栋A座20A,123.98,22620.00,99.07,28307.53,2804427.60,在售,住宅
1栋A座19C,141.53,22701.17,113.09,28410.09,3212897.50,在售,住宅
1栋A座19B,122.38,22702.35,97.79,28411.02,2778313.95,在售,住宅
1栋A座19A,123.98,22584.70,99.07,28263.36,2800051.83,在售,住宅
1栋A座18C,142.03,22665.88,113.49,28365.80,3219235.27,在售,住宅
1栋A座18B,122.38,22667.05,97.79,28366.85,2773994.65,在售,住宅
1栋A座18A,123.98,22549.41,99.07,28219.19,2795676.07,在售,住宅
1栋A座17C,141.53,22630.58,113.09,28321.75,3202907.15,在售,住宅
1栋A座17B,122.38,22631.76,97.79,28322.68,2769675.36,在售,住宅
1栋A座17A,123.98,22514.11,99.07,28175.03,2791300.30,在售,住宅
1栋A座16C,142.03,22595.29,113.49,28277.46,3209209.62,在售,住宅
1栋A座16B,122.38,22596.47,97.79,28278.51,2765356.07,在售,住宅
1栋A座16A,123.98,22478.82,99.07,28130.86,2786924.54,在售,住宅
1栋A座15C,141.53,22536.47,113.09,28203.96,3189586.68,在售,住宅
1栋A座15B,122.38,22537.64,97.79,28204.90,2758157.24,在售,住宅
1栋A座15A,123.98,22420.00,99.07,28057.24,2779631.60,在售,住宅
1栋A座14C,142.03,22477.64,113.49,28130.23,3192500.21,在售,住宅
1栋A座14B,122.38,22478.82,97.79,28131.28,2750958.42,在售,住宅
1栋A座14A,123.98,22361.17,99.07,27983.63,2772338.65,在售,住宅
1栋A座13C,141.53,22418.82,113.09,28056.73,3172936.09,在售,住宅
1栋A座13B,122.38,22420.00,97.79,28057.67,2743759.60,在售,住宅
1栋A座13A,123.98,22302.35,99.07,27910.02,2765045.71,在售,住宅
1栋A座12C,142.03,22360.00,113.49,27983.00,3175790.80,在售,住宅
1栋A座12B,122.38,22361.17,97.79,27984.05,2736560.77,在售,住宅
1栋A座12A,123.98,22243.52,99.07,27836.40,2757752.77,在售,住宅
1栋A座11C,141.53,22301.17,113.09,27909.50,3156285.50,在售,住宅
1栋A座11B,122.38,22302.35,97.79,27910.44,2729361.95,在售,住宅
1栋A座11A,123.98,22184.70,99.07,27762.79,2750459.83,在售,住宅
1栋A座10C,142.03,22242.35,113.49,27835.76,3159081.38,在售,住宅
1栋A座10B,122.38,22243.52,97.79,27836.82,2722163.12,在售,住宅
1栋A座10A,123.98,22125.88,99.07,27689.17,2743166.89,在售,住宅
1栋A座9C,141.53,22183.52,113.09,27762.26,3139634.91,在售,住宅
1栋A座9B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座9A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座8C,142.03,22183.52,113.49,27762.15,3150726.68,在售,住宅
1栋A座8B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座8A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座7C,141.53,22183.52,113.09,27762.26,3139634.91,在售,住宅
1栋A座7B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座7A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座6C,142.03,22183.52,113.49,27762.15,3150726.68,在售,住宅
1栋A座6B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座6A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座5C,141.53,22183.52,113.09,27762.26,3139634.91,在售,住宅
1栋A座5B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座5A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座4C,142.03,22183.52,113.49,27762.15,3150726.68,在售,住宅
1栋A座4B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座4A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座3C,141.53,22183.52,113.09,27762.26,3139634.91,在售,住宅
1栋A座3B,122.38,22184.70,97.79,27763.20,2714964.30,在售,住宅
1栋A座3A,123.98,22067.05,99.07,27615.56,2735873.95,在售,住宅
1栋A座2C,141.89,22124.70,113.38,27688.08,3139274.51,在售,住宅
1栋A座2B,128.38,22125.88,102.58,27690.78,2840520.77,在售,住宅
1栋A座2A,129.98,22008.23,103.86,27543.13,2860630.42,在售,住宅
