房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼502,105.66,75001.77,86.10,92040.50,7924687.73,在售,住宅
6号楼501,125.53,74276.99,102.30,91143.60,9323990.98,在售,住宅
6号楼408,124.65,73306.11,101.57,89963.64,9137606.99,在售,住宅
6号楼407,105.68,69766.00,86.11,85621.54,7372870.90,在售,住宅
6号楼406,105.68,69448.16,86.11,85231.47,7339282.31,在售,住宅
6号楼405,125.05,71637.49,101.90,87912.34,8958268.13,在售,住宅
6号楼404,124.21,70096.74,101.21,86026.24,8706716.71,在售,住宅
6号楼403,105.68,74305.02,86.11,91192.14,7852555.28,在售,住宅
6号楼402,105.68,74781.77,86.11,91777.24,7902938.16,在售,住宅
6号楼401,125.04,74056.99,101.89,90883.17,9260086.46,在售,住宅
5号楼B座3812,87.51,65222.55,66.38,85984.11,5707625.63,在售,住宅
5号楼B座3811,70.25,63453.56,53.29,83648.20,4457612.91,在售,住宅
5号楼B座3810,71.83,62634.64,54.49,82566.46,4499046.77,在售,住宅
5号楼B座3809,71.83,62860.73,54.49,82864.49,4515286.35,在售,住宅
5号楼B座3808,70.25,62591.81,53.29,82512.19,4397075.01,在售,住宅
5号楼B座3807,87.51,61976.01,66.38,81704.14,5423520.96,在售,住宅
5号楼B座3806,89.45,68972.03,67.85,90929.23,6169548.85,在售,住宅
5号楼B座3805,70.25,68553.51,53.29,90371.26,4815884.58,在售,住宅
5号楼B座3804,68.31,66440.30,51.82,87582.72,4538536.92,在售,住宅
5号楼B座3803,70.25,66713.68,53.29,87945.88,4686636.47,在售,住宅
5号楼B座3802,70.25,67190.43,53.29,88574.36,4720128.12,在售,住宅
5号楼B座3801,86.95,69765.00,65.96,91965.84,6066067.35,在售,住宅
5号楼B座3712,87.51,65607.55,66.38,86491.66,5741316.98,在售,住宅
5号楼B座3711,70.25,63838.56,53.29,84155.73,4484659.16,在售,住宅
5号楼B座3710,71.83,63019.64,54.49,83073.98,4526701.32,在售,住宅
5号楼B座3709,71.83,63245.73,54.49,83372.01,4542940.90,在售,住宅
5号楼B座3708,70.25,62976.81,53.29,83019.72,4424121.26,在售,住宅
5号楼B座3707,87.51,62361.01,66.38,82211.69,5457212.31,在售,住宅
5号楼B座3706,89.45,69357.03,67.85,91436.80,6203987.10,在售,住宅
5号楼B座3705,70.25,68938.51,53.29,90878.79,4842930.83,在售,住宅
5号楼B座3704,68.31,66825.30,51.82,88090.24,4564836.27,在售,住宅
5号楼B座3703,70.25,67098.68,53.29,88453.41,4713682.72,在售,住宅
5号楼B座3702,70.25,67575.43,53.29,89081.89,4747174.37,在售,住宅
5号楼B座3701,86.95,70150.00,65.96,92473.36,6099543.10,在售,住宅
5号楼B座3612,87.51,65552.55,66.38,86419.16,5736503.93,在售,住宅
5号楼B座3611,70.25,63783.56,53.29,84083.23,4480795.41,在售,住宅
5号楼B座3610,71.83,62964.64,54.49,83001.48,4522750.67,在售,住宅
5号楼B座3609,71.83,63190.73,54.49,83299.50,4538990.25,在售,住宅
5号楼B座3608,70.25,62921.81,53.29,82947.22,4420257.51,在售,住宅
5号楼B座3607,87.51,62306.01,66.38,82139.18,5452399.26,在售,住宅
5号楼B座3606,89.45,69302.03,67.85,91364.29,6199067.35,在售,住宅
5号楼B座3605,70.25,68883.51,53.29,90806.28,4839067.08,在售,住宅
5号楼B座3604,68.31,66770.30,51.82,88017.73,4561079.22,在售,住宅
5号楼B座3603,70.25,67043.68,53.29,88380.91,4709818.97,在售,住宅
5号楼B座3602,70.25,67520.43,53.29,89009.39,4743310.62,在售,住宅
5号楼B座3601,86.95,70095.00,65.96,92400.86,6094760.85,在售,住宅
5号楼B座3512,87.51,65497.55,66.38,86346.65,5731690.88,在售,住宅
5号楼B座3511,70.25,63728.56,53.29,84010.72,4476931.66,在售,住宅
5号楼B座3510,71.83,62909.64,54.49,82928.97,4518800.02,在售,住宅
5号楼B座3509,71.83,63135.73,54.49,83227.00,4535039.60,在售,住宅
5号楼B座3508,70.25,62866.81,53.29,82874.71,4416393.76,在售,住宅
5号楼B座3507,87.51,62251.01,66.38,82066.67,5447586.21,在售,住宅
5号楼B座3506,89.45,69247.03,67.85,91291.78,6194147.60,在售,住宅
5号楼B座3505,70.25,68828.51,53.29,90733.78,4835203.33,在售,住宅
5号楼B座3504,68.31,66715.30,51.82,87945.23,4557322.17,在售,住宅
5号楼B座3503,70.25,66988.68,53.29,88308.41,4705955.22,在售,住宅
5号楼B座3502,70.25,67465.43,53.29,88936.89,4739446.87,在售,住宅
5号楼B座3501,86.95,70040.00,65.96,92328.35,6089978.60,在售,住宅
5号楼B座3412,87.51,65442.55,66.38,86274.14,5726877.83,在售,住宅
5号楼B座3411,70.25,63673.56,53.29,83938.22,4473067.91,在售,住宅
5号楼B座3410,71.83,62854.64,54.49,82856.47,4514849.37,在售,住宅
5号楼B座3409,71.83,63080.73,54.49,83154.50,4531088.95,在售,住宅
5号楼B座3408,70.25,62811.81,53.29,82802.21,4412530.01,在售,住宅
5号楼B座3407,87.51,62196.01,66.38,81994.17,5442773.16,在售,住宅
5号楼B座3406,89.45,69192.03,67.85,91219.27,6189227.85,在售,住宅
5号楼B座3405,70.25,68773.51,53.29,90661.27,4831339.58,在售,住宅
5号楼B座3404,68.31,66660.30,51.82,87872.73,4553565.12,在售,住宅
5号楼B座3403,70.25,66933.68,53.29,88235.90,4702091.47,在售,住宅
5号楼B座3402,70.25,67410.43,53.29,88864.38,4735583.12,在售,住宅
5号楼B座3401,86.95,69985.00,65.96,92255.85,6085196.35,在售,住宅
5号楼B座3312,87.51,65387.55,66.38,86201.63,5722064.78,在售,住宅
5号楼B座3311,70.25,63618.56,53.29,83865.71,4469204.16,在售,住宅
5号楼B座3310,71.83,62799.64,54.49,82783.97,4510898.72,在售,住宅
5号楼B座3309,71.83,63025.73,54.49,83082.00,4527138.30,在售,住宅
5号楼B座3308,70.25,62756.81,53.29,82729.71,4408666.26,在售,住宅
5号楼B座3307,87.51,62141.01,66.38,81921.66,5437960.11,在售,住宅
5号楼B座3306,89.45,69137.03,67.85,91146.76,6184308.10,在售,住宅
5号楼B座3305,70.25,68718.51,53.29,90588.77,4827475.83,在售,住宅
5号楼B座3304,68.31,66605.30,51.82,87800.23,4549808.07,在售,住宅
5号楼B座3303,70.25,66878.68,53.29,88163.40,4698227.72,在售,住宅
5号楼B座3302,70.25,67355.43,53.29,88791.88,4731719.37,在售,住宅
5号楼B座3301,86.95,69930.00,65.96,92183.35,6080414.10,在售,住宅
5号楼B座3212,87.52,65332.55,66.38,86138.97,5717905.06,在售,住宅
5号楼B座3211,70.26,63563.56,53.29,83805.14,4465976.04,在售,住宅
5号楼B座3210,69.90,63129.64,53.02,83228.26,4412762.40,在售,住宅
5号楼B座3209,71.84,62970.73,54.49,83021.05,4523817.35,在售,住宅
5号楼B座3208,70.26,62701.81,53.29,82668.97,4405429.53,在售,住宅
5号楼B座3207,87.52,62856.01,66.38,82873.73,5501158.32,在售,住宅
5号楼B座3206,89.46,69082.03,67.85,91084.43,6180079.17,在售,住宅
5号楼B座3205,70.26,68663.51,53.29,90529.15,4824298.71,在售,住宅
5号楼B座3204,68.32,66550.30,51.82,87740.57,4546716.52,在售,住宅
5号楼B座3203,70.26,66823.68,53.29,88103.43,4695032.21,在售,住宅
5号楼B座3202,70.26,67300.43,53.29,88732.00,4728528.62,在售,住宅
5号楼B座3201,86.96,69875.00,65.96,92121.44,6076330.60,在售,住宅
5号楼B座3112,87.50,65277.55,66.38,86046.78,5711785.91,在售,住宅
5号楼B座3111,70.25,63508.56,53.29,83720.71,4461476.66,在售,住宅
5号楼B座3110,69.89,63074.64,53.02,83143.85,4408287.15,在售,住宅
5号楼B座3109,71.83,62915.73,54.49,82936.99,4519237.00,在售,住宅
5号楼B座3108,70.25,62646.81,53.29,82584.70,4400938.76,在售,住宅
5号楼B座3107,90.01,62416.01,68.28,82279.80,5618065.39,在售,住宅
5号楼B座3106,89.45,69027.03,67.85,91001.74,6174468.60,在售,住宅
5号楼B座3105,70.25,68608.51,53.29,90443.76,4819748.33,在售,住宅
5号楼B座3104,68.31,66495.30,51.82,87655.22,4542293.97,在售,住宅
5号楼B座3103,70.25,66768.68,53.29,88018.39,4690500.22,在售,住宅
5号楼B座3102,70.25,67245.43,53.29,88646.87,4723991.87,在售,住宅
5号楼B座3101,86.94,69820.00,65.96,92027.76,6070151.40,在售,住宅
5号楼B座3012,87.50,65222.55,66.38,85974.29,5706973.41,在售,住宅
5号楼B座3011,70.25,63453.56,53.29,83648.20,4457612.91,在售,住宅
5号楼B座3010,69.89,63019.64,53.02,83071.35,4404443.20,在售,住宅
5号楼B座3009,71.83,62860.73,54.49,82864.49,4515286.35,在售,住宅
5号楼B座3008,70.25,62591.81,53.29,82512.19,4397075.01,在售,住宅
5号楼B座3007,90.01,62361.01,68.28,82207.30,5613114.84,在售,住宅
5号楼B座3006,89.45,68972.03,67.85,90929.23,6169548.85,在售,住宅
5号楼B座3005,70.25,68553.51,53.29,90371.26,4815884.58,在售,住宅
5号楼B座3004,68.31,66440.30,51.82,87582.72,4538536.92,在售,住宅
5号楼B座3003,70.25,66713.68,53.29,87945.88,4686636.47,在售,住宅
5号楼B座3002,70.25,67190.43,53.29,88574.36,4720128.12,在售,住宅
5号楼B座3001,86.94,69765.00,65.96,91955.27,6065369.70,在售,住宅
5号楼B座2912,87.50,65112.55,66.38,85829.29,5697348.41,在售,住宅
5号楼B座2911,70.25,63343.56,53.29,83503.19,4449885.41,在售,住宅
5号楼B座2910,69.89,62909.64,53.02,82926.35,4396755.30,在售,住宅
5号楼B座2909,71.83,62750.73,54.49,82719.49,4507385.05,在售,住宅
5号楼B座2908,70.25,62481.81,53.29,82367.18,4389347.51,在售,住宅
5号楼B座2907,90.01,62251.01,68.28,82062.29,5603213.74,在售,住宅
5号楼B座2906,89.45,68862.03,67.85,90784.22,6159709.35,在售,住宅
5号楼B座2905,70.25,68443.51,53.29,90226.25,4808157.08,在售,住宅
5号楼B座2904,68.31,66330.30,51.82,87437.72,4531022.82,在售,住宅
5号楼B座2903,70.25,66603.68,53.29,87800.88,4678908.97,在售,住宅
5号楼B座2902,70.25,67080.43,53.29,88429.36,4712400.62,在售,住宅
5号楼B座2901,86.94,69655.00,65.96,91810.28,6055806.30,在售,住宅
5号楼B座2812,87.50,64947.55,66.38,85611.79,5682910.91,在售,住宅
5号楼B座2811,70.25,63233.56,53.29,83358.18,4442157.91,在售,住宅
5号楼B座2810,69.89,62799.64,53.02,82781.35,4389067.40,在售,住宅
5号楼B座2809,71.83,62640.73,54.49,82574.48,4499483.75,在售,住宅
5号楼B座2808,70.25,62371.81,53.29,82222.18,4381620.01,在售,住宅
5号楼B座2807,90.01,62141.01,68.28,81917.29,5593312.64,在售,住宅
5号楼B座2806,89.45,68752.03,67.85,90639.20,6149869.85,在售,住宅
5号楼B座2805,70.25,68333.51,53.29,90081.24,4800429.58,在售,住宅
5号楼B座2804,68.31,66220.30,51.82,87292.71,4523508.72,在售,住宅
5号楼B座2803,70.25,66493.68,53.29,87655.87,4671181.47,在售,住宅
5号楼B座2802,70.25,66970.43,53.29,88284.35,4704673.12,在售,住宅
5号楼B座2801,86.94,69545.00,65.96,91665.29,6046242.90,在售,住宅
5号楼B座2712,87.53,64507.55,66.38,85060.95,5646346.13,在售,住宅
5号楼B座2711,70.27,63123.56,53.29,83236.87,4435692.88,在售,住宅
5号楼B座2710,69.96,62304.64,53.05,82164.62,4358833.17,在售,住宅
5号楼B座2709,71.85,62530.73,54.49,82452.43,4492833.06,在售,住宅
5号楼B座2708,70.27,62261.81,53.29,82100.53,4375137.74,在售,住宅
5号楼B座2707,87.53,61646.01,66.38,81287.67,5395875.58,在售,住宅
5号楼B座2706,86.97,68257.03,65.96,89998.70,5936314.64,在售,住宅
5号楼B座2705,70.27,68223.51,53.29,89961.84,4794066.55,在售,住宅
5号楼B座2704,68.37,66715.30,51.85,87971.55,4561325.09,在售,住宅
5号楼B座2703,70.27,66383.68,53.29,87535.77,4664781.64,在售,住宅
5号楼B座2702,70.27,66860.43,53.29,88164.43,4698282.83,在售,住宅
5号楼B座2701,86.97,69105.00,65.96,91116.77,6010062.45,在售,住宅
5号楼B座2612,87.51,63847.55,66.38,84171.42,5587299.38,在售,住宅
5号楼B座2611,70.25,63013.56,53.29,83068.17,4426702.91,在售,住宅
5号楼B座2610,71.84,62194.64,54.49,81997.86,4468063.51,在售,住宅
5号楼B座2609,71.84,62420.73,54.49,82295.93,4484305.35,在售,住宅
5号楼B座2608,70.25,62151.81,53.29,81932.16,4366165.01,在售,住宅
5号楼B座2607,87.51,61536.01,66.38,81124.08,5385016.56,在售,住宅
5号楼B座2606,86.95,68147.03,65.96,89833.00,5925385.00,在售,住宅
5号楼B座2605,70.25,68113.51,53.29,89791.22,4784974.58,在售,住宅
5号楼B座2604,70.25,66385.30,53.29,87512.99,4663567.35,在售,住宅
5号楼B座2603,70.25,66273.68,53.29,87365.85,4655726.47,在售,住宅
5号楼B座2602,70.25,66750.43,53.29,87994.33,4689218.12,在售,住宅
5号楼B座2601,86.95,68445.00,65.96,90225.79,5951293.35,在售,住宅
5号楼B座2512,87.51,63737.55,66.38,84026.41,5577673.28,在售,住宅
5号楼B座2511,70.25,62903.56,53.29,82923.16,4418975.41,在售,住宅
5号楼B座2510,71.84,62084.64,54.49,81852.83,4460161.11,在售,住宅
5号楼B座2509,71.84,62310.73,54.49,82150.90,4476402.95,在售,住宅
5号楼B座2508,70.25,62041.81,53.29,81787.15,4358437.51,在售,住宅
5号楼B座2507,87.51,61426.01,66.38,80979.06,5375390.46,在售,住宅
5号楼B座2506,86.95,68037.03,65.96,89688.00,5915820.50,在售,住宅
5号楼B座2505,70.25,68003.51,53.29,89646.22,4777247.08,在售,住宅
5号楼B座2504,70.25,66275.30,53.29,87367.98,4655839.85,在售,住宅
5号楼B座2503,70.25,66163.68,53.29,87220.84,4647998.97,在售,住宅
5号楼B座2502,70.25,66640.43,53.29,87849.32,4681490.62,在售,住宅
5号楼B座2501,86.95,68335.00,65.96,90080.78,5941728.85,在售,住宅
5号楼B座2412,87.51,63627.55,66.38,83881.39,5568047.18,在售,住宅
5号楼B座2411,70.25,62793.56,53.29,82778.15,4411247.91,在售,住宅
5号楼B座2410,71.84,61974.64,54.49,81707.81,4452258.71,在售,住宅
5号楼B座2409,71.84,62200.73,54.49,82005.88,4468500.55,在售,住宅
5号楼B座2408,70.25,61931.81,53.29,81642.14,4350710.01,在售,住宅
5号楼B座2407,87.51,61316.01,66.38,80834.05,5365764.36,在售,住宅
5号楼B座2406,86.95,67927.03,65.96,89542.99,5906256.00,在售,住宅
5号楼B座2405,70.25,67893.51,53.29,89501.21,4769519.58,在售,住宅
5号楼B座2404,70.25,66165.30,53.29,87222.97,4648112.35,在售,住宅
5号楼B座2403,70.25,66053.68,53.29,87075.83,4640271.47,在售,住宅
5号楼B座2402,70.25,66530.43,53.29,87704.31,4673763.12,在售,住宅
5号楼B座2401,86.95,68225.00,65.96,89935.78,5932164.35,在售,住宅
5号楼B座2312,87.51,63517.55,66.38,83736.38,5558421.08,在售,住宅
5号楼B座2311,70.25,62683.56,53.29,82633.14,4403520.41,在售,住宅
5号楼B座2310,71.84,61864.64,54.49,81562.78,4444356.31,在售,住宅
5号楼B座2309,71.84,62090.73,54.49,81860.85,4460598.15,在售,住宅
5号楼B座2308,70.25,61821.81,53.29,81497.13,4342982.51,在售,住宅
5号楼B座2307,87.51,61206.01,66.38,80689.03,5356138.26,在售,住宅
5号楼B座2306,86.95,67377.03,65.96,88817.97,5858433.50,在售,住宅
5号楼B座2305,70.25,67343.51,53.29,88776.16,4730882.08,在售,住宅
5号楼B座2304,70.25,65615.30,53.29,86497.93,4609474.85,在售,住宅
5号楼B座2303,70.25,65503.68,53.29,86350.79,4601633.97,在售,住宅
5号楼B座2302,70.25,65980.43,53.29,86979.27,4635125.62,在售,住宅
5号楼B座2301,86.95,67675.00,65.96,89210.76,5884341.85,在售,住宅
5号楼B座2212,87.51,62967.55,66.38,83011.30,5510290.58,在售,住宅
5号楼B座2211,70.25,62133.56,53.29,81908.10,4364882.91,在售,住宅
5号楼B座2210,71.84,61699.64,54.49,81345.25,4432502.71,在售,住宅
5号楼B座2209,71.84,61540.73,54.49,81135.73,4421086.15,在售,住宅
5号楼B座2208,70.25,61271.81,53.29,80772.09,4304345.01,在售,住宅
5号楼B座2207,87.51,60656.01,66.38,79963.96,5308007.76,在售,住宅
5号楼B座2206,86.95,67201.03,65.96,88585.96,5843130.30,在售,住宅
5号楼B座2205,70.25,67167.51,53.29,88544.15,4718518.08,在售,住宅
5号楼B座2204,70.25,65439.30,53.29,86265.91,4597110.85,在售,住宅
5号楼B座2203,70.25,65327.68,53.29,86118.78,4589269.97,在售,住宅
5号楼B座2202,70.25,65804.43,53.29,86747.26,4622761.62,在售,住宅
5号楼B座2201,86.95,67499.00,65.96,88978.75,5869038.65,在售,住宅
5号楼B座2112,87.53,63187.55,66.38,83320.37,5530806.53,在售,住宅
5号楼B座2111,70.27,61583.56,53.29,81206.17,4327477.08,在售,住宅
5号楼B座2110,69.92,61149.64,53.02,80640.95,4275583.39,在售,住宅
5号楼B座2109,71.85,60990.73,54.49,80421.80,4382184.06,在售,住宅
5号楼B座2108,70.27,60721.81,53.29,80069.84,4266921.94,在售,住宅
5号楼B座2107,87.53,60106.01,66.38,79256.99,5261079.38,在售,住宅
5号楼B座2106,86.97,67025.03,65.96,88374.28,5829167.60,在售,住宅
5号楼B座2105,70.27,66991.51,53.29,88337.28,4707493.91,在售,住宅
5号楼B座2104,70.27,65263.30,53.29,86058.39,4586052.12,在售,住宅
5号楼B座2103,68.33,64766.68,51.82,85401.53,4425507.68,在售,住宅
5号楼B座2102,70.27,65628.43,53.29,86539.87,4611710.19,在售,住宅
5号楼B座2101,86.97,67708.00,65.96,89274.79,5888565.36,在售,住宅
5号楼B座2012,90.01,62252.55,68.28,82064.32,5603352.32,在售,住宅
5号楼B座2011,70.25,61033.56,53.29,80458.02,4287607.91,在售,住宅
5号楼B座2010,69.89,60599.64,53.02,79881.35,4235309.40,在售,住宅
5号楼B座2009,71.83,60440.73,54.49,79674.39,4341457.75,在售,住宅
5号楼B座2008,70.25,60171.81,53.29,79322.01,4227070.01,在售,住宅
5号楼B座2007,87.50,59556.01,66.38,78504.83,5211151.20,在售,住宅
5号楼B座2006,86.94,66849.03,65.96,88111.81,5811855.41,在售,住宅
5号楼B座2005,70.25,66815.51,53.29,88080.12,4693790.08,在售,住宅
5号楼B座2004,70.25,65087.30,53.29,85801.89,4572382.85,在售,住宅
5号楼B座2003,68.31,64590.68,51.82,85144.53,4412189.79,在售,住宅
5号楼B座2002,70.25,65452.43,53.29,86283.23,4598033.62,在售,住宅
5号楼B座2001,89.45,67532.00,67.85,89030.77,6040738.02,在售,住宅
5号楼B座1912,90.01,62076.55,68.28,81832.31,5587510.56,在售,住宅
5号楼B座1911,70.25,60857.56,53.29,80226.00,4275243.91,在售,住宅
5号楼B座1910,69.89,60423.64,53.02,79649.35,4223008.76,在售,住宅
5号楼B座1909,71.83,60264.73,54.49,79442.38,4328815.67,在售,住宅
5号楼B座1908,70.25,59995.81,53.29,79089.99,4214706.01,在售,住宅
5号楼B座1907,87.50,59380.01,66.38,78272.84,5195751.20,在售,住宅
5号楼B座1906,86.94,66673.03,65.96,87879.83,5796553.97,在售,住宅
5号楼B座1905,70.25,66639.51,53.29,87848.11,4681426.08,在售,住宅
5号楼B座1904,70.25,64911.30,53.29,85569.87,4560018.85,在售,住宅
5号楼B座1903,68.31,64414.68,51.82,84912.52,4400167.23,在售,住宅
5号楼B座1902,70.25,65276.43,53.29,86051.22,4585669.62,在售,住宅
5号楼B座1901,89.45,67356.00,67.85,88798.74,6024994.82,在售,住宅
5号楼B座1812,90.01,61900.55,68.28,81600.30,5571668.80,在售,住宅
5号楼B座1811,70.25,60681.56,53.29,79993.99,4262879.91,在售,住宅
5号楼B座1810,69.89,60247.64,53.02,79417.35,4210708.12,在售,住宅
5号楼B座1809,71.83,60088.73,54.49,79210.37,4316173.59,在售,住宅
5号楼B座1808,70.25,59819.81,53.29,78857.98,4202342.01,在售,住宅
5号楼B座1807,87.50,59204.01,66.38,78040.84,5180351.20,在售,住宅
5号楼B座1806,86.94,66497.03,65.96,87647.85,5781252.53,在售,住宅
5号楼B座1805,70.25,66463.51,53.29,87616.10,4669062.08,在售,住宅
5号楼B座1804,70.25,64735.30,53.29,85337.86,4547654.85,在售,住宅
5号楼B座1803,68.31,64238.68,51.82,84680.52,4388144.67,在售,住宅
5号楼B座1802,70.25,65100.43,53.29,85819.20,4573305.62,在售,住宅
5号楼B座1801,89.45,67180.00,67.85,88566.71,6009251.62,在售,住宅
5号楼B座1712,90.01,61724.55,68.28,81368.29,5555827.04,在售,住宅
5号楼B座1711,70.25,60505.56,53.29,79761.97,4250515.91,在售,住宅
5号楼B座1710,69.89,60071.64,53.02,79185.35,4198407.48,在售,住宅
5号楼B座1709,71.83,59912.73,54.49,78978.37,4303531.51,在售,住宅
5号楼B座1708,70.25,59643.81,53.29,78625.97,4189978.01,在售,住宅
5号楼B座1707,87.50,59028.01,66.38,77808.84,5164951.20,在售,住宅
5号楼B座1706,86.94,66321.03,65.96,87415.87,5765951.09,在售,住宅
5号楼B座1705,70.25,66287.51,53.29,87384.08,4656698.08,在售,住宅
5号楼B座1704,70.25,64559.30,53.29,85105.85,4535290.85,在售,住宅
5号楼B座1703,68.31,64062.68,51.82,84448.51,4376122.11,在售,住宅
5号楼B座1702,70.25,64924.43,53.29,85587.19,4560941.62,在售,住宅
5号楼B座1701,89.45,67004.00,67.85,88334.68,5993508.42,在售,住宅
5号楼B座1612,90.04,61548.55,68.28,81163.32,5541831.73,在售,住宅
5号楼B座1611,70.27,60329.56,53.29,79552.60,4239358.50,在售,住宅
5号楼B座1610,69.91,59895.64,53.02,78975.94,4187304.75,在售,住宅
5号楼B座1609,71.85,59736.73,54.49,78768.29,4292084.16,在售,住宅
5号楼B座1608,70.27,59467.81,53.29,78416.27,4178803.36,在售,住宅
5号楼B座1607,87.53,58852.01,66.38,77603.44,5151316.76,在售,住宅
5号楼B座1606,86.97,66145.03,65.96,87213.97,5752634.00,在售,住宅
5号楼B座1605,70.27,66111.51,53.29,87176.88,4645656.31,在售,住宅
5号楼B座1604,70.27,64383.30,53.29,84898.00,4524214.52,在售,住宅
5号楼B座1603,68.33,63886.68,51.82,84241.16,4365377.28,在售,住宅
5号楼B座1602,68.33,64363.43,51.82,84869.81,4397953.57,在售,住宅
5号楼B座1601,86.97,66443.00,65.96,87606.85,5778548.31,在售,住宅
5号楼B座1512,90.04,61372.55,68.28,80931.23,5525984.69,在售,住宅
5号楼B座1511,70.27,60153.56,53.29,79320.52,4226990.98,在售,住宅
5号楼B座1510,69.91,59719.64,53.02,78743.88,4175000.59,在售,住宅
5号楼B座1509,71.85,59560.73,54.49,78536.21,4279438.56,在售,住宅
5号楼B座1508,70.27,59291.81,53.29,78184.19,4166435.84,在售,住宅
5号楼B座1507,87.53,58676.01,66.38,77371.36,5135911.48,在售,住宅
5号楼B座1506,86.97,65969.03,65.96,86981.91,5737327.28,在售,住宅
5号楼B座1505,70.27,65935.51,53.29,86944.80,4633288.79,在售,住宅
5号楼B座1504,70.27,64207.30,53.29,84665.92,4511847.00,在售,住宅
5号楼B座1503,68.33,63710.68,51.82,84009.09,4353351.20,在售,住宅
5号楼B座1502,68.33,64187.43,51.82,84637.73,4385927.49,在售,住宅
5号楼B座1501,86.97,66267.00,65.96,87374.79,5763241.59,在售,住宅
5号楼B座1412,90.04,61196.55,68.28,80699.14,5510137.65,在售,住宅
5号楼B座1411,70.27,59977.56,53.29,79088.44,4214623.46,在售,住宅
5号楼B座1410,69.91,59543.64,53.02,78511.81,4162696.43,在售,住宅
5号楼B座1409,71.85,59384.73,54.49,78304.14,4266792.96,在售,住宅
5号楼B座1408,70.27,59115.81,53.29,77952.11,4154068.32,在售,住宅
5号楼B座1407,87.53,58500.01,66.38,77139.29,5120506.20,在售,住宅
5号楼B座1406,86.97,65793.03,65.96,86749.85,5722020.56,在售,住宅
5号楼B座1405,70.27,65759.51,53.29,86712.72,4620921.27,在售,住宅
5号楼B座1404,70.27,64031.30,53.29,84433.84,4499479.48,在售,住宅
5号楼B座1403,68.33,63534.68,51.82,83777.01,4341325.12,在售,住宅
5号楼B座1402,68.33,64011.43,51.82,84405.66,4373901.41,在售,住宅
5号楼B座1401,86.97,66091.00,65.96,87142.73,5747934.87,在售,住宅
5号楼B座1312,90.04,60646.55,68.28,79973.86,5460615.65,在售,住宅
5号楼B座1311,70.27,59801.56,53.29,78856.36,4202255.94,在售,住宅
5号楼B座1310,69.91,59367.64,53.02,78279.74,4150392.27,在售,住宅
5号楼B座1309,71.85,59208.73,54.49,78072.07,4254147.36,在售,住宅
5号楼B座1308,70.27,58939.81,53.29,77720.03,4141700.80,在售,住宅
5号楼B座1307,87.53,58324.01,66.38,76907.21,5105100.92,在售,住宅
5号楼B座1306,86.97,65617.03,65.96,86517.79,5706713.84,在售,住宅
5号楼B座1305,70.27,65583.51,53.29,86480.64,4608553.75,在售,住宅
5号楼B座1304,70.27,63855.30,53.29,84201.76,4487111.96,在售,住宅
5号楼B座1303,68.33,63358.68,51.82,83544.94,4329299.04,在售,住宅
5号楼B座1302,68.33,63835.43,51.82,84173.58,4361875.33,在售,住宅
5号楼B座1301,86.97,65915.00,65.96,86910.67,5732628.15,在售,住宅
5号楼B座1212,90.04,60096.55,68.28,79248.58,5411093.65,在售,住宅
5号楼B座1211,70.27,59251.56,53.29,78131.12,4163607.44,在售,住宅
5号楼B座1210,69.91,58817.64,53.02,77554.54,4111941.77,在售,住宅
5号楼B座1209,71.85,58658.73,54.49,77346.85,4214629.86,在售,住宅
5号楼B座1208,70.27,58389.81,53.29,76994.78,4103052.30,在售,住宅
5号楼B座1207,87.53,57774.01,66.38,76181.97,5056959.42,在售,住宅
5号楼B座1206,86.97,65067.03,65.96,85792.60,5658880.34,在售,住宅
5号楼B座1205,70.27,65033.51,53.29,85755.39,4569905.25,在售,住宅
5号楼B座1204,70.27,63305.30,53.29,83476.51,4448463.46,在售,住宅
5号楼B座1203,68.33,62808.68,51.82,82819.71,4291717.54,在售,住宅
5号楼B座1202,68.33,63285.43,51.82,83448.35,4324293.83,在售,住宅
5号楼B座1201,86.97,65365.00,65.96,86185.48,5684794.65,在售,住宅
5号楼B座1112,87.56,59161.55,66.38,78038.34,5180185.60,在售,住宅
5号楼B座1111,68.35,58316.56,51.82,76918.89,3985937.18,在售,住宅
5号楼B座1110,69.93,58267.64,53.02,76851.31,4074656.63,在售,住宅
5号楼B座1109,71.87,58108.73,54.49,76642.95,4176274.54,在售,住宅
5号楼B座1108,70.29,57839.81,53.29,76291.24,4065560.60,在售,住宅
5号楼B座1107,87.56,57224.01,66.38,75482.59,5010534.64,在售,住宅
5号楼B座1106,87.00,64517.03,65.96,85096.76,5612982.35,在售,住宅
5号楼B座1105,70.29,64483.51,53.29,85054.35,4532546.42,在售,住宅
5号楼B座1104,70.29,62755.30,53.29,82774.81,4411070.06,在售,住宅
5号楼B座1103,68.35,62258.68,51.82,82118.51,4255381.21,在售,住宅
5号楼B座1102,68.35,62735.43,51.82,82747.33,4287967.04,在售,住宅
5号楼B座1101,87.00,64815.00,65.96,85489.77,5638905.60,在售,住宅
5号楼B座1012,87.56,58611.55,66.38,77312.85,5132027.60,在售,住宅
5号楼B座1011,68.35,57766.56,51.82,76193.45,3948344.68,在售,住宅
5号楼B座1010,69.93,57717.64,53.02,76125.89,4036195.13,在售,住宅
