房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋2205,119.97,65578.00,89.06,88338.00,7867393.00,在售,住宅
5栋2105,119.97,65548.00,89.06,88298.00,7863794.00,在售,住宅
5栋2005,119.97,65518.00,89.06,88257.00,7860194.00,在售,住宅
5栋1905,119.97,65488.00,89.06,88217.00,7856595.00,在售,住宅
5栋1805,119.97,65458.00,89.06,88176.00,7852996.00,在售,住宅
5栋1705,119.97,65428.00,89.06,88136.00,7849397.00,在售,住宅
5栋1605,119.97,65398.00,89.06,88096.00,7845798.00,在售,住宅
5栋1405,119.97,65368.00,89.06,88055.00,7842199.00,在售,住宅
5栋1305,119.97,65338.00,89.06,88015.00,7838600.00,在售,住宅
5栋1205,119.97,65308.00,89.06,87974.00,7835001.00,在售,住宅
5栋1105,119.97,65278.00,89.06,87934.00,7831402.00,在售,住宅
5栋1005,119.97,65248.00,89.06,87894.00,7827803.00,在售,住宅
5栋905,119.97,65218.00,89.06,87853.00,7824203.00,在售,住宅
5栋805,119.97,65188.00,89.06,87813.00,7820604.00,在售,住宅
5栋705,119.97,65158.00,89.06,87772.00,7817005.00,在售,住宅
5栋605,119.97,65128.00,89.06,87732.00,7813406.00,在售,住宅
5栋505,119.56,65098.00,88.74,87707.00,7783117.00,在售,住宅
5栋405,119.56,65068.00,88.74,87667.00,7779530.00,在售,住宅
5栋305,119.56,65038.00,88.74,87626.00,7775943.00,在售,住宅
5栋4404,80.02,64001.00,59.40,86218.00,5121360.00,在售,住宅
5栋4304,80.02,64001.00,59.40,86218.00,5121360.00,在售,住宅
5栋4204,80.02,64001.00,59.40,86218.00,5121360.00,在售,住宅
5栋4104,80.02,64001.00,59.40,86218.00,5121360.00,在售,住宅
5栋4004,80.02,63971.00,59.40,86178.00,5118959.00,在售,住宅
5栋3904,80.02,63971.00,59.40,86178.00,5118959.00,在售,住宅
5栋3804,80.02,63971.00,59.40,86178.00,5118959.00,在售,住宅
5栋3704,80.02,63971.00,59.40,86178.00,5118959.00,在售,住宅
5栋3604,80.02,63971.00,59.40,86178.00,5118959.00,在售,住宅
5栋3504,80.02,63941.00,59.40,86137.00,5116559.00,在售,住宅
5栋3404,80.02,63911.00,59.40,86097.00,5114158.00,在售,住宅
5栋3304,80.02,63881.00,59.40,86057.00,5111758.00,在售,住宅
5栋3204,80.02,63851.00,59.40,86016.00,5109357.00,在售,住宅
5栋3004,80.02,63821.00,59.40,85976.00,5106956.00,在售,住宅
5栋2904,80.02,63791.00,59.40,85935.00,5104556.00,在售,住宅
5栋2804,80.02,63761.00,59.40,85895.00,5102155.00,在售,住宅
5栋2704,80.02,63731.00,59.40,85854.00,5099755.00,在售,住宅
5栋2604,80.02,63701.00,59.40,85814.00,5097354.00,在售,住宅
5栋2504,80.02,63671.00,59.40,85774.00,5094953.00,在售,住宅
5栋2404,80.02,63641.00,59.40,85733.00,5092553.00,在售,住宅
5栋2304,80.02,63611.00,59.40,85693.00,5090152.00,在售,住宅
5栋2204,80.02,63581.00,59.40,85652.00,5087752.00,在售,住宅
5栋2104,80.02,63551.00,59.40,85612.00,5085351.00,在售,住宅
5栋2004,80.02,63521.00,59.40,85572.00,5082950.00,在售,住宅
5栋1904,80.02,63491.00,59.40,85531.00,5080550.00,在售,住宅
5栋1804,80.02,63461.00,59.40,85491.00,5078149.00,在售,住宅
5栋1704,80.02,63431.00,59.40,85450.00,5075749.00,在售,住宅
5栋1604,80.02,63401.00,59.40,85410.00,5073348.00,在售,住宅
5栋1404,80.02,63371.00,59.40,85369.00,5070947.00,在售,住宅
5栋1304,80.02,63341.00,59.40,85329.00,5068547.00,在售,住宅
5栋1204,80.02,63311.00,59.40,85289.00,5066146.00,在售,住宅
5栋1104,80.02,63281.00,59.40,85248.00,5063746.00,在售,住宅
5栋1004,80.02,63251.00,59.40,85208.00,5061345.00,在售,住宅
5栋904,80.02,63221.00,59.40,85167.00,5058944.00,在售,住宅
5栋804,80.02,63191.00,59.40,85127.00,5056544.00,在售,住宅
5栋704,80.02,63161.00,59.40,85087.00,5054143.00,在售,住宅
5栋604,80.02,63131.00,59.40,85046.00,5051743.00,在售,住宅
5栋504,79.67,63101.00,59.14,85006.00,5027257.00,在售,住宅
5栋404,79.67,63071.00,59.14,84966.00,5024867.00,在售,住宅
5栋304,79.67,63041.00,59.14,84925.00,5022476.00,在售,住宅
5栋4403,93.51,63511.00,69.41,85563.00,5938914.00,在售,住宅
5栋4303,93.51,63511.00,69.41,85563.00,5938914.00,在售,住宅
5栋4203,93.51,63511.00,69.41,85563.00,5938914.00,在售,住宅
5栋4103,93.51,63511.00,69.41,85563.00,5938914.00,在售,住宅
5栋4003,93.51,63481.00,69.41,85522.00,5936108.00,在售,住宅
5栋3903,93.51,63481.00,69.41,85522.00,5936108.00,在售,住宅
5栋3803,93.51,63481.00,69.41,85522.00,5936108.00,在售,住宅
5栋3703,93.51,63481.00,69.41,85522.00,5936108.00,在售,住宅
5栋3603,93.51,63481.00,69.41,85522.00,5936108.00,在售,住宅
5栋3503,93.51,63451.00,69.41,85482.00,5933303.00,在售,住宅
5栋3403,93.51,63421.00,69.41,85442.00,5930498.00,在售,住宅
5栋3303,93.51,63391.00,69.41,85401.00,5927692.00,在售,住宅
5栋3203,93.51,63361.00,69.41,85361.00,5924887.00,在售,住宅
5栋3003,93.51,63331.00,69.41,85320.00,5922082.00,在售,住宅
5栋2903,93.51,63301.00,69.41,85280.00,5919277.00,在售,住宅
5栋2803,93.51,63271.00,69.41,85239.00,5916471.00,在售,住宅
5栋2703,93.51,63241.00,69.41,85199.00,5913666.00,在售,住宅
5栋2603,93.51,63211.00,69.41,85159.00,5910861.00,在售,住宅
5栋2503,93.51,63181.00,69.41,85118.00,5908055.00,在售,住宅
5栋2403,93.51,63151.00,69.41,85078.00,5905250.00,在售,住宅
5栋2303,93.51,63121.00,69.41,85037.00,5902445.00,在售,住宅
5栋2203,93.51,63091.00,69.41,84997.00,5899639.00,在售,住宅
5栋2103,93.51,63061.00,69.41,84957.00,5896834.00,在售,住宅
5栋2003,93.51,63031.00,69.41,84916.00,5894029.00,在售,住宅
5栋1903,93.51,63001.00,69.41,84876.00,5891224.00,在售,住宅
5栋1803,93.51,62971.00,69.41,84835.00,5888418.00,在售,住宅
5栋1703,93.51,62941.00,69.41,84795.00,5885613.00,在售,住宅
5栋1603,93.51,62911.00,69.41,84754.00,5882808.00,在售,住宅
5栋1403,93.51,62881.00,69.41,84714.00,5880002.00,在售,住宅
5栋1303,93.51,62851.00,69.41,84674.00,5877197.00,在售,住宅
5栋1203,93.51,62821.00,69.41,84633.00,5874392.00,在售,住宅
5栋1103,93.51,62791.00,69.41,84593.00,5871586.00,在售,住宅
5栋1003,93.51,62761.00,69.41,84552.00,5868781.00,在售,住宅
5栋903,93.51,62731.00,69.41,84512.00,5865976.00,在售,住宅
5栋803,93.51,62701.00,69.41,84472.00,5863171.00,在售,住宅
5栋703,93.51,62671.00,69.41,84431.00,5860365.00,在售,住宅
5栋603,93.51,62641.00,69.41,84391.00,5857560.00,在售,住宅
5栋503,93.32,62611.00,69.27,84349.00,5842859.00,在售,住宅
5栋403,93.32,62581.00,69.27,84309.00,5840059.00,在售,住宅
5栋303,93.32,62551.00,69.27,84268.00,5837259.00,在售,住宅
5栋4402,93.51,64211.00,69.42,86493.00,6004371.00,在售,住宅
5栋4302,93.51,64211.00,69.42,86493.00,6004371.00,在售,住宅
5栋4202,93.51,64211.00,69.42,86493.00,6004371.00,在售,住宅
5栋4102,93.51,64211.00,69.42,86493.00,6004371.00,在售,住宅
5栋4002,93.51,64181.00,69.42,86453.00,6001565.00,在售,住宅
5栋3902,93.51,64181.00,69.42,86453.00,6001565.00,在售,住宅
5栋3802,93.51,64181.00,69.42,86453.00,6001565.00,在售,住宅
5栋3702,93.51,64181.00,69.42,86453.00,6001565.00,在售,住宅
5栋3602,93.51,64181.00,69.42,86453.00,6001565.00,在售,住宅
5栋3502,93.51,64151.00,69.42,86413.00,5998760.00,在售,住宅
5栋3402,93.51,64121.00,69.42,86372.00,5995955.00,在售,住宅
5栋3302,93.51,64091.00,69.42,86332.00,5993149.00,在售,住宅
5栋3202,93.51,64061.00,69.42,86291.00,5990344.00,在售,住宅
5栋3002,93.51,64031.00,69.42,86251.00,5987539.00,在售,住宅
5栋2902,93.51,64001.00,69.42,86211.00,5984734.00,在售,住宅
5栋2802,93.51,63971.00,69.42,86170.00,5981928.00,在售,住宅
5栋2702,93.51,63941.00,69.42,86130.00,5979123.00,在售,住宅
5栋2602,93.51,63911.00,69.42,86089.00,5976318.00,在售,住宅
5栋2502,93.51,63881.00,69.42,86049.00,5973512.00,在售,住宅
5栋2402,93.51,63851.00,69.42,86008.00,5970707.00,在售,住宅
5栋2302,93.51,63821.00,69.42,85968.00,5967902.00,在售,住宅
5栋2202,93.51,63791.00,69.42,85928.00,5965096.00,在售,住宅
5栋2102,93.51,63761.00,69.42,85887.00,5962291.00,在售,住宅
5栋2002,93.51,63731.00,69.42,85847.00,5959486.00,在售,住宅
5栋1902,93.51,63701.00,69.42,85806.00,5956681.00,在售,住宅
5栋1802,93.51,63671.00,69.42,85766.00,5953875.00,在售,住宅
5栋1702,93.51,63641.00,69.42,85726.00,5951070.00,在售,住宅
5栋1602,93.51,63611.00,69.42,85685.00,5948265.00,在售,住宅
5栋1402,93.51,63581.00,69.42,85645.00,5945459.00,在售,住宅
5栋1302,93.51,63551.00,69.42,85604.00,5942654.00,在售,住宅
5栋1202,93.51,63521.00,69.42,85564.00,5939849.00,在售,住宅
5栋1102,93.51,63491.00,69.42,85524.00,5937043.00,在售,住宅
5栋1002,93.51,63461.00,69.42,85483.00,5934238.00,在售,住宅
5栋902,93.51,63431.00,69.42,85443.00,5931433.00,在售,住宅
5栋802,93.51,63401.00,69.42,85402.00,5928628.00,在售,住宅
5栋702,93.51,63371.00,69.42,85362.00,5925822.00,在售,住宅
5栋602,93.51,63341.00,69.42,85321.00,5923017.00,在售,住宅
5栋502,93.32,63311.00,69.27,85292.00,5908183.00,在售,住宅
5栋402,93.32,63281.00,69.27,85252.00,5905383.00,在售,住宅
5栋302,93.32,63251.00,69.27,85211.00,5902583.00,在售,住宅
5栋4401,80.02,63901.00,59.40,86083.00,5113358.00,在售,住宅
5栋4301,80.02,63901.00,59.40,86083.00,5113358.00,在售,住宅
5栋4201,80.02,63901.00,59.40,86083.00,5113358.00,在售,住宅
5栋4101,80.02,63901.00,59.40,86083.00,5113358.00,在售,住宅
5栋4001,80.02,63871.00,59.40,86043.00,5110957.00,在售,住宅
5栋3901,80.02,63871.00,59.40,86043.00,5110957.00,在售,住宅
5栋3801,80.02,63871.00,59.40,86043.00,5110957.00,在售,住宅
5栋3701,80.02,63871.00,59.40,86043.00,5110957.00,在售,住宅
5栋3601,80.02,63871.00,59.40,86043.00,5110957.00,在售,住宅
5栋3501,80.02,63841.00,59.40,86003.00,5108557.00,在售,住宅
5栋3401,80.02,63811.00,59.40,85962.00,5106156.00,在售,住宅
5栋3301,80.02,63781.00,59.40,85922.00,5103756.00,在售,住宅
5栋3201,80.02,63751.00,59.40,85881.00,5101355.00,在售,住宅
5栋3001,80.02,63721.00,59.40,85841.00,5098954.00,在售,住宅
5栋2901,80.02,63691.00,59.40,85801.00,5096554.00,在售,住宅
5栋2801,80.02,63661.00,59.40,85760.00,5094153.00,在售,住宅
5栋2701,80.02,63631.00,59.40,85720.00,5091753.00,在售,住宅
5栋2601,80.02,63601.00,59.40,85679.00,5089352.00,在售,住宅
5栋2501,80.02,63571.00,59.40,85639.00,5086951.00,在售,住宅
5栋2401,80.02,63541.00,59.40,85599.00,5084551.00,在售,住宅
5栋2301,80.02,63511.00,59.40,85558.00,5082150.00,在售,住宅
5栋2201,80.02,63481.00,59.40,85518.00,5079750.00,在售,住宅
5栋2101,80.02,63451.00,59.40,85477.00,5077349.00,在售,住宅
5栋2001,80.02,63421.00,59.40,85437.00,5074948.00,在售,住宅
5栋1901,80.02,63391.00,59.40,85396.00,5072548.00,在售,住宅
5栋1801,80.02,63361.00,59.40,85356.00,5070147.00,在售,住宅
5栋1701,80.02,63331.00,59.40,85316.00,5067747.00,在售,住宅
5栋1601,80.02,63301.00,59.40,85275.00,5065346.00,在售,住宅
5栋1401,80.02,63271.00,59.40,85235.00,5062945.00,在售,住宅
5栋1301,80.02,63241.00,59.40,85194.00,5060545.00,在售,住宅
5栋1201,80.02,63211.00,59.40,85154.00,5058144.00,在售,住宅
5栋1101,80.02,63181.00,59.40,85114.00,5055744.00,在售,住宅
5栋1001,80.02,63151.00,59.40,85073.00,5053343.00,在售,住宅
5栋901,80.02,63121.00,59.40,85033.00,5050942.00,在售,住宅
5栋801,80.02,63091.00,59.40,84992.00,5048542.00,在售,住宅
5栋701,80.02,63061.00,59.40,84952.00,5046141.00,在售,住宅
5栋601,80.02,63031.00,59.40,84911.00,5043741.00,在售,住宅
5栋501,79.67,63001.00,59.14,84871.00,5019290.00,在售,住宅
5栋401,79.67,62971.00,59.14,84831.00,5016900.00,在售,住宅
5栋301,79.67,62941.00,59.14,84790.00,5014509.00,在售,住宅
4栋3906,121.83,65304.00,89.60,88794.00,7955986.00,在售,住宅
4栋3806,121.10,65688.00,89.06,89320.00,7954817.00,在售,住宅
4栋3706,121.10,65688.00,89.06,89320.00,7954817.00,在售,住宅
4栋3606,121.10,65688.00,89.06,89320.00,7954817.00,在售,住宅
4栋3506,121.10,65658.00,89.06,89279.00,7951184.00,在售,住宅
4栋3406,121.10,65628.00,89.06,89238.00,7947551.00,在售,住宅
4栋3306,121.10,65598.00,89.06,89197.00,7943918.00,在售,住宅
4栋3206,121.10,65568.00,89.06,89157.00,7940285.00,在售,住宅
4栋3006,121.10,65538.00,89.06,89116.00,7936652.00,在售,住宅
4栋2906,121.10,65508.00,89.06,89075.00,7933019.00,在售,住宅
4栋2806,121.10,65478.00,89.06,89034.00,7929386.00,在售,住宅
4栋2706,121.10,65448.00,89.06,88993.00,7925753.00,在售,住宅
4栋2606,121.10,65418.00,89.06,88953.00,7922120.00,在售,住宅
4栋2506,121.10,65388.00,89.06,88912.00,7918487.00,在售,住宅
4栋2406,121.10,65358.00,89.06,88871.00,7914854.00,在售,住宅
4栋2306,121.10,65328.00,89.06,88830.00,7911221.00,在售,住宅
4栋2206,121.10,65298.00,89.06,88789.00,7907588.00,在售,住宅
4栋2106,121.10,65268.00,89.06,88749.00,7903955.00,在售,住宅
4栋2006,121.10,65238.00,89.06,88708.00,7900322.00,在售,住宅
4栋1906,121.10,65208.00,89.06,88667.00,7896689.00,在售,住宅
4栋1806,121.10,65178.00,89.06,88626.00,7893056.00,在售,住宅
4栋1706,121.10,65148.00,89.06,88585.00,7889423.00,在售,住宅
4栋1606,121.10,65118.00,89.06,88545.00,7885790.00,在售,住宅
4栋1406,121.10,65088.00,89.06,88504.00,7882157.00,在售,住宅
4栋1306,121.10,65058.00,89.06,88463.00,7878524.00,在售,住宅
4栋1206,121.10,65028.00,89.06,88422.00,7874891.00,在售,住宅
4栋1106,121.10,64998.00,89.06,88382.00,7871258.00,在售,住宅
4栋1006,121.10,64968.00,89.06,88341.00,7867625.00,在售,住宅
4栋906,121.10,64938.00,89.06,88300.00,7863992.00,在售,住宅
4栋806,121.10,64908.00,89.06,88259.00,7860359.00,在售,住宅
4栋706,121.10,64878.00,89.06,88218.00,7856726.00,在售,住宅
4栋606,120.61,64848.00,88.69,88187.00,7821317.00,在售,住宅
4栋506,120.61,64818.00,88.69,88146.00,7817699.00,在售,住宅
4栋406,120.61,64788.00,88.69,88106.00,7814081.00,在售,住宅
4栋3905,121.83,65801.00,89.60,89470.00,8016536.00,在售,住宅
4栋3805,121.10,66188.00,89.06,90000.00,8015367.00,在售,住宅
4栋3705,121.10,66188.00,89.06,90000.00,8015367.00,在售,住宅
4栋3605,121.10,66188.00,89.06,90000.00,8015367.00,在售,住宅
4栋3505,121.10,66158.00,89.06,89959.00,8011734.00,在售,住宅
4栋3405,121.10,66128.00,89.06,89918.00,8008101.00,在售,住宅
4栋3305,121.10,66098.00,89.06,89877.00,8004468.00,在售,住宅
4栋3205,121.10,66068.00,89.06,89836.00,8000835.00,在售,住宅
4栋3005,121.10,66038.00,89.06,89796.00,7997202.00,在售,住宅
4栋2905,121.10,66008.00,89.06,89755.00,7993569.00,在售,住宅
4栋2805,121.10,65978.00,89.06,89714.00,7989936.00,在售,住宅
4栋2705,121.10,65948.00,89.06,89673.00,7986303.00,在售,住宅
4栋2605,121.10,65918.00,89.06,89632.00,7982670.00,在售,住宅
4栋2505,121.10,65888.00,89.06,89592.00,7979037.00,在售,住宅
4栋2405,121.10,65858.00,89.06,89551.00,7975404.00,在售,住宅
4栋2305,121.10,65828.00,89.06,89510.00,7971771.00,在售,住宅
4栋2205,121.10,65798.00,89.06,89469.00,7968138.00,在售,住宅
4栋2105,121.10,65768.00,89.06,89429.00,7964505.00,在售,住宅
4栋2005,121.10,65738.00,89.06,89388.00,7960872.00,在售,住宅
4栋1905,121.10,65708.00,89.06,89347.00,7957239.00,在售,住宅
4栋1805,121.10,65678.00,89.06,89306.00,7953606.00,在售,住宅
4栋1705,121.10,65648.00,89.06,89265.00,7949973.00,在售,住宅
4栋1605,121.10,65618.00,89.06,89225.00,7946340.00,在售,住宅
4栋1405,121.10,65588.00,89.06,89184.00,7942707.00,在售,住宅
4栋1305,121.10,65558.00,89.06,89143.00,7939074.00,在售,住宅
4栋1205,121.10,65528.00,89.06,89102.00,7935441.00,在售,住宅
4栋1105,121.10,65498.00,89.06,89061.00,7931808.00,在售,住宅
4栋1005,121.10,65468.00,89.06,89021.00,7928175.00,在售,住宅
4栋905,121.10,65438.00,89.06,88980.00,7924542.00,在售,住宅
4栋805,121.10,65408.00,89.06,88939.00,7920909.00,在售,住宅
4栋705,121.10,65378.00,89.06,88898.00,7917276.00,在售,住宅
4栋605,120.60,65348.00,88.69,88860.00,7880969.00,在售,住宅
4栋505,120.60,65318.00,88.69,88819.00,7877351.00,在售,住宅
4栋405,120.60,65288.00,88.69,88778.00,7873733.00,在售,住宅
4栋3904,80.77,64291.00,59.40,87421.00,5192784.00,在售,住宅
4栋3804,80.77,64291.00,59.40,87421.00,5192784.00,在售,住宅
4栋3704,80.77,64291.00,59.40,87421.00,5192784.00,在售,住宅
4栋3604,80.77,64291.00,59.40,87421.00,5192784.00,在售,住宅
4栋3504,80.77,64261.00,59.40,87380.00,5190361.00,在售,住宅
4栋3404,80.77,64231.00,59.40,87339.00,5187938.00,在售,住宅
4栋3304,80.77,64201.00,59.40,87298.00,5185515.00,在售,住宅
4栋3204,80.77,64171.00,59.40,87257.00,5183092.00,在售,住宅
4栋3004,80.77,64141.00,59.40,87217.00,5180669.00,在售,住宅
4栋2904,80.77,64111.00,59.40,87176.00,5178245.00,在售,住宅
4栋2804,80.77,64081.00,59.40,87135.00,5175822.00,在售,住宅
4栋2704,80.77,64051.00,59.40,87094.00,5173399.00,在售,住宅
4栋2604,80.77,64021.00,59.40,87053.00,5170976.00,在售,住宅
4栋2504,80.77,63991.00,59.40,87013.00,5168553.00,在售,住宅
4栋2404,80.77,63961.00,59.40,86972.00,5166130.00,在售,住宅
4栋2304,80.77,63931.00,59.40,86931.00,5163707.00,在售,住宅
4栋2204,80.77,63901.00,59.40,86890.00,5161284.00,在售,住宅
4栋2104,80.77,63871.00,59.40,86850.00,5158861.00,在售,住宅
4栋2004,80.77,63841.00,59.40,86809.00,5156438.00,在售,住宅
4栋1904,80.77,63811.00,59.40,86768.00,5154014.00,在售,住宅
4栋1804,80.77,63781.00,59.40,86727.00,5151591.00,在售,住宅
4栋1704,80.77,63751.00,59.40,86686.00,5149168.00,在售,住宅
4栋1604,80.77,63721.00,59.40,86646.00,5146745.00,在售,住宅
4栋1404,80.77,63691.00,59.40,86605.00,5144322.00,在售,住宅
4栋1304,80.77,63661.00,59.40,86564.00,5141899.00,在售,住宅
4栋1204,80.77,63631.00,59.40,86523.00,5139476.00,在售,住宅
4栋1104,80.77,63601.00,59.40,86482.00,5137053.00,在售,住宅
4栋1004,80.77,63571.00,59.40,86442.00,5134630.00,在售,住宅
4栋904,80.77,63541.00,59.40,86401.00,5132207.00,在售,住宅
4栋804,80.77,63511.00,59.40,86360.00,5129783.00,在售,住宅
4栋704,80.77,63481.00,59.40,86319.00,5127360.00,在售,住宅
4栋604,80.42,63451.00,59.14,86282.00,5102729.00,在售,住宅
4栋504,80.42,63421.00,59.14,86241.00,5100317.00,在售,住宅
4栋404,80.42,63391.00,59.14,86201.00,5097904.00,在售,住宅
4栋3903,94.39,64101.00,69.41,87170.00,6050493.00,在售,住宅
4栋3803,94.39,64101.00,69.41,87170.00,6050493.00,在售,住宅
4栋3703,94.39,64101.00,69.41,87170.00,6050493.00,在售,住宅
4栋3603,94.39,64101.00,69.41,87170.00,6050493.00,在售,住宅
4栋3503,94.39,64071.00,69.41,87130.00,6047662.00,在售,住宅
4栋3403,94.39,64041.00,69.41,87089.00,6044830.00,在售,住宅
4栋3303,94.39,64011.00,69.41,87048.00,6041998.00,在售,住宅
4栋3203,94.39,63981.00,69.41,87007.00,6039167.00,在售,住宅
4栋3003,94.39,63951.00,69.41,86966.00,6036335.00,在售,住宅
4栋2903,94.39,63921.00,69.41,86926.00,6033503.00,在售,住宅
4栋2803,94.39,63891.00,69.41,86885.00,6030671.00,在售,住宅
4栋2703,94.39,63861.00,69.41,86844.00,6027840.00,在售,住宅
4栋2603,94.39,63831.00,69.41,86803.00,6025008.00,在售,住宅
4栋2503,94.39,63801.00,69.41,86762.00,6022176.00,在售,住宅
4栋2403,94.39,63771.00,69.41,86722.00,6019345.00,在售,住宅
4栋2303,94.39,63741.00,69.41,86681.00,6016513.00,在售,住宅
4栋2203,94.39,63711.00,69.41,86640.00,6013681.00,在售,住宅
4栋2103,94.39,63681.00,69.41,86599.00,6010850.00,在售,住宅
4栋2003,94.39,63651.00,69.41,86558.00,6008018.00,在售,住宅
4栋1903,94.39,63621.00,69.41,86518.00,6005186.00,在售,住宅
4栋1803,94.39,63591.00,69.41,86477.00,6002354.00,在售,住宅
4栋1703,94.39,63561.00,69.41,86436.00,5999523.00,在售,住宅
4栋1603,94.39,63531.00,69.41,86395.00,5996691.00,在售,住宅
4栋1403,94.39,63501.00,69.41,86354.00,5993859.00,在售,住宅
4栋1303,94.39,63471.00,69.41,86314.00,5991028.00,在售,住宅
4栋1203,94.39,63441.00,69.41,86273.00,5988196.00,在售,住宅
4栋1103,94.39,63411.00,69.41,86232.00,5985364.00,在售,住宅
4栋1003,94.39,63381.00,69.41,86191.00,5982533.00,在售,住宅
4栋903,94.39,63351.00,69.41,86150.00,5979701.00,在售,住宅
4栋803,94.39,63321.00,69.41,86110.00,5976869.00,在售,住宅
4栋703,94.39,63291.00,69.41,86069.00,5974037.00,在售,住宅
4栋603,94.20,63261.00,69.27,86028.00,5959186.00,在售,住宅
4栋503,94.20,63231.00,69.27,85988.00,5956360.00,在售,住宅
4栋403,94.20,63201.00,69.27,85947.00,5953534.00,在售,住宅
4栋3902,94.39,63701.00,69.42,86614.00,6012737.00,在售,住宅
