房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋3503,94.12,66315.54,69.38,89962.80,6241619.00,在售,住宅
2栋3502,94.12,64411.43,69.38,87379.71,6062404.00,在售,住宅
2栋3501,80.95,65288.59,59.68,88557.49,5285111.00,在售,住宅
2栋3406,106.66,67300.38,78.63,91291.61,7178259.00,在售,住宅
2栋3405,106.66,69685.18,78.63,94526.53,7432621.00,在售,住宅
2栋3404,80.95,67985.27,59.68,92215.28,5503408.00,在售,住宅
2栋3403,94.12,66263.75,69.38,89892.53,6236744.00,在售,住宅
2栋3402,94.12,64359.64,69.38,87309.44,6057529.00,在售,住宅
2栋3401,80.95,65236.80,59.68,88487.25,5280919.00,在售,住宅
2栋3306,106.66,67248.58,78.63,91221.34,7172734.00,在售,住宅
2栋3305,106.66,69633.39,78.63,94456.28,7427097.00,在售,住宅
2栋3304,80.95,67933.48,59.68,92145.02,5499215.00,在售,住宅
2栋3303,94.12,66211.95,69.38,89822.27,6231869.00,在售,住宅
2栋3302,94.12,64307.84,69.38,87239.18,6052654.00,在售,住宅
2栋3301,80.95,65185.00,59.68,88416.99,5276726.00,在售,住宅
2栋3106,106.66,67196.79,78.63,91151.09,7167210.00,在售,住宅
2栋3105,106.66,69581.59,78.63,94386.01,7421572.00,在售,住宅
2栋3104,80.95,67881.68,59.68,92074.77,5495022.00,在售,住宅
2栋3103,94.12,66160.16,69.38,89752.00,6226994.00,在售,住宅
2栋3102,94.12,64256.05,69.38,87168.91,6047779.00,在售,住宅
2栋3101,80.95,65133.21,59.68,88346.73,5272533.00,在售,住宅
2栋3006,106.66,67145.00,78.63,91080.83,7161686.00,在售,住宅
2栋3005,106.66,69529.80,78.63,94315.76,7416048.00,在售,住宅
2栋3004,80.95,67829.88,59.68,92004.51,5490829.00,在售,住宅
2栋3003,94.12,66108.36,69.38,89681.74,6222119.00,在售,住宅
2栋3002,94.12,64204.25,69.38,87098.65,6042904.00,在售,住宅
2栋3001,80.95,65081.41,59.68,88276.47,5268340.00,在售,住宅
2栋2906,106.66,67093.20,78.63,91010.57,7156161.00,在售,住宅
2栋2905,106.66,69478.00,78.63,94245.49,7410523.00,在售,住宅
2栋2904,80.95,67778.09,59.68,91934.25,5486636.00,在售,住宅
2栋2903,94.12,66056.57,69.38,89611.47,6217244.00,在售,住宅
2栋2902,94.12,64152.45,69.38,87028.38,6038029.00,在售,住宅
2栋2901,80.95,65029.61,59.68,88206.22,5264147.00,在售,住宅
2栋2806,106.66,67041.41,78.63,90940.32,7150637.00,在售,住宅
2栋2805,106.66,69426.20,78.63,94175.24,7404999.00,在售,住宅
2栋2804,80.95,67726.30,59.68,91864.01,5482444.00,在售,住宅
2栋2803,94.12,66004.77,69.38,89541.21,6212369.00,在售,住宅
2栋2802,94.12,64100.66,69.38,86958.11,6033154.00,在售,住宅
2栋2801,80.95,64977.83,59.68,88135.98,5259955.00,在售,住宅
2栋2706,106.66,66989.61,78.63,90870.05,7145112.00,在售,住宅
2栋2705,106.66,69374.40,78.63,94104.97,7399474.00,在售,住宅
2栋2704,80.95,67674.50,59.68,91793.75,5478251.00,在售,住宅
2栋2703,94.12,65952.97,69.38,89470.94,6207494.00,在售,住宅
2栋2702,94.12,64048.86,69.38,86887.85,6028279.00,在售,住宅
2栋2701,80.95,64926.03,59.68,88065.72,5255762.00,在售,住宅
2栋2606,106.66,66937.82,78.63,90799.80,7139588.00,在售,住宅
2栋2605,106.66,69322.61,78.63,94034.72,7393950.00,在售,住宅
2栋2604,80.95,67622.71,59.68,91723.49,5474058.00,在售,住宅
2栋2603,94.12,65901.18,69.38,89400.68,6202619.00,在售,住宅
2栋2602,94.12,63997.07,69.38,86817.58,6023404.00,在售,住宅
2栋2601,80.95,64874.23,59.68,87995.46,5251569.00,在售,住宅
2栋2506,106.66,66886.02,78.63,90729.53,7134063.00,在售,住宅
2栋2505,106.66,69270.82,78.63,93964.47,7388426.00,在售,住宅
2栋2504,80.95,67570.91,59.68,91653.23,5469865.00,在售,住宅
2栋2503,94.12,65849.38,69.38,89330.41,6197744.00,在售,住宅
2栋2502,94.12,63945.28,69.38,86747.33,6018530.00,在售,住宅
2栋2501,80.95,64822.43,59.68,87925.20,5247376.00,在售,住宅
2栋2406,106.66,66834.23,78.63,90659.28,7128539.00,在售,住宅
2栋2405,106.66,69219.02,78.63,93894.20,7382901.00,在售,住宅
2栋2404,80.95,67519.12,59.68,91582.99,5465673.00,在售,住宅
2栋2403,94.12,65797.59,69.38,89260.15,6192869.00,在售,住宅
2栋2402,94.12,63893.49,69.38,86677.07,6013655.00,在售,住宅
2栋2401,80.95,64770.64,59.68,87854.94,5243183.00,在售,住宅
2栋2306,106.66,66782.44,78.63,90589.02,7123015.00,在售,住宅
2栋2305,106.66,69167.23,78.63,93823.95,7377377.00,在售,住宅
2栋2304,80.95,67467.33,59.68,91512.73,5461480.00,在售,住宅
2栋2303,94.12,65745.79,69.38,89189.88,6187994.00,在售,住宅
2栋2302,94.12,63841.69,69.38,86606.80,6008780.00,在售,住宅
2栋2301,80.95,64718.85,59.68,87784.70,5238991.00,在售,住宅
2栋2206,106.66,66730.64,78.63,90518.76,7117490.00,在售,住宅
2栋2205,106.66,69115.43,78.63,93753.68,7371852.00,在售,住宅
2栋2204,80.95,67415.53,59.68,91442.48,5457287.00,在售,住宅
2栋2203,94.12,65694.01,69.38,89119.63,6183120.00,在售,住宅
2栋2202,94.12,63789.90,69.38,86536.54,6003905.00,在售,住宅
2栋2201,80.95,64667.05,59.68,87714.44,5234798.00,在售,住宅
2栋2106,106.66,66678.85,78.63,90448.51,7111966.00,在售,住宅
2栋2105,106.66,69063.64,78.63,93683.43,7366328.00,在售,住宅
2栋2104,80.95,67363.73,59.68,91372.22,5453094.00,在售,住宅
2栋2103,94.12,65642.21,69.38,89049.37,6178245.00,在售,住宅
2栋2102,94.12,63738.10,69.38,86466.27,5999030.00,在售,住宅
2栋2101,80.95,64615.26,59.68,87644.19,5230605.00,在售,住宅
2栋2006,106.66,66627.05,78.63,90378.24,7106441.00,在售,住宅
2栋2005,106.66,69011.84,78.63,93613.16,7360803.00,在售,住宅
2栋2004,80.95,67311.93,59.68,91301.96,5448901.00,在售,住宅
2栋2003,94.12,65590.42,69.38,88979.10,6173370.00,在售,住宅
2栋2002,94.12,63686.30,69.38,86396.01,5994155.00,在售,住宅
2栋2001,80.95,64563.46,59.68,87573.93,5226412.00,在售,住宅
2栋1906,106.66,66575.26,78.63,90307.99,7100917.00,在售,住宅
2栋1905,106.66,68960.05,78.63,93542.91,7355279.00,在售,住宅
2栋1904,80.95,67260.15,59.68,91231.72,5444709.00,在售,住宅
2栋1903,94.12,65538.62,69.38,88908.84,6168495.00,在售,住宅
2栋1902,94.12,63634.51,69.38,86325.74,5989280.00,在售,住宅
2栋1901,80.95,64511.67,59.68,87503.69,5222220.00,在售,住宅
2栋1806,106.66,66523.47,78.63,90237.73,7095393.00,在售,住宅
2栋1805,106.66,68908.26,78.63,93472.66,7349755.00,在售,住宅
2栋1804,80.95,67208.35,59.68,91161.46,5440516.00,在售,住宅
2栋1803,94.12,65486.83,69.38,88838.57,6163620.00,在售,住宅
2栋1802,94.12,63582.71,69.38,86255.48,5984405.00,在售,住宅
2栋1801,80.95,64459.88,59.68,87433.43,5218027.00,在售,住宅
2栋1706,106.66,66471.67,78.63,90167.47,7089868.00,在售,住宅
2栋1705,106.66,68701.08,78.63,93191.62,7327657.00,在售,住宅
2栋1704,80.95,67001.17,59.68,90880.45,5423745.00,在售,住宅
2栋1703,94.12,65279.64,69.38,88557.51,6144120.00,在售,住宅
2栋1702,94.12,63530.92,69.38,86185.21,5979530.00,在售,住宅
2栋1701,80.95,64408.08,59.68,87363.17,5213834.00,在售,住宅
2栋1506,106.66,66419.88,78.63,90097.21,7084344.00,在售,住宅
2栋1505,106.66,68493.90,78.63,92910.58,7305559.00,在售,住宅
2栋1504,80.95,66794.00,59.68,90599.43,5406974.00,在售,住宅
2栋1503,94.12,65072.46,69.38,88276.45,6124620.00,在售,住宅
2栋1502,94.12,63479.12,69.38,86114.95,5974655.00,在售,住宅
2栋1501,80.95,64356.28,59.68,87292.91,5209641.00,在售,住宅
2栋1406,106.66,66368.08,78.63,90026.95,7078819.00,在售,住宅
2栋1405,106.66,68442.11,78.63,92840.33,7300035.00,在售,住宅
2栋1404,80.95,66742.20,59.68,90529.17,5402781.00,在售,住宅
2栋1403,94.12,65020.68,69.38,88206.20,6119746.00,在售,住宅
2栋1402,94.12,63427.33,69.38,86044.68,5969780.00,在售,住宅
2栋1401,80.95,64304.48,59.68,87222.65,5205448.00,在售,住宅
2栋1306,106.66,66316.29,78.63,89956.70,7073295.00,在售,住宅
2栋1305,106.66,68390.31,78.63,92770.06,7294510.00,在售,住宅
2栋1304,80.95,66690.40,59.68,90458.91,5398588.00,在售,住宅
2栋1303,94.12,64968.88,69.38,88135.93,6114871.00,在售,住宅
2栋1302,94.12,63375.53,69.38,85974.42,5964905.00,在售,住宅
2栋1301,80.95,64252.70,59.68,87152.41,5201256.00,在售,住宅
2栋1206,106.66,66264.49,78.63,89886.43,7067770.00,在售,住宅
2栋1205,106.66,68338.51,78.63,92699.81,7288986.00,在售,住宅
2栋1204,80.95,66638.60,59.68,90388.66,5394395.00,在售,住宅
2栋1203,94.12,64917.08,69.38,88065.67,6109996.00,在售,住宅
2栋1202,94.12,63323.75,69.38,85904.17,5960031.00,在售,住宅
2栋1201,80.95,64200.90,59.68,87082.15,5197063.00,在售,住宅
2栋1106,106.66,66212.69,78.63,89816.18,7062246.00,在售,住宅
2栋1105,106.66,68286.71,78.63,92629.54,7283461.00,在售,住宅
2栋1104,80.95,66586.81,59.68,90318.40,5390202.00,在售,住宅
2栋1103,94.12,64865.29,69.38,87995.40,6105121.00,在售,住宅
2栋1102,94.12,63271.95,69.38,85833.90,5955156.00,在售,住宅
2栋1101,80.95,64149.10,59.68,87011.90,5192870.00,在售,住宅
2栋1006,106.66,66160.90,78.63,89745.92,7056722.00,在售,住宅
2栋1005,106.66,68234.92,78.63,92559.29,7277937.00,在售,住宅
2栋1004,80.95,66535.02,59.68,90248.16,5386010.00,在售,住宅
2栋1003,94.12,64813.49,69.38,87925.14,6100246.00,在售,住宅
2栋1002,94.12,63220.16,69.38,85763.64,5950281.00,在售,住宅
2栋1001,80.95,64097.31,59.68,86941.64,5188677.00,在售,住宅
2栋906,106.66,66109.10,78.63,89675.66,7051197.00,在售,住宅
2栋905,106.66,68183.13,78.63,92489.04,7272413.00,在售,住宅
2栋904,80.95,66483.22,59.68,90177.90,5381817.00,在售,住宅
2栋903,94.12,64761.70,69.38,87854.87,6095371.00,在售,住宅
2栋902,94.12,63168.36,69.38,85693.37,5945406.00,在售,住宅
2栋901,80.95,64045.51,59.68,86871.38,5184484.00,在售,住宅
2栋806,106.66,66057.31,78.63,89605.41,7045673.00,在售,住宅
2栋805,106.66,68131.33,78.63,92418.77,7266888.00,在售,住宅
2栋804,80.95,66431.43,59.68,90107.64,5377624.00,在售,住宅
2栋803,94.12,64709.90,69.38,87784.61,6090496.00,在售,住宅
2栋802,94.12,63116.56,69.38,85623.10,5940531.00,在售,住宅
2栋801,80.95,63993.72,59.68,86801.14,5180292.00,在售,住宅
2栋706,106.66,66005.51,78.63,89535.14,7040148.00,在售,住宅
2栋705,106.66,68079.54,78.63,92348.52,7261364.00,在售,住宅
2栋704,80.95,66379.63,59.68,90037.38,5373431.00,在售,住宅
2栋703,94.12,64658.11,69.38,87714.34,6085621.00,在售,住宅
2栋702,94.12,63064.77,69.38,85552.84,5935656.00,在售,住宅
2栋701,80.95,63941.93,59.68,86730.88,5176099.00,在售,住宅
2栋606,106.66,65953.72,78.63,89464.89,7034624.00,在售,住宅
2栋605,106.66,68027.74,78.63,92278.25,7255839.00,在售,住宅
2栋604,80.95,66327.83,59.68,89967.12,5369238.00,在售,住宅
2栋603,94.12,64606.31,69.38,87644.08,6080746.00,在售,住宅
2栋602,94.12,63012.97,69.38,85482.57,5930781.00,在售,住宅
2栋601,80.95,63890.13,59.68,86660.62,5171906.00,在售,住宅
2栋506,106.66,65901.92,78.63,89394.62,7029099.00,在售,住宅
2栋505,106.66,67975.95,78.63,92208.00,7250315.00,在售,住宅
2栋504,80.95,66276.05,59.68,89896.88,5365046.00,在售,住宅
2栋503,94.12,64554.52,69.38,87573.81,6075871.00,在售,住宅
2栋502,94.12,62961.18,69.38,85412.31,5925906.00,在售,住宅
2栋501,80.95,63838.33,59.68,86590.37,5167713.00,在售,住宅
2栋406,106.66,65850.13,78.63,89324.37,7023575.00,在售,住宅
2栋405,106.66,67924.15,78.63,92137.73,7244790.00,在售,住宅
2栋404,80.95,66224.25,59.68,89826.63,5360853.00,在售,住宅
2栋403,94.12,64502.72,69.38,87503.55,6070996.00,在售,住宅
2栋402,94.12,62909.38,69.38,85342.04,5921031.00,在售,住宅
2栋401,80.95,63786.55,59.68,86520.12,5163521.00,在售,住宅
2栋306,106.06,65798.34,78.18,89262.88,6978572.00,在售,住宅
2栋305,106.36,67872.36,78.40,92077.86,7218904.00,在售,住宅
2栋304,80.56,66172.46,59.39,89760.11,5330853.00,在售,住宅
2栋303,94.24,64450.93,69.47,87431.35,6073856.00,在售,住宅
2栋302,94.24,62857.59,69.47,85269.89,5923699.00,在售,住宅
2栋301,80.56,63734.74,59.39,86453.46,5134471.00,在售,住宅
