房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1-D-1602,140.09,50510.69,108.50,65216.99,7076043.00,在售,住宅
1-D-1601,179.48,52324.25,139.01,67557.43,9391157.00,在售,住宅
1-D-1504,132.85,49857.30,102.89,64375.00,6623543.00,在售,住宅
1-D-1503,132.85,48459.00,102.90,62563.45,6437779.00,在售,住宅
1-D-1502,140.09,50410.69,108.50,65087.88,7062034.00,在售,住宅
1-D-1501,179.48,52224.25,139.01,67428.31,9373209.00,在售,住宅
1-D-1404,132.85,49807.30,102.89,64310.43,6616900.00,在售,住宅
1-D-1403,132.85,48409.00,102.90,62498.90,6431136.00,在售,住宅
1-D-1402,140.09,50310.69,108.50,64958.76,7048025.00,在售,住宅
1-D-1401,179.48,52124.25,139.01,67299.20,9355261.00,在售,住宅
1-D-1304,132.85,49757.30,102.89,64245.88,6610258.00,在售,住宅
1-D-1303,132.85,48359.00,102.90,62434.35,6424494.00,在售,住宅
1-D-1302,140.09,50210.69,108.50,64829.65,7034016.00,在售,住宅
1-D-1301,179.48,52024.25,139.01,67170.09,9337313.00,在售,住宅
1-D-1204,132.85,49707.30,102.89,64181.32,6603615.00,在售,住宅
1-D-1203,132.85,48309.00,102.90,62369.79,6417851.00,在售,住宅
1-D-1202,140.09,50110.69,108.50,64700.53,7020007.00,在售,住宅
1-D-1201,179.48,51924.25,139.01,67040.97,9319365.00,在售,住宅
1-D-1104,132.85,49657.30,102.89,64116.76,6596973.00,在售,住宅
1-D-1103,132.85,48259.00,102.90,62305.24,6411209.00,在售,住宅
1-D-1102,140.09,50010.69,108.50,64571.42,7005998.00,在售,住宅
1-D-1101,179.48,51824.25,139.01,66911.86,9301417.00,在售,住宅
1-D-1004,132.85,49607.30,102.89,64052.20,6590330.00,在售,住宅
1-D-1003,132.85,48209.00,102.90,62240.69,6404566.00,在售,住宅
1-D-1002,140.09,49410.69,108.50,63796.72,6921944.00,在售,住宅
1-D-1001,179.48,51524.25,139.01,66524.52,9247573.00,在售,住宅
1-D-904,132.85,49557.30,102.89,63987.64,6583688.00,在售,住宅
1-D-903,132.85,48159.00,102.90,62176.14,6397924.00,在售,住宅
1-D-902,140.09,48310.69,108.50,62376.46,6767845.00,在售,住宅
1-D-901,179.48,50424.25,139.01,65104.28,9050145.00,在售,住宅
1-D-804,132.85,49507.30,102.89,63923.08,6577045.00,在售,住宅
1-D-803,132.85,48109.00,102.90,62111.58,6391281.00,在售,住宅
1-D-802,140.09,46710.69,108.50,60310.61,6543701.00,在售,住宅
1-D-801,179.48,48824.25,139.01,63038.47,8762977.00,在售,住宅
1-D-704,132.85,49457.30,102.89,63858.52,6570403.00,在售,住宅
1-D-703,132.85,48059.00,102.90,62047.03,6384639.00,在售,住宅
1-D-702,140.09,46660.69,108.50,60246.06,6536697.00,在售,住宅
1-D-701,179.48,48774.25,139.01,62973.91,8754003.00,在售,住宅
1-D-604,132.85,49407.30,102.89,63793.96,6563760.00,在售,住宅
1-D-603,132.85,48009.00,102.90,61982.47,6377996.00,在售,住宅
1-D-602,140.09,46610.69,108.50,60181.50,6529692.00,在售,住宅
1-D-601,179.48,48724.25,139.01,62909.36,8745029.00,在售,住宅
1-D-504,132.85,49357.30,102.89,63729.41,6557118.00,在售,住宅
1-D-503,132.85,47959.00,102.90,61917.93,6371354.00,在售,住宅
1-D-502,140.09,46560.69,108.50,60116.95,6522688.00,在售,住宅
1-D-501,179.48,48674.25,139.01,62844.80,8736055.00,在售,住宅
1-D-404,132.85,49307.30,102.89,63664.84,6550475.00,在售,住宅
1-D-403,132.85,47909.00,102.90,61853.37,6364711.00,在售,住宅
1-D-402,140.09,46510.69,108.50,60052.38,6515683.00,在售,住宅
1-D-401,179.48,48624.25,139.01,62780.24,8727081.00,在售,住宅
1-C-4906,89.46,56347.13,63.60,79258.10,5040815.00,在售,住宅
1-C-4905,82.01,56885.27,58.30,80019.92,4665161.00,在售,住宅
1-C-4904,89.34,52984.42,63.52,74521.87,4733629.00,在售,住宅
1-C-4903,89.46,56248.83,63.60,79119.83,5032021.00,在售,住宅
1-C-4902,82.01,56541.20,58.30,79535.92,4636944.00,在售,住宅
1-C-4901,89.34,54857.30,63.52,77156.05,4900952.00,在售,住宅
1-C-4806,89.46,56147.13,63.60,78976.78,5022923.00,在售,住宅
1-C-4805,82.01,56685.27,58.30,79738.58,4648759.00,在售,住宅
1-C-4804,89.34,52784.42,63.52,74240.57,4715761.00,在售,住宅
1-C-4803,89.46,56048.83,63.60,78838.51,5014129.00,在售,住宅
1-C-4802,82.01,56341.20,58.30,79254.58,4620542.00,在售,住宅
1-C-4801,89.34,54657.30,63.52,76874.75,4883084.00,在售,住宅
1-C-4706,89.46,55947.13,63.60,78695.46,5005031.00,在售,住宅
1-C-4705,82.01,56485.27,58.30,79457.24,4632357.00,在售,住宅
1-C-4704,89.34,52584.42,63.52,73959.28,4697893.00,在售,住宅
1-C-4703,89.46,55848.83,63.60,78557.19,4996237.00,在售,住宅
1-C-4702,82.01,56141.20,58.30,78973.25,4604140.00,在售,住宅
1-C-4701,89.34,54457.30,63.52,76593.46,4865216.00,在售,住宅
1-C-4606,89.46,55747.13,63.60,78414.14,4987139.00,在售,住宅
1-C-4605,82.01,56285.27,58.30,79175.91,4615955.00,在售,住宅
1-C-4604,89.34,52384.42,63.52,73677.98,4680025.00,在售,住宅
1-C-4603,89.46,55648.83,63.60,78275.87,4978345.00,在售,住宅
1-C-4602,82.01,55941.20,58.30,78691.91,4587738.00,在售,住宅
1-C-4601,89.34,54257.30,63.52,76312.16,4847348.00,在售,住宅
1-C-4506,89.46,55547.13,63.60,78132.82,4969247.00,在售,住宅
1-C-4505,82.01,56085.27,58.30,78894.57,4599553.00,在售,住宅
1-C-4504,89.34,52184.42,63.52,73396.68,4662157.00,在售,住宅
1-C-4503,89.46,55448.83,63.60,77994.55,4960453.00,在售,住宅
1-C-4502,82.01,55741.20,58.30,78410.57,4571336.00,在售,住宅
1-C-4501,89.34,54057.30,63.52,76030.86,4829480.00,在售,住宅
1-C-4406,89.46,55347.13,63.60,77851.50,4951355.00,在售,住宅
1-C-4405,82.01,55885.27,58.30,78613.23,4583151.00,在售,住宅
1-C-4404,89.34,51984.42,63.52,73115.39,4644289.00,在售,住宅
1-C-4403,89.46,55248.83,63.60,77713.23,4942561.00,在售,住宅
1-C-4402,82.01,55541.20,58.30,78129.23,4554934.00,在售,住宅
1-C-4401,89.34,53857.30,63.52,75749.56,4811612.00,在售,住宅
1-C-4306,89.46,55147.13,63.60,77570.18,4933463.00,在售,住宅
1-C-4305,82.01,55685.27,58.30,78331.89,4566749.00,在售,住宅
1-C-4304,89.34,51784.42,63.52,72834.09,4626421.00,在售,住宅
1-C-4303,89.46,55048.83,63.60,77431.91,4924669.00,在售,住宅
1-C-4302,82.01,55341.20,58.30,77847.90,4538532.00,在售,住宅
1-C-4301,89.34,53657.30,63.52,75468.27,4793744.00,在售,住宅
1-C-4206,89.46,54947.13,63.60,77288.86,4915571.00,在售,住宅
1-C-4205,82.01,55485.27,58.30,78050.55,4550347.00,在售,住宅
1-C-4204,89.34,51584.42,63.52,72552.79,4608553.00,在售,住宅
1-C-4203,89.46,54848.83,63.60,77150.59,4906777.00,在售,住宅
1-C-4202,82.01,55141.20,58.30,77566.56,4522130.00,在售,住宅
1-C-4201,89.34,53457.30,63.52,75186.97,4775876.00,在售,住宅
1-C-4106,89.46,54747.13,63.60,77007.54,4897679.00,在售,住宅
1-C-4105,82.01,55285.27,58.30,77769.22,4533945.00,在售,住宅
1-C-4104,89.34,51384.42,63.52,72271.49,4590685.00,在售,住宅
1-C-4103,89.46,54648.83,63.60,76869.27,4888885.00,在售,住宅
1-C-4102,82.01,54941.20,58.30,77285.22,4505728.00,在售,住宅
1-C-4101,89.34,53257.30,63.52,74905.67,4758008.00,在售,住宅
1-C-4006,89.46,54547.13,63.60,76726.22,4879787.00,在售,住宅
1-C-4005,82.01,55085.27,58.30,77487.88,4517543.00,在售,住宅
1-C-4004,89.34,51184.42,63.52,71990.20,4572817.00,在售,住宅
1-C-4003,89.46,54448.83,63.60,76587.95,4870993.00,在售,住宅
1-C-4002,82.01,54741.20,58.30,77003.88,4489326.00,在售,住宅
1-C-4001,89.34,53057.30,63.52,74624.38,4740140.00,在售,住宅
1-C-3906,89.46,54347.13,63.60,76444.89,4861895.00,在售,住宅
1-C-3905,82.01,54885.27,58.30,77206.54,4501141.00,在售,住宅
1-C-3904,89.34,50984.42,63.52,71708.90,4554949.00,在售,住宅
1-C-3903,89.46,54248.83,63.60,76306.62,4853101.00,在售,住宅
1-C-3902,82.01,54541.20,58.30,76722.54,4472924.00,在售,住宅
1-C-3901,89.34,52857.30,63.52,74343.08,4722272.00,在售,住宅
1-C-3806,89.46,54147.13,63.60,76163.57,4844003.00,在售,住宅
1-C-3805,82.01,54685.27,58.30,76925.20,4484739.00,在售,住宅
1-C-3804,89.34,50784.42,63.52,71427.60,4537081.00,在售,住宅
1-C-3803,89.46,54048.83,63.60,76025.30,4835209.00,在售,住宅
1-C-3802,82.01,54341.20,58.30,76441.21,4456522.00,在售,住宅
1-C-3801,89.34,52657.30,63.52,74061.78,4704404.00,在售,住宅
1-C-3706,89.46,53947.13,63.60,75882.25,4826111.00,在售,住宅
1-C-3705,82.01,54485.27,58.30,76643.86,4468337.00,在售,住宅
1-C-3704,89.34,50584.42,63.52,71146.31,4519213.00,在售,住宅
1-C-3703,89.46,53848.83,63.60,75743.98,4817317.00,在售,住宅
1-C-3702,82.01,54141.20,58.30,76159.87,4440120.00,在售,住宅
1-C-3701,89.34,52457.30,63.52,73780.48,4686536.00,在售,住宅
1-C-3606,89.46,53747.13,63.60,75600.93,4808219.00,在售,住宅
1-C-3605,82.01,54285.27,58.30,76362.53,4451935.00,在售,住宅
1-C-3604,89.34,50384.42,63.52,70865.01,4501345.00,在售,住宅
1-C-3603,89.46,53648.83,63.60,75462.66,4799425.00,在售,住宅
1-C-3602,82.01,53941.20,58.30,75878.53,4423718.00,在售,住宅
1-C-3601,89.34,52257.30,63.52,73499.19,4668668.00,在售,住宅
1-C-3506,89.46,53547.13,63.60,75319.61,4790327.00,在售,住宅
1-C-3505,82.01,54085.27,58.30,76081.19,4435533.00,在售,住宅
1-C-3504,89.34,50184.42,63.52,70583.71,4483477.00,在售,住宅
1-C-3503,89.46,53448.83,63.60,75181.34,4781533.00,在售,住宅
1-C-3502,82.01,53741.20,58.30,75597.19,4407316.00,在售,住宅
1-C-3501,89.34,52057.30,63.52,73217.89,4650800.00,在售,住宅
1-C-3405,82.87,52885.27,58.38,75070.29,4382603.00,在售,住宅
1-C-3404,90.16,49984.42,63.52,70947.68,4506596.00,在售,住宅
1-C-3402,82.87,52541.20,58.38,74581.88,4354090.00,在售,住宅
1-C-3401,90.16,51857.30,63.52,73606.03,4675455.00,在售,住宅
1-C-3306,89.46,52247.13,63.60,73491.03,4674029.00,在售,住宅
1-C-3305,82.01,52785.27,58.30,74252.49,4328920.00,在售,住宅
1-C-3304,89.34,49834.42,63.52,70091.44,4452208.00,在售,住宅
1-C-3303,89.46,52148.83,63.60,73352.76,4665235.00,在售,住宅
1-C-3302,82.01,52441.20,58.30,73768.50,4300703.00,在售,住宅
1-C-3301,89.34,51707.30,63.52,72725.62,4619531.00,在售,住宅
1-C-3206,89.46,52147.13,63.60,73350.37,4665083.00,在售,住宅
1-C-3205,82.01,52685.27,58.30,74111.82,4320719.00,在售,住宅
1-C-3204,89.34,49684.42,63.52,69880.47,4438807.00,在售,住宅
1-C-3203,89.46,52048.83,63.60,73212.10,4656289.00,在售,住宅
1-C-3202,82.01,52341.20,58.30,73627.83,4292502.00,在售,住宅
1-C-3201,89.34,51557.30,63.52,72514.65,4606130.00,在售,住宅
1-C-3106,89.46,52047.13,63.60,73209.71,4656137.00,在售,住宅
1-C-3105,82.01,52585.27,58.30,73971.15,4312518.00,在售,住宅
1-C-3104,89.34,49534.42,63.52,69669.49,4425406.00,在售,住宅
1-C-3103,89.46,51948.83,63.60,73071.44,4647343.00,在售,住宅
1-C-3102,82.01,52241.20,58.30,73487.16,4284301.00,在售,住宅
1-C-3101,89.34,51407.30,63.52,72303.67,4592729.00,在售,住宅
1-B-4806,89.43,57064.08,66.24,77041.69,5103241.00,在售,住宅
1-B-4805,89.98,56453.91,66.65,76214.90,5079723.00,在售,住宅
1-B-4804,112.44,57983.57,83.28,78286.18,6519673.00,在售,住宅
1-B-4803,89.43,56809.84,66.24,76698.43,5080504.00,在售,住宅
1-B-4802,89.98,56199.67,66.65,75871.68,5056847.00,在售,住宅
1-B-4801,112.44,57424.25,83.28,77531.02,6456783.00,在售,住宅
1-B-4706,89.43,56864.08,66.24,76771.67,5085355.00,在售,住宅
1-B-4705,89.98,56253.91,66.65,75944.90,5061727.00,在售,住宅
1-B-4704,112.44,57783.57,83.28,78016.16,6497185.00,在售,住宅
1-B-4703,89.43,56609.84,66.24,76428.42,5062618.00,在售,住宅
1-B-4702,89.98,55999.67,66.65,75601.67,5038851.00,在售,住宅
1-B-4701,112.44,57224.25,83.28,77260.99,6434295.00,在售,住宅
1-B-4606,89.43,56664.08,66.24,76501.65,5067469.00,在售,住宅
1-B-4605,89.98,56053.91,66.65,75674.89,5043731.00,在售,住宅
1-B-4604,112.44,57583.57,83.28,77746.13,6474697.00,在售,住宅
1-B-4603,89.43,56409.84,66.24,76158.40,5044732.00,在售,住宅
1-B-4602,89.98,55799.67,66.65,75331.66,5020855.00,在售,住宅
1-B-4601,112.44,57024.25,83.28,76990.96,6411807.00,在售,住宅
1-B-4506,89.43,56464.08,66.24,76231.63,5049583.00,在售,住宅
1-B-4505,89.98,55853.91,66.65,75404.88,5025735.00,在售,住宅
1-B-4504,112.44,57383.57,83.28,77476.10,6452209.00,在售,住宅
1-B-4503,89.43,56209.84,66.24,75888.38,5026846.00,在售,住宅
