房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座14A,118.46,55261.56,91.88,71248.20,6546285.36,在售,住宅
2栋A座13A,118.46,54261.56,91.88,69958.91,6427825.36,在售,住宅
2栋A座12A,118.46,54261.56,91.88,69958.91,6427825.36,在售,住宅
2栋A座11A,118.46,54261.56,91.88,69958.91,6427825.36,在售,住宅
2栋A座10A,118.46,54261.56,91.88,69958.91,6427825.36,在售,住宅
2栋A座9A,118.46,54261.56,91.88,69958.91,6427825.36,在售,住宅
2栋A座8A,118.46,53961.56,91.88,69572.13,6392287.36,在售,住宅
2栋A座7A,118.46,53961.56,91.88,69572.13,6392287.36,在售,住宅
2栋A座6A,118.46,53961.56,91.88,69572.13,6392287.36,在售,住宅
2栋A座5A,118.46,53961.56,91.88,69572.13,6392287.36,在售,住宅
2栋A座4A,118.46,53961.56,91.88,69572.13,6392287.36,在售,住宅
2栋A座3A,118.46,53961.56,91.88,69572.13,6392287.36,在售,住宅
2栋A座2A,121.14,53961.56,91.88,71146.10,6536904.36,在售,住宅
1栋B座33F,87.56,64865.56,68.98,82337.33,5679629.14,在售,住宅
1栋B座32F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座31F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座30F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座29F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座28F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座27F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座26F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座25F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座24F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座23F,87.56,54165.56,68.98,68755.25,4742737.14,在售,住宅
1栋B座22F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座21F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座20F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座19F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座18F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座17F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座16F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座15F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座14F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座13F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座12F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座11F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座10F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座9F,87.56,53865.56,68.98,68374.44,4716469.14,在售,住宅
1栋B座8F,87.56,53565.56,68.98,67993.63,4690201.14,在售,住宅
1栋B座7F,87.56,53565.56,68.98,67993.63,4690201.14,在售,住宅
1栋B座6F,87.56,53565.56,68.98,67993.63,4690201.14,在售,住宅
1栋B座5F,87.56,53565.56,68.98,67993.63,4690201.14,在售,住宅
1栋B座4F,87.56,53565.56,68.98,67993.63,4690201.14,在售,住宅
1栋B座3F,87.56,53565.56,68.98,67993.63,4690201.14,在售,住宅
1栋B座33E,70.58,61886.36,55.60,78560.06,4367939.86,在售,住宅
1栋B座32E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座31E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座30E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座29E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座28E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座27E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座26E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座25E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座24E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座23E,70.58,51186.36,55.60,64977.22,3612733.86,在售,住宅
1栋B座22E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座21E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座20E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座19E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座18E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座17E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座16E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座15E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座14E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座13E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座12E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座11E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座10E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座9E,70.58,50886.36,55.60,64596.40,3591559.86,在售,住宅
1栋B座8E,70.58,50586.36,55.60,64215.57,3570385.86,在售,住宅
1栋B座7E,70.58,50586.36,55.60,64215.57,3570385.86,在售,住宅
1栋B座6E,70.58,50586.36,55.60,64215.57,3570385.86,在售,住宅
1栋B座5E,70.58,50586.36,55.60,64215.57,3570385.86,在售,住宅
1栋B座4E,70.58,50586.36,55.60,64215.57,3570385.86,在售,住宅
1栋B座3E,70.58,50586.36,55.60,64215.57,3570385.86,在售,住宅
1栋B座33D,83.68,60938.36,65.92,77356.22,5099322.64,在售,住宅
1栋B座32D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座31D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座30D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座29D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座28D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座27D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座26D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座25D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座24D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座23D,83.68,50238.36,65.92,63773.46,4203946.64,在售,住宅
1栋B座22D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座21D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座20D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座19D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座18D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座17D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座16D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座15D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座14D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座13D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座12D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座11D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座10D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座9D,83.68,49938.36,65.92,63392.63,4178842.64,在售,住宅
1栋B座8D,83.68,49638.36,65.92,63011.81,4153738.64,在售,住宅
1栋B座7D,83.68,49638.36,65.92,63011.81,4153738.64,在售,住宅
1栋B座6D,83.68,49638.36,65.92,63011.81,4153738.64,在售,住宅
1栋B座5D,83.68,49638.36,65.92,63011.81,4153738.64,在售,住宅
1栋B座4D,83.68,49638.36,65.92,63011.81,4153738.64,在售,住宅
1栋B座33C,87.45,64614.16,68.89,82022.19,5650509.00,在售,住宅
1栋B座32C,87.45,53914.16,68.89,68439.45,4714794.00,在售,住宅
1栋B座31C,87.45,53914.16,68.89,68439.45,4714794.00,在售,住宅
1栋B座30C,87.45,53914.16,68.89,68439.45,4714794.00,在售,住宅
1栋B座29C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座28C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座27C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座26C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座25C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座24C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座23C,87.45,52914.16,68.89,67170.03,4627344.00,在售,住宅
1栋B座22C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座21C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座20C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座19C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座18C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座17C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座16C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座15C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座14C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座13C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座12C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座11C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座10C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座9C,87.45,52614.16,68.89,66789.21,4601109.00,在售,住宅
1栋B座8C,87.45,52314.16,68.89,66408.39,4574874.00,在售,住宅
1栋B座7C,87.45,52314.16,68.89,66408.39,4574874.00,在售,住宅
1栋B座6C,87.45,52314.16,68.89,66408.39,4574874.00,在售,住宅
1栋B座5C,87.45,52314.16,68.89,66408.39,4574874.00,在售,住宅
1栋B座4C,87.45,52314.16,68.89,66408.39,4574874.00,在售,住宅
1栋B座3C,87.45,52314.16,68.89,66408.39,4574874.00,在售,住宅
1栋B座33B,70.58,63386.36,55.60,80464.20,4473809.86,在售,住宅
1栋B座32B,70.58,52686.36,55.60,66881.36,3718603.86,在售,住宅
1栋B座31B,70.58,52686.36,55.60,66881.36,3718603.86,在售,住宅
1栋B座30B,70.58,52686.36,55.60,66881.36,3718603.86,在售,住宅
1栋B座29B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座28B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座27B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座26B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座25B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座24B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座23B,70.58,51686.36,55.60,65611.94,3648023.86,在售,住宅
1栋B座22B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座21B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座20B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座19B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座18B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座17B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座16B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座15B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座14B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座13B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座12B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座11B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座10B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座9B,70.58,51386.36,55.60,65231.11,3626849.86,在售,住宅
1栋B座8B,70.58,51086.36,55.60,64850.28,3605675.86,在售,住宅
1栋B座7B,70.58,51086.36,55.60,64850.28,3605675.86,在售,住宅
1栋B座6B,70.58,51086.36,55.60,64850.28,3605675.86,在售,住宅
1栋B座5B,70.58,51086.36,55.60,64850.28,3605675.86,在售,住宅
1栋B座4B,70.58,51086.36,55.60,64850.28,3605675.86,在售,住宅
1栋B座3B,70.58,51086.36,55.60,64850.28,3605675.86,在售,住宅
1栋B座33A,87.56,66615.56,68.98,84558.70,5832859.14,在售,住宅
1栋B座32A,87.56,55915.56,68.98,70976.61,4895967.14,在售,住宅
1栋B座31A,87.56,55915.56,68.98,70976.61,4895967.14,在售,住宅
1栋B座30A,87.56,55915.56,68.98,70976.61,4895967.14,在售,住宅
1栋B座29A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座28A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座27A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座26A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座25A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座24A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座23A,87.56,54915.56,68.98,69707.26,4808407.14,在售,住宅
1栋B座22A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座21A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座20A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座19A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座18A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座17A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座16A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座15A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座14A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座13A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座12A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座11A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座10A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座9A,87.56,54615.56,68.98,69326.45,4782139.14,在售,住宅
1栋B座8A,87.56,54315.56,68.98,68945.65,4755871.14,在售,住宅
1栋B座7A,87.56,54315.56,68.98,68945.65,4755871.14,在售,住宅
1栋B座6A,87.56,54315.56,68.98,68945.65,4755871.14,在售,住宅
1栋B座5A,87.56,54315.56,68.98,68945.65,4755871.14,在售,住宅
1栋B座4A,87.56,54315.56,68.98,68945.65,4755871.14,在售,住宅
1栋B座3A,87.56,54315.56,68.98,68945.65,4755871.14,在售,住宅
1栋A座33F,87.78,66315.56,68.98,84389.39,5821180.57,在售,住宅
1栋A座32F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座31F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座30F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座29F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座28F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座27F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座26F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座25F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座24F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座23F,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座22F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座21F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座20F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座19F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座18F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座17F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座16F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座15F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座14F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座13F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座12F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座11F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座10F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座9F,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座8F,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座7F,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座6F,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座5F,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座4F,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座3F,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座33E,70.75,65586.36,55.60,83457.47,4640235.54,在售,住宅
1栋A座32E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座31E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座30E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座29E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座28E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座27E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座26E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座25E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座24E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座23E,70.75,54886.36,55.60,69841.91,3883210.54,在售,住宅
1栋A座22E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座21E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座20E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座19E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座18E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座17E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座16E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座15E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座14E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座13E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座12E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座11E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座10E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座9E,70.75,54586.36,55.60,69460.17,3861985.54,在售,住宅
1栋A座8E,70.75,54286.36,55.60,69078.42,3840760.54,在售,住宅
1栋A座7E,70.75,54286.36,55.60,69078.42,3840760.54,在售,住宅
1栋A座6E,70.75,54286.36,55.60,69078.42,3840760.54,在售,住宅
1栋A座5E,70.75,54286.36,55.60,69078.42,3840760.54,在售,住宅
1栋A座4E,70.75,54286.36,55.60,69078.42,3840760.54,在售,住宅
1栋A座3E,70.75,54286.36,55.60,69078.42,3840760.54,在售,住宅
1栋A座33D,83.89,64138.36,65.92,81622.68,5380567.70,在售,住宅
1栋A座32D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座31D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座30D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座29D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座28D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座27D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座26D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座25D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座24D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座23D,83.89,53438.36,65.92,68005.83,4482944.70,在售,住宅
1栋A座22D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座21D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座20D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座19D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座18D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座17D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座16D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座15D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座14D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座13D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座12D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座11D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座10D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座9D,83.89,53138.36,65.92,67624.05,4457777.70,在售,住宅
1栋A座8D,83.89,52838.36,65.92,67242.27,4432610.70,在售,住宅
1栋A座7D,83.89,52838.36,65.92,67242.27,4432610.70,在售,住宅
1栋A座6D,83.89,52838.36,65.92,67242.27,4432610.70,在售,住宅
1栋A座5D,83.89,52838.36,65.92,67242.27,4432610.70,在售,住宅
1栋A座4D,83.89,52838.36,65.92,67242.27,4432610.70,在售,住宅
1栋A座3D,83.89,52838.36,65.92,67242.27,4432610.70,在售,住宅
1栋A座33C,87.66,66189.16,68.89,84223.29,5802142.48,在售,住宅
1栋A座32C,87.66,55489.16,68.89,70607.93,4864180.48,在售,住宅
1栋A座31C,87.66,55489.16,68.89,70607.93,4864180.48,在售,住宅
1栋A座30C,87.66,55489.16,68.89,70607.93,4864180.48,在售,住宅
1栋A座29C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座28C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座27C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座26C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座25C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座24C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座23C,87.66,54489.16,68.89,69335.46,4776520.48,在售,住宅
1栋A座22C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座21C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座20C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座19C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座18C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座17C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座16C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座15C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座14C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座13C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座12C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座11C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座10C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座9C,87.66,54189.16,68.89,68953.73,4750222.48,在售,住宅
1栋A座8C,87.66,53889.16,68.89,68571.99,4723924.48,在售,住宅
1栋A座7C,87.66,53889.16,68.89,68571.99,4723924.48,在售,住宅
1栋A座6C,87.66,53889.16,68.89,68571.99,4723924.48,在售,住宅
1栋A座5C,87.66,53889.16,68.89,68571.99,4723924.48,在售,住宅
1栋A座4C,87.66,53889.16,68.89,68571.99,4723924.48,在售,住宅
1栋A座3C,87.66,53889.16,68.89,68571.99,4723924.48,在售,住宅
1栋A座33B,70.75,64961.36,55.60,82662.17,4596016.79,在售,住宅
1栋A座32B,70.75,54261.36,55.60,69046.61,3838991.79,在售,住宅
1栋A座31B,70.75,54261.36,55.60,69046.61,3838991.79,在售,住宅
1栋A座30B,70.75,54261.36,55.60,69046.61,3838991.79,在售,住宅
1栋A座29B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座28B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座27B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座26B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座25B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座24B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座23B,70.75,53261.36,55.60,67774.13,3768241.79,在售,住宅
1栋A座22B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座21B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座20B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座19B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座18B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座17B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座16B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座15B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座14B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座13B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座12B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座11B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座10B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座9B,70.75,52961.36,55.60,67392.38,3747016.79,在售,住宅
1栋A座8B,70.75,52661.36,55.60,67010.64,3725791.79,在售,住宅
1栋A座7B,70.75,52661.36,55.60,67010.64,3725791.79,在售,住宅
1栋A座6B,70.75,52661.36,55.60,67010.64,3725791.79,在售,住宅
1栋A座5B,70.75,52661.36,55.60,67010.64,3725791.79,在售,住宅
1栋A座4B,70.75,52661.36,55.60,67010.64,3725791.79,在售,住宅
1栋A座3B,70.75,52661.36,55.60,67010.64,3725791.79,在售,住宅
1栋A座33A,87.78,67315.56,68.98,85661.93,5908960.57,在售,住宅
1栋A座32A,87.78,56615.56,68.98,72045.73,4969714.57,在售,住宅
1栋A座31A,87.78,56615.56,68.98,72045.73,4969714.57,在售,住宅
1栋A座30A,87.78,56615.56,68.98,72045.73,4969714.57,在售,住宅
