房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座1209,52.59,70855.30,38.16,97648.84,3726280.00,在售,商务公寓
B座1208,33.16,65585.89,24.06,90391.85,2174828.00,在售,商务公寓
B座1207,33.16,57932.93,24.07,79811.21,1921056.00,在售,商务公寓
B座1206,57.99,67590.58,42.08,93145.86,3919578.00,在售,商务公寓
B座1205,86.39,70120.00,62.69,96628.92,6057667.00,在售,商务公寓
B座1204,86.39,67521.17,62.69,93047.59,5833154.00,在售,商务公寓
B座1203,57.99,63596.46,42.08,87641.61,3687959.00,在售,商务公寓
B座1202,33.16,61549.43,24.07,84793.47,2040979.00,在售,商务公寓
B座1201,63.34,70877.66,45.96,97680.39,4489391.00,在售,商务公寓
B座1114,88.12,70997.65,63.94,97846.62,6256313.00,在售,商务公寓
B座1113,57.99,65943.52,42.08,90876.06,3824065.00,在售,商务公寓
B座1112,57.99,65943.52,42.08,90876.06,3824065.00,在售,商务公寓
B座1111,57.99,65943.52,42.08,90876.06,3824065.00,在售,商务公寓
B座1110,58.09,65943.54,42.16,90860.05,3830660.00,在售,商务公寓
B座1109,52.59,70802.34,38.16,97575.86,3723495.00,在售,商务公寓
B座1108,33.16,65532.93,24.06,90318.86,2173072.00,在售,商务公寓
B座1107,33.16,57880.01,24.07,79738.30,1919301.00,在售,商务公寓
B座1106,57.99,67537.64,42.08,93072.90,3916508.00,在售,商务公寓
B座1105,86.39,70067.06,62.69,96555.95,6053093.00,在售,商务公寓
B座1104,86.39,67468.24,62.69,92974.65,5828581.00,在售,商务公寓
B座1103,57.99,63543.52,42.08,87568.65,3684889.00,在售,商务公寓
B座1102,33.16,61496.50,24.07,84720.56,2039224.00,在售,商务公寓
B座1101,63.34,70824.69,45.96,97607.39,4486036.00,在售,商务公寓
B座1014,88.12,70538.82,63.94,97214.27,6215881.00,在售,商务公寓
B座1013,57.99,65484.70,42.08,90243.77,3797458.00,在售,商务公寓
B座1012,57.99,65484.70,42.08,90243.77,3797458.00,在售,商务公寓
B座1011,57.99,65484.70,42.08,90243.77,3797458.00,在售,商务公寓
B座1010,58.09,65484.71,42.16,90227.87,3804007.00,在售,商务公寓
B座1009,52.59,70343.53,38.16,96943.55,3699366.00,在售,商务公寓
B座1008,33.16,65074.13,24.06,89686.53,2157858.00,在售,商务公寓
B座1007,33.16,57421.17,24.07,79106.19,1904086.00,在售,商务公寓
B座1006,57.99,67078.82,42.08,92440.61,3889901.00,在售,商务公寓
B座1005,86.39,69608.23,62.69,95923.67,6013455.00,在售,商务公寓
B座1004,86.39,67009.42,62.69,92342.38,5788944.00,在售,商务公寓
B座1003,57.99,63084.70,42.08,86936.35,3658282.00,在售,商务公寓
B座1002,33.16,61037.64,24.07,84088.40,2024008.00,在售,商务公寓
B座1001,63.34,70365.88,45.96,96975.08,4456975.00,在售,商务公寓
B座914,88.12,70485.88,63.94,97141.31,6211216.00,在售,商务公寓
B座913,57.99,65431.76,42.08,90170.81,3794388.00,在售,商务公寓
B座912,57.99,65431.76,42.08,90170.81,3794388.00,在售,商务公寓
B座911,57.99,65431.76,42.08,90170.81,3794388.00,在售,商务公寓
B座910,58.09,65431.78,42.16,90154.93,3800932.00,在售,商务公寓
B座909,52.59,70290.59,38.16,96870.59,3696582.00,在售,商务公寓
B座908,33.16,65021.17,24.06,89613.54,2156102.00,在售,商务公寓
B座907,33.16,57368.24,24.07,79033.27,1902331.00,在售,商务公寓
B座906,57.99,67025.88,42.08,92367.65,3886831.00,在售,商务公寓
B座905,86.39,69555.30,62.69,95850.72,6008882.00,在售,商务公寓
B座904,86.39,66956.46,62.69,92269.40,5784369.00,在售,商务公寓
B座903,57.99,63031.76,42.08,86863.40,3655212.00,在售,商务公寓
B座902,33.16,60984.71,24.07,84015.49,2022253.00,在售,商务公寓
B座901,63.34,70312.93,45.96,96902.11,4453621.00,在售,商务公寓
B座814,88.12,70432.94,63.94,97068.36,6206551.00,在售,商务公寓
B座813,57.99,65378.82,42.08,90097.86,3791318.00,在售,商务公寓
B座812,57.99,65378.82,42.08,90097.86,3791318.00,在售,商务公寓
B座811,57.99,65378.82,42.08,90097.86,3791318.00,在售,商务公寓
B座810,58.09,65378.81,42.16,90081.94,3797855.00,在售,商务公寓
B座809,52.59,70237.65,38.16,96797.64,3693798.00,在售,商务公寓
B座808,33.16,64968.24,24.06,89540.60,2154347.00,在售,商务公寓
B座807,33.16,57315.29,24.07,78960.32,1900575.00,在售,商务公寓
B座806,57.99,66972.94,42.08,92294.70,3883761.00,在售,商务公寓
B座805,86.39,69502.35,62.69,95777.76,6004308.00,在售,商务公寓
B座804,86.39,66903.53,62.69,92196.45,5779796.00,在售,商务公寓
B座803,57.99,62978.82,42.08,86790.44,3652142.00,在售,商务公寓
B座802,33.16,60931.79,24.07,83942.58,2020498.00,在售,商务公寓
B座801,63.34,70259.99,45.96,96829.15,4450268.00,在售,商务公寓
B座714,93.85,70380.01,68.18,96878.32,6605164.00,在售,商务公寓
B座713,59.21,65325.89,43.02,89910.41,3867946.00,在售,商务公寓
B座712,59.10,65325.89,42.94,89910.57,3860760.00,在售,商务公寓
B座711,58.15,65325.88,42.25,89910.05,3798700.00,在售,商务公寓
B座710,58.29,65325.89,42.35,89913.71,3807846.00,在售,商务公寓
B座709,52.52,70184.71,38.16,96595.93,3686101.00,在售,商务公寓
B座708,33.12,64915.28,24.06,89359.68,2149994.00,在售,商务公寓
B座707,33.12,57262.35,24.07,78792.23,1896529.00,在售,商务公寓
B座706,57.92,66919.99,42.08,92110.40,3876006.00,在售,商务公寓
B座705,86.61,69449.42,62.92,95597.80,6015014.00,在售,商务公寓
B座704,86.38,66850.59,62.75,92024.76,5774554.00,在售,商务公寓
B座703,57.92,62925.88,42.08,86612.80,3644667.00,在售,商务公寓
B座702,33.12,60878.83,24.06,83803.28,2016307.00,在售,商务公寓
B座701,63.43,70207.06,46.08,96641.36,4453234.00,在售,商务公寓
B座614,94.61,70327.07,68.75,96780.27,6653644.00,在售,商务公寓
B座613,59.48,65272.93,43.22,89829.56,3882434.00,在售,商务公寓
B座612,59.36,65272.94,43.13,89835.42,3874602.00,在售,商务公寓
B座611,58.14,65272.93,42.25,89821.72,3794968.00,在售,商务公寓
B座610,58.28,65272.94,42.35,89825.43,3804107.00,在售,商务公寓
B座609,52.51,70131.77,38.16,96504.69,3682619.00,在售,商务公寓
B座606,57.91,66867.07,42.08,92021.67,3872272.00,在售,商务公寓
B座605,86.59,69396.47,62.92,95502.86,6009040.00,在售,商务公寓
B座604,86.36,66797.65,62.75,91930.59,5768645.00,在售,商务公寓
B座603,57.91,62872.94,42.08,86525.00,3640972.00,在售,商务公寓
B座602,33.12,60825.88,24.06,83730.38,2014553.00,在售,商务公寓
B座601,63.41,70154.12,46.08,96538.04,4448473.00,在售,商务公寓
A座2914,57.88,63456.46,42.16,87117.17,3672860.00,在售,商务公寓
A座2913,58.95,63456.47,42.94,87115.95,3740759.00,在售,商务公寓
A座2912,57.78,63456.47,42.08,87132.01,3666515.00,在售,商务公寓
A座2911,57.78,63456.47,42.08,87132.01,3666515.00,在售,商务公寓
A座2910,87.80,68796.48,63.94,94468.73,6040331.00,在售,商务公寓
A座2909,75.61,68323.53,55.07,93806.82,5165942.00,在售,商务公寓
A座2908,37.88,59531.78,27.59,81734.83,2255064.00,在售,商务公寓
A座2907,34.80,66224.71,25.35,90912.03,2304620.00,在售,商务公寓
A座2906,101.11,74292.94,73.64,102006.50,7511759.00,在售,商务公寓
A座2905,86.08,64065.88,62.69,87969.22,5514791.00,在售,商务公寓
A座2904,57.78,61056.46,42.08,83836.54,3527842.00,在售,商务公寓
A座2903,33.04,56297.64,24.06,77309.80,1860074.00,在售,商务公寓
A座2902,33.04,63801.18,24.06,87613.92,2107991.00,在售,商务公寓
A座2901,52.40,65671.76,38.16,90178.19,3441200.00,在售,商务公寓
A座2814,57.88,63580.01,42.16,87286.78,3680011.00,在售,商务公寓
A座2813,58.95,63580.00,42.94,87285.53,3748041.00,在售,商务公寓
A座2812,57.78,63580.01,42.08,87301.63,3673653.00,在售,商务公寓
A座2811,57.78,63580.01,42.08,87301.63,3673653.00,在售,商务公寓
A座2810,87.80,68920.00,63.94,94638.34,6051176.00,在售,商务公寓
A座2809,75.61,68447.06,55.07,93976.42,5175282.00,在售,商务公寓
A座2808,37.88,59655.28,27.59,81904.38,2259742.00,在售,商务公寓
A座2807,34.80,66348.25,25.35,91081.61,2308919.00,在售,商务公寓
A座2806,101.11,74416.47,73.64,102176.11,7524249.00,在售,商务公寓
A座2805,86.08,64189.42,62.69,88138.85,5525425.00,在售,商务公寓
A座2804,57.78,61179.99,42.08,84006.17,3534980.00,在售,商务公寓
A座2803,33.04,56421.16,24.06,77479.42,1864155.00,在售,商务公寓
A座2802,33.04,63924.70,24.06,87783.54,2112072.00,在售,商务公寓
A座2801,52.40,65795.29,38.16,90347.82,3447673.00,在售,商务公寓
A座2714,57.88,63527.06,42.16,87214.08,3676946.00,在售,商务公寓
A座2713,58.95,63527.06,42.94,87212.85,3744920.00,在售,商务公寓
A座2712,57.78,63527.05,42.08,87228.92,3670593.00,在售,商务公寓
A座2711,57.78,63527.05,42.08,87228.92,3670593.00,在售,商务公寓
A座2710,87.80,68867.06,63.94,94565.65,6046528.00,在售,商务公寓
A座2709,75.61,68394.11,55.07,93903.74,5171279.00,在售,商务公寓
A座2708,37.88,59602.38,27.59,81831.75,2257738.00,在售,商务公寓
A座2707,34.80,66295.29,25.35,91008.91,2307076.00,在售,商务公寓
A座2706,101.11,74363.52,73.64,102103.42,7518896.00,在售,商务公寓
A座2705,86.08,64136.47,62.69,88066.15,5520867.00,在售,商务公寓
A座2704,57.78,61127.05,42.08,83933.48,3531921.00,在售,商务公寓
A座2703,33.04,56368.25,24.06,77406.77,1862407.00,在售,商务公寓
A座2702,33.04,63871.79,24.06,87710.88,2110324.00,在售,商务公寓
A座2701,52.40,65742.35,38.16,90275.13,3444899.00,在售,商务公寓
A座2614,57.88,63474.12,42.16,87141.41,3673882.00,在售,商务公寓
A座2613,58.95,63474.11,42.94,87140.17,3741799.00,在售,商务公寓
A座2612,57.78,63474.11,42.08,87156.22,3667534.00,在售,商务公寓
A座2611,57.78,63474.11,42.08,87156.22,3667534.00,在售,商务公寓
A座2610,87.80,68814.12,63.94,94492.96,6041880.00,在售,商务公寓
A座2609,75.61,68341.17,55.07,93831.05,5167276.00,在售,商务公寓
A座2608,37.88,59549.42,27.59,81759.04,2255732.00,在售,商务公寓
A座2607,34.80,66242.36,25.35,90936.25,2305234.00,在售,商务公寓
A座2606,101.11,74310.59,73.64,102030.74,7513544.00,在售,商务公寓
A座2605,86.08,64083.54,62.69,87993.47,5516311.00,在售,商务公寓
A座2604,57.78,61074.11,42.08,83860.78,3528862.00,在售,商务公寓
A座2603,33.04,56315.31,24.06,77334.08,1860658.00,在售,商务公寓
A座2602,33.04,63818.83,24.06,87638.15,2108574.00,在售,商务公寓
A座2601,52.40,65689.41,38.16,90202.43,3442125.00,在售,商务公寓
A座2514,57.88,63421.18,42.16,87068.73,3670818.00,在售,商务公寓
A座2513,58.95,63421.19,42.94,87067.51,3738679.00,在售,商务公寓
A座2512,57.78,63421.17,42.08,87083.53,3664475.00,在售,商务公寓
A座2511,57.78,63421.17,42.08,87083.53,3664475.00,在售,商务公寓
A座2510,87.80,68761.18,63.94,94420.26,6037232.00,在售,商务公寓
A座2509,75.61,68288.23,55.07,93758.36,5163273.00,在售,商务公寓
A座2508,37.88,59496.46,27.59,81686.33,2253726.00,在售,商务公寓
A座2507,34.80,66189.43,25.35,90863.58,2303392.00,在售,商务公寓
A座2506,101.11,74257.65,73.64,101958.05,7508191.00,在售,商务公寓
A座2505,86.08,64030.59,62.69,87920.76,5511753.00,在售,商务公寓
A座2504,57.78,61021.18,42.08,83788.11,3525804.00,在售,商务公寓
A座2503,33.04,56262.35,24.06,77261.34,1858908.00,在售,商务公寓
A座2502,33.04,63765.89,24.06,87565.46,2106825.00,在售,商务公寓
A座2501,52.40,65636.47,38.16,90129.74,3439351.00,在售,商务公寓
A座2414,57.88,63368.23,42.16,86996.03,3667753.00,在售,商务公寓
A座2413,58.95,63368.24,42.94,86994.82,3735558.00,在售,商务公寓
A座2412,57.78,63368.22,42.08,87010.83,3661416.00,在售,商务公寓
A座2411,57.78,63368.22,42.08,87010.83,3661416.00,在售,商务公寓
A座2410,87.80,68708.25,63.94,94347.57,6032584.00,在售,商务公寓
A座2409,75.61,68235.30,55.07,93685.69,5159271.00,在售,商务公寓
A座2408,37.88,59443.53,27.59,81613.66,2251721.00,在售,商务公寓
A座2407,34.80,66136.47,25.35,90790.88,2301549.00,在售,商务公寓
A座2406,101.11,74204.71,73.64,101885.36,7502838.00,在售,商务公寓
A座2405,86.08,63977.64,62.69,87848.06,5507195.00,在售,商务公寓
A座2404,57.78,60968.24,42.08,83715.42,3522745.00,在售,商务公寓
A座2403,33.04,56209.41,24.06,77188.65,1857159.00,在售,商务公寓
A座2402,33.04,63712.92,24.06,87492.72,2105075.00,在售,商务公寓
A座2401,52.40,65583.51,38.16,90057.02,3436576.00,在售,商务公寓
A座2314,57.88,63315.29,42.16,86923.36,3664689.00,在售,商务公寓
A座2313,58.95,63315.28,42.94,86922.12,3732436.00,在售,商务公寓
A座2312,57.78,63315.30,42.08,86938.16,3658358.00,在售,商务公寓
A座2311,57.78,63315.30,42.08,86938.16,3658358.00,在售,商务公寓
A座2310,87.80,68655.30,63.94,94274.86,6027935.00,在售,商务公寓
A座2309,75.61,68182.36,55.07,93613.00,5155268.00,在售,商务公寓
A座2308,37.88,59390.58,27.59,81540.95,2249715.00,在售,商务公寓
A座2307,34.80,66083.53,25.35,90718.22,2299707.00,在售,商务公寓
A座2306,101.11,74151.77,73.64,101812.66,7497485.00,在售,商务公寓
A座2305,86.08,63924.71,62.69,87775.38,5502639.00,在售,商务公寓
A座2304,57.78,60915.30,42.08,83642.72,3519686.00,在售,商务公寓
A座2303,33.04,56156.45,24.06,77115.91,1855409.00,在售,商务公寓
A座2302,33.04,63659.99,24.06,87420.03,2103326.00,在售,商务公寓
A座2301,52.40,65530.57,38.16,89984.32,3433802.00,在售,商务公寓
A座2214,57.85,63262.35,42.16,86805.66,3659727.00,在售,商务公寓
A座2213,58.92,63262.36,42.94,86805.26,3727418.00,在售,商务公寓
A座2212,57.74,63262.35,42.08,86805.32,3652768.00,在售,商务公寓
A座2211,57.74,63262.35,42.08,86805.32,3652768.00,在售,商务公寓
A座2210,87.74,68602.36,63.94,94137.80,6019171.00,在售,商务公寓
A座2209,75.57,68129.42,55.07,93490.82,5148540.00,在售,商务公寓
A座2208,37.86,59337.67,27.59,81425.29,2246524.00,在售,商务公寓
A座2207,34.78,66030.59,25.35,90593.45,2296544.00,在售,商务公寓
A座2206,104.95,74098.83,76.49,101669.13,7776672.00,在售,商务公寓
A座2205,86.02,63871.76,62.69,87641.55,5494249.00,在售,商务公寓
A座2204,57.74,60862.35,42.08,83512.16,3514192.00,在售,商务公寓
A座2203,33.02,56103.54,24.06,76996.63,1852539.00,在售,商务公寓
A座2202,33.02,63607.06,24.06,87294.47,2100305.00,在售,商务公寓
A座2201,52.36,65477.64,38.16,89843.00,3428409.00,在售,商务公寓
A座2114,57.83,63156.48,42.16,86630.43,3652339.00,在售,商务公寓
A座2113,58.90,63156.47,42.94,86630.55,3719916.00,在售,商务公寓
A座2112,57.73,63156.49,42.08,86645.05,3646024.00,在售,商务公寓
A座2111,57.73,63156.49,42.08,86645.05,3646024.00,在售,商务公寓
A座2110,87.72,68496.48,63.94,93971.08,6008511.00,在售,商务公寓
A座2109,75.55,68023.53,55.07,93320.82,5139178.00,在售,商务公寓
A座2108,37.85,59231.76,27.59,81258.49,2241922.00,在售,商务公寓
A座2107,34.77,65924.71,25.35,90422.16,2292202.00,在售,商务公寓
A座2106,106.18,73992.95,77.40,101506.08,7856571.00,在售,商务公寓
A座2105,86.01,63765.89,62.69,87486.10,5484504.00,在售,商务公寓
A座2104,57.73,60756.47,42.08,83352.44,3507471.00,在售,商务公寓
A座2103,33.01,55997.64,24.06,76828.01,1848482.00,在售,商务公寓
A座2102,33.01,63501.18,24.06,87122.77,2096174.00,在售,商务公寓
A座2101,52.35,65371.77,38.16,89680.60,3422212.00,在售,商务公寓
A座2014,57.88,63103.52,42.16,86632.63,3652432.00,在售,商务公寓
A座2013,58.95,63103.53,42.94,86631.41,3719953.00,在售,商务公寓
A座2012,57.78,63103.53,42.08,86647.38,3646122.00,在售,商务公寓
A座2011,57.78,63103.53,42.08,86647.38,3646122.00,在售,商务公寓
A座2010,87.80,68443.53,63.94,93984.07,6009342.00,在售,商务公寓
A座2009,75.61,67970.59,55.07,93322.24,5139256.00,在售,商务公寓
A座2008,37.88,59178.83,27.59,81250.23,2241694.00,在售,商务公寓
A座2007,34.80,65871.78,25.35,90427.53,2292338.00,在售,商务公寓
A座2006,101.11,73940.00,73.64,101521.90,7476073.00,在售,商务公寓
A座2005,86.08,63712.93,62.69,87484.59,5484409.00,在售,商务公寓
A座2004,57.78,60703.51,42.08,83351.92,3507449.00,在售,商务公寓
A座2003,33.04,55944.70,24.06,76825.14,1848413.00,在售,商务公寓
A座2002,33.04,63448.21,24.06,87129.21,2096329.00,在售,商务公寓
A座2001,52.40,65318.82,38.16,89693.55,3422706.00,在售,商务公寓
A座1914,57.88,63050.59,42.16,86559.96,3649368.00,在售,商务公寓
A座1913,59.22,63050.57,43.14,86552.03,3733855.00,在售,商务公寓
A座1912,57.78,63050.61,42.08,86574.71,3643064.00,在售,商务公寓
A座1911,57.78,63050.61,42.08,86574.71,3643064.00,在售,商务公寓
A座1909,75.61,67917.64,55.07,93249.55,5135253.00,在售,商务公寓
A座1908,37.88,59125.87,27.59,81177.52,2239688.00,在售,商务公寓
A座1906,101.11,73887.05,73.64,101449.21,7470720.00,在售,商务公寓
A座1905,86.07,63660.00,62.69,87401.75,5479216.00,在售,商务公寓
A座1904,57.78,60650.59,42.08,83279.25,3504391.00,在售,商务公寓
A座1903,33.04,55891.77,24.06,76752.45,1846664.00,在售,商务公寓
A座1902,33.04,63395.28,24.06,87056.52,2094580.00,在售,商务公寓
A座1901,52.40,65265.88,38.16,89620.85,3419932.00,在售,商务公寓
A座1814,57.89,62997.65,42.16,86502.22,3646934.00,在售,商务公寓
A座1813,57.79,62997.65,42.08,86516.96,3640634.00,在售,商务公寓
A座1812,57.79,62997.65,42.08,86516.96,3640634.00,在售,商务公寓
A座1811,57.79,62997.65,42.08,86516.96,3640634.00,在售,商务公寓
A座1810,87.81,68337.64,63.94,93849.35,6000728.00,在售,商务公寓
A座1809,75.63,67864.71,55.07,93201.52,5132608.00,在售,商务公寓
A座1808,37.89,59072.95,27.59,81126.27,2238274.00,在售,商务公寓
A座1807,34.81,65765.90,25.35,90308.12,2289311.00,在售,商务公寓
A座1806,101.13,73834.12,73.64,101396.59,7466845.00,在售,商务公寓
A座1805,86.10,63607.06,62.69,87359.51,5476568.00,在售,商务公寓
A座1804,57.79,60597.65,42.08,83220.96,3501938.00,在售,商务公寓
A座1803,33.05,55838.82,24.06,76702.95,1845473.00,在售,商务公寓
A座1802,33.05,63342.36,24.06,87010.18,2093465.00,在售,商务公寓
A座1801,52.41,65212.96,38.16,89565.27,3417811.00,在售,商务公寓
A座1714,57.89,62944.71,42.16,86429.53,3643869.00,在售,商务公寓
A座1713,57.79,62944.70,42.08,86444.24,3637574.00,在售,商务公寓
A座1712,57.79,62944.70,42.08,86444.24,3637574.00,在售,商务公寓
A座1711,57.79,62944.70,42.08,86444.24,3637574.00,在售,商务公寓
A座1710,87.81,68284.71,63.94,93776.66,5996080.00,在售,商务公寓
A座1709,75.63,67811.77,55.07,93128.81,5128604.00,在售,商务公寓
A座1708,37.89,59020.01,27.59,81053.57,2236268.00,在售,商务公寓
A座1707,34.81,65712.93,25.35,90235.38,2287467.00,在售,商务公寓
A座1706,101.13,73781.18,73.64,101323.88,7461491.00,在售,商务公寓
A座1705,86.10,63554.11,62.69,87286.79,5472009.00,在售,商务公寓
A座1704,57.79,60544.71,42.08,83148.26,3498879.00,在售,商务公寓
A座1703,33.05,55785.90,24.06,76630.25,1843724.00,在售,商务公寓
A座1702,33.05,63289.41,24.06,86937.44,2091715.00,在售,商务公寓
A座1701,52.41,65159.99,38.16,89492.53,3415035.00,在售,商务公寓
A座1612,57.79,62891.76,42.08,86371.55,3634515.00,在售,商务公寓
A座1611,57.79,62891.76,42.08,86371.55,3634515.00,在售,商务公寓
A座1610,87.81,68231.77,63.94,93703.97,5991432.00,在售,商务公寓
A座1609,75.63,67758.83,55.07,93056.11,5124600.00,在售,商务公寓
A座1608,37.89,58967.06,27.59,80980.86,2234262.00,在售,商务公寓
A座1607,34.81,65660.01,25.35,90162.72,2285625.00,在售,商务公寓
A座1606,101.13,73728.23,73.64,101251.16,7456136.00,在售,商务公寓
A座1605,86.10,63501.18,62.69,87214.10,5467452.00,在售,商务公寓
A座1604,57.79,60491.76,42.08,83075.54,3495819.00,在售,商务公寓
A座1603,33.05,55732.95,24.06,76557.52,1841974.00,在售,商务公寓
A座1602,33.05,63236.49,24.06,86864.75,2089966.00,在售,商务公寓
A座1601,52.41,65107.06,38.16,89419.83,3412261.00,在售,商务公寓
A座1514,57.89,62839.00,42.16,86284.15,3637740.00,在售,商务公寓
A座1513,57.79,62838.81,42.08,86298.83,3631455.00,在售,商务公寓
A座1512,57.79,62838.81,42.08,86298.83,3631455.00,在售,商务公寓
A座1511,57.79,62838.81,42.08,86298.83,3631455.00,在售,商务公寓
A座1510,87.81,68178.82,63.94,93631.24,5986782.00,在售,商务公寓
A座1509,75.63,67705.88,55.07,92983.40,5120596.00,在售,商务公寓
A座1508,37.89,58914.12,27.59,80908.15,2232256.00,在售,商务公寓
A座1507,34.81,65607.04,25.35,90089.98,2283781.00,在售,商务公寓
A座1506,101.13,73675.29,73.64,101178.46,7450782.00,在售,商务公寓
A座1505,86.10,63448.23,62.69,87141.37,5462893.00,在售,商务公寓
A座1504,57.79,60438.83,42.08,83002.85,3492760.00,在售,商务公寓
A座1503,33.05,55680.00,24.06,76484.78,1840224.00,在售,商务公寓
A座1502,33.05,63183.51,24.06,86791.97,2088215.00,在售,商务公寓
A座1501,52.41,65054.11,38.16,89347.11,3409486.00,在售,商务公寓
A座1413,57.79,62785.88,42.08,86226.14,3628396.00,在售,商务公寓
A座1412,57.79,62785.88,42.08,86226.14,3628396.00,在售,商务公寓
A座1410,87.81,68125.89,63.94,93558.55,5982134.00,在售,商务公寓
A座1408,37.89,58861.15,27.59,80835.41,2230249.00,在售,商务公寓
A座1406,101.13,73622.35,73.64,101105.75,7445428.00,在售,商务公寓
A座1405,86.10,63395.30,62.69,87068.67,5458335.00,在售,商务公寓
A座1404,57.79,60385.88,42.08,82930.13,3489700.00,在售,商务公寓
A座1403,33.05,55627.05,24.06,76412.05,1838474.00,在售,商务公寓
A座1402,33.05,63130.59,24.06,86719.28,2086466.00,在售,商务公寓
A座1311,57.79,62732.93,42.08,86153.42,3625336.00,在售,商务公寓
A座1308,37.89,58808.23,27.59,80762.74,2228244.00,在售,商务公寓
A座1306,101.13,73569.41,73.64,101033.05,7440074.00,在售,商务公寓
A座1304,57.79,60332.95,42.08,82857.43,3486641.00,在售,商务公寓
A座1213,57.79,62680.01,42.08,86080.75,3622278.00,在售,商务公寓
A座1211,57.79,62680.01,42.08,86080.75,3622278.00,在售,商务公寓
A座1206,101.13,73516.47,73.64,100960.36,7434721.00,在售,商务公寓
A座1205,86.10,63289.42,62.69,86923.25,5449219.00,在售,商务公寓
A座1201,52.41,64895.29,38.16,89128.98,3401162.00,在售,商务公寓
A座1114,57.82,62627.05,42.16,85889.37,3621096.00,在售,商务公寓
A座1113,58.89,62627.05,42.94,85889.77,3688107.00,在售,商务公寓
A座1110,91.57,67967.06,66.76,93225.64,6223744.00,在售,商务公寓
A座1105,85.99,63236.47,62.69,86739.57,5437704.00,在售,商务公寓
A座1104,57.72,60227.06,42.08,82611.83,3476306.00,在售,商务公寓
A座1103,33.01,55468.22,24.06,76101.66,1831006.00,在售,商务公寓
A座1007,34.76,64936.48,25.35,89041.10,2257192.00,在售,商务公寓
A座1006,100.98,73004.70,73.64,100108.84,7372015.00,在售,商务公寓
A座1005,85.97,62777.64,62.69,86090.18,5396994.00,在售,商务公寓
A座1004,57.70,59768.23,42.08,81954.06,3448627.00,在售,商务公寓
A座914,57.89,62115.29,42.16,85290.65,3595854.00,在售,商务公寓
A座913,57.79,62115.28,42.08,85305.18,3589642.00,在售,商务公寓
A座912,57.79,62115.28,42.08,85305.18,3589642.00,在售,商务公寓
A座909,75.63,66982.35,55.07,91989.74,5065875.00,在售,商务公寓
A座908,37.89,58190.58,27.59,79914.49,2204841.00,在售,商务公寓
A座905,86.10,62724.72,62.69,86147.67,5400598.00,在售,商务公寓
A座904,57.79,59715.30,42.08,82009.19,3450947.00,在售,商务公寓
A座903,33.05,54956.49,24.06,75490.93,1816312.00,在售,商务公寓
A座902,33.05,62460.03,24.06,85798.17,2064304.00,在售,商务公寓
A座901,52.41,64330.59,38.16,88353.40,3371566.00,在售,商务公寓
A座813,57.79,62062.36,42.08,85232.50,3586584.00,在售,商务公寓
A座812,57.79,62062.36,42.08,85232.50,3586584.00,在售,商务公寓
A座811,57.79,62062.36,42.08,85232.50,3586584.00,在售,商务公寓
A座810,87.81,67402.36,63.94,92564.92,5918601.00,在售,商务公寓
A座808,37.89,58137.64,27.59,79841.79,2202835.00,在售,商务公寓
A座806,101.13,72898.82,73.64,100112.14,7372258.00,在售,商务公寓
A座805,86.10,62671.77,62.69,86074.95,5396039.00,在售,商务公寓
A座804,57.79,59662.35,42.08,81936.47,3447887.00,在售,商务公寓
A座801,52.41,64277.66,38.16,88280.71,3368792.00,在售,商务公寓
A座614,58.18,61956.46,42.35,85115.15,3604627.00,在售,商务公寓
A座613,58.04,61956.48,42.25,85111.33,3595954.00,在售,商务公寓
A座612,57.81,61956.48,42.08,85116.53,3581704.00,在售,商务公寓
A座611,57.93,61956.48,42.16,85131.38,3589139.00,在售,商务公寓
A座610,87.89,67296.47,63.97,92460.32,5914687.00,在售,商务公寓
A座609,75.24,66823.52,54.76,91815.23,5027802.00,在售,商务公寓
A座608,37.91,58031.79,27.59,79738.49,2199985.00,在售,商务公寓
A座606,101.54,72792.94,73.90,100018.87,7391395.00,在售,商务公寓
A座605,86.69,62565.88,63.10,85956.19,5423836.00,在售,商务公寓
A座604,57.82,59556.47,42.08,81833.53,3443555.00,在售,商务公寓
A座603,33.06,54797.67,24.06,75295.55,1811611.00,在售,商务公寓
A座601,52.43,64171.77,38.16,88168.92,3364526.00,在售,商务公寓
402,2876.68,108000.00,2053.28,151309.82,310681440.00,在售,商业
401,2998.91,108000.00,2140.52,151310.09,323882280.00,在售,商业
311,2288.61,118000.00,1543.31,174984.92,270055980.00,在售,商业
310,217.52,118000.00,146.69,174976.89,25667360.00,在售,多功能厅(商业
309,2903.43,118000.00,1957.91,174984.92,342604740.00,在售,商业
308,883.63,118000.00,595.87,174985.04,104268340.00,在售,多功能厅(商业
307,613.95,118000.00,414.01,174986.35,72446100.00,在售,多功能厅(商业
306,211.42,118000.00,142.57,174984.63,24947560.00,在售,商业
304,22.86,118000.00,15.41,175047.37,2697480.00,在售,商业
303,216.11,118000.00,145.73,174987.85,25500980.00,在售,商业
302,236.83,118000.00,159.70,174990.23,27945940.00,在售,多功能厅(商业
301,2261.94,118000.00,1525.33,174984.37,266908920.00,在售,商业
220,1010.52,156000.00,583.68,270081.41,157641120.00,在售,商业
219,41.66,156000.00,24.06,270114.71,6498960.00,在售,商业
