房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2B3305,48.60,34451.07,33.79,49550.81,1674322.00,在售,公寓式办公
2B3304,36.62,35741.26,25.46,51407.89,1308845.00,在售,公寓式办公
2B3303,36.62,35741.26,25.46,51407.89,1308845.00,在售,公寓式办公
2B3302,88.37,34085.32,61.44,49025.39,3012120.00,在售,公寓式办公
2B3301,75.48,35126.85,52.48,50521.62,2651375.00,在售,公寓式办公
2B3414,88.37,34033.63,61.44,48951.04,3007552.00,在售,公寓式办公
2B3413,75.48,35176.85,52.48,50593.54,2655149.00,在售,公寓式办公
2B3412,36.62,35791.26,25.47,51459.59,1310676.00,在售,公寓式办公
2B3411,36.62,35791.26,25.47,51459.59,1310676.00,在售,公寓式办公
2B3410,48.70,35625.67,33.86,51239.51,1734970.00,在售,公寓式办公
2B3409,48.70,34901.09,33.86,50197.37,1699683.00,在售,公寓式办公
2B3408,48.70,35625.67,33.86,51239.51,1734970.00,在售,公寓式办公
2B3407,48.70,34901.09,33.86,50197.37,1699683.00,在售,公寓式办公
2B3406,48.42,36025.65,33.66,51822.99,1744362.00,在售,公寓式办公
2B3405,48.60,34501.07,33.79,49622.72,1676752.00,在售,公寓式办公
2B3404,36.62,35791.26,25.46,51479.81,1310676.00,在售,公寓式办公
2B3403,36.62,35791.26,25.46,51479.81,1310676.00,在售,公寓式办公
2B3402,88.37,34135.32,61.44,49097.29,3016538.00,在售,公寓式办公
2B3401,75.48,35176.85,52.48,50593.54,2655149.00,在售,公寓式办公
2B3514,88.37,34083.63,61.44,49022.94,3011970.00,在售,公寓式办公
2B3513,75.48,35226.85,52.48,50665.45,2658923.00,在售,公寓式办公
2B3512,36.62,35841.26,25.47,51531.48,1312507.00,在售,公寓式办公
2B3511,36.62,35841.26,25.47,51531.48,1312507.00,在售,公寓式办公
2B3510,48.70,35675.67,33.86,51311.42,1737405.00,在售,公寓式办公
2B3509,48.70,34951.09,33.86,50269.28,1702118.00,在售,公寓式办公
2B3508,48.70,35675.67,33.86,51311.42,1737405.00,在售,公寓式办公
2B3507,48.70,34951.09,33.86,50269.28,1702118.00,在售,公寓式办公
2B3506,48.42,36075.65,33.66,51894.91,1746783.00,在售,公寓式办公
2B3505,48.60,34551.07,33.79,49694.64,1679182.00,在售,公寓式办公
2B3504,36.62,35841.26,25.46,51551.72,1312507.00,在售,公寓式办公
2B3503,36.62,35841.26,25.46,51551.72,1312507.00,在售,公寓式办公
2B3502,88.37,34185.32,61.44,49169.22,3020957.00,在售,公寓式办公
2B3501,75.48,35226.85,52.48,50665.45,2658923.00,在售,公寓式办公
2B3614,88.37,34133.63,61.44,49094.87,3016389.00,在售,公寓式办公
2B3613,75.48,35276.85,52.48,50737.36,2662697.00,在售,公寓式办公
2B3612,36.62,35891.26,25.47,51603.37,1314338.00,在售,公寓式办公
2B3611,36.62,35891.26,25.47,51603.37,1314338.00,在售,公寓式办公
2B3610,48.70,35725.67,33.86,51383.34,1739840.00,在售,公寓式办公
2B3609,48.70,35001.09,33.86,50341.19,1704553.00,在售,公寓式办公
2B3608,48.70,35725.67,33.86,51383.34,1739840.00,在售,公寓式办公
2B3607,48.70,35001.09,33.86,50341.19,1704553.00,在售,公寓式办公
2B3606,48.42,36125.65,33.66,51966.84,1749204.00,在售,公寓式办公
2B3605,48.60,34601.07,33.79,49766.55,1681612.00,在售,公寓式办公
2B3604,36.62,35891.26,25.46,51623.64,1314338.00,在售,公寓式办公
2B3603,36.62,35891.26,25.46,51623.64,1314338.00,在售,公寓式办公
2B3602,88.37,34235.32,61.44,49241.12,3025375.00,在售,公寓式办公
2B3601,75.48,35276.85,52.48,50737.36,2662697.00,在售,公寓式办公
2B3714,88.37,34183.63,61.44,49166.78,3020807.00,在售,公寓式办公
2B3713,75.48,35326.85,52.48,50809.27,2666471.00,在售,公寓式办公
2B3712,36.62,35941.26,25.47,51675.26,1316169.00,在售,公寓式办公
2B3711,36.62,35941.26,25.47,51675.26,1316169.00,在售,公寓式办公
2B3710,48.70,35775.67,33.86,51455.25,1742275.00,在售,公寓式办公
2B3709,48.70,35051.09,33.86,50413.11,1706988.00,在售,公寓式办公
2B3708,48.70,35775.67,33.86,51455.25,1742275.00,在售,公寓式办公
2B3707,48.70,35051.09,33.86,50413.11,1706988.00,在售,公寓式办公
2B3706,48.42,36175.65,33.66,52038.77,1751625.00,在售,公寓式办公
2B3705,48.60,34651.07,33.79,49838.47,1684042.00,在售,公寓式办公
2B3704,36.62,35941.26,25.46,51695.56,1316169.00,在售,公寓式办公
2B3703,36.62,35941.26,25.46,51695.56,1316169.00,在售,公寓式办公
2B3702,88.37,34285.32,61.44,49313.05,3029794.00,在售,公寓式办公
2B3701,75.48,35326.85,52.48,50809.27,2666471.00,在售,公寓式办公
2B3814,88.37,34233.63,61.44,49238.70,3025226.00,在售,公寓式办公
2B3813,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B3812,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B3811,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B3810,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B3809,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B3808,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B3807,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B3806,48.42,36225.65,33.66,52110.69,1754046.00,在售,公寓式办公
2B3805,48.60,34701.07,33.79,49910.38,1686472.00,在售,公寓式办公
2B3804,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B3803,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B3802,88.37,34335.32,61.44,49384.96,3034212.00,在售,公寓式办公
2B3801,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B3914,88.37,34233.63,61.44,49238.70,3025226.00,在售,公寓式办公
2B3913,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B3912,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B3911,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B3910,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B3909,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B3908,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B3907,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B3906,48.42,36225.65,33.66,52110.69,1754046.00,在售,公寓式办公
2B3905,48.60,34701.07,33.79,49910.38,1686472.00,在售,公寓式办公
2B3904,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B3903,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B3902,88.37,34335.32,61.44,49384.96,3034212.00,在售,公寓式办公
2B3901,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4014,88.37,34233.63,61.44,49238.70,3025226.00,在售,公寓式办公
2B4013,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4012,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B4011,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B4010,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B4009,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B4008,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B4007,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B4006,48.42,36225.65,33.66,52110.69,1754046.00,在售,公寓式办公
2B4005,48.60,34701.07,33.79,49910.38,1686472.00,在售,公寓式办公
2B4004,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B4003,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B4002,88.37,34335.32,61.44,49384.96,3034212.00,在售,公寓式办公
2B4001,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4114,88.37,34233.63,61.44,49238.70,3025226.00,在售,公寓式办公
2B4113,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4112,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B4111,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B4110,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B4109,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B4108,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B4107,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B4106,48.42,36225.65,33.66,52110.69,1754046.00,在售,公寓式办公
2B4105,48.60,34701.07,33.79,49910.38,1686472.00,在售,公寓式办公
2B4104,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B4103,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B4102,88.37,34335.32,61.44,49384.96,3034212.00,在售,公寓式办公
2B4101,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4214,88.37,34233.63,61.44,49238.70,3025226.00,在售,公寓式办公
2B4213,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4212,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B4211,36.62,35991.26,25.47,51747.15,1318000.00,在售,公寓式办公
2B4210,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B4209,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B4208,48.70,35825.67,33.86,51527.17,1744710.00,在售,公寓式办公
2B4207,48.70,35101.09,33.86,50485.02,1709423.00,在售,公寓式办公
2B4206,48.42,36225.65,33.66,52110.69,1754046.00,在售,公寓式办公
2B4205,48.60,34701.07,33.79,49910.38,1686472.00,在售,公寓式办公
2B4204,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B4203,36.62,35991.26,25.46,51767.47,1318000.00,在售,公寓式办公
2B4202,88.37,34335.32,61.44,49384.96,3034212.00,在售,公寓式办公
2B4201,75.48,35376.85,52.48,50881.19,2670245.00,在售,公寓式办公
2B4314,88.37,34133.63,61.44,49094.87,3016389.00,在售,公寓式办公
2B4313,75.48,35276.85,52.48,50737.36,2662697.00,在售,公寓式办公
2B4312,36.62,35891.26,25.47,51603.37,1314338.00,在售,公寓式办公
2B4311,36.62,35891.26,25.47,51603.37,1314338.00,在售,公寓式办公
2B4310,48.70,35725.67,33.86,51383.34,1739840.00,在售,公寓式办公
2B4309,48.70,35001.09,33.86,50341.19,1704553.00,在售,公寓式办公
2B4308,48.70,35725.67,33.86,51383.34,1739840.00,在售,公寓式办公
2B4307,48.70,35001.09,33.86,50341.19,1704553.00,在售,公寓式办公
2B4306,48.42,36125.65,33.66,51966.84,1749204.00,在售,公寓式办公
2B4305,48.60,34601.07,33.79,49766.55,1681612.00,在售,公寓式办公
2B4304,36.62,35891.26,25.46,51623.64,1314338.00,在售,公寓式办公
2B4303,36.62,35891.26,25.46,51623.64,1314338.00,在售,公寓式办公
2B4302,88.37,34235.32,61.44,49241.12,3025375.00,在售,公寓式办公
2B4301,75.48,35276.85,52.48,50737.36,2662697.00,在售,公寓式办公
2A515,81.94,30171.93,54.00,45783.11,2472288.00,在售,办公
2A514,153.12,30785.72,100.91,46713.99,4713909.00,在售,办公
2A513,82.40,31276.74,54.30,47462.30,2577203.00,在售,办公
2A512,85.83,31645.01,56.56,48021.41,2716091.00,在售,办公
2A511,78.97,32013.27,52.04,48579.70,2528088.00,在售,办公
2A510,123.60,31767.75,81.45,48207.41,3926494.00,在售,办公
2A509,166.33,31092.60,109.61,47182.11,5171632.00,在售,办公
2A508,101.97,30847.09,67.20,46807.70,3145478.00,在售,办公
2A507,82.85,31153.96,54.60,47273.00,2581106.00,在售,办公
2A506,250.73,45765.03,165.23,69446.61,11474665.00,在售,办公
2A505,94.24,31767.76,62.10,48209.24,2993794.00,在售,办公
2A504,78.53,31706.38,51.75,48114.04,2489902.00,在售,办公
2A503,78.53,31338.11,51.75,47555.20,2460982.00,在售,办公
2A502,100.52,30662.96,66.24,46531.41,3082241.00,在售,办公
2A501,247.03,29865.04,162.79,45319.49,7377561.00,在售,办公
2A616,82.42,30204.15,54.00,46100.48,2489426.00,在售,办公
2A615,81.66,30204.16,53.50,46102.28,2466472.00,在售,办公
2A614,210.56,30817.94,137.95,47038.96,6489025.00,在售,办公
2A613,94.78,31308.96,62.10,47785.23,2967463.00,在售,办公
2A612,99.52,31677.23,65.21,48344.08,3152518.00,在售,办公
2A611,90.04,32045.49,59.00,48904.67,2885376.00,在售,办公
2A610,142.18,31799.98,93.15,48538.06,4521321.00,在售,办公
2A609,210.56,31124.82,137.95,47507.37,6553642.00,在售,办公
2A608,101.80,30879.32,66.70,47129.16,3143515.00,在售,办公
2A607,83.34,31247.59,54.60,47695.49,2604174.00,在售,办公
2A605,94.78,31861.37,62.10,48628.35,3019821.00,在售,办公
2A604,78.99,31738.60,51.75,48445.06,2507032.00,在售,办公
2A603,78.99,31370.34,51.75,47882.95,2477943.00,在售,办公
2A602,101.10,30695.17,66.24,46849.06,3103282.00,在售,办公
2A601,248.46,29897.26,162.79,45631.02,7428274.00,在售,办公
2A716,80.53,30236.38,54.00,45091.40,2434936.00,在售,办公
2A715,79.79,30236.38,53.50,45094.59,2412561.00,在售,办公
2A714,205.74,30850.16,137.95,46010.23,6347112.00,在售,办公
2A713,92.61,31341.18,62.10,46739.24,2902507.00,在售,办公
2A712,97.24,31709.45,65.21,47284.57,3083427.00,在售,办公
2A711,87.98,32077.72,59.00,47833.86,2822198.00,在售,办公
2A710,138.92,31832.21,93.15,47473.21,4422130.00,在售,办公
2A709,205.74,31157.04,137.95,46467.92,6410250.00,在售,办公
2A708,99.47,30911.53,66.70,46098.50,3074770.00,在售,办公
2A707,81.43,31218.42,54.60,46558.90,2542116.00,在售,办公
2A706,240.24,45861.70,161.09,68395.39,11017814.00,在售,办公
2A705,98.79,31832.21,66.24,47474.39,3144704.00,在售,办公
2A704,77.18,31770.82,51.75,47383.03,2452072.00,在售,办公
2A703,77.18,31402.57,51.75,46833.81,2423650.00,在售,办公
2A702,98.79,30727.40,66.24,45826.69,3035560.00,在售,办公
2A701,242.77,29929.48,162.79,44634.07,7265981.00,在售,办公
2A816,82.37,30268.59,54.00,46170.81,2493224.00,在售,办公
2A815,81.60,30268.60,53.50,46166.69,2469918.00,在售,办公
2A814,210.42,30882.39,137.95,47105.99,6498272.00,在售,办公
2A813,94.72,31373.41,62.10,47853.28,2971689.00,在售,办公
2A812,99.46,31741.68,65.21,48413.23,3157027.00,在售,办公
2A811,89.99,32109.95,59.00,48975.83,2889574.00,在售,办公
2A810,142.08,31864.43,93.15,48602.23,4527298.00,在售,办公
2A809,210.42,31189.27,137.95,47574.09,6562846.00,在售,办公
2A808,101.74,30943.76,66.70,47199.67,3148218.00,在售,办公
2A807,83.28,31312.03,54.60,47759.45,2607666.00,在售,办公
2A805,101.04,31925.81,66.24,48698.42,3225784.00,在售,办公
2A804,78.93,31803.05,51.75,48506.57,2510215.00,在售,办公
2A803,78.93,31434.78,51.75,47944.86,2481147.00,在售,办公
2A802,101.04,30759.63,66.24,46919.58,3107953.00,在售,办公
2A801,248.30,44958.68,162.79,68574.48,11163240.00,在售,办公
2A916,82.39,30309.86,54.00,46244.98,2497229.00,在售,办公
2A915,81.63,30246.66,53.50,46150.18,2469035.00,在售,办公
2A914,210.48,30878.50,137.95,47113.49,6499306.00,在售,办公
2A913,94.75,31383.97,62.10,47884.55,2973631.00,在售,办公
2A912,99.48,31763.06,65.21,48455.58,3159789.00,在售,办公
2A911,90.01,32142.16,59.00,49035.86,2893116.00,在售,办公
2A910,142.12,31889.43,93.15,48654.06,4532126.00,在售,办公
2A909,210.48,31194.41,137.95,47595.50,6565800.00,在售,办公
2A908,101.77,30941.69,66.70,47210.43,3148936.00,在售,办公
2A907,83.30,31257.59,54.60,47687.85,2603757.00,在售,办公
2A906,245.77,45913.24,161.09,70048.40,11284098.00,在售,办公
2A905,101.06,31889.42,66.24,48652.55,3222745.00,在售,办公
2A904,78.96,31826.25,51.75,48560.40,2513001.00,在售,办公
2A903,78.96,31447.16,51.75,47981.99,2483068.00,在售,办公
2A902,101.06,30815.31,66.24,47013.81,3114195.00,在售,办公
2A1016,82.37,30333.06,54.00,46269.14,2498534.00,在售,办公
2A1015,81.60,30333.05,53.50,46264.99,2475177.00,在售,办公
2A1014,210.42,30946.83,137.95,47204.29,6511832.00,在售,办公
2A1013,94.72,31437.86,62.10,47951.59,2977794.00,在售,办公
2A1012,99.46,31806.12,65.21,48511.53,3163437.00,在售,办公
2A1011,89.99,32174.39,59.00,49074.11,2895373.00,在售,办公
2A1010,142.08,31928.87,93.15,48700.52,4536454.00,在售,办公
2A1009,210.42,31253.72,137.95,47672.39,6576407.00,在售,办公
2A1008,101.74,31008.20,66.70,47297.96,3154774.00,在售,办公
2A1007,83.28,31376.48,54.60,47857.74,2613033.00,在售,办公
2A1005,101.04,31990.25,66.24,48796.72,3232295.00,在售,办公
2A1004,78.93,31867.50,51.75,48604.86,2515302.00,在售,办公
2A1003,78.93,31499.23,51.75,48043.16,2486234.00,在售,办公
2A1002,101.04,30824.07,66.24,47017.87,3114464.00,在售,办公
2A1001,248.30,45484.99,162.79,69377.25,11293924.00,在售,办公
2A1116,82.39,31233.58,54.00,47654.35,2573335.00,在售,办公
2A1115,81.63,31170.40,53.50,47559.62,2544440.00,在售,办公
2A1114,210.48,31802.24,137.95,48522.90,6693735.00,在售,办公
2A1113,94.75,32307.70,62.10,49293.96,3061155.00,在售,办公
2A1112,99.48,32686.80,65.21,49864.79,3251683.00,在售,办公
2A1111,90.01,33065.89,59.00,50445.10,2976261.00,在售,办公
2A1110,142.12,32813.16,93.15,50063.41,4663407.00,在售,办公
2A1109,210.48,32118.15,137.95,49004.92,6760229.00,在售,办公
2A1108,101.77,31865.42,66.70,48619.85,3242944.00,在售,办公
2A1107,83.30,32181.33,54.60,49097.16,2680705.00,在售,办公
2A1106,245.77,31486.32,161.09,48037.70,7738394.00,在售,办公
2A1105,101.06,32813.17,66.24,50061.88,3316099.00,在售,办公
2A1104,78.96,32749.99,51.75,49969.83,2585939.00,在售,办公
2A1103,78.96,32370.88,51.75,49391.40,2556005.00,在售,办公
2A1102,101.06,31739.06,66.24,48423.14,3207549.00,在售,办公
2A1313,159.60,30681.36,106.98,45772.52,4896745.00,在售,办公
2A1312,207.33,33117.03,138.97,49407.44,6866153.00,在售,办公
2A1311,140.31,32793.79,94.05,48923.93,4601296.00,在售,办公
2A1310,140.31,33390.53,94.05,49814.19,4685025.00,在售,办公
2A1309,140.31,33688.88,94.05,50259.29,4726887.00,在售,办公
2A1308,207.33,33141.88,138.97,49444.52,6871306.00,在售,办公
2A1307,196.51,31873.83,131.71,47555.43,6263527.00,在售,办公
2A1306,244.99,48475.31,164.21,72321.81,11875966.00,在售,办公
2A1305,99.78,32918.11,66.88,49111.37,3284569.00,在售,办公
2A1304,77.95,32868.39,52.25,49035.23,2562091.00,在售,办公
2A1303,77.95,32719.20,52.25,48812.66,2550462.00,在售,办公
2A1302,99.78,32023.02,66.88,47775.97,3195257.00,在售,办公
2A1301,244.99,32221.92,164.21,48072.88,7894048.00,在售,办公
2A1413,163.25,30767.29,106.98,46950.45,5022760.00,在售,办公
2A1412,212.08,33202.95,138.97,50670.51,7041682.00,在售,办公
2A1411,143.53,32879.73,94.05,50177.85,4719227.00,在售,办公
2A1410,143.53,33476.45,94.05,51088.51,4804875.00,在售,办公
2A1409,143.53,33774.81,94.05,51543.84,4847699.00,在售,办公
2A1408,212.08,33227.81,138.97,50708.45,7046954.00,在售,办公
2A1407,201.01,32009.50,131.71,48851.48,6434229.00,在售,办公
2A1405,102.06,33053.77,66.88,50440.61,3373468.00,在售,办公
2A1404,79.74,32954.33,52.25,50292.40,2627778.00,在售,办公
2A1403,79.74,32805.14,52.25,50064.72,2615882.00,在售,办公
2A1402,102.06,32108.95,66.88,48998.78,3277039.00,在售,办公
2A1401,250.60,48510.25,164.21,74031.22,12156668.00,在售,办公
2A1513,163.25,30853.22,106.98,47081.58,5036788.00,在售,办公
2A1512,212.08,33278.09,138.97,50785.18,7057617.00,在售,办公
2A1511,143.53,32948.76,94.05,50283.21,4729136.00,在售,办公
2A1510,143.53,33556.76,94.05,51211.07,4816402.00,在售,办公
2A1509,143.53,33860.74,94.05,51674.98,4860032.00,在售,办公
2A1508,212.08,33303.42,138.97,50823.84,7062990.00,在售,办公
2A1507,201.01,32011.45,131.71,48854.46,6434622.00,在售,办公
2A1506,250.60,48706.35,164.21,74330.49,12205811.00,在售,办公
2A1505,102.06,33075.43,66.88,50473.65,3375678.00,在售,办公
2A1504,79.74,33024.76,52.25,50399.88,2633394.00,在售,办公
2A1503,79.74,32872.76,52.25,50167.92,2621274.00,在售,办公
2A1502,102.06,32214.11,66.88,49159.27,3287772.00,在售,办公
2A1613,163.25,30939.15,106.98,47212.71,5050816.00,在售,办公
2A1612,212.08,33374.81,138.97,50932.79,7078130.00,在售,办公
2A1611,143.53,33051.59,94.05,50440.12,4743894.00,在售,办公
2A1610,143.53,33648.31,94.05,51350.79,4829542.00,在售,办公
2A1609,143.53,33946.67,94.05,51806.11,4872365.00,在售,办公
2A1608,212.08,33399.67,138.97,50970.72,7083402.00,在售,办公
2A1607,201.01,32181.35,131.71,49113.75,6468773.00,在售,办公
2A1605,102.06,33225.63,66.88,50702.87,3391008.00,在售,办公
2A1604,79.74,33126.17,52.25,50554.66,2641481.00,在售,办公
2A1603,79.74,32976.99,52.25,50326.98,2629585.00,在售,办公
2A1602,102.06,32280.81,66.88,49261.04,3294579.00,在售,办公
2A1601,250.60,48768.04,164.21,74424.63,12221270.00,在售,办公
2A1712,212.08,33449.94,138.97,51047.44,7094064.00,在售,办公
2A1711,143.53,33120.62,94.05,50545.48,4753803.00,在售,办公
2A1710,143.53,33728.61,94.05,51473.34,4841068.00,在售,办公
2A1709,143.53,34032.60,94.05,51937.25,4884699.00,在售,办公
2A1708,212.08,33475.28,138.97,51086.11,7099438.00,在售,办公
2A1707,201.01,32183.30,131.71,49116.74,6469166.00,在售,办公
2A1706,250.60,49125.25,164.21,74969.78,12310788.00,在售,办公
2A1705,102.06,33247.29,66.88,50735.91,3393218.00,在售,办公
2A1704,79.74,33196.61,52.25,50662.16,2647098.00,在售,办公
2A1703,79.74,33044.61,52.25,50430.18,2634977.00,在售,办公
2A1702,102.06,32385.98,66.88,49421.54,3305313.00,在售,办公
2A1813,163.25,31433.24,106.98,47966.69,5131477.00,在售,办公
2A1812,212.08,33868.90,138.97,51686.81,7182917.00,在售,办公
2A1811,143.53,33545.67,94.05,51194.15,4814810.00,在售,办公
2A1810,143.53,34142.41,94.05,52104.83,4900460.00,在售,办公
2A1809,143.53,34440.76,94.05,52560.14,4943282.00,在售,办公
2A1808,212.08,33893.76,138.97,51724.74,7188188.00,在售,办公
2A1807,201.01,32675.44,131.71,49867.82,6568091.00,在售,办公
2A1805,102.06,33719.72,66.88,51456.86,3441435.00,在售,办公
2A1804,79.74,33620.27,52.25,51308.70,2680880.00,在售,办公
2A1803,79.74,33471.08,52.25,51081.03,2668984.00,在售,办公
2A1802,102.06,32774.90,66.88,50015.04,3345006.00,在售,办公
2A1801,250.60,49298.49,164.21,75234.15,12354201.00,在售,办公
2A1914,163.25,31841.41,106.98,48589.54,5198110.00,在售,办公
2A1913,212.08,33135.10,138.97,50566.97,7027292.00,在售,办公
2A1912,124.39,33386.04,81.51,50949.45,4152890.00,在售,办公
2A1908,212.08,33766.26,138.97,51530.17,7161149.00,在售,办公
2A1907,201.01,32530.56,131.71,49646.70,6538968.00,在售,办公
2A1906,250.60,49557.09,164.21,75628.80,12419006.00,在售,办公
2A1905,102.06,33552.39,66.88,51201.51,3424357.00,在售,办公
2A1904,79.74,33504.87,52.25,51132.59,2671678.00,在售,办公
2A1903,79.74,33219.70,52.25,50697.39,2648939.00,在售,办公
2A1902,102.06,32459.27,66.88,49533.38,3312793.00,在售,办公
2A2013,163.25,31605.10,106.98,48228.94,5159533.00,在售,办公
2A2012,212.08,34040.76,138.97,51949.08,7219365.00,在售,办公
2A2007,201.01,32847.31,131.71,50130.11,6602637.00,在售,办公
2A2005,102.06,33891.57,66.88,51719.10,3458974.00,在售,办公
2A2004,79.74,33792.12,52.25,51570.98,2694584.00,在售,办公
2A2003,79.74,33642.95,52.25,51343.33,2682689.00,在售,办公
2A2001,250.60,49766.96,164.21,75949.08,12471600.00,在售,办公
2A2113,163.25,31691.03,106.98,48360.07,5173561.00,在售,办公
2A2112,212.08,34115.90,138.97,52063.75,7235300.00,在售,办公
2A2111,143.53,33786.57,94.05,51561.79,4849387.00,在售,办公
2A2108,212.08,34141.23,138.97,52102.41,7240673.00,在售,办公
2A2107,201.01,32849.26,131.71,50133.08,6603029.00,在售,办公
2A2106,250.60,33254.58,164.21,50749.63,8333597.00,在售,办公
2A2105,102.06,33913.24,66.88,51752.16,3461185.00,在售,办公
2A2104,79.74,33862.57,52.25,51678.48,2700201.00,在售,办公
2A2103,79.74,33710.57,52.25,51446.52,2688081.00,在售,办公
2A2102,102.06,33051.92,66.88,50437.78,3373279.00,在售,办公
2A2313,193.43,32405.55,130.76,47936.72,6268206.00,在售,办公
2A2312,207.10,34432.36,140.00,50935.30,7130942.00,在售,办公
2A2311,132.65,34805.96,89.67,51488.91,4617011.00,在售,办公
2A2308,197.82,33615.10,133.73,49725.11,6649739.00,在售,办公
2A2307,191.64,32120.68,129.55,47515.29,6155607.00,在售,办公
2A2306,240.38,49432.61,162.50,73123.76,11882611.00,在售,办公
2A2305,103.78,32961.29,70.16,48756.02,3420723.00,在售,办公
2A2304,78.03,33755.20,52.75,49932.09,2633918.00,在售,办公
2A2303,78.03,34035.40,52.75,50346.57,2655782.00,在售,办公
2A2302,105.34,34082.11,71.21,50417.20,3590209.00,在售,办公
2A2301,238.53,33825.25,161.24,50039.30,8068337.00,在售,办公
2A2413,197.73,32476.19,130.76,49109.18,6421517.00,在售,办公
2A2412,211.71,34533.16,140.00,52221.53,7311015.00,在售,办公
2A2411,143.58,34913.38,94.95,52794.76,5012863.00,在售,办公
2A2410,143.58,34628.21,94.95,52363.54,4971919.00,在售,办公
2A2409,143.58,33772.73,94.95,51069.91,4849088.00,在售,办公
2A2408,211.71,33701.44,140.00,50963.79,7134931.00,在售,办公
2A2407,193.86,32228.09,128.20,48734.29,6247737.00,在售,办公
2A2405,106.09,33083.58,70.16,50026.18,3509837.00,在售,办公
2A2404,79.77,33844.01,52.75,51179.84,2699737.00,在售,办公
2A2403,79.77,34129.18,52.75,51611.09,2722485.00,在售,办公
2A2402,121.37,34176.71,80.26,51682.36,4148027.00,在售,办公
2A2401,227.73,50958.69,150.60,77057.25,11604823.00,在售,办公
2A2513,197.40,32667.08,130.76,49315.39,6448481.00,在售,办公
2A2512,211.35,34647.19,140.00,52304.87,7322683.00,在售,办公
2A2511,143.34,35020.79,94.95,52868.66,5019880.00,在售,办公
2A2510,143.34,34740.57,94.95,52445.64,4979714.00,在售,办公
2A2509,108.30,33899.97,71.74,51176.01,3671367.00,在售,办公
2A2508,246.39,33829.93,163.21,51071.35,8335356.00,在售,办公
2A2504,79.63,33970.02,52.75,51280.24,2705033.00,在售,办公
2A2503,79.63,34250.23,52.75,51703.24,2727346.00,在售,办公
2A2502,121.16,34343.63,80.26,51844.92,4161074.00,在售,办公
2A2613,197.73,32691.01,130.76,49434.03,6463994.00,在售,办公
2A2612,211.71,34747.98,140.00,52546.39,7356495.00,在售,办公
