房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2A-11B,89.79,37992.24,63.52,53704.00,3411323.00,在售,未售
2A-11A,104.54,39302.64,73.96,55552.00,4108697.00,在售,未售
2A-10C,103.98,39220.74,73.56,55440.00,4078172.00,在售,未售
2A-10B,89.79,37945.44,63.52,53638.00,3407121.00,在售,未售
2A-10A,104.54,39255.84,73.96,55486.00,4103805.00,在售,未售
2A-9C,103.98,39173.94,73.56,55373.00,4073306.00,在售,未售
2A-9B,89.79,37898.64,63.52,53572.00,3402918.00,在售,未售
2A-9A,104.54,39209.04,73.96,55420.00,4098913.00,在售,未售
2A-8C,103.98,39127.14,73.56,55307.00,4068440.00,在售,未售
2A-8B,89.79,37851.84,63.52,53506.00,3398716.00,在售,未售
2A-8A,104.54,39162.24,73.96,55354.00,4094020.00,在售,未售
2A-7C,103.98,39092.04,73.56,55258.00,4064790.00,在售,未售
2A-7B,89.79,37816.74,63.52,53456.00,3395565.00,在售,未售
2A-7A,104.54,39127.14,73.96,55304.00,4090351.00,在售,未售
2A-6C,103.98,39056.94,73.56,55208.00,4061140.00,在售,未售
2A-6B,89.79,37781.64,63.52,53407.00,3392413.00,在售,未售
2A-6A,104.54,39092.04,73.96,55255.00,4086681.00,在售,未售
2A-5C,103.98,39021.84,73.56,55158.00,4057490.00,在售,未售
2A-5B,89.79,37746.54,63.52,53357.00,3389261.00,在售,未售
2A-5A,104.54,39056.94,73.96,55205.00,4083012.00,在售,未售
2A-4C,103.98,38986.74,73.56,55109.00,4053841.00,在售,未售
2A-4B,89.79,37711.44,63.52,53307.00,3386110.00,在售,未售
2A-4A,104.54,39021.84,73.96,55156.00,4079343.00,在售,未售
2A-3C,103.98,38951.64,73.56,55059.00,4050191.00,在售,未售
2A-3B,89.79,37676.34,63.52,53258.00,3382958.00,在售,未售
2A-3A,104.54,38986.74,73.96,55106.00,4075673.00,在售,未售
2A-2C,103.98,38916.54,73.56,55010.00,4046541.00,在售,未售
2A-2B,89.79,37641.24,63.52,53208.00,3379806.00,在售,未售
2A-2A,104.56,38944.19,73.97,55049.00,4072004.00,在售,未售
D-30G,73.50,35488.44,55.08,47356.00,2608400.00,在售,未售
D-30F,74.14,35617.14,55.56,47527.00,2640654.00,在售,未售
D-30E,88.92,37699.74,66.63,50311.00,3352260.00,在售,未售
D-30D,88.28,37641.24,66.16,50226.00,3322968.00,在售,未售
1D-29G,72.70,35441.64,54.47,47303.00,2576607.00,在售,未售
1D-29F,72.70,35570.34,54.47,47475.00,2585963.00,在售,未售
1D-29E,88.93,37652.94,66.63,50254.00,3348475.00,在售,未售
1D-29D,88.29,37594.44,66.16,50169.00,3319213.00,在售,未售
1D-28G,72.81,35394.84,54.56,47234.00,2577098.00,在售,未售
1D-28F,72.81,35523.54,54.56,47405.00,2586468.00,在售,未售
1D-28E,88.93,37606.14,66.63,50192.00,3344314.00,在售,未售
1D-28D,88.29,37547.64,66.16,50107.00,3315081.00,在售,未售
1D-27G,72.81,35348.04,54.56,47171.00,2573690.00,在售,未售
1D-27F,72.81,35476.74,54.56,47343.00,2583061.00,在售,未售
1D-27E,88.93,37559.34,66.63,50129.00,3340152.00,在售,未售
1D-27D,88.29,37500.84,66.16,50044.00,3310949.00,在售,未售
1D-26G,72.81,35301.24,54.56,47109.00,2570283.00,在售,未售
1D-26F,72.81,35429.94,54.56,47281.00,2579653.00,在售,未售
1D-26E,88.93,37512.54,66.63,50067.00,3335990.00,在售,未售
1D-26D,88.29,37454.04,66.16,49982.00,3306817.00,在售,未售
1D-25G,72.81,35254.44,54.56,47046.00,2566875.00,在售,未售
1D-25F,72.81,35383.14,54.56,47218.00,2576246.00,在售,未售
1D-25E,88.93,37465.74,66.63,50004.00,3331828.00,在售,未售
1D-25D,88.29,37407.24,66.16,49919.00,3302685.00,在售,未售
1D-24G,72.81,35207.64,54.56,46984.00,2563468.00,在售,未售
1D-24F,72.81,35336.34,54.56,47156.00,2572838.00,在售,未售
1D-24E,88.93,37418.94,66.63,49942.00,3327666.00,在售,未售
1D-24D,88.29,37360.44,66.16,49857.00,3298553.00,在售,未售
1D-23G,72.81,35160.84,54.56,46921.00,2560060.00,在售,未售
1D-23F,72.81,35289.54,54.56,47093.00,2569431.00,在售,未售
1D-23E,88.93,37372.14,66.63,49880.00,3323504.00,在售,未售
1D-23D,88.29,37313.64,66.16,49794.00,3294421.00,在售,未售
1D-22G,72.81,35114.04,54.56,46859.00,2556653.00,在售,未售
1D-22F,72.81,35242.74,54.56,47031.00,2566023.00,在售,未售
1D-22E,88.93,37325.34,66.63,49817.00,3319342.00,在售,未售
1D-22D,88.29,37266.84,66.16,49732.00,3290289.00,在售,未售
1D-21G,72.81,35067.24,54.56,46797.00,2553245.00,在售,未售
1D-21F,72.81,35195.94,54.56,46968.00,2562616.00,在售,未售
1D-21E,88.93,37278.54,66.63,49755.00,3315180.00,在售,未售
1D-21D,88.29,37220.04,66.16,49669.00,3286157.00,在售,未售
1D-20G,72.81,35020.44,54.56,46734.00,2549838.00,在售,未售
1D-20F,72.81,35149.14,54.56,46906.00,2559208.00,在售,未售
1D-20E,88.93,37231.74,66.63,49692.00,3311018.00,在售,未售
1D-20D,88.29,37173.24,66.16,49607.00,3282025.00,在售,未售
1D-19G,72.81,34973.64,54.56,46672.00,2546430.00,在售,未售
1D-19F,72.81,35102.34,54.56,46843.00,2555801.00,在售,未售
1D-19E,88.93,37149.84,66.63,49583.00,3303735.00,在售,未售
1D-19D,88.29,37091.34,66.16,49498.00,3274794.00,在售,未售
1D-18G,72.81,34926.84,54.56,46609.00,2543023.00,在售,未售
1D-18F,72.81,35055.54,54.56,46781.00,2552393.00,在售,未售
1D-18E,88.93,37103.04,66.63,49520.00,3299573.00,在售,未售
1D-18D,88.29,37044.54,66.16,49435.00,3270662.00,在售,未售
1D-17G,72.81,34880.04,54.56,46547.00,2539615.00,在售,未售
1D-17F,72.81,35008.74,54.56,46718.00,2548986.00,在售,未售
1D-17E,88.93,37056.24,66.63,49458.00,3295411.00,在售,未售
1D-17D,88.29,36997.74,66.16,49373.00,3266530.00,在售,未售
1D-16G,72.81,34833.24,54.56,46484.00,2536208.00,在售,未售
1D-16F,72.81,34961.94,54.56,46656.00,2545578.00,在售,未售
1D-16E,88.93,37009.44,66.63,49395.00,3291249.00,在售,未售
1D-16D,88.29,36950.94,66.16,49310.00,3262398.00,在售,未售
1D-15G,72.81,34786.44,54.56,46422.00,2532800.00,在售,未售
1D-15F,72.81,34915.14,54.56,46594.00,2542171.00,在售,未售
1D-15E,88.93,36962.64,66.63,49333.00,3287087.00,在售,未售
1D-15D,88.29,36904.14,66.16,49248.00,3258266.00,在售,未售
1D-14G,72.81,34739.64,54.56,46359.00,2529393.00,在售,未售
1D-14F,72.81,34868.34,54.56,46531.00,2538763.00,在售,未售
1D-14E,88.93,36915.84,66.63,49270.00,3282925.00,在售,未售
1D-14D,88.29,36857.34,66.16,49185.00,3254134.00,在售,未售
1D-13G,72.81,34692.84,54.56,46297.00,2525985.00,在售,未售
1D-13F,72.81,34821.54,54.56,46469.00,2535356.00,在售,未售
1D-13E,88.93,36869.04,66.63,49208.00,3278763.00,在售,未售
1D-13D,88.29,36810.54,66.16,49123.00,3250002.00,在售,未售
1D-12G,72.81,34646.04,54.56,46234.00,2522578.00,在售,未售
1D-12F,72.81,34774.74,54.56,46406.00,2531948.00,在售,未售
1D-12E,88.93,36822.24,66.63,49146.00,3274601.00,在售,未售
1D-12D,88.29,36763.74,66.16,49060.00,3245870.00,在售,未售
1D-11G,72.81,34599.24,54.56,46172.00,2519170.00,在售,未售
1D-11F,72.81,34727.94,54.56,46344.00,2528541.00,在售,未售
1D-11E,88.93,36775.44,66.63,49083.00,3270439.00,在售,未售
1D-11D,88.29,36716.94,66.16,48998.00,3241738.00,在售,未售
1D-10G,72.81,34552.44,54.56,46110.00,2515763.00,在售,未售
1D-10F,72.81,34681.14,54.56,46281.00,2525133.00,在售,未售
1D-10E,88.93,36728.64,66.63,49021.00,3266277.00,在售,未售
1D-10D,88.29,36670.14,66.16,48936.00,3237606.00,在售,未售
1D-9G,72.81,34505.64,54.56,46047.00,2512355.00,在售,未售
1D-9F,72.81,34634.34,54.56,46219.00,2521726.00,在售,未售
1D-9E,88.93,36681.84,66.63,48958.00,3262116.00,在售,未售
1D-9D,88.29,36623.34,66.16,48873.00,3233474.00,在售,未售
1D-8G,72.81,34458.84,54.56,45985.00,2508948.00,在售,未售
1D-8F,72.81,34587.54,54.56,46156.00,2518318.00,在售,未售
1D-8E,88.93,36635.04,66.63,48896.00,3257954.00,在售,未售
1D-8D,88.29,36576.54,66.16,48811.00,3229342.00,在售,未售
1D-7G,72.81,34423.74,54.56,45938.00,2506392.00,在售,未售
1D-7F,72.81,34552.44,54.56,46110.00,2515763.00,在售,未售
1D-7E,88.93,36599.94,66.63,48849.00,3254832.00,在售,未售
1D-7D,88.29,36541.44,66.16,48764.00,3226243.00,在售,未售
1D-6G,72.81,34388.64,54.56,45891.00,2503836.00,在售,未售
1D-6F,72.81,34517.34,54.56,46063.00,2513207.00,在售,未售
1D-6E,88.93,36564.84,66.63,48802.00,3251711.00,在售,未售
1D-6D,88.29,36506.34,66.16,48717.00,3223144.00,在售,未售
1D-5G,72.81,34353.54,54.56,45844.00,2501281.00,在售,未售
1D-5F,72.81,34482.24,54.56,46016.00,2510651.00,在售,未售
1D-5E,88.93,36529.74,66.63,48755.00,3248589.00,在售,未售
1D-5D,88.29,36471.24,66.16,48670.00,3220045.00,在售,未售
1D-4G,72.81,34318.44,54.56,45797.00,2498725.00,在售,未售
1D-4F,72.81,34447.14,54.56,45969.00,2508096.00,在售,未售
1D-4E,88.93,36494.64,66.63,48708.00,3245468.00,在售,未售
1D-4D,88.29,36436.14,66.16,48623.00,3216946.00,在售,未售
1D-3G,72.81,34283.34,54.56,45750.00,2496169.00,在售,未售
1D-3F,72.81,34412.04,54.56,45922.00,2505540.00,在售,未售
1D-3E,88.93,36459.54,66.63,48661.00,3242346.00,在售,未售
1D-3D,88.29,36401.04,66.16,48576.00,3213847.00,在售,未售
1D-2G,72.70,34248.24,54.47,45710.00,2489847.00,在售,未售
1D-2F,72.70,34376.94,54.47,45882.00,2499203.00,在售,未售
1D-2E,89.01,36424.44,66.69,48615.00,3242139.00,在售,未售
1D-2D,88.38,36365.94,66.22,48535.00,3214021.00,在售,未售
1C-31C,101.50,40238.64,73.50,55567.00,4084221.00,在售,未售
1C-31B,88.84,39150.54,64.34,54058.00,3478133.00,在售,未售
1C-31A,123.17,40109.94,89.20,55384.00,4940341.00,在售,未售
1C-30C,101.50,40191.84,73.50,55503.00,4079471.00,在售,未售
1C-30B,88.84,39103.74,64.34,53994.00,3473976.00,在售,未售
1C-30A,123.17,40063.14,89.20,55320.00,4934576.00,在售,未售
1C-29C,101.50,40145.04,73.50,55438.00,4074721.00,在售,未售
1C-29B,88.84,39056.94,64.34,53929.00,3469818.00,在售,未售
1C-29A,123.17,40016.34,89.20,55255.00,4928812.00,在售,未售
1C-28C,101.50,40098.24,73.50,55373.00,4069971.00,在售,未售
1C-28B,88.84,39010.14,64.34,53864.00,3465660.00,在售,未售
1C-28A,123.17,39969.54,89.20,55191.00,4923048.00,在售,未售
1C-27C,101.50,40051.44,73.50,55309.00,4065221.00,在售,未售
1C-27B,88.84,38963.34,64.34,53800.00,3461503.00,在售,未售
1C-27A,123.17,39922.74,89.20,55126.00,4917283.00,在售,未售
1C-26C,101.50,40004.64,73.50,55244.00,4060470.00,在售,未售
1C-26B,88.84,38916.54,64.34,53735.00,3457345.00,在售,未售
1C-26A,123.17,39875.94,89.20,55061.00,4911519.00,在售,未售
1C-25C,101.50,39957.84,73.50,55179.00,4055720.00,在售,未售
1C-25B,88.84,38869.74,64.34,53670.00,3453187.00,在售,未售
1C-25A,123.17,39829.14,89.20,54997.00,4905755.00,在售,未售
1C-24C,101.50,39911.04,73.50,55115.00,4050970.00,在售,未售
1C-24B,88.84,38822.94,64.34,53606.00,3449029.00,在售,未售
1C-24A,123.17,39782.34,89.20,54932.00,4899990.00,在售,未售
1C-23C,101.50,39864.24,73.50,55050.00,4046220.00,在售,未售
1C-23B,88.84,38776.14,64.34,53541.00,3444872.00,在售,未售
1C-23A,123.17,39735.54,89.20,54868.00,4894226.00,在售,未售
1C-22C,101.50,39817.44,73.50,54985.00,4041470.00,在售,未售
1C-22B,88.84,38729.34,64.34,53477.00,3440714.00,在售,未售
1C-22A,123.17,39688.74,89.20,54803.00,4888462.00,在售,未售
1C-21C,101.50,39770.64,73.50,54921.00,4036719.00,在售,未售
1C-21B,88.84,38682.54,64.34,53412.00,3436556.00,在售,未售
1C-21A,123.17,39641.94,89.20,54738.00,4882697.00,在售,未售
1C-20C,101.50,39723.84,73.50,54856.00,4031969.00,在售,未售
1C-20B,88.84,38635.74,64.34,53347.00,3432399.00,在售,未售
1C-20A,123.17,39595.14,89.20,54674.00,4876933.00,在售,未售
1C-19C,101.50,39641.94,73.50,54743.00,4023656.00,在售,未售
1C-19B,88.84,38588.94,64.34,53283.00,3428241.00,在售,未售
1C-19A,123.17,39513.24,89.20,54561.00,4866845.00,在售,未售
1C-18C,101.50,39595.14,73.50,54679.00,4018906.00,在售,未售
1C-18B,88.84,38542.14,64.34,53218.00,3424083.00,在售,未售
1C-18A,123.17,39466.44,89.20,54496.00,4861081.00,在售,未售
1C-17C,101.50,39548.34,73.50,54614.00,4014156.00,在售,未售
1C-17B,88.84,38495.34,64.34,53153.00,3419926.00,在售,未售
1C-17A,123.17,39419.64,89.20,54431.00,4855317.00,在售,未售
1C-16C,101.50,39501.54,73.50,54549.00,4009406.00,在售,未售
1C-16B,88.84,38448.54,64.34,53089.00,3415768.00,在售,未售
1C-16A,123.17,39372.84,89.20,54367.00,4849552.00,在售,未售
1C-15C,101.50,39454.74,73.50,54485.00,4004656.00,在售,未售
1C-15B,88.84,38401.74,64.34,53024.00,3411610.00,在售,未售
1C-15A,123.17,39326.04,89.20,54302.00,4843788.00,在售,未售
1C-14C,101.50,39407.94,73.50,54420.00,3999905.00,在售,未售
1C-14B,88.84,38354.94,64.34,52960.00,3407452.00,在售,未售
1C-14A,123.17,39279.24,89.20,54237.00,4838023.00,在售,未售
1C-13C,101.50,39361.14,73.50,54355.00,3995155.00,在售,未售
1C-13B,88.84,38308.14,64.34,52895.00,3403295.00,在售,未售
1C-13A,123.17,39232.44,89.20,54173.00,4832259.00,在售,未售
1C-12C,101.50,39314.34,73.50,54291.00,3990405.00,在售,未售
1C-12B,88.84,38261.34,64.34,52830.00,3399137.00,在售,未售
1C-12A,123.17,39185.64,89.20,54108.00,4826495.00,在售,未售
1C-11C,101.50,39267.54,73.50,54226.00,3985655.00,在售,未售
1C-11B,88.84,38214.54,64.34,52766.00,3394979.00,在售,未售
1C-11A,123.17,39138.84,89.20,54044.00,4820730.00,在售,未售
1C-10C,101.50,39220.74,73.50,54161.00,3980905.00,在售,未售
1C-10B,88.84,38167.74,64.34,52701.00,3390822.00,在售,未售
1C-10A,123.17,39092.04,89.20,53979.00,4814966.00,在售,未售
1C-9C,101.50,39173.94,73.50,54097.00,3976154.00,在售,未售
1C-9B,88.84,38120.94,64.34,52636.00,3386664.00,在售,未售
1C-9A,123.17,39045.24,89.20,53914.00,4809202.00,在售,未售
1C-8C,101.50,39127.14,73.50,54032.00,3971404.00,在售,未售
