房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
10号楼1座704,89.17,18666.00,71.52,23272.46,1664447.00,在售,住宅
10号楼1座804,89.17,18881.00,71.52,23540.53,1683619.00,在售,住宅
10号楼1座904,89.17,19096.00,71.52,23808.58,1702790.00,在售,住宅
10号楼1座1004,89.17,19311.00,71.52,24076.64,1721962.00,在售,住宅
10号楼1座1104,89.17,19526.00,71.52,24344.70,1741133.00,在售,住宅
10号楼1座1204,89.17,19633.00,71.52,24478.11,1750675.00,在售,住宅
10号楼1座1304,89.17,19741.00,71.52,24612.76,1760305.00,在售,住宅
10号楼1座1404,89.17,19848.00,71.52,24746.16,1769846.00,在售,住宅
10号楼1座1504,89.18,19956.00,71.52,24883.61,1779676.00,在售,住宅
10号楼1座1604,89.19,20601.00,71.52,25690.75,1837403.00,在售,住宅
10号楼1座103,89.16,17214.00,71.50,21465.73,1534800.00,在售,住宅
10号楼1座203,89.15,17537.00,71.50,21866.06,1563424.00,在售,住宅
10号楼1座303,89.15,17859.00,71.50,22267.55,1592130.00,在售,住宅
10号楼1座403,89.15,18182.00,71.50,22670.27,1620925.00,在售,住宅
10号楼1座503,89.15,18504.00,71.50,23071.77,1649632.00,在售,住宅
10号楼1座603,89.15,18827.00,71.50,23474.50,1678427.00,在售,住宅
10号楼1座703,89.15,19149.00,71.50,23875.98,1707133.00,在售,住宅
10号楼1座803,89.15,19365.00,71.50,24145.31,1726390.00,在售,住宅
10号楼1座903,89.15,19580.00,71.50,24413.38,1745557.00,在售,住宅
10号楼1座1003,89.15,19795.00,71.50,24681.45,1764724.00,在售,住宅
10号楼1座1103,89.15,20010.00,71.50,24949.53,1783892.00,在售,住宅
10号楼1座1203,89.15,20117.00,71.50,25082.95,1793431.00,在售,住宅
10号楼1座1303,89.15,20225.00,71.50,25217.60,1803059.00,在售,住宅
10号楼1座1403,89.15,20332.00,71.50,25351.02,1812598.00,在售,住宅
10号楼1座1503,89.15,20440.00,71.50,25485.67,1822226.00,在售,住宅
10号楼1座1603,89.17,21085.00,71.50,26295.79,1880149.00,在售,住宅
10号楼1座102,88.23,16999.00,70.75,21198.89,1499822.00,在售,住宅
10号楼1座202,89.05,17322.00,71.42,21597.92,1542524.00,在售,住宅
10号楼1座302,89.05,17644.00,71.42,21999.41,1571198.00,在售,住宅
10号楼1座402,89.05,17967.00,71.42,22402.14,1599961.00,在售,住宅
10号楼1座502,89.05,18289.00,71.42,22803.62,1628635.00,在售,住宅
10号楼1座602,89.05,18612.00,71.42,23206.37,1657399.00,在售,住宅
10号楼1座702,89.05,18934.00,71.42,23607.85,1686073.00,在售,住宅
10号楼1座802,89.05,19149.00,71.42,23875.91,1705218.00,在售,住宅
10号楼1座902,89.05,19365.00,71.42,24145.23,1724453.00,在售,住宅
10号楼1座1002,89.05,19580.00,71.42,24413.31,1743599.00,在售,住宅
10号楼1座1102,89.05,19795.00,71.42,24681.39,1762745.00,在售,住宅
10号楼1座1202,89.05,19902.00,71.42,24814.79,1772273.00,在售,住宅
10号楼1座1302,89.05,20010.00,71.42,24949.46,1781891.00,在售,住宅
10号楼1座1402,89.05,20117.00,71.42,25082.87,1791419.00,在售,住宅
10号楼1座1502,89.05,20225.00,71.42,25217.53,1801036.00,在售,住宅
10号楼1座1602,87.60,20870.00,70.25,26024.37,1828212.00,在售,住宅
10号楼1座101,88.14,17085.00,70.68,21305.48,1505872.00,在售,住宅
10号楼1座201,89.24,17408.00,71.57,21705.88,1553490.00,在售,住宅
10号楼1座301,89.24,17730.00,71.57,22107.37,1582225.00,在售,住宅
10号楼1座401,89.24,18053.00,71.57,22510.12,1611050.00,在售,住宅
10号楼1座501,89.24,18375.00,71.57,22911.62,1639785.00,在售,住宅
10号楼1座601,89.24,18698.00,71.57,23314.37,1668610.00,在售,住宅
10号楼1座701,89.24,19020.00,71.57,23715.87,1697345.00,在售,住宅
10号楼1座801,89.24,19235.00,71.57,23983.94,1716531.00,在售,住宅
10号楼1座901,89.24,19451.00,71.57,24253.27,1735807.00,在售,住宅
10号楼1座1001,89.24,19666.00,71.57,24521.36,1754994.00,在售,住宅
10号楼1座1101,89.24,19881.00,71.57,24789.43,1774180.00,在售,住宅
10号楼1座1201,89.24,19988.00,71.57,24922.85,1783729.00,在售,住宅
10号楼1座1301,89.24,20096.00,71.57,25057.52,1793367.00,在售,住宅
10号楼1座1401,89.24,20203.00,71.57,25190.94,1802916.00,在售,住宅
10号楼1座1501,89.24,20311.00,71.57,25325.61,1812554.00,在售,住宅
10号楼1座1601,87.75,20956.00,70.37,26131.71,1838889.00,在售,住宅
9号楼104,263.88,25806.00,220.56,30874.53,6809687.00,在售,住宅
9号楼304,146.21,20924.00,120.35,25420.00,3059298.00,在售,住宅
9号楼404,146.21,21246.00,120.35,25811.20,3106378.00,在售,住宅
9号楼504,146.21,21569.00,120.35,26203.59,3153603.00,在售,住宅
9号楼604,146.21,21891.00,120.35,26594.79,3200683.00,在售,住宅
9号楼704,146.21,22214.00,120.35,26987.19,3247909.00,在售,住宅
9号楼804,146.21,22429.00,120.35,27248.39,3279344.00,在售,住宅
9号楼904,146.21,22644.00,120.35,27509.58,3310779.00,在售,住宅
9号楼1004,146.21,22859.00,120.35,27770.78,3342214.00,在售,住宅
9号楼1104,146.21,23074.00,120.35,28031.99,3373650.00,在售,住宅
9号楼1204,146.21,23182.00,120.35,28163.19,3389440.00,在售,住宅
9号楼1304,146.21,23289.00,120.35,28293.18,3405085.00,在售,住宅
9号楼1404,146.21,23397.00,120.35,28424.38,3420875.00,在售,住宅
9号楼1504,265.63,27957.00,218.49,33988.82,7426218.00,在售,住宅
9号楼303,89.58,17487.00,73.74,21243.35,1566485.00,在售,住宅
9号楼403,89.58,17810.00,73.74,21635.74,1595420.00,在售,住宅
9号楼503,89.58,18132.00,73.74,22026.91,1624265.00,在售,住宅
9号楼603,89.58,18455.00,73.74,22419.29,1653199.00,在售,住宅
9号楼703,89.58,18777.00,73.74,22810.46,1682044.00,在售,住宅
9号楼803,89.58,18992.00,73.74,23071.64,1701303.00,在售,住宅
9号楼903,89.58,19208.00,73.74,23334.05,1720653.00,在售,住宅
9号楼1003,89.58,19423.00,73.74,23595.22,1739912.00,在售,住宅
9号楼1103,89.58,19638.00,73.74,23856.41,1759172.00,在售,住宅
9号楼1203,89.58,19745.00,73.74,23986.39,1768757.00,在售,住宅
9号楼1303,89.58,19853.00,73.74,24117.60,1778432.00,在售,住宅
9号楼1403,89.58,19960.00,73.74,24247.58,1788017.00,在售,住宅
9号楼1503,89.59,20068.00,73.74,24381.50,1797892.00,在售,住宅
9号楼1603,89.31,20713.00,73.42,25195.83,1849878.00,在售,住宅
9号楼102,321.39,25806.00,268.54,30884.74,8293790.00,在售,住宅
9号楼302,89.35,17214.00,73.55,20911.91,1538071.00,在售,住宅
9号楼402,89.35,17537.00,73.55,21304.29,1566931.00,在售,住宅
9号楼502,89.35,17859.00,73.55,21695.47,1595702.00,在售,住宅
9号楼602,89.35,18182.00,73.55,22087.85,1624562.00,在售,住宅
9号楼702,89.35,18504.00,73.55,22479.02,1653332.00,在售,住宅
9号楼802,89.35,18719.00,73.55,22740.21,1672543.00,在售,住宅
9号楼902,89.35,18934.00,73.55,23001.40,1691753.00,在售,住宅
9号楼1002,89.35,19149.00,73.55,23262.58,1710963.00,在售,住宅
9号楼1102,89.35,19365.00,73.55,23524.98,1730263.00,在售,住宅
9号楼1202,89.35,19472.00,73.55,23654.96,1739823.00,在售,住宅
9号楼1302,89.35,19580.00,73.55,23786.17,1749473.00,在售,住宅
9号楼1402,89.35,19687.00,73.55,23916.15,1759033.00,在售,住宅
9号楼1502,89.37,19795.00,73.55,24052.73,1769079.00,在售,住宅
9号楼1602,88.55,20440.00,72.79,24865.53,1809962.00,在售,住宅
9号楼101,163.45,25806.00,136.61,30876.15,4217991.00,在售,住宅
9号楼301,89.27,17268.00,73.48,20978.68,1541514.00,在售,住宅
9号楼401,89.27,17590.00,73.48,21369.88,1570259.00,在售,住宅
9号楼501,89.27,17913.00,73.48,21762.30,1599094.00,在售,住宅
9号楼601,89.27,18235.00,73.48,22153.48,1627838.00,在售,住宅
9号楼701,89.27,18558.00,73.48,22545.90,1656673.00,在售,住宅
9号楼801,89.27,18773.00,73.48,22807.10,1675866.00,在售,住宅
9号楼901,89.27,18988.00,73.48,23068.30,1695059.00,在售,住宅
9号楼1001,89.27,19203.00,73.48,23329.50,1714252.00,在售,住宅
9号楼1101,89.27,19418.00,73.48,23590.70,1733445.00,在售,住宅
9号楼1201,89.27,19526.00,73.48,23721.91,1743086.00,在售,住宅
9号楼1301,89.27,19633.00,73.48,23851.90,1752638.00,在售,住宅
9号楼1401,89.27,19741.00,73.48,23983.11,1762279.00,在售,住宅
9号楼1501,89.28,19848.00,73.48,24115.80,1772029.00,在售,住宅
9号楼1601,88.45,20494.00,72.71,24930.46,1812694.00,在售,住宅
8号楼104,89.54,16671.00,71.74,20807.37,1492721.00,在售,住宅
8号楼204,89.63,16994.00,71.82,21208.18,1523172.00,在售,住宅
8号楼304,89.63,17316.00,71.82,21610.03,1552033.00,在售,住宅
8号楼404,89.63,17639.00,71.82,22013.14,1580984.00,在售,住宅
8号楼504,89.63,17961.00,71.82,22414.98,1609844.00,在售,住宅
8号楼604,89.63,18284.00,71.82,22818.08,1638795.00,在售,住宅
8号楼704,89.63,18606.00,71.82,23219.93,1667656.00,在售,住宅
8号楼804,89.63,18822.00,71.82,23489.50,1687016.00,在售,住宅
8号楼904,89.63,19037.00,71.82,23757.81,1706286.00,在售,住宅
8号楼1004,89.63,19252.00,71.82,24026.13,1725557.00,在售,住宅
8号楼1104,89.63,19467.00,71.82,24294.44,1744827.00,在售,住宅
8号楼1204,89.63,19574.00,71.82,24427.98,1754418.00,在售,住宅
8号楼1304,89.63,19682.00,71.82,24562.76,1764098.00,在售,住宅
8号楼1404,89.63,19789.00,71.82,24696.29,1773688.00,在售,住宅
8号楼1504,89.63,19897.00,71.82,24831.07,1783368.00,在售,住宅
8号楼1604,89.64,20542.00,71.82,25638.88,1841385.00,在售,住宅
8号楼103,89.23,16816.00,71.49,20988.83,1500492.00,在售,住宅
8号楼203,89.41,17139.00,71.65,21387.27,1532398.00,在售,住宅
8号楼303,89.41,17461.00,71.65,21789.08,1561188.00,在售,住宅
8号楼403,89.41,17784.00,71.65,22192.14,1590067.00,在售,住宅
8号楼503,89.41,18106.00,71.65,22593.95,1618857.00,在售,住宅
8号楼603,89.41,18429.00,71.65,22997.02,1647737.00,在售,住宅
8号楼703,89.41,18752.00,71.65,23400.08,1676616.00,在售,住宅
8号楼803,89.41,18967.00,71.65,23668.37,1695839.00,在售,住宅
8号楼903,89.41,19182.00,71.65,23936.67,1715063.00,在售,住宅
8号楼1003,89.41,19397.00,71.65,24204.96,1734286.00,在售,住宅
8号楼1103,89.41,19612.00,71.65,24473.25,1753509.00,在售,住宅
8号楼1203,89.41,19719.00,71.65,24606.78,1763076.00,在售,住宅
8号楼1303,89.41,19827.00,71.65,24741.54,1772732.00,在售,住宅
8号楼1403,89.41,19934.00,71.65,24875.07,1782299.00,在售,住宅
8号楼1503,89.41,20042.00,71.65,25009.83,1791955.00,在售,住宅
8号楼1603,89.42,20687.00,71.65,25817.61,1849832.00,在售,住宅
8号楼102,88.63,16762.00,71.01,20921.22,1485616.00,在售,住宅
8号楼202,89.33,17085.00,71.58,21321.64,1526203.00,在售,住宅
8号楼302,89.33,17408.00,71.58,21724.74,1555057.00,在售,住宅
8号楼402,89.33,17730.00,71.58,22126.58,1583821.00,在售,住宅
8号楼502,89.33,18053.00,71.58,22529.67,1612674.00,在售,住宅
8号楼602,89.33,18375.00,71.58,22931.53,1641439.00,在售,住宅
8号楼702,89.33,18698.00,71.58,23334.61,1670292.00,在售,住宅
8号楼802,89.33,18913.00,71.58,23602.93,1689498.00,在售,住宅
8号楼902,89.33,19128.00,71.58,23871.24,1708704.00,在售,住宅
8号楼1002,89.33,19343.00,71.58,24139.56,1727910.00,在售,住宅
8号楼1102,89.33,19558.00,71.58,24407.87,1747116.00,在售,住宅
8号楼1202,89.33,19666.00,71.58,24542.66,1756764.00,在售,住宅
8号楼1302,89.33,19773.00,71.58,24676.19,1766322.00,在售,住宅
8号楼1402,89.33,19881.00,71.58,24810.98,1775970.00,在售,住宅
8号楼1502,89.33,19988.00,71.58,24944.50,1785528.00,在售,住宅
8号楼1602,88.42,20633.00,70.84,25753.38,1824370.00,在售,住宅
8号楼101,88.45,16655.00,70.87,20786.43,1473135.00,在售,住宅
8号楼201,89.16,16977.00,71.44,21187.97,1513669.00,在售,住宅
8号楼301,89.16,17300.00,71.44,21591.09,1542468.00,在售,住宅
8号楼401,89.16,17623.00,71.44,21994.21,1571267.00,在售,住宅
8号楼501,89.16,17945.00,71.44,22396.08,1599976.00,在售,住宅
8号楼601,89.16,18268.00,71.44,22799.20,1628775.00,在售,住宅
8号楼701,89.16,18590.00,71.44,23201.06,1657484.00,在售,住宅
8号楼801,89.16,18805.00,71.44,23469.40,1676654.00,在售,住宅
8号楼901,89.16,19020.00,71.44,23737.72,1695823.00,在售,住宅
8号楼1001,89.16,19235.00,71.44,24006.06,1714993.00,在售,住宅
8号楼1101,89.16,19451.00,71.44,24275.62,1734251.00,在售,住宅
8号楼1201,89.16,19558.00,71.44,24409.16,1743791.00,在售,住宅
8号楼1301,89.16,19666.00,71.44,24543.96,1753421.00,在售,住宅
8号楼1401,89.16,19773.00,71.44,24677.50,1762961.00,在售,住宅
8号楼1501,89.16,19881.00,71.44,24812.29,1772590.00,在售,住宅
8号楼1601,88.27,20526.00,70.72,25619.76,1811830.00,在售,住宅
7号楼303,89.58,17752.00,70.74,22479.84,1590224.00,在售,住宅
7号楼403,89.58,18074.00,70.74,22887.60,1619069.00,在售,住宅
7号楼503,89.58,18397.00,70.74,23296.62,1648003.00,在售,住宅
7号楼603,89.58,18719.00,70.74,23704.38,1676848.00,在售,住宅
7号楼703,89.58,19042.00,70.74,24113.40,1705782.00,在售,住宅
7号楼803,89.58,19257.00,70.74,24385.66,1725042.00,在售,住宅
7号楼903,89.58,19472.00,70.74,24657.93,1744302.00,在售,住宅
7号楼1003,89.58,19687.00,70.74,24930.18,1763561.00,在售,住宅
7号楼1103,89.58,19902.00,70.74,25202.44,1782821.00,在售,住宅
7号楼1203,89.58,20010.00,70.74,25339.21,1792496.00,在售,住宅
7号楼1303,89.58,20117.00,70.74,25474.71,1802081.00,在售,住宅
7号楼1403,89.58,20225.00,70.74,25611.47,1811756.00,在售,住宅
7号楼1503,89.57,20332.00,70.74,25744.09,1821137.00,在售,住宅
7号楼1603,89.76,20977.00,70.74,26617.13,1882896.00,在售,住宅
7号楼102,293.39,25806.00,235.90,32095.04,7571222.00,在售,住宅
7号楼302,164.81,21031.00,130.15,26631.72,3466119.00,在售,住宅
7号楼402,164.81,21354.00,130.15,27040.74,3519353.00,在售,住宅
7号楼502,164.81,21676.00,130.15,27448.49,3572422.00,在售,住宅
7号楼602,164.81,21999.00,130.15,27857.51,3625655.00,在售,住宅
7号楼702,164.81,22322.00,130.15,28266.53,3678889.00,在售,住宅
7号楼802,164.81,22537.00,130.15,28538.78,3714323.00,在售,住宅
7号楼902,164.81,22752.00,130.15,28811.04,3749757.00,在售,住宅
7号楼1002,164.81,22967.00,130.15,29083.29,3785191.00,在售,住宅
7号楼1102,164.81,23182.00,130.15,29355.55,3820625.00,在售,住宅
7号楼1202,164.81,23289.00,130.15,29491.04,3838260.00,在售,住宅
7号楼1302,164.81,23397.00,130.15,29627.81,3856060.00,在售,住宅
7号楼1402,164.81,23504.00,130.15,29763.30,3873694.00,在售,住宅
7号楼1502,296.19,27957.00,233.71,35431.02,8280584.00,在售,住宅
7号楼101,324.04,30645.00,260.54,38113.94,9930206.00,在售,住宅
7号楼301,89.74,17537.00,70.87,22206.43,1573770.00,在售,住宅
7号楼401,89.74,17859.00,70.87,22614.18,1602667.00,在售,住宅
7号楼501,89.74,18182.00,70.87,23023.18,1631653.00,在售,住宅
7号楼601,89.74,18504.00,70.87,23430.91,1660549.00,在售,住宅
7号楼701,89.74,18827.00,70.87,23839.91,1689535.00,在售,住宅
7号楼801,89.74,19042.00,70.87,24112.16,1708829.00,在售,住宅
7号楼901,89.74,19257.00,70.87,24384.40,1728123.00,在售,住宅
7号楼1001,89.74,19472.00,70.87,24656.65,1747417.00,在售,住宅
7号楼1101,89.74,19687.00,70.87,24928.89,1766711.00,在售,住宅
7号楼1201,89.74,19795.00,70.87,25065.65,1776403.00,在售,住宅
7号楼1301,89.74,19902.00,70.87,25201.14,1786005.00,在售,住宅
7号楼1401,89.74,20010.00,70.87,25337.90,1795697.00,在售,住宅
7号楼1501,89.73,20117.00,70.87,25470.55,1805098.00,在售,住宅
7号楼1601,89.92,20762.00,70.87,26342.86,1866919.00,在售,住宅
6号楼303,89.35,18397.00,70.74,23236.81,1643772.00,在售,住宅
6号楼403,89.35,18719.00,70.74,23643.52,1672543.00,在售,住宅
6号楼503,89.35,19042.00,70.74,24051.49,1701403.00,在售,住宅
6号楼603,89.35,19365.00,70.74,24459.47,1730263.00,在售,住宅
6号楼703,89.35,19687.00,70.74,24866.17,1759033.00,在售,住宅
6号楼803,89.35,19902.00,70.74,25137.74,1778244.00,在售,住宅
6号楼903,89.35,20117.00,70.74,25409.30,1797454.00,在售,住宅
6号楼1003,89.35,20332.00,70.74,25680.85,1816664.00,在售,住宅
6号楼1103,89.35,20547.00,70.74,25952.41,1835874.00,在售,住宅
6号楼1203,89.35,20655.00,70.74,26088.83,1845524.00,在售,住宅
6号楼1303,89.35,20762.00,70.74,26223.98,1855085.00,在售,住宅
6号楼1403,89.35,20870.00,70.74,26360.40,1864735.00,在售,住宅
6号楼1503,155.52,27957.00,124.18,35012.66,4347873.00,在售,住宅
6号楼102,292.63,30645.00,235.90,38014.60,8967646.00,在售,住宅
6号楼302,164.38,21569.00,130.15,27241.73,3545512.00,在售,住宅
6号楼402,164.38,21891.00,130.15,27648.42,3598443.00,在售,住宅
6号楼502,164.38,22214.00,130.15,28056.37,3651537.00,在售,住宅
6号楼602,164.38,22537.00,130.15,28464.32,3704632.00,在售,住宅
6号楼702,164.38,22859.00,130.15,28871.01,3757562.00,在售,住宅
6号楼802,164.38,23074.00,130.15,29142.55,3792904.00,在售,住宅
6号楼902,164.38,23289.00,130.15,29414.10,3828246.00,在售,住宅
6号楼1002,164.38,23504.00,130.15,29685.65,3863588.00,在售,住宅
6号楼1102,164.38,23719.00,130.15,29957.19,3898929.00,在售,住宅
6号楼1202,164.38,23827.00,130.15,30093.59,3916682.00,在售,住宅
6号楼1302,164.38,23934.00,130.15,30228.74,3934271.00,在售,住宅
6号楼1402,164.38,24042.00,130.15,30365.14,3952024.00,在售,住宅
6号楼1502,292.77,27957.00,233.71,35021.91,8184971.00,在售,住宅
6号楼101,323.20,30645.00,260.54,38015.13,9904464.00,在售,住宅
6号楼301,89.51,18827.00,70.87,23778.82,1685205.00,在售,住宅
6号楼401,89.51,19149.00,70.87,24185.50,1714027.00,在售,住宅
6号楼501,89.51,19472.00,70.87,24593.46,1742939.00,在售,住宅
6号楼601,89.51,19795.00,70.87,25001.41,1771850.00,在售,住宅
6号楼701,89.51,20117.00,70.87,25408.11,1800673.00,在售,住宅
6号楼801,89.51,20332.00,70.87,25679.65,1819917.00,在售,住宅
6号楼901,89.51,20547.00,70.87,25951.20,1839162.00,在售,住宅
6号楼1001,89.51,20762.00,70.87,26222.75,1858407.00,在售,住宅
6号楼1101,89.51,20977.00,70.87,26494.29,1877651.00,在售,住宅
6号楼1201,89.51,21085.00,70.87,26630.70,1887318.00,在售,住宅
6号楼1301,89.51,21192.00,70.87,26765.85,1896896.00,在售,住宅
6号楼1401,89.51,21300.00,70.87,26902.25,1906563.00,在售,住宅
6号楼1501,159.61,27957.00,127.45,35011.51,4462217.00,在售,住宅
5号楼304,89.63,18192.00,74.12,21998.77,1630549.00,在售,住宅
5号楼404,89.63,18515.00,74.12,22389.35,1659499.00,在售,住宅
5号楼504,89.63,18838.00,74.12,22779.95,1688450.00,在售,住宅
5号楼604,89.63,19160.00,74.12,23169.33,1717311.00,在售,住宅
5号楼704,89.63,19483.00,74.12,23559.91,1746261.00,在售,住宅
5号楼804,89.63,19698.00,74.12,23819.91,1765532.00,在售,住宅
5号楼904,89.63,19913.00,74.12,24079.89,1784802.00,在售,住宅
5号楼1004,89.63,20128.00,74.12,24339.89,1804073.00,在售,住宅
5号楼1104,89.63,20343.00,74.12,24599.87,1823343.00,在售,住宅
5号楼1204,89.63,20451.00,74.12,24730.47,1833023.00,在售,住宅
5号楼1304,89.63,20558.00,74.12,24859.87,1842614.00,在售,住宅
5号楼1404,89.63,20666.00,74.12,24990.47,1852294.00,在售,住宅
5号楼1504,89.74,20773.00,73.57,25338.71,1864169.00,在售,住宅
5号楼1604,89.78,21418.00,73.57,26137.12,1922908.00,在售,住宅
5号楼103,265.69,30645.00,220.56,36915.44,8142070.00,在售,住宅
5号楼303,147.03,21408.00,121.60,25885.01,3147618.00,在售,住宅
5号楼403,147.03,21730.00,121.60,26274.35,3194962.00,在售,住宅
5号楼503,147.03,22053.00,121.60,26664.90,3242453.00,在售,住宅
5号楼603,147.03,22375.00,121.60,27054.24,3289796.00,在售,住宅
5号楼703,147.03,22698.00,121.60,27444.79,3337287.00,在售,住宅
5号楼803,147.03,22913.00,121.60,27704.75,3368898.00,在售,住宅
5号楼903,147.03,23128.00,121.60,27964.72,3400510.00,在售,住宅
5号楼1003,147.03,23343.00,121.60,28224.67,3432121.00,在售,住宅
5号楼1103,147.03,23558.00,121.60,28484.64,3463733.00,在售,住宅
5号楼1203,147.03,23666.00,121.60,28615.23,3479612.00,在售,住宅
5号楼1303,147.03,23773.00,121.60,28744.60,3495344.00,在售,住宅
5号楼1403,147.03,23881.00,121.60,28875.18,3511223.00,在售,住宅
5号楼1503,268.29,27957.00,219.93,34104.41,7500584.00,在售,住宅
5号楼102,159.29,25806.00,132.20,31094.08,4110638.00,在售,住宅
5号楼302,89.11,18289.00,73.70,22113.06,1629733.00,在售,住宅
5号楼402,89.11,18612.00,73.70,22503.59,1658515.00,在售,住宅
5号楼502,89.11,18934.00,73.70,22892.93,1687209.00,在售,住宅
5号楼602,89.11,19257.00,73.70,23283.45,1715991.00,在售,住宅
5号楼702,89.11,19580.00,73.70,23674.00,1744774.00,在售,住宅
5号楼802,89.11,19795.00,73.70,23933.94,1763932.00,在售,住宅
5号楼902,89.11,20010.00,73.70,24193.90,1783091.00,在售,住宅
5号楼1002,89.11,20225.00,73.70,24453.86,1802250.00,在售,住宅
