房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
凤凰智谷大厦1栋1718,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1717,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1716,35.21,44589.61,23.45,66950.96,1570000.00,在售,单身宿舍
凤凰智谷大厦1栋1715,32.32,42698.02,21.53,64096.61,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋1714,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1713,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1712,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1711,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1710,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1709,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1708,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1707,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1706,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1705,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1704,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1703,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1702,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1701,33.10,43504.53,22.05,65306.12,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1637,34.45,41509.43,22.95,62309.37,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1636,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋1635,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋1634,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋1633,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋1632,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋1631,33.39,43426.18,22.24,65197.84,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1630,33.39,46421.08,22.24,69694.24,1550000.00,在售,单身宿舍
凤凰智谷大厦1栋1629,32.92,44349.94,21.93,66575.47,1460000.00,在售,单身宿舍
凤凰智谷大厦1栋1628,32.92,44349.94,21.93,66575.47,1460000.00,在售,单身宿舍
凤凰智谷大厦1栋1627,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1626,33.48,43608.12,22.30,65470.85,1460000.00,在售,单身宿舍
凤凰智谷大厦1栋1625,33.10,42900.30,22.05,64399.09,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1624,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1623,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1622,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1621,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1620,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1619,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1618,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1617,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1616,35.21,44305.60,23.45,66524.52,1560000.00,在售,单身宿舍
凤凰智谷大厦1栋1615,32.32,42698.02,21.53,64096.61,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋1614,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1613,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1612,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1611,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1610,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1609,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1608,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1607,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1606,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1605,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1604,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1603,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1602,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1601,33.10,43504.53,22.05,65306.12,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1537,34.45,41509.43,22.95,62309.37,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1536,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1535,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1534,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1533,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1532,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1531,33.39,43426.18,22.24,65197.84,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1530,33.39,46421.08,22.24,69694.24,1550000.00,在售,单身宿舍
凤凰智谷大厦1栋1529,32.92,44349.94,21.93,66575.47,1460000.00,在售,单身宿舍
凤凰智谷大厦1栋1528,32.92,44349.94,21.93,66575.47,1460000.00,在售,单身宿舍
凤凰智谷大厦1栋1527,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1526,33.48,43309.44,22.30,65022.42,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1525,33.10,42900.30,22.05,64399.09,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1524,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1523,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1522,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1521,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1520,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1519,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1518,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1517,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1516,35.21,44305.60,23.45,66524.52,1560000.00,在售,单身宿舍
凤凰智谷大厦1栋1515,32.32,41150.99,21.53,61774.27,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋1514,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1513,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1512,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1511,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1510,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1509,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1508,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1507,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1506,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1505,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1504,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1503,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1502,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1501,33.10,41993.96,22.05,63038.55,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋1437,34.45,41219.16,22.95,61873.64,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1436,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1435,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1434,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1433,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1432,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1431,33.39,43126.68,22.24,64748.20,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1430,33.39,46121.59,22.24,69244.60,1540000.00,在售,单身宿舍
凤凰智谷大厦1栋1429,32.92,44046.17,21.93,66119.47,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1428,32.92,44046.17,21.93,66119.47,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1427,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1426,33.48,43309.44,22.30,65022.42,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1425,33.10,42598.19,22.05,63945.58,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1424,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1423,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1422,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1421,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1420,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1419,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1418,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1417,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1416,35.21,44021.58,23.45,66098.08,1550000.00,在售,单身宿舍
凤凰智谷大厦1栋1415,32.32,41150.99,21.53,61774.27,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋1414,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1413,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1412,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1411,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1410,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1409,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1408,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1407,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1406,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1405,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1404,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1403,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1402,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋1401,33.10,41993.96,22.05,63038.55,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋1337,34.45,41219.16,22.95,61873.64,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1336,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1335,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1334,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1333,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1332,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1331,33.39,43126.68,22.24,64748.20,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1330,33.39,46121.59,22.24,69244.60,1540000.00,在售,单身宿舍
凤凰智谷大厦1栋1329,32.92,44046.17,21.93,66119.47,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1328,32.92,44046.17,21.93,66119.47,1450000.00,在售,单身宿舍
凤凰智谷大厦1栋1327,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1326,33.48,43010.75,22.30,64573.99,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1325,33.10,42598.19,22.05,63945.58,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1324,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1323,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1322,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1321,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1320,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1319,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1318,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1317,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1316,35.21,44021.58,23.45,66098.08,1550000.00,在售,单身宿舍
凤凰智谷大厦1栋1315,32.32,41150.99,21.53,61774.27,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋1314,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1313,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1312,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1311,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1310,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1309,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1308,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1307,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1306,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1305,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1304,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1303,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1302,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1301,33.10,41691.84,22.05,62585.03,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋1237,34.45,40928.88,22.95,61437.91,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1236,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1235,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1234,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1233,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1232,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1231,33.39,42827.19,22.24,64298.56,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1230,33.39,45822.10,22.24,68794.96,1530000.00,在售,单身宿舍
凤凰智谷大厦1栋1229,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1228,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1227,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1226,33.48,43010.75,22.30,64573.99,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1225,33.10,42296.07,22.05,63492.06,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1224,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1223,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1222,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1221,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1220,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1219,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1218,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1217,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1216,35.21,43737.57,23.45,65671.64,1540000.00,在售,单身宿舍
凤凰智谷大厦1栋1215,32.32,39603.96,21.53,59451.93,1280000.00,在售,单身宿舍
凤凰智谷大厦1栋1214,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋1213,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋1212,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋1211,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋1210,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1209,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1208,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1207,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1206,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1205,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1204,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1203,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1202,32.92,41008.51,21.93,61559.51,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋1201,33.10,41691.84,22.05,62585.03,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋1137,34.45,40928.88,22.95,61437.91,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1136,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1135,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1134,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1133,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1132,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1131,33.39,42827.19,22.24,64298.56,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1130,33.39,45822.10,22.24,68794.96,1530000.00,在售,单身宿舍
凤凰智谷大厦1栋1129,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1128,32.92,43742.41,21.93,65663.47,1440000.00,在售,单身宿舍
凤凰智谷大厦1栋1127,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1126,33.48,42712.07,22.30,64125.56,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1125,33.10,42296.07,22.05,63492.06,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1124,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋1123,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1122,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1121,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1120,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1119,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1118,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1117,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1116,35.21,43737.57,23.45,65671.64,1540000.00,在售,单身宿舍
凤凰智谷大厦1栋1115,32.31,39616.22,21.52,59479.55,1280000.00,在售,单身宿舍
凤凰智谷大厦1栋1114,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1113,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1112,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1111,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1110,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1109,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1108,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1107,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1106,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1105,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1104,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1103,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1102,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1101,33.11,41377.23,22.06,62103.35,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋1037,34.45,40638.61,22.95,61002.18,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1036,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1035,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1034,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1033,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1032,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1031,33.39,42527.70,22.24,63848.92,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋1030,33.39,45522.61,22.24,68345.32,1520000.00,在售,单身宿舍
凤凰智谷大厦1栋1029,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1028,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1027,32.92,42831.11,21.93,64295.49,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋1026,33.48,42712.07,22.30,64125.56,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋1025,33.10,41993.96,22.05,63038.55,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋1024,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋1023,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1022,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1021,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1020,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1019,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1018,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1017,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋1016,35.21,43453.56,23.45,65245.20,1530000.00,在售,单身宿舍
凤凰智谷大厦1栋1015,32.31,39306.72,21.52,59014.87,1270000.00,在售,单身宿舍
凤凰智谷大厦1栋1014,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1013,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1012,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1011,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋1010,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1009,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1008,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1007,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1006,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1005,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1004,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1003,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1002,32.92,40704.74,21.93,61103.51,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋1001,33.11,41377.23,22.06,62103.35,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋937,34.45,40348.33,22.95,60566.45,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋936,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
