房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
F座2006,89.56,28605.53,62.17,41208.16,2561911.77,在售,住宅
F座2005,86.55,28617.21,60.08,41225.36,2476820.05,在售,住宅
F座2003,71.77,26281.11,49.82,37860.21,1886195.75,在售,住宅
F座2001,87.45,29732.70,60.70,42835.66,2600124.92,在售,住宅
F座1906,88.22,28512.09,61.54,40873.19,2515336.72,在售,住宅
F座1905,86.13,28500.41,60.08,40857.86,2454740.41,在售,住宅
F座1903,71.41,26164.31,49.82,37502.88,1868393.51,在售,住宅
F座1902,117.27,31186.92,81.64,44797.77,3657290.73,在售,住宅
F座1901,87.02,29627.57,60.70,42474.33,2578191.92,在售,住宅
F座1806,89.56,28418.64,62.17,40938.94,2545174.08,在售,住宅
F座1803,71.77,26047.50,49.82,37523.67,1869429.57,在售,住宅
F座1703,71.41,25930.70,49.82,37168.03,1851711.42,在售,住宅
F座1503,71.41,25697.09,49.82,36833.18,1835029.34,在售,住宅
F座1306,88.22,28091.59,61.54,40270.39,2478240.40,在售,住宅
F座1303,71.41,25463.48,49.82,36498.33,1818347.25,在售,住宅
F座1203,71.77,25346.67,49.82,36514.07,1819131.01,在售,住宅
F座1103,71.41,25276.59,49.82,36230.46,1805001.58,在售,住宅
F座1005,86.55,27589.33,60.08,39744.61,2387856.72,在售,住宅
F座1003,71.77,25206.51,49.82,36312.14,1809071.30,在售,住宅
F座806,89.56,27799.58,62.17,40047.13,2489730.50,在售,住宅
F座805,86.55,27449.16,60.08,39542.69,2375725.35,在售,住宅
F座803,71.77,25066.34,49.82,36110.22,1799011.59,在售,住宅
F座801,87.45,28786.58,60.70,41472.59,2517386.71,在售,住宅
F座706,88.22,27565.97,61.54,39516.89,2431870.00,在售,住宅
F座705,86.13,27379.08,60.08,39250.34,2358160.46,在售,住宅
F座703,71.41,24996.26,49.82,35828.64,1784983.08,在售,住宅
F座702,117.27,30018.87,81.64,43119.96,3520313.55,在售,住宅
F座701,87.02,28436.16,60.70,40766.31,2474515.37,在售,住宅
F座606,89.56,27390.76,62.17,39458.20,2453116.82,在售,住宅
F座605,86.55,27309.00,60.08,39340.77,2363593.99,在售,住宅
F座603,71.77,24926.17,49.82,35908.30,1788951.88,在售,住宅
F座601,87.45,28319.36,60.70,40799.47,2476528.33,在售,住宅
F座506,88.22,27215.55,61.54,39014.56,2400956.39,在售,住宅
F座505,86.13,27238.91,60.08,39049.40,2346087.96,在售,住宅
F座503,71.41,24856.09,49.82,35627.73,1774973.83,在售,住宅
F座502,117.27,29902.07,81.64,42952.17,3506615.83,在售,住宅
F座501,87.02,28202.55,60.70,40431.41,2454186.64,在售,住宅
F座406,89.56,27040.34,62.17,38953.41,2421733.66,在售,住宅
F座405,86.55,27168.83,60.08,39138.85,2351462.63,在售,住宅
F座403,71.77,24786.01,49.82,35706.38,1778892.17,在售,住宅
F座401,87.45,28085.75,60.70,40462.91,2456099.14,在售,住宅
F座306,88.22,27310.31,61.54,39150.40,2409316.13,在售,住宅
F座305,86.13,27723.97,60.08,39744.77,2387865.83,在售,住宅
F座303,71.41,24201.98,49.82,34690.16,1728263.99,在售,住宅
F座302,117.27,29318.04,81.64,42113.26,3438127.24,在售,住宅
F座301,87.02,29072.19,60.70,41678.12,2529862.24,在售,住宅
E座3007,85.50,31683.34,60.02,45133.72,2708926.11,在售,住宅
E座3005,70.26,25463.48,49.32,36274.61,1789064.25,在售,住宅
E座3003,70.26,25463.48,49.32,36274.61,1789064.25,在售,住宅
E座3001,85.50,31916.95,60.02,45466.50,2728899.76,在售,住宅
E座2907,84.77,31683.34,60.02,44748.37,2685797.27,在售,住宅
E座2906,108.24,32179.76,76.37,45608.72,3483138.03,在售,住宅
E座2905,70.46,25463.48,49.89,35962.25,1794156.94,在售,住宅
E座2903,70.46,25463.48,49.89,35962.25,1794156.94,在售,住宅
E座2902,108.24,31362.13,76.37,44449.87,3394637.25,在售,住宅
E座2901,84.77,31916.95,60.02,45078.31,2705600.38,在售,住宅
E座2807,85.46,31543.18,60.02,44913.03,2695680.20,在售,住宅
E座2805,71.04,25346.67,49.89,36091.96,1800627.94,在售,住宅
E座2803,71.04,25346.67,49.89,36091.96,1800627.94,在售,住宅
E座2801,85.46,31776.79,60.02,45245.65,2715644.50,在售,住宅
E座2707,84.77,31403.01,60.02,44352.44,2662033.53,在售,住宅
E座2706,108.22,31712.54,76.37,44938.22,3431931.90,在售,住宅
E座2705,70.46,25229.87,49.89,35632.32,1777696.79,在售,住宅
E座2703,70.46,25229.87,49.89,35632.32,1777696.79,在售,住宅
E座2702,108.22,31128.52,76.37,44110.62,3368728.74,在售,住宅
E座2701,84.77,31636.62,60.02,44682.38,2681836.65,在售,住宅
E座2607,85.46,31262.84,60.02,44513.87,2671723.03,在售,住宅
E座2605,71.04,25113.06,49.89,35759.31,1784032.29,在售,住宅
E座2603,71.04,25113.06,49.89,35759.31,1784032.29,在售,住宅
E座2601,85.46,31496.45,60.02,44846.50,2691687.34,在售,住宅
E座2507,84.77,31122.68,60.02,43956.51,2638269.80,在售,住宅
E座2506,108.22,31478.93,76.37,44607.18,3406650.64,在售,住宅
E座2505,70.46,24996.26,49.89,35302.39,1761236.63,在售,住宅
E座2503,70.46,24996.26,49.89,35302.39,1761236.63,在售,住宅
E座2502,108.22,30894.91,76.37,43779.59,3343447.47,在售,住宅
E座2501,84.77,31356.29,60.02,44286.45,2658072.91,在售,住宅
E座2407,85.46,30982.51,60.02,44114.72,2647765.87,在售,住宅
E座2405,71.04,24879.45,49.89,35426.67,1767436.64,在售,住宅
E座2403,71.04,24879.45,49.89,35426.67,1767436.64,在售,住宅
E座2401,85.46,31216.12,60.02,44447.35,2667730.17,在售,住宅
E座2307,84.77,30842.35,60.02,43560.58,2614506.06,在售,住宅
E座2306,108.22,31245.32,76.37,44276.14,3381369.37,在售,住宅
E座2305,70.46,24762.65,49.89,34972.46,1744776.48,在售,住宅
E座2303,70.46,24762.65,49.89,34972.46,1744776.48,在售,住宅
E座2302,108.22,30661.30,76.37,43448.55,3318166.20,在售,住宅
E座2301,84.77,31075.96,60.02,43890.52,2634309.18,在售,住宅
E座2207,85.46,30702.18,60.02,43715.57,2623808.70,在售,住宅
E座2205,71.04,24645.84,49.89,35094.02,1750840.99,在售,住宅
E座2203,71.04,24645.84,49.89,35094.02,1750840.99,在售,住宅
E座2201,85.46,30935.79,60.02,44048.20,2643773.01,在售,住宅
E座2107,84.77,30562.01,60.02,43164.65,2590742.33,在售,住宅
E座2106,108.22,31070.12,76.37,44027.86,3362408.42,在售,住宅
E座2105,70.46,24529.04,49.89,34642.54,1728316.32,在售,住宅
E座2103,70.46,24529.04,49.89,34642.54,1728316.32,在售,住宅
E座2102,108.22,30427.69,76.37,43117.51,3292884.94,在售,住宅
E座2101,84.77,30795.62,60.02,43494.59,2610545.44,在售,住宅
E座2007,85.46,30421.85,60.02,43316.42,2599851.54,在售,住宅
E座2005,71.04,24412.23,49.89,34761.38,1734245.34,在售,住宅
E座2003,71.04,24412.23,49.89,34761.38,1734245.34,在售,住宅
E座2001,85.46,30655.46,60.02,43649.04,2619815.84,在售,住宅
E座1907,84.77,30281.68,60.02,42768.72,2566978.59,在售,住宅
E座1906,108.22,30894.91,76.37,43779.59,3343447.47,在售,住宅
E座1905,70.46,24295.43,49.89,34312.61,1711856.17,在售,住宅
E座1903,70.46,24295.43,49.89,34312.61,1711856.17,在售,住宅
E座1902,108.22,30194.08,76.37,42786.48,3267603.67,在售,住宅
E座1901,84.77,30515.29,60.02,43098.66,2586781.70,在售,住宅
E座1803,71.04,24178.62,49.89,34428.73,1717649.69,在售,住宅
E座1705,70.46,24061.82,49.89,33982.68,1695396.01,在售,住宅
E座1303,70.46,23594.60,49.89,33322.82,1662475.70,在售,住宅
E座1103,70.46,23407.71,49.89,33058.88,1649307.58,在售,住宅
E座1101,84.77,29464.05,60.02,41613.92,2497667.69,在售,住宅
E座1005,71.04,23337.63,49.89,33231.21,1657905.35,在售,住宅
E座907,84.77,29090.27,60.02,41086.01,2465982.71,在售,住宅
E座807,85.46,29020.19,60.02,41320.65,2480065.71,在售,住宅
E座805,71.04,23197.46,49.89,33031.62,1647947.97,在售,住宅
E座803,71.04,23197.46,49.89,33031.62,1647947.97,在售,住宅
E座801,85.46,29253.80,60.02,41653.28,2500030.01,在售,住宅
E座707,84.77,28950.11,60.02,40888.05,2454100.84,在售,住宅
E座706,108.22,29937.11,76.37,42422.34,3239794.28,在售,住宅
E座705,70.46,23127.38,49.89,32662.96,1629555.39,在售,住宅
E座703,70.46,23127.38,49.89,32662.96,1629555.39,在售,住宅
E座702,108.22,29212.92,76.37,41396.12,3161422.35,在售,住宅
E座701,84.77,29183.72,60.02,41217.99,2473903.96,在售,住宅
E座607,85.46,28880.02,60.02,41121.07,2468087.13,在售,住宅
E座605,71.04,23057.29,49.89,32832.04,1637990.58,在售,住宅
E座603,71.04,23057.29,49.89,32832.04,1637990.58,在售,住宅
E座601,85.46,29113.63,60.02,41453.70,2488051.43,在售,住宅
E座507,84.77,28809.94,60.02,40690.08,2442218.97,在售,住宅
E座506,108.22,29820.30,76.37,42256.82,3227153.64,在售,住宅
E座505,70.46,22987.21,49.89,32465.00,1619679.30,在售,住宅
E座503,70.46,22987.21,49.89,32465.00,1619679.30,在售,住宅
E座502,108.22,29119.47,76.37,41263.71,3151309.85,在售,住宅
E座501,84.77,29043.55,60.02,41020.02,2462022.09,在售,住宅
E座407,85.55,28739.86,60.02,40964.59,2458695.13,在售,住宅
E座405,71.11,22917.13,49.89,32664.60,1629637.39,在售,住宅
E座403,71.11,22917.13,49.89,32664.60,1629637.39,在售,住宅
E座401,85.55,28973.47,60.02,41297.57,2478680.46,在售,住宅
E座307,84.85,28155.83,60.02,39803.77,2389022.72,在售,住宅
E座306,108.16,29236.28,76.25,41471.42,3162196.30,在售,住宅
E座305,70.53,22566.71,49.89,31902.79,1591630.69,在售,住宅
E座303,70.53,22566.71,49.89,31902.79,1591630.69,在售,住宅
E座302,108.16,28535.45,76.25,40477.30,3086394.55,在售,住宅
E座301,84.85,28389.44,60.02,40134.03,2408844.53,在售,住宅
D座2608,73.53,25930.70,52.62,36234.97,1906684.51,在售,住宅
D座2607,83.95,29551.65,60.08,41292.63,2480861.50,在售,住宅
D座2605,69.71,26211.03,49.89,36623.99,1827171.17,在售,住宅
D座2603,69.71,26211.03,49.89,36623.99,1827171.17,在售,住宅
D座2601,88.07,31987.03,63.02,44701.65,2817098.55,在售,住宅
D座2508,72.90,25930.70,52.62,35924.51,1890348.17,在售,住宅
D座2507,83.23,29551.65,60.08,40938.48,2459584.31,在售,住宅
D座2506,113.43,31070.12,81.58,43200.34,3524283.75,在售,住宅
D座2505,69.11,26211.03,49.89,36308.77,1811444.55,在售,住宅
D座2503,69.11,26211.03,49.89,36308.77,1811444.55,在售,住宅
D座2502,113.43,32705.38,81.58,45474.04,3709772.37,在售,住宅
D座2501,87.76,31987.03,63.35,44312.27,2807182.57,在售,住宅
D座2408,73.50,25813.89,52.62,36057.03,1897321.42,在售,住宅
D座2407,83.92,29434.85,60.08,41114.72,2470172.68,在售,住宅
D座2405,69.68,26140.95,49.89,36510.35,1821501.45,在售,住宅
D座2403,69.68,26140.95,49.89,36510.35,1821501.45,在售,住宅
D座2401,89.71,31870.23,64.22,44520.06,2859078.72,在售,住宅
D座2308,72.90,25697.09,52.62,35600.87,1873318.00,在售,住宅
D座2307,83.23,29318.04,60.08,40614.86,2440140.96,在售,住宅
D座2306,113.41,30894.91,81.58,42949.15,3503792.07,在售,住宅
D座2305,69.11,26070.86,49.89,36114.60,1801757.68,在售,住宅
D座2303,69.11,26070.86,49.89,36114.60,1801757.68,在售,住宅
D座2302,113.41,32471.77,81.58,45141.26,3682624.56,在售,住宅
D座2301,87.76,31753.42,63.35,43988.64,2786680.96,在售,住宅
D座2208,73.50,25580.28,52.62,35730.73,1880151.09,在售,住宅
D座2207,83.92,29201.24,60.08,40788.41,2450568.13,在售,住宅
D座2205,69.68,26000.78,49.89,36314.58,1811734.69,在售,住宅
D座2203,69.68,26000.78,49.89,36314.58,1811734.69,在售,住宅
D座2201,89.71,31636.62,64.22,44193.73,2838121.57,在售,住宅
D座2108,72.90,25463.48,52.62,35277.23,1856287.84,在售,住宅
D座2107,83.23,29084.43,60.08,40291.23,2420697.60,在售,住宅
D座2106,113.41,30719.70,81.58,42705.58,3483921.79,在售,住宅
D座2105,69.11,25930.70,49.89,35920.44,1792070.81,在售,住宅
D座2103,69.11,25930.70,49.89,35920.44,1792070.81,在售,住宅
D座2102,113.41,32238.16,81.58,44816.50,3656130.85,在售,住宅
D座2101,87.76,31519.81,63.35,43665.02,2766179.35,在售,住宅
D座2008,73.50,25346.67,52.62,35404.42,1862980.76,在售,住宅
D座2007,83.92,28967.63,60.08,40462.11,2430963.59,在售,住宅
D座2005,69.68,25860.61,49.89,36118.82,1801967.93,在售,住宅
D座2003,69.68,25860.61,49.89,36118.82,1801967.93,在售,住宅
D座1908,72.90,25229.87,52.62,34953.58,1839257.68,在售,住宅
D座1907,83.23,28850.82,60.08,39967.61,2401254.25,在售,住宅
D座1906,113.41,30544.49,81.58,42462.01,3464051.52,在售,住宅
D座1905,69.11,25790.53,49.89,35726.27,1782383.94,在售,住宅
D座1903,69.11,25790.53,49.89,35726.27,1782383.94,在售,住宅
D座1902,113.41,32004.56,81.58,44491.75,3629637.15,在售,住宅
D座1808,73.50,25113.06,52.62,35078.11,1845810.43,在售,住宅
D座1807,83.92,28734.02,60.08,40135.80,2411359.04,在售,住宅
D座1805,69.68,25720.45,49.89,35923.05,1792201.16,在售,住宅
D座1803,69.68,25720.45,49.89,35923.05,1792201.16,在售,住宅
D座1801,89.71,31169.40,64.22,43541.06,2796207.28,在售,住宅
D座1708,72.90,24996.26,52.62,34629.94,1822227.51,在售,住宅
D座1707,83.23,28617.21,60.08,39643.98,2381810.89,在售,住宅
D座1706,113.41,30369.29,81.58,42218.45,3444181.24,在售,住宅
D座1705,69.11,25650.37,49.89,35532.11,1772697.07,在售,住宅
D座1703,69.11,25650.37,49.89,35532.11,1772697.07,在售,住宅
D座1702,113.41,31770.95,81.58,44166.99,3603143.45,在售,住宅
D座1603,69.68,25299.95,49.89,35335.75,1762900.87,在售,住宅
D座1508,72.90,24762.65,52.62,34306.29,1805197.35,在售,住宅
D座1505,69.11,25229.87,49.89,34949.61,1743636.46,在售,住宅
D座1405,69.68,25159.78,49.89,35139.99,1753134.11,在售,住宅
D座1403,69.68,25159.78,49.89,35139.99,1753134.11,在售,住宅
D座1305,69.11,25089.70,49.89,34755.45,1733949.59,在售,住宅
D座1303,69.11,25089.70,49.89,34755.45,1733949.59,在售,住宅
D座1207,83.92,27916.38,60.08,38993.72,2342743.14,在售,住宅
D座1205,69.68,25019.62,49.89,34944.22,1743367.34,在售,住宅
D座1203,69.68,25019.62,49.89,34944.22,1743367.34,在售,住宅
D座1108,72.90,24342.15,52.62,33723.73,1774543.05,在售,住宅
D座1105,69.11,24949.54,49.89,34561.28,1724262.72,在售,住宅
D座1005,69.68,24879.45,49.89,34748.45,1733600.58,在售,住宅
D座1003,69.68,24879.45,49.89,34748.45,1733600.58,在售,住宅
D座908,72.90,24201.98,52.62,33529.55,1764324.96,在售,住宅
D座905,69.11,24809.37,49.89,34367.12,1714575.85,在售,住宅
D座803,69.68,24739.29,49.89,34552.69,1723833.81,在售,住宅
D座708,72.90,24061.82,52.62,33335.36,1754106.86,在售,住宅
D座707,83.23,27379.08,60.08,37928.78,2278761.11,在售,住宅
D座706,113.41,29656.78,81.58,41227.94,3363375.45,在售,住宅
D座705,69.11,24505.68,49.89,33946.43,1693587.64,在售,住宅
D座703,69.11,24505.68,49.89,33946.43,1693587.64,在售,住宅
D座702,113.41,30486.09,81.58,42380.82,3457428.09,在售,住宅
D座701,87.76,30118.15,63.35,41723.27,2643169.71,在售,住宅
D座608,73.50,23991.73,52.62,33511.83,1763392.85,在售,住宅
D座607,83.92,27309.00,60.08,38145.32,2291771.32,在售,住宅
D座605,69.68,24388.87,49.89,34063.27,1699416.90,在售,住宅
D座603,69.68,24388.87,49.89,34063.27,1699416.90,在售,住宅
D座601,89.71,30048.07,64.22,41974.66,2695612.98,在售,住宅
D座508,72.90,23921.65,52.62,33141.17,1743888.76,在售,住宅
D座507,83.23,27238.91,60.08,37734.60,2267095.10,在售,住宅
D座506,113.41,29481.57,81.58,40984.37,3343505.17,在售,住宅
D座505,69.11,24272.07,49.89,33622.82,1677442.85,在售,住宅
D座503,69.11,24272.07,49.89,33622.82,1677442.85,在售,住宅
D座502,113.41,30252.48,81.58,42056.07,3430934.39,在售,住宅
D座501,87.76,29977.99,63.35,41529.10,2630868.74,在售,住宅
D座408,73.53,23851.57,52.62,33329.65,1753806.20,在售,住宅
D座407,83.75,27168.83,59.94,37961.12,2275389.89,在售,住宅
D座405,69.63,24155.26,49.83,33753.38,1681931.20,在售,住宅
D座403,69.63,24155.26,49.84,33746.61,1681931.20,在售,住宅
D座401,89.73,29907.91,64.22,41788.17,2683636.85,在售,住宅
D座308,72.92,23267.54,52.62,32243.81,1696669.65,在售,住宅
D座307,83.06,26584.80,59.94,36839.07,2208134.29,在售,住宅
D座306,113.67,28897.54,81.74,40185.76,3284784.28,在售,住宅
D座305,69.05,23571.24,49.83,32662.93,1627594.23,在售,住宅
D座303,69.06,23571.24,49.84,32661.11,1627829.95,在售,住宅
D座302,113.67,29668.46,81.74,41257.81,3372413.93,在售,住宅
D座301,87.79,29323.88,63.35,40636.84,2574343.96,在售,住宅
C座2405,118.01,32109.68,89.96,42121.65,3789263.87,在售,住宅
C座2403,132.01,34340.65,100.63,45049.29,4533310.43,在售,住宅
C座2402,132.01,35041.48,100.63,45968.66,4625826.97,在售,住宅
C座2401,118.36,32693.70,90.23,42886.26,3869627.43,在售,住宅
C座2305,118.01,32004.56,89.96,41983.74,3776858.13,在售,住宅
C座2303,132.01,34223.85,100.63,44896.06,4517891.01,在售,住宅
C座2302,132.01,34924.68,100.63,45815.43,4610407.55,在售,住宅
C座2301,118.36,32588.58,90.23,42748.36,3857184.90,在售,住宅
C座2205,118.02,31899.43,89.97,41844.74,3764771.38,在售,住宅
C座2201,118.36,32483.46,90.23,42610.46,3844742.37,在售,住宅
C座2105,118.26,31794.31,90.16,41703.58,3759995.23,在售,住宅
C座2103,132.00,33990.24,100.63,44586.22,4486712.26,在售,住宅
C座2101,118.62,32378.33,90.43,42471.72,3840718.21,在售,住宅
C座1905,118.26,31584.06,90.16,41427.80,3735131.19,在售,住宅
C座1903,132.00,33756.63,100.63,44279.79,4455875.75,在售,住宅
C座1902,132.00,34457.46,100.63,45199.09,4548385.28,在售,住宅
C座1901,118.62,32168.08,90.43,42195.93,3815778.48,在售,住宅
C座1805,118.02,31478.93,89.97,41293.14,3715144.23,在售,住宅
C座1803,132.00,33639.82,100.63,44126.57,4440457.50,在售,住宅
C座1802,132.00,34340.65,100.63,45045.88,4532967.03,在售,住宅
C座1801,118.36,32062.96,90.23,42058.87,3794972.24,在售,住宅
C座1705,118.26,31373.81,90.16,41152.03,3710267.15,在售,住宅
C座1703,132.00,33523.02,100.63,43973.36,4425039.24,在售,住宅
C座1702,132.00,34223.85,100.63,44892.66,4517548.77,在售,住宅
C座1701,118.62,31957.83,90.43,41920.14,3790838.75,在售,住宅
C座1603,132.00,33172.60,100.63,43513.70,4378784.48,在售,住宅
C座1602,132.00,33873.43,100.63,44433.01,4471294.01,在售,住宅
C座1601,118.36,31852.71,90.23,41783.07,3770087.18,在售,住宅
C座1202,132.00,33406.21,100.63,43820.14,4409620.99,在售,住宅
C座1101,118.62,31303.73,90.43,41062.13,3713248.48,在售,住宅
C座803,132.00,32238.16,100.63,42287.97,4255438.43,在售,住宅
C座705,118.26,30252.48,90.16,39681.22,3577658.94,在售,住宅
C座605,118.02,30135.68,89.97,39531.09,3556613.02,在售,住宅
C座603,132.00,31654.14,100.63,41521.88,4178347.16,在售,住宅
C座505,118.26,30018.87,90.16,39374.80,3550032.23,在售,住宅
C座503,132.00,31303.73,100.63,41062.23,4132092.39,在售,住宅
C座502,132.00,34999.96,100.63,45910.71,4619995.37,在售,住宅
C座501,118.62,33556.13,90.43,44016.68,3980428.39,在售,住宅
C座405,118.02,29785.26,89.97,39071.43,3515257.06,在售,住宅
C座403,131.75,30953.31,100.43,40606.38,4078099.30,在售,住宅
C座402,131.75,31654.14,100.43,41525.77,4170433.62,在售,住宅
C座401,118.37,30369.29,90.23,39840.55,3594812.92,在售,住宅
C座305,118.27,29201.24,90.16,38305.57,3453630.76,在售,住宅
C座303,131.75,30369.29,100.43,39840.22,4001154.03,在售,住宅
C座302,131.75,31070.12,100.43,40759.61,4093488.35,在售,住宅
C座301,118.62,29785.26,90.43,39070.31,3533128.22,在售,住宅
B座3006,87.37,32687.86,59.85,47718.28,2855939.12,在售,住宅
B座3003,72.74,26549.76,49.83,38756.37,1931230.14,在售,住宅
B座3001,88.65,29376.44,60.73,42881.97,2604222.14,在售,住宅
B座2906,86.51,32687.86,59.85,47248.58,2827827.55,在售,住宅
B座2905,118.49,31770.95,81.64,46111.46,3764539.88,在售,住宅
B座2903,72.03,26549.76,49.83,38378.08,1912379.80,在售,住宅
B座2902,118.49,31070.12,81.64,45094.29,3681498.56,在售,住宅
B座2901,87.78,29376.44,60.73,42461.13,2578664.63,在售,住宅
B座2806,87.34,32571.06,59.85,47531.44,2844756.74,在售,住宅
B座2803,72.72,26491.36,49.83,38660.48,1926452.11,在售,住宅
B座2801,89.54,29259.64,61.36,42697.33,2619908.47,在售,住宅
B座2706,86.51,32454.25,59.85,46910.90,2807617.96,在售,住宅
B座2705,118.48,31537.34,81.64,45768.54,3736544.06,在售,住宅
B座2703,72.03,26432.96,49.83,38209.23,1903966.34,在售,住宅
B座2702,118.48,30836.51,81.64,44751.46,3653509.75,在售,住宅
B座2701,87.78,29142.83,60.73,42123.47,2558158.35,在售,住宅
B座2606,87.34,32337.45,59.85,47190.53,2824353.25,在售,住宅
B座2603,72.72,26374.56,49.83,38490.02,1917958.06,在售,住宅
B座2601,89.54,29026.03,61.36,42356.43,2598991.03,在售,住宅
B座2506,86.51,32220.64,59.85,46573.23,2787408.36,在售,住宅
B座2505,118.48,31303.73,81.64,45429.51,3708865.96,在售,住宅
B座2503,72.03,26316.15,49.83,38040.39,1895552.88,在售,住宅
B座2502,118.48,30602.90,81.64,44412.44,3625831.65,在售,住宅
B座2501,87.78,28909.22,60.73,41785.80,2537652.08,在售,住宅
B座2406,87.34,32103.84,59.85,46849.62,2803949.75,在售,住宅
B座2403,72.72,26211.03,49.83,38251.38,1906066.38,在售,住宅
B座2401,89.54,28792.42,61.36,42015.54,2578073.60,在售,住宅
B座2306,86.51,31987.03,59.85,46235.56,2767198.77,在售,住宅
B座2303,72.03,26105.90,49.83,37736.47,1880408.65,在售,住宅
B座2302,118.48,30369.29,81.64,44073.41,3598153.54,在售,住宅
B座2301,87.78,28675.61,60.73,41448.14,2517145.80,在售,住宅
B座2206,87.34,31870.23,59.85,46508.70,2783546.26,在售,住宅
B座2203,72.72,26000.78,49.83,37944.55,1890777.08,在售,住宅
B座2201,89.54,28558.81,61.36,41674.64,2557156.17,在售,住宅
B座2106,86.51,31753.42,59.85,45897.89,2746989.17,在售,住宅
B座2105,118.48,30836.51,81.64,44751.46,3653509.75,在售,住宅
B座2103,72.03,25895.66,49.83,37432.55,1865264.42,在售,住宅
B座2102,118.48,30135.68,81.64,43734.38,3570475.44,在售,住宅
B座2101,87.78,28442.00,60.73,41110.48,2496639.52,在售,住宅
B座2006,87.34,31636.62,59.85,46167.79,2763142.77,在售,住宅
B座2003,72.72,25790.53,49.83,37637.72,1875487.77,在售,住宅
B座2001,89.54,28325.20,61.36,41333.74,2536238.74,在售,住宅
B座1903,72.03,25685.41,49.83,37128.64,1850120.19,在售,住宅
B座1902,118.48,29902.07,81.64,43395.36,3542797.33,在售,住宅
B座1901,87.78,28208.39,60.73,40772.81,2476133.24,在售,住宅
B座1703,72.03,25346.67,49.83,36638.99,1825721.15,在售,住宅
B座1403,72.72,25136.42,49.83,36683.14,1827921.05,在售,住宅
B座1303,72.03,25066.34,49.83,36233.77,1805528.84,在售,住宅
B座1203,72.72,24949.54,49.83,36410.40,1814330.56,在售,住宅
B座1105,118.48,29902.07,81.64,43395.36,3542797.33,在售,住宅
B座1103,72.03,24832.73,49.83,35896.08,1788701.92,在售,住宅
B座1003,72.72,24715.93,49.83,36069.48,1797342.45,在售,住宅
B座903,72.03,24599.12,49.83,35558.39,1771875.00,在售,住宅
B座806,87.34,30421.85,59.85,44395.06,2657044.62,在售,住宅
B座803,72.72,24482.32,49.83,35728.56,1780354.33,在售,住宅
B座801,89.54,27110.43,61.36,39561.08,2427468.08,在售,住宅
B座706,86.51,30351.76,59.85,43871.87,2625731.60,在售,住宅
B座703,72.03,24365.51,49.83,35220.71,1755048.07,在售,住宅
B座701,87.78,27040.34,60.73,39084.50,2373601.84,在售,住宅
B座606,87.34,30281.68,59.85,44190.51,2644802.52,在售,住宅
B座603,72.72,24248.71,49.83,35387.64,1763366.22,在售,住宅
B座601,89.54,26970.26,61.36,39356.54,2414917.62,在售,住宅
B座506,86.51,30211.60,59.85,43669.27,2613605.85,在售,住宅
B座505,118.48,29434.85,81.64,42717.30,3487441.13,在售,住宅
B座503,72.03,24073.50,49.83,34798.60,1734014.42,在售,住宅
B座502,118.48,28734.02,81.64,41700.23,3404406.81,在售,住宅
B座501,87.78,26900.18,60.73,38881.90,2361298.07,在售,住宅
B座406,87.36,30141.52,59.85,43996.04,2633163.26,在售,住宅
B座403,72.74,23956.69,49.83,34971.10,1742610.21,在售,住宅
B座401,89.56,26830.10,61.36,39160.75,2402903.77,在售,住宅
B座306,86.53,29557.49,59.85,42733.66,2557610.13,在售,住宅
B座305,118.33,28850.82,81.52,41878.29,3413918.24,在售,住宅
B座303,72.04,23606.28,49.83,34127.96,1700596.63,在售,住宅
B座302,118.50,28149.99,81.64,40859.56,3335774.55,在售,住宅
B座301,87.80,26246.07,60.73,37945.09,2304405.41,在售,住宅
A座3006,88.99,28792.42,61.40,41730.25,2562237.77,在售,住宅
A座3003,72.21,26199.35,49.83,37966.19,1891855.30,在售,住宅
A座3001,86.74,31870.23,59.85,46189.20,2764424.12,在售,住宅
A座2906,88.14,28792.42,61.37,41351.86,2537764.21,在售,住宅
A座2905,117.70,31070.12,81.64,44793.64,3656953.16,在售,住宅
A座2903,71.57,26199.35,49.83,37629.69,1875087.72,在售,住宅
A座2902,117.70,32004.56,81.64,46140.82,3766936.71,在售,住宅
A座2901,85.96,31870.23,59.85,45773.85,2739565.34,在售,住宅
A座2806,89.87,28675.61,62.03,41545.66,2577077.84,在售,住宅
A座2803,72.20,26140.95,49.83,37876.31,1887376.65,在售,住宅
A座2801,86.71,31753.42,59.85,46004.00,2753339.86,在售,住宅
A座2706,88.14,28558.81,61.37,41016.35,2517173.83,在售,住宅
A座2705,117.68,30836.51,81.64,44449.29,3628840.54,在售,住宅
A座2703,71.57,26082.54,49.83,37461.93,1866727.98,在售,住宅
A座2701,85.96,31636.62,59.85,45438.33,2719484.23,在售,住宅
A座2606,89.87,28442.00,62.03,41207.21,2556083.31,在售,住宅
A座2603,72.20,26024.14,49.83,37707.07,1878943.33,在售,住宅
A座2601,86.71,31519.81,59.85,45665.55,2733083.54,在售,住宅
A座2506,88.14,28325.20,61.37,40680.84,2496583.45,在售,住宅
A座2505,117.68,30602.90,81.64,44112.55,3601349.33,在售,住宅
A座2503,71.57,25965.74,49.83,37294.16,1858368.25,在售,住宅
A座2502,117.68,31537.34,81.64,45459.50,3711314.19,在售,住宅
