房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座1311,39.76,66356.53,26.50,99559.84,2638336.00,在售,住宅
B座1211,39.76,66325.85,26.50,99513.81,2637116.00,在售,住宅
B座1111,39.76,66295.17,26.50,99467.77,2635896.00,在售,住宅
B座1011,39.76,66264.48,26.50,99421.73,2634676.00,在售,住宅
B座9011,39.76,65749.17,26.50,98648.56,2614187.00,在售,住宅
B座8011,39.76,65234.88,26.50,97876.94,2593739.00,在售,住宅
B座7011,39.76,64720.57,26.50,97105.28,2573290.00,在售,住宅
B座2910,48.39,62815.45,31.05,97895.00,3039640.00,在售,住宅
B座2810,46.58,63422.97,31.05,95144.66,2954242.00,在售,住宅
B座2710,46.58,62369.81,31.05,93564.76,2905186.00,在售,住宅
B座2610,46.58,62339.13,31.05,93518.74,2903757.00,在售,住宅
B座2510,46.58,62308.45,31.05,93472.72,2902328.00,在售,住宅
B座2410,46.58,62277.80,31.05,93426.73,2900900.00,在售,住宅
B座2310,46.58,62247.12,31.05,93380.70,2899471.00,在售,住宅
B座2210,46.58,62216.44,31.05,93334.68,2898042.00,在售,住宅
B座2110,46.58,62185.76,31.05,93288.66,2896613.00,在售,住宅
B座2010,46.58,62155.08,31.05,93242.64,2895184.00,在售,住宅
B座1910,46.58,62124.43,31.05,93196.65,2893756.00,在售,住宅
B座1810,46.58,62093.75,31.05,93150.62,2892327.00,在售,住宅
B座1710,46.58,62063.07,31.05,93104.60,2890898.00,在售,住宅
B座1610,46.58,62032.39,31.05,93058.58,2889469.00,在售,住宅
B座1510,46.58,62001.71,31.05,93012.56,2888040.00,在售,住宅
B座1410,46.58,61971.06,31.05,92966.57,2886612.00,在售,住宅
B座1310,46.58,61940.38,31.05,92920.54,2885183.00,在售,住宅
B座1210,46.58,61909.70,31.05,92874.52,2883754.00,在售,住宅
B座1110,46.58,61879.02,31.05,92828.50,2882325.00,在售,住宅
B座1010,46.58,61848.34,31.05,92782.47,2880896.00,在售,住宅
B座9010,46.58,61408.69,31.05,92122.93,2860417.00,在售,住宅
B座8010,46.58,60970.05,31.05,91464.89,2839985.00,在售,住宅
B座7010,46.58,60530.39,31.05,90805.34,2819506.00,在售,住宅
B座2809,59.90,58285.29,39.93,87435.23,3491289.00,在售,住宅
B座2709,59.90,57232.13,39.93,85855.37,3428205.00,在售,住宅
B座2609,59.90,57201.46,39.93,85809.36,3426368.00,在售,住宅
B座2509,59.90,57170.78,39.93,85763.33,3424530.00,在售,住宅
B座2409,59.90,57140.11,39.93,85717.33,3422693.00,在售,住宅
B座2309,59.90,57109.44,39.93,85671.32,3420856.00,在售,住宅
B座2209,59.90,57078.76,39.93,85625.29,3419018.00,在售,住宅
B座2109,59.90,57048.09,39.93,85579.28,3417181.00,在售,住宅
B座2009,59.90,57017.41,39.93,85533.25,3415343.00,在售,住宅
B座1909,59.90,56986.74,39.93,85487.25,3413506.00,在售,住宅
B座1809,59.90,56956.07,39.93,85441.24,3411669.00,在售,住宅
B座1709,59.90,56925.39,39.93,85395.21,3409831.00,在售,住宅
B座1609,59.90,56894.72,39.93,85349.21,3407994.00,在售,住宅
B座1509,59.90,56864.05,39.93,85303.20,3406157.00,在售,住宅
B座1409,59.90,56833.37,39.93,85257.17,3404319.00,在售,住宅
B座1309,59.90,56802.70,39.93,85211.16,3402482.00,在售,住宅
B座1209,59.90,56772.02,39.93,85165.13,3400644.00,在售,住宅
B座1109,59.90,56741.35,39.93,85119.13,3398807.00,在售,住宅
B座1009,59.90,56710.68,39.93,85073.12,3396970.00,在售,住宅
B座909,59.90,56369.18,39.93,84560.83,3376514.00,在售,住宅
B座809,59.90,56027.66,39.93,84048.50,3356057.00,在售,住宅
B座709,59.90,55686.17,39.93,83536.23,3335602.00,在售,住宅
B座2908,65.02,57326.40,41.72,89342.35,3727363.00,在售,住宅
B座2808,59.93,57774.01,39.95,86668.26,3462397.00,在售,住宅
B座2708,59.93,56720.85,39.95,85088.38,3399281.00,在售,住宅
B座2608,59.93,56690.18,39.95,85042.37,3397443.00,在售,住宅
B座2508,59.93,56659.51,39.95,84996.37,3395605.00,在售,住宅
B座2408,59.93,56628.83,39.95,84950.33,3393766.00,在售,住宅
B座2308,59.93,56598.16,39.95,84904.33,3391928.00,在售,住宅
B座2208,59.93,56567.47,39.95,84858.29,3390089.00,在售,住宅
B座2108,59.93,56536.80,39.95,84812.29,3388251.00,在售,住宅
B座2008,59.93,56506.14,39.95,84766.28,3386413.00,在售,住宅
B座1908,59.93,56475.47,39.95,84720.27,3384575.00,在售,住宅
B座1808,59.93,56444.80,39.95,84674.26,3382737.00,在售,住宅
B座1708,59.93,56414.11,39.95,84628.23,3380898.00,在售,住宅
B座1608,59.93,56383.44,39.95,84582.22,3379060.00,在售,住宅
B座1508,59.93,56352.77,39.95,84536.22,3377222.00,在售,住宅
B座1408,59.93,56322.09,39.95,84490.18,3375383.00,在售,住宅
B座1308,59.93,56291.42,39.95,84444.18,3373545.00,在售,住宅
B座1208,59.93,56260.73,39.95,84398.14,3371706.00,在售,住宅
B座1108,59.93,56230.06,39.95,84352.14,3369868.00,在售,住宅
B座1008,59.93,56199.39,39.95,84306.13,3368030.00,在售,住宅
B座908,59.93,55857.90,39.95,83793.84,3347564.00,在售,住宅
B座808,59.93,55516.38,39.95,83281.52,3327097.00,在售,住宅
B座708,59.93,55174.88,39.95,82769.23,3306631.00,在售,住宅
B座2807,59.93,56751.54,39.95,85134.41,3401120.00,在售,住宅
B座2707,59.93,56209.62,39.95,84321.47,3368643.00,在售,住宅
B座2607,59.93,56178.95,39.95,84275.46,3366805.00,在售,住宅
B座2507,59.93,56148.27,39.95,84229.43,3364966.00,在售,住宅
B座2407,59.93,56117.60,39.95,84183.42,3363128.00,在售,住宅
B座2307,59.93,56086.91,39.95,84137.39,3361289.00,在售,住宅
B座2207,59.93,56056.24,39.95,84091.38,3359451.00,在售,住宅
B座2107,59.93,56025.57,39.95,84045.38,3357613.00,在售,住宅
B座2007,59.93,55994.89,39.95,83999.34,3355774.00,在售,住宅
B座1907,59.93,55964.24,39.95,83953.36,3353937.00,在售,住宅
B座1807,59.93,55933.55,39.95,83907.33,3352098.00,在售,住宅
B座1707,59.93,55902.88,39.95,83861.32,3350260.00,在售,住宅
B座1607,59.93,55872.21,39.95,83815.31,3348422.00,在售,住宅
B座1507,59.93,55841.53,39.95,83769.28,3346583.00,在售,住宅
B座1407,59.93,55810.86,39.95,83723.27,3344745.00,在售,住宅
B座1307,59.93,55780.17,39.95,83677.24,3342906.00,在售,住宅
B座1207,59.93,55749.50,39.95,83631.23,3341068.00,在售,住宅
B座1107,59.93,55718.83,39.95,83585.23,3339230.00,在售,住宅
B座1007,59.93,55688.15,39.95,83539.19,3337391.00,在售,住宅
B座907,59.93,55346.65,39.95,83026.90,3316925.00,在售,住宅
B座807,59.93,55005.15,39.95,82514.61,3296459.00,在售,住宅
B座707,59.93,54663.65,39.95,82002.32,3275993.00,在售,住宅
B座2906,64.99,56303.95,41.70,87750.45,3659194.00,在售,住宅
B座2806,59.90,56751.58,39.92,85155.81,3399420.00,在售,住宅
B座2706,59.90,55698.43,39.93,83554.62,3336336.00,在售,住宅
B座2606,59.90,55667.76,39.92,83529.53,3334499.00,在售,住宅
B座2506,59.90,55637.07,39.93,83462.58,3332661.00,在售,住宅
B座2406,59.90,55606.41,39.92,83437.47,3330824.00,在售,住宅
B座2306,59.90,55575.72,39.93,83370.54,3328986.00,在售,住宅
B座2206,59.90,55545.05,39.92,83345.41,3327149.00,在售,住宅
B座2106,59.90,55514.39,39.93,83278.53,3325312.00,在售,住宅
B座2006,59.90,55483.70,39.92,83253.35,3323474.00,在售,住宅
B座1906,59.90,55453.03,39.93,83186.50,3321637.00,在售,住宅
B座1806,59.90,55422.37,39.92,83161.32,3319800.00,在售,住宅
B座1706,59.90,55391.68,39.93,83094.46,3317962.00,在售,住宅
B座1606,59.90,55361.01,39.92,83069.26,3316125.00,在售,住宅
B座1506,59.90,55330.33,39.93,83002.42,3314287.00,在售,住宅
B座1406,59.90,55299.66,39.92,82977.20,3312450.00,在售,住宅
B座1306,59.90,55268.99,39.93,82910.41,3310613.00,在售,住宅
B座1206,59.90,55238.31,39.92,82885.14,3308775.00,在售,住宅
B座1106,59.90,55207.64,39.93,82818.38,3306938.00,在售,住宅
B座1006,59.90,55176.96,39.92,82793.08,3305100.00,在售,住宅
B座906,59.90,54835.47,39.93,82260.08,3284645.00,在售,住宅
B座806,59.90,54493.95,39.93,81747.75,3264188.00,在售,住宅
B座706,59.90,54152.47,39.93,81235.48,3243733.00,在售,住宅
B座2805,26.46,63474.75,17.64,95212.13,1679542.00,在售,住宅
B座2705,26.46,63581.06,17.64,95371.59,1682355.00,在售,住宅
B座2605,26.46,63550.41,17.64,95325.62,1681544.00,在售,住宅
B座2505,26.46,63519.72,17.64,95279.59,1680732.00,在售,住宅
B座2405,26.46,63489.07,17.64,95233.61,1679921.00,在售,住宅
B座2305,26.46,63458.39,17.64,95187.58,1679109.00,在售,住宅
B座2205,26.46,63427.70,17.64,95141.55,1678297.00,在售,住宅
B座2105,26.46,63397.01,17.64,95095.52,1677485.00,在售,住宅
B座2005,26.46,63366.36,17.64,95049.54,1676674.00,在售,住宅
B座1905,26.46,63335.71,17.64,95003.57,1675863.00,在售,住宅
B座1805,26.46,63305.02,17.64,94957.53,1675051.00,在售,住宅
B座1705,26.46,63274.33,17.64,94911.50,1674239.00,在售,住宅
B座1605,26.46,63243.65,17.64,94865.47,1673427.00,在售,住宅
B座1505,26.46,63212.96,17.64,94819.44,1672615.00,在售,住宅
B座1405,26.46,63182.35,17.64,94773.52,1671805.00,在售,住宅
B座1305,26.46,63151.66,17.64,94727.49,1670993.00,在售,住宅
B座1205,26.46,63120.97,17.64,94681.46,1670181.00,在售,住宅
B座1105,26.46,63090.28,17.64,94635.43,1669369.00,在售,住宅
B座1005,26.46,63059.59,17.64,94589.39,1668557.00,在售,住宅
B座905,26.46,62286.65,17.64,93429.98,1648105.00,在售,住宅
B座805,26.46,61513.64,17.64,92270.46,1627651.00,在售,住宅
B座705,26.46,60740.66,17.64,91110.99,1607198.00,在售,住宅
B座2803,38.80,60302.70,25.86,90477.37,2339745.00,在售,住宅
B座2703,38.80,60040.95,25.86,90084.64,2329589.00,在售,住宅
B座2603,38.80,60010.28,25.86,90038.63,2328399.00,在售,住宅
B座2503,38.80,59979.61,25.86,89992.61,2327209.00,在售,住宅
B座2403,38.80,59948.91,25.86,89946.55,2326018.00,在售,住宅
B座2303,38.80,59918.24,25.86,89900.54,2324828.00,在售,住宅
B座2203,38.80,59887.57,25.86,89854.52,2323638.00,在售,住宅
B座2103,38.80,59856.90,25.86,89808.50,2322448.00,在售,住宅
B座2003,38.80,59826.23,25.86,89762.49,2321258.00,在售,住宅
B座1903,38.80,59795.56,25.86,89716.47,2320068.00,在售,住宅
B座1803,38.80,59764.87,25.86,89670.41,2318877.00,在售,住宅
B座1703,38.80,59734.20,25.86,89624.40,2317687.00,在售,住宅
B座1603,38.80,59703.53,25.86,89578.38,2316497.00,在售,住宅
B座1503,38.80,59672.86,25.86,89532.36,2315307.00,在售,住宅
B座1403,38.80,59642.19,25.86,89486.34,2314117.00,在售,住宅
B座1303,38.80,59611.52,25.86,89440.33,2312927.00,在售,住宅
B座1203,38.80,59580.85,25.86,89394.31,2311737.00,在售,住宅
B座1103,38.80,59550.15,25.86,89348.25,2310546.00,在售,住宅
B座1003,38.80,59519.48,25.86,89302.24,2309356.00,在售,住宅
B座903,38.80,58991.90,25.86,88510.67,2288886.00,在售,住宅
B座803,38.80,58465.33,25.86,87720.61,2268455.00,在售,住宅
B座703,38.80,57937.73,25.86,86929.00,2247984.00,在售,住宅
B座2802,37.12,60068.58,24.74,90127.16,2229746.00,在售,住宅
B座2702,37.12,59842.64,24.74,89788.15,2221359.00,在售,住宅
B座2602,37.12,59811.96,24.74,89742.11,2220220.00,在售,住宅
B座2502,37.12,59781.27,24.74,89696.07,2219081.00,在售,住宅
B座2402,37.12,59750.61,24.74,89650.08,2217943.00,在售,住宅
B座2302,37.12,59719.93,24.74,89604.04,2216804.00,在售,住宅
B座2202,37.12,59689.27,24.74,89558.04,2215666.00,在售,住宅
B座2102,37.12,59658.59,24.74,89512.00,2214527.00,在售,住宅
B座2002,37.12,59627.90,24.74,89465.96,2213388.00,在售,住宅
B座1902,37.12,59597.25,24.74,89419.96,2212250.00,在售,住宅
B座1802,37.12,59566.56,24.74,89373.92,2211111.00,在售,住宅
B座1702,37.12,59535.91,24.74,89327.93,2209973.00,在售,住宅
B座1602,37.12,59505.22,24.74,89281.89,2208834.00,在售,住宅
B座1502,37.12,59474.54,24.74,89235.85,2207695.00,在售,住宅
B座1402,37.12,59443.88,24.74,89189.85,2206557.00,在售,住宅
B座1302,37.12,59413.20,24.74,89143.81,2205418.00,在售,住宅
B座1202,37.12,59382.54,24.74,89097.81,2204280.00,在售,住宅
B座1102,37.12,59351.85,24.74,89051.77,2203141.00,在售,住宅
B座1002,37.12,59321.17,24.74,89005.73,2202002.00,在售,住宅
B座902,37.12,58770.07,24.74,88178.86,2181545.00,在售,住宅
B座802,37.12,58218.93,24.74,87351.94,2161087.00,在售,住宅
B座702,37.12,57667.83,24.74,86525.06,2140630.00,在售,住宅
B座2801,50.75,57184.70,33.83,85785.51,2902124.00,在售,住宅
B座2701,50.75,56736.86,33.83,85113.68,2879396.00,在售,住宅
B座2601,50.75,56706.18,33.83,85067.66,2877839.00,在售,住宅
B座2501,50.75,56675.52,33.83,85021.66,2876283.00,在售,住宅
B座2401,50.75,56644.82,33.83,84975.61,2874725.00,在售,住宅
B座2301,50.75,56614.16,33.83,84929.61,2873169.00,在售,住宅
B座2201,50.75,56583.48,33.83,84883.59,2871612.00,在售,住宅
B座2101,50.75,56552.82,33.83,84837.59,2870056.00,在售,住宅
B座2001,50.75,56522.12,33.83,84791.54,2868498.00,在售,住宅
B座1901,50.75,56491.46,33.83,84745.55,2866942.00,在售,住宅
B座1801,50.75,56460.78,33.83,84699.52,2865385.00,在售,住宅
B座1701,50.75,56430.12,33.83,84653.53,2863829.00,在售,住宅
B座1601,50.75,56399.44,33.83,84607.50,2862272.00,在售,住宅
B座1501,50.75,56368.76,33.83,84561.48,2860715.00,在售,住宅
B座1401,50.75,56338.08,33.83,84515.45,2859158.00,在售,住宅
B座1301,50.75,56307.42,33.83,84469.46,2857602.00,在售,住宅
B座1201,50.75,56276.74,33.83,84423.44,2856045.00,在售,住宅
B座1101,50.75,56246.08,33.83,84377.44,2854489.00,在售,住宅
B座1001,50.75,56215.38,33.83,84331.39,2852931.00,在售,住宅
B座901,50.75,55811.52,33.83,83725.53,2832435.00,在售,住宅
B座801,50.75,55408.68,33.83,83121.22,2811991.00,在售,住宅
B座701,50.75,55005.81,33.83,82516.84,2791545.00,在售,住宅
A座2908,68.99,59803.24,45.99,89711.37,4125826.00,在售,住宅
A座2808,86.66,60200.66,58.13,89746.94,5216990.00,在售,住宅
A座2708,86.66,59147.51,58.13,88176.91,5125724.00,在售,住宅
A座2608,86.66,59116.83,58.13,88131.17,5123065.00,在售,住宅
A座2508,86.66,59086.16,58.13,88085.44,5120407.00,在售,住宅
A座2408,86.66,59055.49,58.13,88039.72,5117749.00,在售,住宅
A座2308,86.66,59024.82,58.13,87993.99,5115091.00,在售,住宅
A座2208,86.66,58994.13,58.13,87948.25,5112432.00,在售,住宅
A座2108,86.66,58963.46,58.13,87902.52,5109774.00,在售,住宅
A座2008,86.66,58932.79,58.13,87856.80,5107116.00,在售,住宅
A座1908,86.66,58902.12,58.13,87811.07,5104458.00,在售,住宅
A座1808,86.66,58871.45,58.13,87765.35,5101800.00,在售,住宅
A座1708,86.66,58840.76,58.13,87719.61,5099141.00,在售,住宅
A座1608,86.66,58810.09,58.13,87673.88,5096483.00,在售,住宅
A座1508,86.66,58779.41,58.13,87628.14,5093824.00,在售,住宅
A座1408,86.66,58748.75,58.13,87582.43,5091167.00,在售,住宅
A座1308,86.66,58718.08,58.13,87536.71,5088509.00,在售,住宅
A座1208,86.66,58687.39,58.13,87490.96,5085850.00,在售,住宅
A座1108,86.66,58656.72,58.13,87445.24,5083192.00,在售,住宅
A座1008,86.66,58626.04,58.13,87399.50,5080533.00,在售,住宅
A座908,86.66,58389.86,58.13,87047.41,5060066.00,在售,住宅
A座808,86.66,58153.68,58.13,86695.30,5039598.00,在售,住宅
A座708,86.66,57917.48,58.13,86343.17,5019129.00,在售,住宅
A座2907,58.01,61777.88,38.67,92674.81,3583735.00,在售,住宅
A座2807,57.65,62276.37,38.67,92842.84,3590233.00,在售,住宅
A座2707,57.65,61223.24,38.67,91272.82,3529520.00,在售,住宅
A座2607,57.65,61192.55,38.67,91227.07,3527751.00,在售,住宅
A座2507,57.65,61161.89,38.67,91181.35,3525983.00,在售,住宅
A座2407,57.65,61131.20,38.67,91135.60,3524214.00,在售,住宅
A座2307,57.65,61100.53,38.67,91089.88,3522446.00,在售,住宅
A座2207,57.65,61069.86,38.67,91044.16,3520678.00,在售,住宅
A座2107,57.65,61039.20,38.67,90998.44,3518910.00,在售,住宅
A座2007,57.65,61008.51,38.67,90952.70,3517141.00,在售,住宅
A座1907,57.65,60977.84,38.67,90906.98,3515373.00,在售,住宅
A座1807,57.65,60947.16,38.67,90861.23,3513604.00,在售,住宅
A座1707,57.65,60916.49,38.67,90815.51,3511836.00,在售,住宅
A座1607,57.65,60885.81,38.67,90769.76,3510067.00,在售,住宅
A座1507,57.65,60855.16,38.67,90724.07,3508300.00,在售,住宅
A座1407,57.65,60824.47,38.67,90678.32,3506531.00,在售,住宅
A座1307,57.65,60793.80,38.67,90632.60,3504763.00,在售,住宅
A座1207,57.65,60763.12,38.67,90586.86,3502994.00,在售,住宅
A座1107,57.65,60732.45,38.67,90541.14,3501226.00,在售,住宅
A座1007,57.65,60701.76,38.67,90495.39,3499457.00,在售,住宅
A座907,57.65,60346.99,38.67,89966.48,3479004.00,在售,住宅
A座807,57.65,59992.17,38.67,89437.52,3458549.00,在售,住宅
A座707,57.65,59637.39,38.67,88908.61,3438096.00,在售,住宅
A座2906,58.00,62800.34,38.66,94216.76,3642420.00,在售,住宅
A座2806,57.64,63298.87,38.66,94375.24,3648547.00,在售,住宅
A座2706,57.64,62245.73,38.66,92805.06,3587844.00,在售,住宅
A座2606,57.64,62215.05,38.66,92759.33,3586076.00,在售,住宅
A座2506,57.64,62184.36,38.66,92713.57,3584307.00,在售,住宅
A座2406,57.64,62153.69,38.66,92667.84,3582539.00,在售,住宅
A座2306,57.64,62123.02,38.66,92622.11,3580771.00,在售,住宅
A座2206,57.64,62092.36,38.66,92576.40,3579004.00,在售,住宅
A座2106,57.64,62061.69,38.66,92530.67,3577236.00,在售,住宅
A座2006,57.64,62031.00,38.66,92484.91,3575467.00,在售,住宅
A座1906,57.64,62000.32,38.66,92439.18,3573699.00,在售,住宅
A座1806,57.64,61969.65,38.66,92393.45,3571931.00,在售,住宅
A座1706,57.64,61938.98,38.66,92347.72,3570163.00,在售,住宅
A座1606,57.64,61908.31,38.66,92301.99,3568395.00,在售,住宅
A座1506,57.64,61877.63,38.66,92256.25,3566627.00,在售,住宅
A座1406,57.64,61846.96,38.66,92210.52,3564859.00,在售,住宅
A座1306,57.64,61816.29,38.66,92164.79,3563091.00,在售,住宅
A座1206,57.64,61785.61,38.66,92119.06,3561323.00,在售,住宅
A座1106,57.64,61754.94,38.66,92073.33,3559555.00,在售,住宅
A座1006,57.64,61724.25,38.66,92027.57,3557786.00,在售,住宅
A座906,57.64,61369.46,38.66,91498.60,3537336.00,在售,住宅
A座806,57.64,61014.65,38.66,90969.60,3516885.00,在售,住宅
A座706,57.64,60659.87,38.66,90440.63,3496435.00,在售,住宅
A座2905,58.00,61982.37,38.66,92989.60,3594978.00,在售,住宅
A座2805,57.65,62480.86,38.67,93147.71,3602022.00,在售,住宅
A座2705,57.65,61427.73,38.67,91577.68,3541309.00,在售,住宅
A座2605,57.65,61397.05,38.67,91531.93,3539540.00,在售,住宅
A座2505,57.65,61366.38,38.67,91486.21,3537772.00,在售,住宅
A座2405,57.65,61335.69,38.67,91440.47,3536003.00,在售,住宅
A座2305,57.65,61305.04,38.67,91394.77,3534236.00,在售,住宅
A座2205,57.65,61274.36,38.67,91349.03,3532467.00,在售,住宅
A座2105,57.65,61243.69,38.67,91303.31,3530699.00,在售,住宅
A座2005,57.65,61213.00,38.67,91257.56,3528930.00,在售,住宅
A座1905,57.65,61182.34,38.67,91211.84,3527162.00,在售,住宅
A座1805,57.65,61151.65,38.67,91166.09,3525393.00,在售,住宅
A座1705,57.65,61120.98,38.67,91120.37,3523625.00,在售,住宅
A座1605,57.65,61090.32,38.67,91074.65,3521857.00,在售,住宅
A座1505,57.65,61059.65,38.67,91028.93,3520089.00,在售,住宅
A座1405,57.65,61028.96,38.67,90983.19,3518320.00,在售,住宅
A座1305,57.65,60998.30,38.67,90937.47,3516552.00,在售,住宅
A座1205,57.65,60967.61,38.67,90891.72,3514783.00,在售,住宅
A座1105,57.65,60936.94,38.67,90846.00,3513015.00,在售,住宅
A座1005,57.65,60906.26,38.67,90800.25,3511246.00,在售,住宅
A座905,57.65,60551.48,38.67,90271.34,3490793.00,在售,住宅
A座805,57.65,60196.66,38.67,89742.38,3470338.00,在售,住宅
A座705,57.65,59841.89,38.67,89213.47,3449885.00,在售,住宅
A座2903,58.01,63311.58,38.67,94975.56,3672705.00,在售,住宅
A座2803,57.65,63810.09,38.67,95129.35,3678652.00,在售,住宅
A座2703,57.65,62756.94,38.67,93559.29,3617938.00,在售,住宅
A座2603,57.65,62726.26,38.67,93513.55,3616169.00,在售,住宅
A座2503,57.65,62695.61,38.67,93467.85,3614402.00,在售,住宅
A座2403,57.65,62664.92,38.67,93422.11,3612633.00,在售,住宅
A座2303,57.65,62634.25,38.67,93376.38,3610865.00,在售,住宅
A座2203,57.65,62603.57,38.67,93330.64,3609096.00,在售,住宅
A座2103,57.65,62572.90,38.67,93284.92,3607328.00,在售,住宅
A座2003,57.65,62542.22,38.67,93239.17,3605559.00,在售,住宅
A座1903,57.65,62511.55,38.67,93193.45,3603791.00,在售,住宅
A座1803,57.65,62480.86,38.67,93147.71,3602022.00,在售,住宅
A座1703,57.65,62450.21,38.67,93102.01,3600255.00,在售,住宅
A座1603,57.65,62419.53,38.67,93056.27,3598486.00,在售,住宅
A座1503,57.65,62388.86,38.67,93010.55,3596718.00,在售,住宅
A座1403,57.65,62358.17,38.67,92964.80,3594949.00,在售,住宅
A座1303,57.65,62327.51,38.67,92919.08,3593181.00,在售,住宅
A座1203,57.65,62296.82,38.67,92873.33,3591412.00,在售,住宅
A座1103,57.65,62266.15,38.67,92827.61,3589644.00,在售,住宅
A座1003,57.65,62235.49,38.67,92781.89,3587876.00,在售,住宅
A座903,57.65,61880.69,38.67,92252.96,3567422.00,在售,住宅
A座803,57.65,61525.88,38.67,91723.99,3546967.00,在售,住宅
A座703,57.65,61171.10,38.67,91195.08,3526514.00,在售,住宅
A座2902,49.73,63646.85,33.15,95479.87,3165158.00,在售,住宅
A座2802,49.42,64234.39,33.15,95760.60,3174464.00,在售,住宅
A座2702,49.42,63181.26,33.15,94190.58,3122418.00,在售,住宅
A座2602,49.42,63150.58,33.15,94144.85,3120902.00,在售,住宅
A座2502,49.42,63119.91,33.15,94099.12,3119386.00,在售,住宅
A座2402,49.42,63089.23,33.15,94053.39,3117870.00,在售,住宅
A座2302,49.42,63058.55,33.15,94007.66,3116354.00,在售,住宅
A座2202,49.42,63027.90,33.15,93961.96,3114839.00,在售,住宅
A座2102,49.42,62997.20,33.15,93916.19,3113322.00,在售,住宅
A座2002,49.42,62966.53,33.15,93870.46,3111806.00,在售,住宅
A座1902,49.42,62935.87,33.15,93824.76,3110291.00,在售,住宅
A座1802,49.42,62905.18,33.15,93779.00,3108774.00,在售,住宅
A座1702,49.42,62874.52,33.15,93733.30,3107259.00,在售,住宅
A座1602,49.42,62843.84,33.15,93687.57,3105743.00,在售,住宅
A座1502,49.42,62813.17,33.15,93641.84,3104227.00,在售,住宅
A座1402,49.42,62782.49,33.15,93596.10,3102711.00,在售,住宅
A座1302,49.42,62751.82,33.15,93550.37,3101195.00,在售,住宅
A座1202,49.42,62721.16,33.15,93504.67,3099680.00,在售,住宅
A座1102,49.42,62690.46,33.15,93458.91,3098163.00,在售,住宅
A座1002,49.42,62659.79,33.15,93413.18,3096647.00,在售,住宅
A座902,49.42,62245.69,33.15,92795.83,3076182.00,在售,住宅
A座802,49.42,61831.58,33.15,92178.49,3055717.00,在售,住宅
A座702,49.42,61417.50,33.15,91561.17,3035253.00,在售,住宅
A座2901,82.27,55159.04,54.84,82748.63,4537935.00,在售,住宅
A座2801,81.76,55500.95,54.84,82745.40,4537758.00,在售,住宅
A座2701,81.76,54447.79,54.84,81175.27,4451652.00,在售,住宅
A座2601,81.76,54417.12,54.84,81129.54,4449144.00,在售,住宅
A座2501,81.76,54386.44,54.84,81083.80,4446636.00,在售,住宅
A座2401,81.76,54355.78,54.84,81038.09,4444129.00,在售,住宅
A座2301,81.76,54325.11,54.84,80992.35,4441621.00,在售,住宅
A座2201,81.76,54294.43,54.84,80946.62,4439113.00,在售,住宅
A座2101,81.76,54263.75,54.84,80900.89,4436605.00,在售,住宅
A座2001,81.76,54233.07,54.84,80855.14,4434096.00,在售,住宅
A座1901,81.76,54202.40,54.84,80809.42,4431589.00,在售,住宅
A座1801,81.76,54171.73,54.84,80763.69,4429081.00,在售,住宅
A座1701,81.76,54141.05,54.84,80717.96,4426573.00,在售,住宅
A座1601,81.76,54110.38,54.84,80672.22,4424065.00,在售,住宅
A座1501,81.76,54079.70,54.84,80626.49,4421557.00,在售,住宅
A座1401,81.76,54049.04,54.84,80580.78,4419050.00,在售,住宅
A座1301,81.76,54018.37,54.84,80535.04,4416542.00,在售,住宅
A座1201,81.76,53987.69,54.84,80489.31,4414034.00,在售,住宅
A座1101,81.76,53957.00,54.84,80443.56,4411525.00,在售,住宅
A座1001,81.76,53926.33,54.84,80397.83,4409017.00,在售,住宅
A座901,81.76,53675.83,54.84,80024.36,4388536.00,在售,住宅
A座801,81.76,53425.33,54.84,79650.89,4368055.00,在售,住宅
A座701,81.76,53175.51,54.84,79278.44,4347630.00,在售,住宅
