房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座903,87.14,35772.70,66.80,46665.16,3117233.00,在售,住宅
3栋A座902,88.04,38188.27,67.49,49816.19,3362095.00,在售,住宅
3栋A座901,88.04,37866.61,67.49,49396.59,3333776.00,在售,住宅
3栋A座804,87.14,34867.40,66.81,45477.40,3038345.00,在售,住宅
3栋A座803,87.14,35506.44,66.80,46317.83,3094031.00,在售,住宅
3栋A座802,88.04,38135.01,67.49,49746.72,3357406.00,在售,住宅
3栋A座801,88.04,37813.36,67.49,49327.13,3329088.00,在售,住宅
3栋A座704,87.14,34814.15,66.81,45407.95,3033705.00,在售,住宅
3栋A座703,87.14,35453.18,66.80,46248.35,3089390.00,在售,住宅
3栋A座702,88.04,38081.75,67.49,49677.24,3352717.00,在售,住宅
3栋A座701,88.04,37760.10,67.49,49257.65,3324399.00,在售,住宅
3栋A座604,87.14,34760.89,66.81,45338.48,3029064.00,在售,住宅
3栋A座603,87.14,35399.93,66.80,46178.89,3084750.00,在售,住宅
3栋A座602,88.04,38028.50,67.49,49607.78,3348029.00,在售,住宅
3栋A座601,88.04,37706.85,67.49,49188.19,3319711.00,在售,住宅
3栋A座504,87.14,34068.60,66.81,44435.53,2968738.00,在售,住宅
3栋A座503,87.14,34707.64,66.80,45275.81,3024424.00,在售,住宅
3栋A座502,88.04,37975.24,67.49,49538.30,3343340.00,在售,住宅
3栋A座501,88.04,37653.60,67.49,49118.73,3315023.00,在售,住宅
3栋A座404,87.14,34015.37,66.81,44366.10,2964099.00,在售,住宅
3栋A座403,87.14,34654.38,66.80,45206.33,3019783.00,在售,住宅
3栋A座402,88.04,37921.99,67.49,49468.84,3338652.00,在售,住宅
3栋A座401,88.04,37600.34,67.49,49049.25,3310334.00,在售,住宅
3栋A座304,87.14,33962.10,66.81,44296.62,2959457.00,在售,住宅
3栋A座303,87.14,34601.14,66.80,45136.87,3015143.00,在售,住宅
3栋A座302,88.04,37868.74,67.49,49399.38,3333964.00,在售,住宅
3栋A座301,88.04,37547.09,67.49,48979.79,3305646.00,在售,住宅
3栋A座204,87.14,33908.85,66.81,44227.17,2954817.00,在售,住宅
3栋A座203,87.14,34547.88,66.80,45067.40,3010502.00,在售,住宅
3栋A座202,88.04,37815.48,67.49,49329.90,3329275.00,在售,住宅
3栋A座201,88.04,37493.83,67.49,48910.31,3300957.00,在售,住宅
2栋3104,86.66,36641.78,66.81,47528.47,3175377.00,在售,住宅
2栋3103,86.66,37435.26,66.80,48564.97,3244140.00,在售,住宅
2栋3102,87.55,39694.27,67.49,51492.56,3475233.00,在售,住宅
2栋3101,87.55,39462.07,67.49,51191.35,3454904.00,在售,住宅
2栋3004,86.66,36833.50,66.81,47777.14,3191991.00,在售,住宅
2栋3003,86.66,37626.97,66.80,48813.67,3260753.00,在售,住宅
2栋3002,87.55,39885.96,67.49,51741.24,3492016.00,在售,住宅
2栋3001,87.55,39653.79,67.49,51440.05,3471689.00,在售,住宅
2栋2904,86.66,36812.20,66.81,47749.51,3190145.00,在售,住宅
2栋2903,86.66,37605.67,66.80,48786.03,3258907.00,在售,住宅
2栋2902,87.55,39864.66,67.49,51713.60,3490151.00,在售,住宅
2栋2901,87.55,39632.47,67.49,51412.40,3469823.00,在售,住宅
2栋2804,86.66,36790.90,66.81,47721.88,3188299.00,在售,住宅
2栋2803,86.66,37584.36,66.80,48758.40,3257061.00,在售,住宅
2栋2802,87.55,39843.36,67.49,51685.97,3488286.00,在售,住宅
2栋2801,87.55,39611.17,67.49,51384.77,3467958.00,在售,住宅
2栋2704,86.66,36769.59,66.81,47694.25,3186453.00,在售,住宅
2栋2703,86.66,37563.06,66.80,48730.76,3255215.00,在售,住宅
2栋2702,87.55,39822.06,67.49,51658.33,3486421.00,在售,住宅
2栋2701,87.55,39589.88,67.49,51357.15,3466094.00,在售,住宅
2栋2604,86.66,36748.29,66.81,47666.62,3184607.00,在售,住宅
2栋2603,86.66,37541.76,66.80,48703.13,3253369.00,在售,住宅
2栋2602,87.55,39800.75,67.49,51630.70,3484556.00,在售,住宅
2栋2601,87.55,39568.58,67.49,51329.52,3464229.00,在售,住宅
2栋2504,86.66,36695.04,66.81,47597.55,3179992.00,在售,住宅
2栋2503,86.66,37488.51,66.80,48634.04,3248754.00,在售,住宅
2栋2502,87.55,39747.50,67.49,51561.62,3479894.00,在售,住宅
2栋2501,87.55,39515.32,67.49,51260.42,3459566.00,在售,住宅
2栋2404,86.66,36641.78,66.81,47528.47,3175377.00,在售,住宅
2栋2403,86.66,37435.26,66.80,48564.97,3244140.00,在售,住宅
2栋2402,87.55,39694.27,67.49,51492.56,3475233.00,在售,住宅
2栋2401,87.55,39462.07,67.49,51191.35,3454904.00,在售,住宅
2栋2304,86.66,36588.54,66.81,47459.41,3170763.00,在售,住宅
2栋2303,86.66,37382.01,66.80,48495.88,3239525.00,在售,住宅
2栋2302,87.55,39640.99,67.49,51423.46,3470569.00,在售,住宅
2栋2301,87.55,39408.82,67.49,51122.27,3450242.00,在售,住宅
2栋2204,86.66,36535.29,66.81,47390.33,3166148.00,在售,住宅
2栋2203,86.66,37328.76,66.80,48426.80,3234910.00,在售,住宅
2栋2202,87.55,39587.74,67.49,51354.38,3465907.00,在售,住宅
2栋2201,87.55,39355.56,67.49,51053.18,3445579.00,在售,住宅
2栋2104,86.66,36482.03,66.81,47321.25,3161533.00,在售,住宅
2栋2103,86.66,37275.50,66.80,48357.71,3230295.00,在售,住宅
2栋2102,87.55,39534.51,67.49,51285.32,3461246.00,在售,住宅
2栋2101,87.55,39302.31,67.49,50984.10,3440917.00,在售,住宅
2栋2004,86.66,36428.78,66.81,47252.18,3156918.00,在售,住宅
2栋2003,86.66,37222.25,66.80,48288.62,3225680.00,在售,住宅
2栋2002,87.55,39481.23,67.49,51216.21,3456582.00,在售,住宅
2栋2001,87.55,39249.06,67.49,50915.02,3436255.00,在售,住宅
2栋1904,86.66,36375.54,66.81,47183.12,3152304.00,在售,住宅
2栋1903,86.66,37168.99,66.80,48219.54,3221065.00,在售,住宅
2栋1902,87.55,39427.98,67.49,51147.13,3451920.00,在售,住宅
2栋1901,87.55,39195.81,67.49,50845.95,3431593.00,在售,住宅
2栋1804,86.66,36322.27,66.81,47114.02,3147688.00,在售,住宅
2栋1803,86.66,37115.74,66.80,48150.45,3216450.00,在售,住宅
2栋1802,87.55,39374.73,67.49,51078.06,3447258.00,在售,住宅
2栋1801,87.55,39142.55,67.49,50776.86,3426930.00,在售,住宅
2栋1704,86.66,36269.02,66.81,47044.95,3143073.00,在售,住宅
2栋1703,86.66,37062.49,66.80,48081.36,3211835.00,在售,住宅
2栋1702,87.55,39321.50,67.49,51008.99,3442597.00,在售,住宅
2栋1701,87.55,39089.30,67.49,50707.78,3422268.00,在售,住宅
2栋1604,86.66,36215.76,66.81,46975.87,3138458.00,在售,住宅
2栋1603,86.66,37009.23,66.80,48012.28,3207220.00,在售,住宅
2栋1602,87.55,39268.22,67.49,50939.89,3437933.00,在售,住宅
2栋1601,87.55,39036.05,67.49,50638.70,3417606.00,在售,住宅
2栋1504,86.66,36162.51,66.81,46906.80,3133843.00,在售,住宅
2栋1503,86.66,36955.98,66.80,47943.19,3202605.00,在售,住宅
2栋1502,87.55,39214.97,67.49,50870.81,3433271.00,在售,住宅
2栋1501,87.55,38982.79,67.49,50569.61,3412943.00,在售,住宅
2栋1404,86.66,36109.25,66.81,46837.72,3129228.00,在售,住宅
2栋1403,86.66,36902.75,66.80,47874.13,3197992.00,在售,住宅
2栋1402,87.55,39161.74,67.49,50801.75,3428610.00,在售,住宅
2栋1401,87.55,38929.54,67.49,50500.53,3408281.00,在售,住宅
2栋1304,86.66,36056.01,66.81,46768.66,3124614.00,在售,住宅
2栋1303,86.66,36849.48,66.80,47805.03,3193376.00,在售,住宅
2栋1302,87.55,39108.46,67.49,50732.64,3423946.00,在售,住宅
2栋1301,87.55,38876.29,67.49,50431.46,3403619.00,在售,住宅
2栋1204,86.66,36002.76,66.81,46699.58,3119999.00,在售,住宅
2栋1203,86.66,36796.23,66.80,47735.94,3188761.00,在售,住宅
2栋1202,87.55,39055.21,67.49,50663.56,3419284.00,在售,住宅
2栋1201,87.55,38823.03,67.49,50362.36,3398956.00,在售,住宅
2栋1104,86.66,35949.50,66.81,46630.50,3115384.00,在售,住宅
2栋1103,86.66,36742.97,66.80,47666.86,3184146.00,在售,住宅
2栋1102,87.55,39001.98,67.49,50594.50,3414623.00,在售,住宅
2栋1101,87.55,38769.78,67.49,50293.29,3394294.00,在售,住宅
2栋1004,86.66,35470.23,66.81,46008.83,3073850.00,在售,住宅
2栋1003,86.66,36476.70,66.80,47321.42,3161071.00,在售,住宅
2栋1002,87.55,38842.20,67.49,50387.24,3400635.00,在售,住宅
2栋1001,87.55,38503.52,67.49,49947.89,3370983.00,在售,住宅
2栋904,86.66,35416.97,66.81,45939.75,3069235.00,在售,住宅
2栋903,86.66,36423.45,66.80,47252.34,3156456.00,在售,住宅
2栋902,87.55,38788.97,67.49,50318.18,3395974.00,在售,住宅
2栋901,87.55,38450.26,67.49,49878.80,3366320.00,在售,住宅
2栋804,86.66,35363.72,66.81,45870.68,3064620.00,在售,住宅
2栋803,86.66,36370.19,66.80,47183.25,3151841.00,在售,住宅
2栋802,87.55,38735.69,67.49,50249.07,3391310.00,在售,住宅
2栋801,87.55,38397.01,67.49,49809.72,3361658.00,在售,住宅
2栋704,86.66,35310.47,66.81,45801.60,3060005.00,在售,住宅
2栋703,86.66,36316.95,66.80,47114.18,3147227.00,在售,住宅
2栋702,87.55,38682.44,67.49,50180.00,3386648.00,在售,住宅
2栋701,87.55,38343.76,67.49,49740.64,3356996.00,在售,住宅
2栋604,86.66,35257.21,66.81,45732.53,3055390.00,在售,住宅
2栋603,86.66,36263.70,66.80,47045.09,3142612.00,在售,住宅
2栋602,87.55,38629.21,67.49,50110.93,3381987.00,在售,住宅
2栋601,87.55,38290.50,67.49,49671.55,3352333.00,在售,住宅
2栋504,86.66,34884.46,66.81,45249.02,3023087.00,在售,住宅
2栋503,86.66,35890.92,66.80,46561.48,3110307.00,在售,住宅
2栋502,87.55,38469.45,67.49,49903.69,3368000.00,在售,住宅
2栋501,87.55,38024.24,67.49,49326.15,3329022.00,在售,住宅
2栋404,86.66,34831.19,66.81,45179.93,3018471.00,在售,住宅
2栋403,86.66,35837.66,66.80,46492.40,3105692.00,在售,住宅
2栋402,87.55,38416.17,67.49,49834.58,3363336.00,在售,住宅
2栋401,87.55,37970.99,67.49,49257.08,3324360.00,在售,住宅
2栋304,86.66,34777.94,66.81,45110.85,3013856.00,在售,住宅
2栋303,86.66,35784.42,66.80,46423.32,3101078.00,在售,住宅
2栋302,87.55,38362.92,67.49,49765.51,3358674.00,在售,住宅
2栋301,87.55,37917.73,67.49,49187.98,3319697.00,在售,住宅
2栋204,86.66,34724.68,66.81,45041.78,3009241.00,在售,住宅
2栋203,86.66,35731.17,66.80,46354.24,3096463.00,在售,住宅
2栋202,87.55,38309.67,67.49,49696.43,3354012.00,在售,住宅
2栋201,87.55,37864.48,67.49,49118.91,3315035.00,在售,住宅
1栋B座3104,68.55,39469.53,53.26,50800.53,2705636.00,在售,住宅
1栋B座3103,68.55,39276.75,53.26,50552.40,2692421.00,在售,住宅
1栋B座3102,88.47,39937.09,68.74,51399.97,3533234.00,在售,住宅
1栋B座3101,124.11,38481.16,96.44,49521.95,4775897.00,在售,住宅
1栋B座3004,68.55,39661.24,53.26,51047.28,2718778.00,在售,住宅
1栋B座3003,68.55,39468.46,53.26,50799.16,2705563.00,在售,住宅
1栋B座3002,88.47,40128.79,68.74,51646.70,3550194.00,在售,住宅
1栋B座3001,124.11,38672.86,96.44,49768.65,4799689.00,在售,住宅
1栋B座2904,68.55,39639.93,53.26,51019.85,2717317.00,在售,住宅
1栋B座2903,68.55,39447.16,53.26,50771.74,2704103.00,在售,住宅
1栋B座2902,88.47,40107.49,68.74,51619.29,3548310.00,在售,住宅
1栋B座2901,124.11,38651.56,96.44,49741.24,4797045.00,在售,住宅
1栋B座2804,68.55,39618.63,53.26,50992.43,2715857.00,在售,住宅
1栋B座2803,68.55,39425.86,53.26,50744.33,2702643.00,在售,住宅
1栋B座2802,88.47,40086.19,68.74,51591.87,3546425.00,在售,住宅
1栋B座2801,124.11,38630.27,96.44,49713.84,4794403.00,在售,住宅
1栋B座2704,68.55,39597.33,53.26,50965.02,2714397.00,在售,住宅
1栋B座2703,68.55,39404.55,53.26,50716.90,2701182.00,在售,住宅
1栋B座2702,88.47,40064.89,68.74,51564.46,3544541.00,在售,住宅
1栋B座2701,124.11,38608.95,96.44,49686.41,4791757.00,在售,住宅
1栋B座2604,68.55,39576.03,53.26,50937.61,2712937.00,在售,住宅
1栋B座2603,68.55,39383.25,53.26,50689.49,2699722.00,在售,住宅
1栋B座2602,88.47,40043.60,68.74,51537.05,3542657.00,在售,住宅
1栋B座2601,124.11,38587.65,96.44,49658.99,4789113.00,在售,住宅
1栋B座2504,68.55,39522.77,53.26,50869.06,2709286.00,在售,住宅
1栋B座2503,68.55,39330.01,53.26,50620.95,2696072.00,在售,住宅
1栋B座2502,88.47,39990.34,68.74,51468.50,3537945.00,在售,住宅
1栋B座2501,124.11,38534.40,96.44,49590.46,4782504.00,在售,住宅
1栋B座2404,68.55,39469.53,53.26,50800.53,2705636.00,在售,住宅
1栋B座2403,68.55,39276.75,53.26,50552.40,2692421.00,在售,住宅
1栋B座2402,88.47,39937.09,68.74,51399.97,3533234.00,在售,住宅
1栋B座2401,124.11,38481.16,96.44,49521.95,4775897.00,在售,住宅
1栋B座2304,68.55,39416.27,53.26,50731.98,2701985.00,在售,住宅
1栋B座2303,68.55,39223.50,53.26,50483.87,2688771.00,在售,住宅
1栋B座2302,88.47,39883.84,68.74,51331.44,3528523.00,在售,住宅
1栋B座2301,124.11,38427.90,96.44,49453.41,4769287.00,在售,住宅
1栋B座2204,68.55,39363.02,53.26,50663.44,2698335.00,在售,住宅
1栋B座2203,68.55,39170.24,53.26,50415.32,2685120.00,在售,住宅
1栋B座2202,88.47,39830.59,68.74,51262.90,3523812.00,在售,住宅
1栋B座2201,124.11,38374.65,96.44,49384.88,4762678.00,在售,住宅
1栋B座2104,68.55,39309.76,53.26,50594.89,2694684.00,在售,住宅
1栋B座2103,68.55,39116.99,53.26,50346.79,2681470.00,在售,住宅
1栋B座2102,88.47,39777.33,68.74,51194.36,3519100.00,在售,住宅
1栋B座2101,124.11,38321.39,96.44,49316.34,4756068.00,在售,住宅
1栋B座2004,68.55,39256.51,53.26,50526.36,2691034.00,在售,住宅
1栋B座2003,68.55,39063.73,53.26,50278.24,2677819.00,在售,住宅
1栋B座2002,88.47,39724.08,68.74,51125.82,3514389.00,在售,住宅
1栋B座2001,124.11,38268.13,96.44,49247.80,4749458.00,在售,住宅
1栋B座1904,68.55,39203.25,53.26,50457.81,2687383.00,在售,住宅
1栋B座1903,68.55,39010.49,53.26,50209.71,2674169.00,在售,住宅
1栋B座1902,88.47,39670.83,68.74,51057.29,3509678.00,在售,住宅
1栋B座1901,124.11,38214.88,96.44,49179.27,4742849.00,在售,住宅
1栋B座1804,68.55,39150.01,53.26,50389.28,2683733.00,在售,住宅
1栋B座1803,68.55,38957.23,53.26,50141.16,2670518.00,在售,住宅
1栋B座1802,88.47,39617.58,68.74,50988.75,3504967.00,在售,住宅
1栋B座1801,124.11,38161.63,96.44,49110.74,4736240.00,在售,住宅
1栋B座1704,68.55,39096.75,53.26,50320.73,2680082.00,在售,住宅
1栋B座1703,68.55,38903.98,53.26,50072.62,2666868.00,在售,住宅
1栋B座1702,88.47,39564.32,68.74,50920.21,3500255.00,在售,住宅
1栋B座1701,124.11,38108.37,96.44,49042.20,4729630.00,在售,住宅
1栋B座1604,68.55,39043.50,53.26,50252.20,2676432.00,在售,住宅
1栋B座1603,68.55,38850.72,53.26,50004.07,2663217.00,在售,住宅
1栋B座1602,88.47,39511.07,68.74,50851.67,3495544.00,在售,住宅
1栋B座1601,124.11,38055.12,96.44,48973.67,4723021.00,在售,住宅
1栋B座1504,68.55,38990.24,53.26,50183.65,2672781.00,在售,住宅
1栋B座1503,68.55,38797.48,53.26,49935.54,2659567.00,在售,住宅
1栋B座1502,88.47,39457.82,68.74,50783.14,3490833.00,在售,住宅
1栋B座1501,124.11,38001.87,96.44,48905.14,4716412.00,在售,住宅
1栋B座1404,68.55,38936.99,53.26,50115.11,2669131.00,在售,住宅
1栋B座1403,68.55,38744.22,53.26,49866.99,2655916.00,在售,住宅
1栋B座1402,88.47,39404.57,68.74,50714.61,3486122.00,在售,住宅
1栋B座1401,124.11,37948.62,96.44,48836.61,4709803.00,在售,住宅
1栋B座1304,68.55,38883.73,53.26,50046.56,2665480.00,在售,住宅
1栋B座1303,68.55,38690.97,53.26,49798.46,2652266.00,在售,住宅
1栋B座1302,88.47,39351.31,68.74,50646.06,3481410.00,在售,住宅
1栋B座1301,124.11,37895.37,96.44,48768.08,4703194.00,在售,住宅
1栋B座1204,68.55,38830.49,53.26,49978.03,2661830.00,在售,住宅
1栋B座1203,68.55,38637.71,53.26,49729.91,2648615.00,在售,住宅
1栋B座1202,88.47,39298.06,68.74,50577.52,3476699.00,在售,住宅
1栋B座1201,124.11,37842.11,96.44,48699.54,4696584.00,在售,住宅
1栋B座1104,68.55,38777.24,53.26,49909.50,2658180.00,在售,住宅
1栋B座1103,68.55,38584.46,53.26,49661.38,2644965.00,在售,住宅
1栋B座1102,88.47,39244.81,68.74,50508.99,3471988.00,在售,住宅
1栋B座1101,124.11,37788.87,96.44,48631.03,4689977.00,在售,住宅
1栋B座1004,68.55,38723.98,53.26,49840.95,2654529.00,在售,住宅
1栋B座1003,68.55,38531.20,53.26,49592.83,2641314.00,在售,住宅
1栋B座1002,88.47,39191.56,68.74,50440.46,3467277.00,在售,住宅
1栋B座1001,124.11,37735.62,96.44,48562.51,4683368.00,在售,住宅
1栋B座904,68.55,38670.74,53.26,49772.42,2650879.00,在售,住宅
1栋B座903,68.55,38477.96,53.26,49524.30,2637664.00,在售,住宅
1栋B座902,88.47,39138.28,68.74,50371.89,3462564.00,在售,住宅
1栋B座901,124.11,37682.36,96.44,48493.97,4676758.00,在售,住宅
1栋B座804,68.55,38617.48,53.26,49703.87,2647228.00,在售,住宅
1栋B座803,68.55,38424.70,53.26,49455.75,2634013.00,在售,住宅
1栋B座802,88.47,39085.03,68.74,50303.36,3457853.00,在售,住宅
1栋B座801,124.11,37629.10,96.44,48425.43,4670148.00,在售,住宅
1栋B座704,68.55,38564.23,53.26,49635.34,2643578.00,在售,住宅
1栋B座703,68.55,38158.44,53.26,49113.05,2615761.00,在售,住宅
1栋B座702,88.47,38818.79,68.74,49960.69,3434298.00,在售,住宅
1栋B座701,124.11,37575.85,96.44,48356.90,4663539.00,在售,住宅
1栋B座604,68.55,38510.97,53.26,49566.79,2639927.00,在售,住宅
1栋B座603,68.55,38105.18,53.26,49044.50,2612110.00,在售,住宅
1栋B座602,88.47,38765.51,68.74,49892.13,3429585.00,在售,住宅
1栋B座601,124.11,37522.59,96.44,48288.36,4656929.00,在售,住宅
1栋B座504,68.55,38457.72,53.26,49498.25,2636277.00,在售,住宅
1栋B座503,68.55,38051.93,53.26,48975.97,2608460.00,在售,住宅
1栋B座502,88.47,38712.26,68.74,49823.60,3424874.00,在售,住宅
1栋B座501,124.11,37469.34,96.44,48219.83,4650320.00,在售,住宅
1栋B座404,68.55,38404.46,53.26,49429.70,2632626.00,在售,住宅
1栋B座403,68.55,37998.67,53.26,48907.42,2604809.00,在售,住宅
1栋B座402,88.47,38659.01,68.74,49755.06,3420163.00,在售,住宅
1栋B座401,124.11,37416.08,96.44,48151.29,4643710.00,在售,住宅
1栋B座304,68.55,38351.22,53.26,49361.17,2628976.00,在售,住宅
1栋B座303,68.55,37945.43,53.26,48838.88,2601159.00,在售,住宅
1栋B座302,88.47,38605.78,68.74,49686.54,3415453.00,在售,住宅
1栋B座301,124.11,37362.83,96.44,48082.76,4637101.00,在售,住宅
1栋A座3104,68.55,39328.94,53.26,50619.58,2695999.00,在售,住宅
1栋A座3103,68.55,39933.89,53.26,51398.20,2737468.00,在售,住宅
1栋A座3102,124.13,38333.10,96.44,49339.36,4758288.00,在售,住宅
1栋A座3101,88.48,40438.73,68.74,52051.48,3578019.00,在售,住宅
1栋A座3004,68.55,39520.64,53.26,50866.32,2709140.00,在售,住宅
1栋A座3003,68.55,40125.60,53.26,51644.95,2750610.00,在售,住宅
1栋A座3002,124.13,38524.81,96.44,49586.12,4782085.00,在售,住宅
1栋A座3001,88.48,40630.00,68.74,52297.67,3594942.00,在售,住宅
1栋A座2904,68.55,39499.34,53.26,50838.90,2707680.00,在售,住宅
1栋A座2903,68.55,40104.30,53.26,51617.54,2749150.00,在售,住宅
1栋A座2902,124.13,38503.51,96.44,49558.70,4779441.00,在售,住宅
1栋A座2901,88.48,40609.13,68.74,52270.82,3593096.00,在售,住宅
1栋A座2804,68.55,39478.05,53.26,50811.49,2706220.00,在售,住宅
1栋A座2803,68.55,40083.01,53.26,51590.12,2747690.00,在售,住宅
1栋A座2802,124.13,38482.21,96.44,49531.28,4776797.00,在售,住宅
1栋A座2801,88.48,40587.84,68.74,52243.41,3591212.00,在售,住宅
1栋A座2704,68.55,39456.75,53.26,50784.08,2704760.00,在售,住宅
1栋A座2703,68.55,40061.69,53.26,51562.69,2746229.00,在售,住宅
1栋A座2702,124.13,38460.91,96.44,49503.87,4774153.00,在售,住宅
1栋A座2701,88.48,40566.55,68.74,52216.00,3589328.00,在售,住宅
1栋A座2604,68.55,39435.45,53.26,50756.67,2703300.00,在售,住宅
1栋A座2603,68.55,40040.39,53.26,51535.28,2744769.00,在售,住宅
1栋A座2602,124.13,38439.61,96.44,49476.45,4771509.00,在售,住宅
1栋A座2601,88.48,40545.23,68.74,52188.57,3587442.00,在售,住宅
1栋A座2504,68.55,39382.19,53.26,50688.11,2699649.00,在售,住宅
1栋A座2503,68.55,39987.15,53.26,51466.75,2741119.00,在售,住宅
1栋A座2502,124.13,38386.35,96.44,49407.90,4764898.00,在售,住宅
1栋A座2501,88.48,40491.98,68.74,52120.02,3582730.00,在售,住宅
1栋A座2404,68.55,39328.94,53.26,50619.58,2695999.00,在售,住宅
1栋A座2403,68.55,39933.89,53.26,51398.20,2737468.00,在售,住宅
1栋A座2402,124.13,38333.10,96.44,49339.36,4758288.00,在售,住宅
1栋A座2401,88.48,40438.73,68.74,52051.48,3578019.00,在售,住宅
1栋A座2304,68.55,39275.68,53.26,50551.03,2692348.00,在售,住宅
1栋A座2303,68.55,39880.64,53.26,51329.67,2733818.00,在售,住宅
1栋A座2302,124.13,38279.85,96.44,49270.82,4751678.00,在售,住宅
1栋A座2301,88.48,40385.48,68.74,51982.94,3573307.00,在售,住宅
1栋A座2204,68.55,39222.44,53.26,50482.50,2688698.00,在售,住宅
1栋A座2203,68.55,39827.38,53.26,51261.12,2730167.00,在售,住宅
1栋A座2202,124.13,38226.59,96.44,49202.27,4745067.00,在售,住宅
1栋A座2201,88.48,40332.22,68.74,51914.39,3568595.00,在售,住宅
1栋A座2104,68.55,39169.18,53.26,50413.95,2685047.00,在售,住宅
1栋A座2103,68.55,39774.14,53.26,51192.58,2726517.00,在售,住宅
1栋A座2102,124.13,38173.34,96.44,49133.73,4738457.00,在售,住宅
1栋A座2101,88.48,40278.97,68.74,51845.84,3563883.00,在售,住宅
1栋A座2004,68.55,39115.93,53.26,50345.42,2681397.00,在售,住宅
