房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座2304,132.12,47280.00,101.35,61634.27,6246634.00,在售,住宅
1栋A座2204,132.12,47280.00,101.35,61634.27,6246634.00,在售,住宅
1栋A座2104,132.12,47280.00,101.35,61634.27,6246634.00,在售,住宅
1栋A座2004,132.12,46980.00,101.35,61243.19,6206998.00,在售,住宅
1栋A座1904,132.12,46980.00,101.35,61243.19,6206998.00,在售,住宅
1栋A座1804,132.12,46980.00,101.35,61243.19,6206998.00,在售,住宅
1栋A座1704,132.12,46980.00,101.35,61243.19,6206998.00,在售,住宅
1栋A座1604,132.12,46980.00,101.35,61243.19,6206998.00,在售,住宅
1栋A座1504,132.12,46680.00,101.35,60852.11,6167362.00,在售,住宅
1栋A座1404,132.12,46680.00,101.35,60852.11,6167362.00,在售,住宅
1栋A座1304,132.12,46680.00,101.35,60852.11,6167362.00,在售,住宅
1栋A座1204,132.12,46680.00,101.35,60852.11,6167362.00,在售,住宅
1栋A座1104,132.12,46680.00,101.35,60852.11,6167362.00,在售,住宅
1栋A座1004,132.12,46380.00,101.35,60461.03,6127726.00,在售,住宅
1栋A座3303,103.43,42280.00,79.34,55117.46,4373020.00,在售,住宅
1栋A座3203,103.43,42480.00,79.34,55378.19,4393706.00,在售,住宅
1栋A座3103,103.43,42480.00,79.34,55378.19,4393706.00,在售,住宅
1栋A座3003,103.43,42480.00,79.34,55378.19,4393706.00,在售,住宅
1栋A座2903,103.43,42580.00,79.34,55508.55,4404049.00,在售,住宅
1栋A座2803,103.43,42580.00,79.34,55508.55,4404049.00,在售,住宅
1栋A座2703,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座2603,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座2503,103.43,43280.00,79.34,56421.09,4476450.00,在售,住宅
1栋A座2403,103.43,43280.00,79.34,56421.09,4476450.00,在售,住宅
1栋A座2303,103.43,43280.00,79.34,56421.09,4476450.00,在售,住宅
1栋A座2203,103.43,43280.00,79.34,56421.09,4476450.00,在售,住宅
1栋A座2103,103.43,43280.00,79.34,56421.09,4476450.00,在售,住宅
1栋A座2003,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座1903,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座1803,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座1703,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座1603,103.43,42980.00,79.34,56030.01,4445421.00,在售,住宅
1栋A座1503,103.43,42680.00,79.34,55638.92,4414392.00,在售,住宅
1栋A座1403,103.43,42680.00,79.34,55638.92,4414392.00,在售,住宅
1栋A座1303,103.43,42680.00,79.34,55638.92,4414392.00,在售,住宅
1栋A座1203,103.43,42680.00,79.34,55638.92,4414392.00,在售,住宅
1栋A座1103,103.43,42680.00,79.34,55638.92,4414392.00,在售,住宅
1栋A座1003,103.43,42380.00,79.34,55247.83,4383363.00,在售,住宅
1栋A座903,103.43,42380.00,79.34,55247.83,4383363.00,在售,住宅
1栋A座803,103.43,42380.00,79.34,55247.83,4383363.00,在售,住宅
1栋A座3302,103.45,43780.00,79.35,57076.76,4529041.00,在售,住宅
1栋A座3202,103.45,43980.00,79.35,57337.50,4549731.00,在售,住宅
1栋A座3102,103.45,43980.00,79.35,57337.50,4549731.00,在售,住宅
1栋A座3002,103.45,43980.00,79.35,57337.50,4549731.00,在售,住宅
1栋A座2902,103.45,44080.00,79.35,57467.87,4560076.00,在售,住宅
1栋A座2802,103.45,44080.00,79.35,57467.87,4560076.00,在售,住宅
1栋A座2702,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座2602,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座2502,103.45,44780.00,79.35,58380.47,4632491.00,在售,住宅
1栋A座2402,103.45,44780.00,79.35,58380.47,4632491.00,在售,住宅
1栋A座2302,103.45,44780.00,79.35,58380.47,4632491.00,在售,住宅
1栋A座2202,103.45,44780.00,79.35,58380.47,4632491.00,在售,住宅
1栋A座2102,103.45,44780.00,79.35,58380.47,4632491.00,在售,住宅
1栋A座2002,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座1902,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座1802,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座1702,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座1602,103.45,44480.00,79.35,57989.36,4601456.00,在售,住宅
1栋A座1502,103.45,44180.00,79.35,57598.24,4570421.00,在售,住宅
1栋A座1402,103.45,44180.00,79.35,57598.24,4570421.00,在售,住宅
1栋A座1302,103.45,44180.00,79.35,57598.24,4570421.00,在售,住宅
1栋A座1202,103.45,44180.00,79.35,57598.24,4570421.00,在售,住宅
1栋A座1102,103.45,44180.00,79.35,57598.24,4570421.00,在售,住宅
1栋A座1002,103.45,43880.00,79.35,57207.13,4539386.00,在售,住宅
1栋A座902,103.45,43880.00,79.35,57207.13,4539386.00,在售,住宅
1栋A座802,103.45,43880.00,79.35,57207.13,4539386.00,在售,住宅
1栋A座702,103.45,43880.00,79.35,57207.13,4539386.00,在售,住宅
1栋A座602,103.45,43880.00,79.35,57207.13,4539386.00,在售,住宅
1栋A座502,103.45,43580.00,79.35,56816.01,4508351.00,在售,住宅
1栋A座402,103.45,43580.00,79.35,56816.01,4508351.00,在售,住宅
1栋A座302,103.45,43580.00,79.35,56816.01,4508351.00,在售,住宅
1栋A座201,102.41,43580.00,79.35,56244.83,4463028.00,在售,住宅
1栋A座2501,132.90,46280.00,101.95,60329.69,6150612.00,在售,住宅
1栋A座2401,132.90,46280.00,101.95,60329.69,6150612.00,在售,住宅
1栋A座2301,132.90,46280.00,101.95,60329.69,6150612.00,在售,住宅
1栋A座2201,132.90,46280.00,101.95,60329.69,6150612.00,在售,住宅
1栋A座2101,132.90,46280.00,101.95,60329.69,6150612.00,在售,住宅
1栋A座2001,132.90,45980.00,101.95,59938.61,6110742.00,在售,住宅
1栋A座1901,132.90,45980.00,101.95,59938.61,6110742.00,在售,住宅
1栋A座1601,132.90,45980.00,101.95,59938.61,6110742.00,在售,住宅
1栋A座1501,132.90,45680.00,101.95,59547.54,6070872.00,在售,住宅
1栋A座1401,132.90,45680.00,101.95,59547.54,6070872.00,在售,住宅
1栋A座1301,132.90,45680.00,101.95,59547.54,6070872.00,在售,住宅
1栋A座1201,132.90,45680.00,101.95,59547.54,6070872.00,在售,住宅
1栋A座1101,132.90,45680.00,101.95,59547.54,6070872.00,在售,住宅
1栋A座1001,132.90,45380.00,101.95,59156.46,6031002.00,在售,住宅
1栋A座901,132.90,45380.00,101.95,59156.46,6031002.00,在售,住宅
5栋裙楼115,87.02,98274.16,84.34,101396.92,8551817.00,在售,商业
5栋裙楼114,96.77,82151.52,93.80,84752.69,7949803.00,在售,商业
5栋裙楼113,38.83,95149.74,37.64,98157.91,3694664.00,在售,商业
5栋裙楼112,38.83,93909.53,37.64,96878.50,3646507.00,在售,商业
5栋裙楼111,101.75,72229.89,98.62,74522.31,7349391.00,在售,商业
5栋裙楼110,80.79,87708.51,78.30,90497.71,7085971.00,在售,商业
5栋裙楼109,67.41,83987.90,65.34,86648.66,5661624.00,在售,商业
5栋裙楼108,102.66,72229.89,99.50,74523.82,7415121.00,在售,商业
5栋裙楼107,42.83,92669.33,41.51,95616.16,3969027.00,在售,商业
5栋裙楼106,42.01,92669.33,40.72,95605.08,3893039.00,在售,商业
5栋裙楼105,90.12,79969.20,87.34,82514.58,7206824.00,在售,商业
5栋裙楼104,66.30,97630.14,64.26,100729.50,6472878.00,在售,商业
5栋裙楼103,58.80,101350.75,56.99,104569.64,5959424.00,在售,商业
5栋裙楼102,61.42,103831.16,59.54,107109.67,6377310.00,在售,商业
5栋裙楼101,63.72,105071.36,61.76,108405.87,6695147.00,在售,商业
1栋裙楼119,103.48,116137.51,100.18,119963.16,12017910.00,在售,商业
1栋裙楼118,101.12,86468.31,97.90,89312.31,8743676.00,在售,商业
1栋裙楼117,40.49,96986.12,39.20,100177.75,3926968.00,在售,商业
1栋裙楼116,41.31,96216.97,39.99,99392.92,3974723.00,在售,商业
1栋裙楼115,102.96,75306.48,99.68,77784.46,7753555.00,在售,商业
1栋裙楼114,64.29,85228.11,62.24,88035.26,5479315.00,在售,商业
1栋裙楼113,81.12,87708.51,78.53,90601.22,7114914.00,在售,商业
1栋裙楼112,91.63,82747.70,88.71,85471.44,7582172.00,在售,商业
1栋裙楼111,42.47,95745.92,41.12,98889.32,4066329.00,在售,商业
1栋裙楼110,42.57,95745.92,41.22,98881.70,4075904.00,在售,商业
1栋裙楼109,80.99,76546.68,78.41,79065.37,6199516.00,在售,商业
1栋裙楼108,79.27,98870.35,76.74,102129.95,7837453.00,在售,商业
1栋裙楼107,71.85,100110.55,69.56,103406.31,7192943.00,在售,商业
1栋裙楼106,71.85,101350.75,69.56,104687.33,7282051.00,在售,商业
1栋裙楼105,49.53,111868.56,47.95,115554.74,5540850.00,在售,商业
1栋裙楼104,73.09,139057.36,70.76,143636.26,10163702.00,在售,商业
1栋裙楼103,56.71,111272.38,54.90,114940.92,6310257.00,在售,商业
1栋裙楼102,56.23,111272.38,54.44,114931.04,6256846.00,在售,商业
1栋裙楼101,68.83,114992.99,66.63,118789.85,7914968.00,在售,商业
