房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
塔楼1105,59.49,71048.00,43.37,97455.00,4226629.00,在售,商业性办公
塔楼1104,59.49,71048.00,43.37,97455.00,4226629.00,在售,商业性办公
塔楼1103,59.49,71048.00,43.37,97455.00,4226629.00,在售,商业性办公
塔楼1102,59.84,74968.00,43.62,102845.00,4486096.00,在售,商业性办公
塔楼1101,79.71,78960.00,58.11,108310.00,6293920.00,在售,商业性办公
塔楼1032,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼1031,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼1030,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼1029,59.49,67184.00,43.37,92155.00,3996782.00,在售,商业性办公
塔楼1028,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼1027,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼1026,79.71,76114.00,58.11,104406.00,6067018.00,在售,商业性办公
塔楼1025,59.84,68548.00,43.62,94037.00,4101896.00,在售,商业性办公
塔楼1024,59.49,68548.00,43.37,94026.00,4077904.00,在售,商业性办公
塔楼1023,59.49,68548.00,43.36,94048.00,4077904.00,在售,商业性办公
塔楼1022,59.49,66502.00,43.37,91220.00,3956220.00,在售,商业性办公
塔楼1021,59.49,66502.00,43.36,91241.00,3956220.00,在售,商业性办公
塔楼1020,59.49,66502.00,43.36,91241.00,3956220.00,在售,商业性办公
塔楼1019,59.49,66502.00,43.37,91220.00,3956220.00,在售,商业性办公
塔楼1018,59.84,66502.00,43.62,91231.00,3979496.00,在售,商业性办公
塔楼1017,77.35,73841.00,56.38,101305.00,5711594.00,在售,商业性办公
塔楼1016,59.49,67411.00,43.36,92489.00,4010302.00,在售,商业性办公
塔楼1015,59.49,67411.00,43.36,92489.00,4010302.00,在售,商业性办公
塔楼1014,59.49,67411.00,43.36,92489.00,4010302.00,在售,商业性办公
塔楼1013,59.49,68173.00,43.36,93533.00,4055596.00,在售,商业性办公
塔楼1012,59.49,68173.00,43.36,93533.00,4055596.00,在售,商业性办公
塔楼1011,59.49,68173.00,43.37,93512.00,4055596.00,在售,商业性办公
塔楼1010,77.35,76114.00,56.38,104423.00,5887390.00,在售,商业性办公
塔楼1009,59.84,70991.00,43.62,97389.00,4248096.00,在售,商业性办公
塔楼1008,59.49,70991.00,43.37,97377.00,4223249.00,在售,商业性办公
塔楼1007,59.49,70991.00,43.37,97377.00,4223249.00,在售,商业性办公
塔楼1006,59.49,70991.00,43.37,97377.00,4223249.00,在售,商业性办公
塔楼1005,59.49,70991.00,43.37,97377.00,4223249.00,在售,商业性办公
塔楼1004,59.49,70991.00,43.37,97377.00,4223249.00,在售,商业性办公
塔楼1003,59.49,70991.00,43.37,97377.00,4223249.00,在售,商业性办公
塔楼1002,59.84,74911.00,43.62,102767.00,4482696.00,在售,商业性办公
塔楼1001,79.71,78903.00,58.11,108233.00,6289391.00,在售,商业性办公
塔楼932,59.49,67127.00,43.36,92099.00,3993401.00,在售,商业性办公
塔楼931,59.49,67127.00,43.36,92099.00,3993401.00,在售,商业性办公
塔楼930,59.49,67127.00,43.36,92099.00,3993401.00,在售,商业性办公
塔楼929,59.49,67127.00,43.37,92078.00,3993401.00,在售,商业性办公
塔楼928,59.49,67127.00,43.36,92099.00,3993401.00,在售,商业性办公
塔楼927,59.49,67127.00,43.36,92099.00,3993401.00,在售,商业性办公
塔楼926,79.71,76057.00,58.11,104328.00,6062489.00,在售,商业性办公
塔楼925,59.84,68491.00,43.62,93959.00,4098496.00,在售,商业性办公
塔楼924,59.49,68491.00,43.37,93948.00,4074524.00,在售,商业性办公
塔楼923,59.49,68491.00,43.36,93970.00,4074524.00,在售,商业性办公
塔楼922,59.49,66445.00,43.37,91142.00,3952840.00,在售,商业性办公
塔楼921,59.49,66445.00,43.36,91163.00,3952840.00,在售,商业性办公
塔楼920,59.49,66445.00,43.36,91163.00,3952840.00,在售,商业性办公
塔楼919,59.49,66445.00,43.37,91142.00,3952840.00,在售,商业性办公
塔楼918,59.84,66445.00,43.62,91153.00,3976096.00,在售,商业性办公
塔楼917,77.35,73784.00,56.38,101227.00,5707199.00,在售,商业性办公
塔楼916,59.49,67355.00,43.36,92411.00,4006922.00,在售,商业性办公
塔楼915,59.49,67355.00,43.36,92411.00,4006922.00,在售,商业性办公
塔楼914,59.49,67355.00,43.36,92411.00,4006922.00,在售,商业性办公
塔楼913,59.49,68116.00,43.36,93455.00,4052215.00,在售,商业性办公
塔楼912,59.49,68116.00,43.36,93455.00,4052215.00,在售,商业性办公
塔楼911,59.49,68116.00,43.37,93434.00,4052215.00,在售,商业性办公
塔楼910,77.35,76057.00,56.38,104345.00,5882995.00,在售,商业性办公
塔楼909,59.84,70934.00,43.62,97311.00,4244696.00,在售,商业性办公
塔楼908,59.49,70934.00,43.37,97299.00,4219869.00,在售,商业性办公
塔楼907,59.49,70934.00,43.37,97299.00,4219869.00,在售,商业性办公
塔楼906,59.49,70934.00,43.37,97299.00,4219869.00,在售,商业性办公
塔楼905,59.49,70934.00,43.37,97299.00,4219869.00,在售,商业性办公
塔楼904,59.49,70934.00,43.37,97299.00,4219869.00,在售,商业性办公
塔楼903,59.49,70934.00,43.37,97299.00,4219869.00,在售,商业性办公
塔楼902,59.84,74855.00,43.62,102689.00,4479296.00,在售,商业性办公
塔楼901,79.71,78847.00,58.11,108155.00,6284862.00,在售,商业性办公
塔楼832,59.49,67070.00,43.36,92021.00,3990021.00,在售,商业性办公
塔楼831,59.49,67070.00,43.36,92021.00,3990021.00,在售,商业性办公
塔楼830,59.49,67070.00,43.36,92021.00,3990021.00,在售,商业性办公
塔楼829,59.49,67070.00,43.37,92000.00,3990021.00,在售,商业性办公
塔楼828,59.49,67070.00,43.36,92021.00,3990021.00,在售,商业性办公
塔楼827,59.49,67070.00,43.36,92021.00,3990021.00,在售,商业性办公
塔楼826,79.71,76000.00,58.11,104250.00,6057960.00,在售,商业性办公
塔楼825,59.84,68434.00,43.62,93881.00,4095096.00,在售,商业性办公
塔楼824,59.49,68434.00,43.37,93870.00,4071144.00,在售,商业性办公
塔楼823,59.49,68434.00,43.36,93892.00,4071144.00,在售,商业性办公
塔楼822,59.49,66389.00,43.37,91064.00,3949460.00,在售,商业性办公
塔楼821,59.49,66389.00,43.36,91085.00,3949460.00,在售,商业性办公
塔楼820,59.49,66389.00,43.36,91085.00,3949460.00,在售,商业性办公
塔楼819,59.49,66389.00,43.37,91064.00,3949460.00,在售,商业性办公
塔楼818,59.84,66389.00,43.62,91075.00,3972696.00,在售,商业性办公
塔楼817,77.35,73727.00,56.38,101149.00,5702805.00,在售,商业性办公
塔楼816,59.49,67298.00,43.36,92333.00,4003542.00,在售,商业性办公
塔楼815,59.49,67298.00,43.36,92333.00,4003542.00,在售,商业性办公
塔楼814,59.49,67298.00,43.36,92333.00,4003542.00,在售,商业性办公
塔楼813,59.49,68059.00,43.36,93377.00,4048835.00,在售,商业性办公
塔楼812,59.49,68059.00,43.36,93377.00,4048835.00,在售,商业性办公
塔楼811,59.49,68059.00,43.37,93356.00,4048835.00,在售,商业性办公
塔楼810,77.35,76000.00,56.38,104267.00,5878600.00,在售,商业性办公
塔楼809,59.84,70877.00,43.62,97233.00,4241296.00,在售,商业性办公
塔楼808,59.49,70877.00,43.37,97221.00,4216489.00,在售,商业性办公
塔楼807,59.49,70877.00,43.37,97221.00,4216489.00,在售,商业性办公
塔楼806,59.49,70877.00,43.37,97221.00,4216489.00,在售,商业性办公
塔楼805,59.49,70877.00,43.37,97221.00,4216489.00,在售,商业性办公
塔楼804,59.49,70877.00,43.37,97221.00,4216489.00,在售,商业性办公
塔楼803,59.49,70877.00,43.37,97221.00,4216489.00,在售,商业性办公
塔楼802,59.84,74798.00,43.62,102611.00,4475896.00,在售,商业性办公
塔楼801,79.71,78790.00,58.11,108077.00,6280333.00,在售,商业性办公
塔楼732,59.49,67014.00,43.36,91943.00,3986641.00,在售,商业性办公
塔楼731,59.49,67014.00,43.36,91943.00,3986641.00,在售,商业性办公
塔楼730,59.49,67014.00,43.36,91943.00,3986641.00,在售,商业性办公
塔楼729,59.49,67014.00,43.37,91922.00,3986641.00,在售,商业性办公
塔楼728,59.49,67014.00,43.36,91943.00,3986641.00,在售,商业性办公
塔楼727,59.49,67014.00,43.36,91943.00,3986641.00,在售,商业性办公
塔楼726,79.71,75943.00,58.11,104172.00,6053431.00,在售,商业性办公
塔楼725,59.84,68377.00,43.62,93803.00,4091696.00,在售,商业性办公
塔楼724,59.49,68377.00,43.37,93792.00,4067764.00,在售,商业性办公
塔楼723,59.49,68377.00,43.36,93814.00,4067764.00,在售,商业性办公
塔楼722,59.49,66332.00,43.37,90986.00,3946080.00,在售,商业性办公
塔楼721,59.49,66332.00,43.36,91007.00,3946080.00,在售,商业性办公
塔楼720,59.49,66332.00,43.36,91007.00,3946080.00,在售,商业性办公
塔楼719,59.49,66332.00,43.37,90986.00,3946080.00,在售,商业性办公
塔楼718,59.84,66332.00,43.62,90997.00,3969296.00,在售,商业性办公
塔楼717,77.35,73670.00,56.38,101071.00,5698410.00,在售,商业性办公
塔楼716,59.49,67241.00,43.36,92255.00,4000162.00,在售,商业性办公
塔楼715,59.49,67241.00,43.36,92255.00,4000162.00,在售,商业性办公
塔楼714,59.49,67241.00,43.36,92255.00,4000162.00,在售,商业性办公
塔楼713,59.49,68002.00,43.36,93299.00,4045455.00,在售,商业性办公
塔楼712,59.49,68002.00,43.36,93299.00,4045455.00,在售,商业性办公
塔楼711,59.49,68002.00,43.37,93278.00,4045455.00,在售,商业性办公
塔楼710,77.35,75943.00,56.38,104190.00,5874205.00,在售,商业性办公
塔楼709,59.84,70820.00,43.62,97155.00,4237896.00,在售,商业性办公
塔楼708,59.49,70820.00,43.37,97143.00,4213109.00,在售,商业性办公
塔楼707,59.49,70820.00,43.37,97143.00,4213109.00,在售,商业性办公
塔楼706,59.49,70820.00,43.37,97143.00,4213109.00,在售,商业性办公
塔楼705,59.49,70820.00,43.37,97143.00,4213109.00,在售,商业性办公
塔楼704,59.49,70820.00,43.37,97143.00,4213109.00,在售,商业性办公
塔楼703,59.49,70820.00,43.37,97143.00,4213109.00,在售,商业性办公
塔楼702,59.84,74741.00,43.62,102533.00,4472496.00,在售,商业性办公
塔楼701,79.71,78733.00,58.11,107999.00,6275804.00,在售,商业性办公
塔楼632,59.49,66957.00,43.36,91865.00,3983261.00,在售,商业性办公
塔楼631,59.49,66957.00,43.36,91865.00,3983261.00,在售,商业性办公
塔楼630,59.49,66957.00,43.36,91865.00,3983261.00,在售,商业性办公
塔楼629,59.49,66957.00,43.37,91844.00,3983261.00,在售,商业性办公
塔楼628,59.49,66957.00,43.36,91865.00,3983261.00,在售,商业性办公
塔楼627,59.49,66957.00,43.36,91865.00,3983261.00,在售,商业性办公
塔楼626,79.71,75886.00,58.11,104094.00,6048902.00,在售,商业性办公
塔楼625,59.84,68320.00,43.62,93725.00,4088296.00,在售,商业性办公
塔楼624,59.49,68320.00,43.37,93714.00,4064384.00,在售,商业性办公
塔楼623,59.49,68320.00,43.36,93736.00,4064384.00,在售,商业性办公
塔楼622,59.49,66275.00,43.37,90908.00,3942700.00,在售,商业性办公
塔楼621,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼620,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼619,59.49,66275.00,43.37,90908.00,3942700.00,在售,商业性办公
塔楼618,59.84,66275.00,43.62,90919.00,3965896.00,在售,商业性办公
塔楼617,77.35,73614.00,56.38,100994.00,5694015.00,在售,商业性办公
塔楼616,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼615,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼614,59.49,67184.00,43.36,92177.00,3996782.00,在售,商业性办公
塔楼613,59.49,67945.00,43.36,93221.00,4042075.00,在售,商业性办公
塔楼612,59.49,67945.00,43.36,93221.00,4042075.00,在售,商业性办公
塔楼611,59.49,67945.00,43.37,93200.00,4042075.00,在售,商业性办公
塔楼610,77.35,75886.00,56.38,104112.00,5869810.00,在售,商业性办公
塔楼609,59.84,70764.00,43.62,97077.00,4234496.00,在售,商业性办公
塔楼608,59.49,70764.00,43.37,97065.00,4209729.00,在售,商业性办公
塔楼607,59.49,70764.00,43.37,97065.00,4209729.00,在售,商业性办公
塔楼606,59.49,70764.00,43.37,97065.00,4209729.00,在售,商业性办公
塔楼605,59.49,70764.00,43.37,97065.00,4209729.00,在售,商业性办公
塔楼604,59.49,70764.00,43.37,97065.00,4209729.00,在售,商业性办公
塔楼603,59.49,70764.00,43.37,97065.00,4209729.00,在售,商业性办公
塔楼602,59.84,74684.00,43.62,102455.00,4469096.00,在售,商业性办公
塔楼601,79.71,78676.00,58.11,107921.00,6271275.00,在售,商业性办公
塔楼532,59.49,66616.00,43.36,91397.00,3962980.00,在售,商业性办公
塔楼531,59.49,66616.00,43.36,91397.00,3962980.00,在售,商业性办公
塔楼530,59.49,66616.00,43.36,91397.00,3962980.00,在售,商业性办公
塔楼529,59.49,66616.00,43.37,91376.00,3962980.00,在售,商业性办公
塔楼528,59.49,66616.00,43.36,91397.00,3962980.00,在售,商业性办公
塔楼527,59.49,66616.00,43.36,91397.00,3962980.00,在售,商业性办公
塔楼526,79.71,75545.00,58.11,103626.00,6021728.00,在售,商业性办公
塔楼525,59.84,67980.00,43.62,93258.00,4067896.00,在售,商业性办公
塔楼524,59.49,67980.00,43.37,93247.00,4044103.00,在售,商业性办公
塔楼523,59.49,67980.00,43.36,93268.00,4044103.00,在售,商业性办公
塔楼522,59.49,65934.00,43.37,90441.00,3922419.00,在售,商业性办公
塔楼521,59.49,65934.00,43.36,90462.00,3922419.00,在售,商业性办公
塔楼520,59.49,65934.00,43.36,90462.00,3922419.00,在售,商业性办公
塔楼519,59.49,65934.00,43.37,90441.00,3922419.00,在售,商业性办公
塔楼518,59.84,65934.00,43.62,90452.00,3945496.00,在售,商业性办公
塔楼517,77.35,73273.00,56.38,100526.00,5667645.00,在售,商业性办公
塔楼516,59.49,66843.00,43.36,91709.00,3976501.00,在售,商业性办公
塔楼515,59.49,66843.00,43.36,91709.00,3976501.00,在售,商业性办公
塔楼514,59.49,66843.00,43.36,91709.00,3976501.00,在售,商业性办公
塔楼513,59.49,67605.00,43.36,92754.00,4021794.00,在售,商业性办公
塔楼512,59.49,67605.00,43.36,92754.00,4021794.00,在售,商业性办公
塔楼511,59.49,67605.00,43.37,92732.00,4021794.00,在售,商业性办公
塔楼510,77.35,75545.00,56.38,103644.00,5843441.00,在售,商业性办公
塔楼509,59.84,70423.00,43.62,96609.00,4214096.00,在售,商业性办公
塔楼508,59.49,70423.00,43.37,96598.00,4189448.00,在售,商业性办公
塔楼507,59.49,70423.00,43.37,96598.00,4189448.00,在售,商业性办公
塔楼506,59.49,70423.00,43.37,96598.00,4189448.00,在售,商业性办公
塔楼505,59.49,70423.00,43.37,96598.00,4189448.00,在售,商业性办公
塔楼504,59.49,70423.00,43.37,96598.00,4189448.00,在售,商业性办公
塔楼503,59.49,70423.00,43.37,96598.00,4189448.00,在售,商业性办公
塔楼502,59.84,74343.00,43.62,101988.00,4448696.00,在售,商业性办公
塔楼501,79.71,78335.00,58.11,107453.00,6244101.00,在售,商业性办公
塔楼432,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼431,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼430,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼429,59.49,66275.00,43.37,90908.00,3942700.00,在售,商业性办公
塔楼428,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼427,59.49,66275.00,43.36,90929.00,3942700.00,在售,商业性办公
塔楼426,79.71,75205.00,58.11,103159.00,5994554.00,在售,商业性办公
塔楼425,59.84,67639.00,43.62,92790.00,4047496.00,在售,商业性办公
塔楼424,59.49,67639.00,43.37,92779.00,4023822.00,在售,商业性办公
塔楼423,59.49,67639.00,43.36,92800.00,4023822.00,在售,商业性办公
塔楼422,59.49,65593.00,43.37,89973.00,3902138.00,在售,商业性办公
塔楼421,59.49,65593.00,43.36,89994.00,3902138.00,在售,商业性办公
塔楼420,59.49,65593.00,43.36,89994.00,3902138.00,在售,商业性办公
塔楼419,59.49,65593.00,43.37,89973.00,3902138.00,在售,商业性办公
塔楼418,59.84,65593.00,43.62,89984.00,3925096.00,在售,商业性办公
塔楼417,77.35,72932.00,56.38,100058.00,5641276.00,在售,商业性办公
塔楼416,59.49,66502.00,43.36,91241.00,3956220.00,在售,商业性办公
塔楼415,59.49,66502.00,43.36,91241.00,3956220.00,在售,商业性办公
塔楼414,59.49,66502.00,43.36,91241.00,3956220.00,在售,商业性办公
塔楼413,59.49,67264.00,43.36,92286.00,4001514.00,在售,商业性办公
塔楼412,59.49,67264.00,43.36,92286.00,4001514.00,在售,商业性办公
塔楼411,59.49,67264.00,43.37,92265.00,4001514.00,在售,商业性办公
塔楼410,77.35,75205.00,56.38,103176.00,5817072.00,在售,商业性办公
塔楼409,59.84,70082.00,43.62,96142.00,4193696.00,在售,商业性办公
塔楼408,59.49,70082.00,43.37,96130.00,4169167.00,在售,商业性办公
塔楼407,59.49,70082.00,43.37,96130.00,4169167.00,在售,商业性办公
塔楼406,59.49,70082.00,43.37,96130.00,4169167.00,在售,商业性办公
塔楼405,59.49,70082.00,43.37,96130.00,4169167.00,在售,商业性办公
塔楼404,59.49,70082.00,43.37,96130.00,4169167.00,在售,商业性办公
塔楼403,59.49,70082.00,43.37,96130.00,4169167.00,在售,商业性办公
塔楼402,59.84,74002.00,43.62,101520.00,4428296.00,在售,商业性办公
塔楼401,79.71,77994.00,58.11,106985.00,6216927.00,在售,商业性办公
裙楼31A05,45.97,150000.00,19.28,357650.00,6895500.00,在售,商业
裙楼31A04,66.37,150000.00,27.83,357725.00,9955500.00,在售,商业
裙楼31A03,31.55,150000.00,13.23,357710.00,4732500.00,在售,商业
裙楼31A02,32.02,150000.00,13.43,357632.00,4803000.00,在售,商业
裙楼31A01,53.58,150000.00,22.47,357677.00,8037000.00,在售,商业
裙楼21A11,250.05,150000.00,104.85,357725.00,37507500.00,在售,商业
裙楼21A10,246.39,150000.00,103.32,357709.00,36958500.00,在售,商业
裙楼21A09,104.86,150000.00,43.97,357721.00,15729000.00,在售,商业
裙楼21A08,343.10,150000.00,143.87,357719.00,51465000.00,在售,商业
裙楼21A07,209.67,150000.00,87.92,357717.00,31450500.00,在售,商业
裙楼21A06,209.24,150000.00,87.74,357716.00,31386000.00,在售,商业
裙楼21A05,45.97,150000.00,19.28,357650.00,6895500.00,在售,商业
裙楼21A04,103.40,150000.00,43.36,357703.00,15510000.00,在售,商业
裙楼21A03,108.15,150000.00,45.35,357718.00,16222500.00,在售,商业
裙楼21A02,81.89,150000.00,34.34,357702.00,12283500.00,在售,商业
裙楼21A01,53.58,150000.00,22.47,357677.00,8037000.00,在售,商业
裙楼11A05,79.35,150000.00,33.27,357755.00,11902500.00,在售,商业
裙楼11A04,102.93,150000.00,43.16,357727.00,15439500.00,在售,商业
裙楼11A03,113.09,150000.00,47.42,357729.00,16963500.00,在售,商业
裙楼11A02,81.71,150000.00,34.26,357750.00,12256500.00,在售,商业
裙楼11A01,99.06,150000.00,41.54,357703.00,14859000.00,在售,商业
