房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋商业158,41.24,42352.94,36.90,47334.29,1746635.00,在售,商业
1栋商业157,42.57,54117.65,38.09,60482.76,2303788.00,在售,商业
1栋商业156,53.70,38823.53,48.04,43397.66,2084824.00,在售,商业
1栋商业155,43.92,52941.18,39.29,59179.85,2325176.00,在售,商业
1栋商业154,44.34,51764.71,39.67,57858.51,2295247.00,在售,商业
1栋商业153,44.34,51764.71,39.67,57858.51,2295247.00,在售,商业
1栋商业152,41.58,51764.71,37.20,57859.58,2152376.00,在售,商业
1栋商业151,44.26,52941.18,39.60,59171.12,2343176.00,在售,商业
1栋商业150,45.33,56470.59,40.56,63111.73,2559812.00,在售,商业
1栋商业149,48.77,56470.59,43.63,63123.32,2754071.00,在售,商业
1栋商业148,49.72,50588.24,44.49,56535.11,2515247.00,在售,商业
1栋商业147,45.38,50588.24,40.60,56544.19,2295694.00,在售,商业
1栋商业146,75.16,47058.82,67.24,52601.74,3536941.00,在售,商业
1栋商业145,82.11,50588.24,73.47,56537.36,4153800.00,在售,商业
1栋商业033,98.62,84117.65,88.24,94012.72,8295682.00,在售,商业
1栋商业032,38.55,108823.53,34.49,121633.72,4195147.00,在售,商业
1栋商业031,60.70,102941.18,54.31,115053.02,6248529.00,在售,商业
1栋商业030,64.78,85294.12,57.96,95330.45,5525353.00,在售,商业
1栋商业029,64.37,85294.12,57.59,95335.69,5490382.00,在售,商业
1栋商业028,41.78,87647.06,37.38,97963.99,3661894.00,在售,商业
1栋商业027,41.78,91176.47,37.38,101908.85,3809353.00,在售,商业
1栋商业026,35.90,102941.18,32.12,115055.67,3695588.00,在售,商业
1栋商业025,36.39,102941.18,32.56,115050.04,3746029.00,在售,商业
1栋商业024,59.75,95882.35,53.46,107163.68,5728971.00,在售,商业
1栋商业023,40.29,100588.24,36.05,112418.86,4052700.00,在售,商业
1栋商业022,50.73,92352.94,45.39,103217.99,4685065.00,在售,商业
1栋商业021,55.86,92352.94,49.98,103217.99,5158835.00,在售,商业
1栋商业020,55.86,97058.82,49.98,108477.51,5421706.00,在售,商业
1栋商业019,55.86,111176.47,49.98,124256.06,6210318.00,在售,商业
1栋商业018,41.39,124117.65,37.03,138731.55,5137229.00,在售,商业
1栋商业017,43.17,140588.24,38.62,157151.58,6069194.00,在售,商业
1栋商业016,52.70,93529.41,47.15,104538.71,4929000.00,在售,商业
1栋商业015,52.78,87647.06,47.23,97946.47,4626012.00,在售,商业
1栋商业014,69.05,87647.06,61.78,97960.98,6052029.00,在售,商业
1栋商业013,72.30,91176.47,64.68,101918.04,6592059.00,在售,商业
1栋商业012,43.04,95882.35,38.51,107161.17,4126776.00,在售,商业
1栋商业011,54.59,102941.18,48.85,115037.03,5619559.00,在售,商业
1栋商业010,44.81,105294.12,40.09,117690.93,4718229.00,在售,商业
1栋商业009,44.81,107647.06,40.09,120320.90,4823665.00,在售,商业
1栋商业008,44.81,111176.47,40.09,124265.84,4981818.00,在售,商业
1栋商业007,47.02,114705.88,42.07,128202.30,5393471.00,在售,商业
1栋商业006,74.03,114705.88,66.24,128195.60,8491676.00,在售,商业
1栋商业005,50.90,105294.12,45.54,117687.10,5359471.00,在售,商业
1栋商业004,46.48,107647.06,41.58,120332.74,5003435.00,在售,商业
1栋商业003,75.83,105294.12,67.84,117695.36,7984453.00,在售,商业
1栋商业002,45.65,111176.47,40.84,124270.47,5075206.00,在售,商业
1栋商业001,36.94,127325.58,33.05,142311.86,4703407.00,在售,商业
