房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
F座2606,126.02,26241.23,99.12,33362.79,3306920.00,在售,住宅
F座2605,84.79,35963.00,66.69,45723.00,3049302.00,在售,住宅
F座2604,75.71,26814.00,59.55,34090.47,2030088.00,在售,住宅
F座2603,75.71,26451.15,59.55,33629.16,2002617.00,在售,住宅
F座2602,84.79,27290.71,66.69,34697.55,2313980.00,在售,住宅
F座2601,126.02,26508.36,99.12,33702.42,3340584.00,在售,住宅
F座2506,126.02,33410.00,99.12,42477.00,4210328.00,在售,住宅
F座2505,84.79,35931.00,66.69,45682.00,3046589.00,在售,住宅
F座2504,75.71,26786.79,59.55,34055.88,2028028.00,在售,住宅
F座2503,75.71,26423.94,59.55,33594.57,2000557.00,在售,住宅
F座2502,84.79,27264.55,66.69,34664.29,2311762.00,在售,住宅
F座2501,126.02,26481.65,99.12,33668.46,3337218.00,在售,住宅
F座2406,126.02,33377.00,99.12,42435.00,4206169.00,在售,住宅
F座2405,84.79,26976.93,66.69,34298.60,2287374.00,在售,住宅
F座2404,75.71,26759.56,59.55,34021.27,2025967.00,在售,住宅
F座2403,75.71,26396.73,59.55,33559.98,1998497.00,在售,住宅
F座2402,84.79,27238.41,66.69,34631.05,2309545.00,在售,住宅
F座2401,126.02,26454.94,99.12,33634.50,3333852.00,在售,住宅
F座2306,126.02,26134.38,99.12,33226.94,3293455.00,在售,住宅
F座2305,84.79,26924.62,66.69,34232.10,2282939.00,在售,住宅
F座2304,75.71,26705.15,59.55,33952.09,2021847.00,在售,住宅
F座2303,75.71,26342.30,59.55,33490.78,1994376.00,在售,住宅
F座2302,84.79,27186.11,66.69,34564.56,2305111.00,在售,住宅
F座2301,126.02,26401.51,99.12,33566.57,3327119.00,在售,住宅
F座2206,126.02,33247.00,99.12,42269.00,4189786.00,在售,住宅
F座2205,84.79,26872.33,66.69,34165.61,2278505.00,在售,住宅
F座2204,75.71,26650.71,59.55,33882.88,2017726.00,在售,住宅
F座2203,75.71,26287.87,59.55,33421.57,1990255.00,在售,住宅
F座2202,84.79,27133.82,66.69,34498.08,2300677.00,在售,住宅
F座2201,126.02,26348.08,99.12,33498.64,3320386.00,在售,住宅
F座2106,126.02,26027.52,99.12,33091.09,3279989.00,在售,住宅
F座2105,84.79,35702.00,66.69,45391.00,3027172.00,在售,住宅
F座2104,75.71,26596.28,59.55,33813.68,2013605.00,在售,住宅
F座2103,75.71,26233.45,59.55,33352.39,1986135.00,在售,住宅
F座2102,84.79,27081.51,66.69,34431.57,2296242.00,在售,住宅
F座2101,126.02,26294.65,99.12,33430.72,3313653.00,在售,住宅
F座2006,126.02,25974.09,99.12,33023.16,3273256.00,在售,住宅
F座2005,84.79,35636.00,66.69,45307.00,3021576.00,在售,住宅
F座2004,75.71,26541.87,59.55,33744.50,2009485.00,在售,住宅
F座2003,75.71,26179.02,59.55,33283.19,1982014.00,在售,住宅
F座2002,84.79,27029.22,66.69,34365.09,2291808.00,在售,住宅
F座2001,126.02,26241.23,99.12,33362.79,3306920.00,在售,住宅
F座1906,126.02,33052.00,99.12,42021.00,4165213.00,在售,住宅
F座1905,84.79,35571.00,66.69,45225.00,3016065.00,在售,住宅
F座1904,75.71,26487.43,59.55,33675.29,2005364.00,在售,住宅
F座1903,75.71,26124.60,59.55,33214.00,1977894.00,在售,住宅
F座1902,84.79,26976.93,66.69,34298.60,2287374.00,在售,住宅
F座1901,126.02,26187.81,99.12,33294.87,3300188.00,在售,住宅
F座1806,126.02,32986.00,99.12,41938.00,4156895.00,在售,住宅
F座1805,84.79,35505.00,66.69,45141.00,3010468.00,在售,住宅
F座1804,75.71,26433.02,59.55,33606.11,2001244.00,在售,住宅
F座1803,75.71,26070.17,59.55,33144.80,1973773.00,在售,住宅
F座1802,84.79,26924.62,66.69,34232.10,2282939.00,在售,住宅
F座1801,126.02,26134.38,99.12,33226.94,3293455.00,在售,住宅
F座1706,126.02,32921.00,99.12,41855.00,4148704.00,在售,住宅
F座1705,84.79,26610.83,66.69,33833.15,2256333.00,在售,住宅
F座1704,75.71,26378.58,59.55,33536.91,1997123.00,在售,住宅
F座1703,75.71,26015.74,59.55,33075.60,1969652.00,在售,住宅
F座1702,84.79,26872.33,66.69,34165.61,2278505.00,在售,住宅
F座1701,126.02,26080.95,99.12,33159.01,3286722.00,在售,住宅
F座1606,126.02,25760.39,99.12,32751.46,3246325.00,在售,住宅
F座1605,84.79,26558.54,66.69,33766.66,2251899.00,在售,住宅
F座1604,75.71,26324.15,59.55,33467.70,1993002.00,在售,住宅
F座1603,75.71,25961.32,59.55,33006.41,1965532.00,在售,住宅
F座1602,84.79,26820.03,66.69,34099.13,2274071.00,在售,住宅
F座1601,126.02,26027.52,99.12,33091.09,3279989.00,在售,住宅
F座1506,126.02,25706.96,99.12,32683.53,3239592.00,在售,住宅
F座1505,84.79,26506.25,66.69,33700.17,2247465.00,在售,住宅
F座1504,75.71,26269.73,59.55,33398.52,1988882.00,在售,住宅
F座1503,75.71,25906.89,59.55,32937.21,1961411.00,在售,住宅
F座1502,84.79,26767.73,66.69,34032.62,2269636.00,在售,住宅
F座1501,126.02,25974.09,99.12,33023.16,3273256.00,在售,住宅
F座1406,126.02,25653.54,99.12,32615.61,3232860.00,在售,住宅
F座1405,84.79,35455.00,66.69,45077.00,3006229.00,在售,住宅
F座1404,75.71,26215.30,59.55,33329.31,1984761.00,在售,住宅
F座1403,75.71,25852.46,59.55,32868.01,1957290.00,在售,住宅
F座1402,84.79,26715.43,66.69,33966.14,2265202.00,在售,住宅
F座1401,126.02,25920.67,99.12,32955.24,3266524.00,在售,住宅
F座1306,126.02,25600.11,99.12,32547.68,3226127.00,在售,住宅
F座1305,84.79,26401.65,66.69,33567.19,2238596.00,在售,住宅
F座1304,75.71,26160.89,59.55,33260.13,1980641.00,在售,住宅
F座1303,75.71,25798.04,59.55,32798.82,1953170.00,在售,住宅
F座1302,84.79,26663.14,66.69,33899.65,2260768.00,在售,住宅
F座1301,126.02,25867.25,99.12,32887.31,3259791.00,在售,住宅
F座1206,126.02,25546.69,99.12,32479.76,3219394.00,在售,住宅
F座1205,84.79,26349.35,66.69,33500.70,2234162.00,在售,住宅
F座1204,75.71,26106.45,59.55,33190.93,1976520.00,在售,住宅
F座1203,75.71,25743.61,59.55,32729.62,1949049.00,在售,住宅
F座1202,84.79,26610.83,66.69,33833.15,2256333.00,在售,住宅
F座1201,126.02,25813.82,99.12,32819.39,3253058.00,在售,住宅
F座1106,126.02,32563.00,99.12,41400.00,4103589.00,在售,住宅
F座1105,84.79,26323.21,66.69,33467.46,2231945.00,在售,住宅
F座1104,75.71,26079.24,59.55,33156.33,1974460.00,在售,住宅
F座1103,75.71,25716.40,59.55,32695.02,1946989.00,在售,住宅
F座1102,84.79,26584.69,66.69,33799.91,2254116.00,在售,住宅
F座1101,126.02,25787.11,99.12,32785.43,3249692.00,在售,住宅
F座1006,126.02,32530.00,99.12,41358.00,4099430.00,在售,住宅
F座1005,84.79,26297.05,66.69,33434.20,2229727.00,在售,住宅
F座1004,75.71,26052.02,59.55,33121.72,1972399.00,在售,住宅
F座1003,75.71,25689.19,59.55,32660.43,1944929.00,在售,住宅
F座1002,84.79,26558.54,66.69,33766.66,2251899.00,在售,住宅
F座1001,126.02,25760.39,99.12,32751.46,3246325.00,在售,住宅
F座906,125.73,25466.55,98.88,32381.77,3201910.00,在售,住宅
F座905,84.60,26270.91,66.54,33401.24,2222519.00,在售,住宅
F座904,75.57,26024.82,59.44,33087.07,1966696.00,在售,住宅
F座903,75.57,25661.98,59.44,32625.77,1939276.00,在售,住宅
F座902,84.60,26532.39,66.54,33733.70,2244641.00,在售,住宅
F座901,125.73,25733.68,98.88,32721.44,3235496.00,在售,住宅
F座806,125.73,32468.00,98.88,41284.00,4082201.00,在售,住宅
F座805,84.60,26244.76,66.54,33368.00,2220307.00,在售,住宅
F座804,75.57,25997.60,59.44,33052.47,1964639.00,在售,住宅
F座803,75.57,25634.76,59.44,32591.16,1937219.00,在售,住宅
F座802,84.60,26506.25,66.54,33700.46,2242429.00,在售,住宅
F座801,125.73,25706.96,98.88,32687.46,3232137.00,在售,住宅
F座706,125.73,32403.00,98.88,41201.00,4074029.00,在售,住宅
F座705,84.60,23133.06,66.54,29411.73,1957057.00,在售,住宅
F座704,75.57,22883.77,59.44,29093.65,1729327.00,在售,住宅
F座703,75.57,25580.33,59.44,32521.97,1933106.00,在售,住宅
F座702,84.60,26453.94,66.54,33633.96,2238004.00,在售,住宅
F座701,125.73,25653.54,98.88,32619.53,3225420.00,在售,住宅
E座3004,136.01,27519.27,104.34,35872.11,3742897.00,在售,住宅
E座3003,88.66,23930.12,68.01,31196.07,2121645.00,在售,住宅
E座3002,88.66,22856.39,68.01,29796.32,2026448.00,在售,住宅
E座3001,136.02,26937.88,104.35,35113.47,3664091.00,在售,住宅
E座2904,140.65,27567.72,107.94,35921.81,3877401.00,在售,住宅
E座2903,88.86,23974.87,68.19,31242.22,2130407.00,在售,住宅
E座2902,88.86,22901.12,68.19,29842.99,2034994.00,在售,住宅
E座2901,140.65,26986.33,107.94,35164.23,3795628.00,在售,住宅
E座2804,140.65,27538.65,107.94,35883.93,3873312.00,在售,住宅
E座2803,88.86,23948.03,68.19,31207.24,2128022.00,在售,住宅
E座2802,88.86,22874.28,68.19,29808.02,2032609.00,在售,住宅
E座2801,140.65,26957.26,107.94,35126.35,3791539.00,在售,住宅
E座2704,140.65,27509.59,107.94,35846.06,3869224.00,在售,住宅
E座2703,88.86,23921.17,68.19,31172.25,2125636.00,在售,住宅
E座2702,88.86,22847.44,68.19,29773.04,2030224.00,在售,住宅
E座2701,140.65,26928.19,107.94,35088.48,3787451.00,在售,住宅
E座2604,140.65,27480.51,107.94,35808.18,3865135.00,在售,住宅
E座2603,88.86,23894.33,68.19,31137.27,2123251.00,在售,住宅
E座2602,88.86,22820.59,68.19,29738.05,2027838.00,在售,住宅
E座2601,140.65,26899.12,107.94,35050.60,3783362.00,在售,住宅
E座2504,140.65,27451.44,107.94,35770.29,3861046.00,在售,住宅
E座2503,88.86,23867.49,68.19,31102.30,2120866.00,在售,住宅
E座2502,88.86,22793.75,68.19,29703.07,2025453.00,在售,住宅
E座2501,140.65,26870.05,107.94,35012.72,3779273.00,在售,住宅
E座2404,140.65,27422.38,107.94,35732.42,3856958.00,在售,住宅
E座2403,88.86,23840.64,68.19,31067.31,2118480.00,在售,住宅
E座2402,88.86,22766.91,68.19,29668.10,2023068.00,在售,住宅
E座2401,140.65,26840.98,107.94,34974.84,3775185.00,在售,住宅
E座2304,140.65,27364.23,107.94,35656.66,3848780.00,在售,住宅
E座2303,88.86,23786.96,68.19,30997.36,2113710.00,在售,住宅
E座2302,88.86,22713.22,68.19,29598.13,2018297.00,在售,住宅
E座2301,140.65,26782.85,107.94,34899.09,3767008.00,在售,住宅
E座2204,140.65,27306.10,107.94,35580.90,3840603.00,在售,住宅
E座2203,88.86,23733.27,68.19,30927.39,2108939.00,在售,住宅
E座2202,88.86,22659.54,68.19,29528.18,2013527.00,在售,住宅
E座2201,140.65,26724.70,107.94,34823.32,3758830.00,在售,住宅
E座2104,140.65,27247.96,107.94,35505.15,3832426.00,在售,住宅
E座2103,88.86,23679.58,68.19,30857.42,2104168.00,在售,住宅
E座2102,88.86,22605.85,68.19,29458.21,2008756.00,在售,住宅
E座2101,140.65,26666.56,107.94,34747.57,3750653.00,在售,住宅
E座2004,140.65,27189.82,107.94,35429.39,3824249.00,在售,住宅
E座2003,88.86,23625.90,68.19,30787.47,2099398.00,在售,住宅
E座2002,88.86,22552.16,68.19,29388.25,2003985.00,在售,住宅
E座2001,140.65,26608.43,107.94,34671.81,3742476.00,在售,住宅
E座1904,140.65,27131.68,107.94,35353.63,3816071.00,在售,住宅
E座1903,88.86,23572.21,68.19,30717.50,2094627.00,在售,住宅
E座1902,88.86,22498.48,68.19,29318.30,1999215.00,在售,住宅
E座1901,140.65,26550.28,107.94,34596.05,3734298.00,在售,住宅
E座1804,140.65,27073.54,107.94,35277.87,3807894.00,在售,住宅
E座1803,88.86,23518.53,68.19,30647.55,2089857.00,在售,住宅
E座1802,88.86,22444.78,68.19,29248.33,1994444.00,在售,住宅
E座1801,140.65,35720.00,107.94,46544.00,5024018.00,在售,住宅
E座1704,140.65,27015.40,107.94,35202.12,3799717.00,在售,住宅
E座1703,88.86,23464.84,68.19,30577.59,2085086.00,在售,住宅
E座1702,88.86,22391.09,68.19,29178.36,1989673.00,在售,住宅
E座1701,140.65,26434.01,107.94,34444.54,3717944.00,在售,住宅
E座1604,140.65,26957.26,107.94,35126.35,3791539.00,在售,住宅
E座1603,88.86,23411.15,68.19,30507.62,2080315.00,在售,住宅
E座1602,88.86,22337.41,68.19,29108.41,1984903.00,在售,住宅
E座1601,140.65,26375.86,107.94,34368.77,3709766.00,在售,住宅
E座1504,140.65,26899.12,107.94,35050.60,3783362.00,在售,住宅
E座1503,88.86,23357.47,68.19,30437.67,2075545.00,在售,住宅
E座1502,88.86,22283.72,68.19,29038.45,1980132.00,在售,住宅
E座1501,140.65,26317.73,107.94,34293.02,3701589.00,在售,住宅
E座1404,140.65,26840.98,107.94,34974.84,3775185.00,在售,住宅
E座1403,88.86,23303.78,68.19,30367.70,2070774.00,在售,住宅
E座1402,88.86,22230.04,68.19,28968.49,1975362.00,在售,住宅
E座1401,140.65,26259.59,107.94,34217.26,3693412.00,在售,住宅
E座1304,140.65,26782.85,107.94,34899.09,3767008.00,在售,住宅
E座1303,88.86,23250.09,68.19,30297.74,2066003.00,在售,住宅
E座1302,88.86,22176.35,68.19,28898.53,1970591.00,在售,住宅
E座1301,140.65,26201.45,107.94,34141.51,3685235.00,在售,住宅
E座1204,140.65,26724.70,107.94,34823.32,3758830.00,在售,住宅
E座1203,88.86,23196.41,68.19,30227.78,2061233.00,在售,住宅
E座1202,88.86,22122.66,68.19,28828.56,1965820.00,在售,住宅
E座1201,140.65,26143.31,107.94,34065.74,3677057.00,在售,住宅
E座1104,140.65,26695.64,107.94,34785.45,3754742.00,在售,住宅
E座1103,88.86,23169.55,68.19,30192.79,2058847.00,在售,住宅
E座1102,88.86,22095.82,68.19,28793.59,1963435.00,在售,住宅
E座1101,140.65,26114.24,107.94,34027.87,3672969.00,在售,住宅
E座1004,140.65,26666.56,107.94,34747.57,3750653.00,在售,住宅
E座1003,88.86,23142.71,68.19,30157.82,2056462.00,在售,住宅
E座1002,88.86,22068.98,68.19,28758.61,1961050.00,在售,住宅
E座1001,140.65,26085.17,107.94,33989.99,3668880.00,在售,住宅
E座904,139.78,26637.50,107.27,34710.45,3723390.00,在售,住宅
E座903,88.45,23115.87,67.87,30125.22,2044599.00,在售,住宅
E座902,88.45,22042.13,67.87,28725.90,1949627.00,在售,住宅
E座901,139.78,26056.10,107.27,33952.84,3642122.00,在售,住宅
E座804,139.78,26608.42,107.27,34672.56,3719326.00,在售,住宅
E座803,88.45,23089.03,67.87,30090.24,2042225.00,在售,住宅
E座802,88.45,22015.29,67.87,28690.92,1947253.00,在售,住宅
E座801,139.78,26027.03,107.27,33914.97,3638059.00,在售,住宅
E座704,139.78,32000.00,107.27,41698.14,4472960.00,在售,住宅
E座703,88.45,23035.34,67.87,30020.27,2037476.00,在售,住宅
E座702,88.45,21961.60,67.87,28620.95,1942504.00,在售,住宅
E座701,139.78,25968.89,107.27,33839.20,3629932.00,在售,住宅
商业裙楼05层509,78.04,22786.64,55.72,31914.39,1778269.89,在售,商务公寓
商业裙楼05层508,76.36,23165.66,54.53,32439.58,1768930.30,在售,商务公寓
商业裙楼05层507,73.71,23165.66,52.63,32444.25,1707541.39,在售,商务公寓
商业裙楼05层506,110.73,22407.63,79.06,31383.71,2481196.87,在售,商务公寓
商业裙楼05层505,113.99,22407.63,81.39,31382.79,2554245.76,在售,商务公寓
商业裙楼05层504,100.02,22407.63,71.42,31380.72,2241211.20,在售,商务公寓
商业裙楼05层503,76.96,23165.66,54.95,32444.58,1782829.87,在售,商务公寓
商业裙楼05层502,73.28,22786.65,52.32,31915.25,1669805.99,在售,商务公寓
商业裙楼05层501,64.72,22786.65,46.22,31907.22,1474752.04,在售,商务公寓
商业裙楼04层430,95.15,22995.11,60.89,35933.40,2187985.10,在售,商务公寓
商业裙楼04层429,92.50,22995.11,59.19,35935.93,2127047.83,在售,商务公寓
商业裙楼04层428,95.17,22995.11,60.90,35935.05,2188445.03,在售,商务公寓
商业裙楼04层427,94.98,22995.11,60.78,35934.11,2184075.65,在售,商务公寓
商业裙楼04层426,95.03,22995.11,60.81,35935.29,2185225.49,在售,商务公寓
商业裙楼04层425,95.31,22995.11,60.99,35934.81,2191664.58,在售,商务公寓
商业裙楼04层424,79.20,23847.91,50.68,37268.24,1888754.81,在售,商务公寓
商业裙楼04层423,79.41,23847.90,50.82,37264.11,1893762.30,在售,商务公寓
商业裙楼04层422,79.42,23847.90,50.82,37268.80,1894000.55,在售,商务公寓
商业裙楼04层421,79.41,23847.90,50.82,37264.11,1893762.30,在售,商务公寓
商业裙楼04层420,79.42,23847.90,50.82,37268.80,1894000.55,在售,商务公寓
商业裙楼04层419,79.42,23847.90,50.82,37268.80,1894000.55,在售,商务公寓
商业裙楼04层418,69.47,23847.91,44.46,37263.03,1656714.41,在售,商务公寓
商业裙楼04层417,68.63,23847.91,43.92,37265.08,1636682.37,在售,商务公寓
商业裙楼04层416,69.47,23847.91,44.46,37263.03,1656714.41,在售,商务公寓
商业裙楼04层415,69.67,23847.90,44.58,37269.70,1661483.65,在售,商务公寓
商业裙楼04层414,79.31,23847.90,50.75,37268.52,1891377.68,在售,商务公寓
商业裙楼04层413,99.68,22426.58,63.78,35049.88,2235481.69,在售,商务公寓
商业裙楼04层412,79.41,22710.85,50.82,35487.38,1803468.95,在售,商务公寓
商业裙楼04层411,79.42,22710.85,50.82,35491.84,1803695.81,在售,商务公寓
商业裙楼04层410,99.41,22426.58,63.62,35042.86,2229426.91,在售,商务公寓
商业裙楼04层409,87.08,22710.85,55.72,35492.84,1977661.10,在售,商务公寓
商业裙楼04层408,85.21,23089.86,54.53,36080.82,1967487.63,在售,商务公寓
商业裙楼04层407,82.25,23089.86,52.63,36084.77,1899141.68,在售,商务公寓
商业裙楼04层406,123.55,22331.82,79.06,34898.77,2759097.15,在售,商务公寓
商业裙楼04层405,127.19,22331.83,81.39,34898.45,2840385.51,在售,商务公寓
商业裙楼04层404,111.61,22331.83,71.42,34898.57,2492455.96,在售,商务公寓
商业裙楼04层403,85.88,23089.86,54.95,36086.58,1982957.61,在售,商务公寓
商业裙楼04层402,81.77,23847.90,52.32,37271.46,1950043.24,在售,商务公寓
商业裙楼04层401,72.22,23847.90,46.22,37262.99,1722295.57,在售,商务公寓
商业裙楼03层336,82.92,23772.10,52.66,37432.25,1971182.65,在售,商务公寓
商业裙楼03层335,82.67,23772.10,52.50,37433.13,1965239.74,在售,商务公寓
商业裙楼03层334,82.67,23772.10,52.50,37433.13,1965239.74,在售,商务公寓
商业裙楼03层333,82.67,23772.10,52.50,37433.13,1965239.74,在售,商务公寓
商业裙楼03层332,82.67,23772.10,52.50,37433.13,1965239.74,在售,商务公寓
商业裙楼03层331,82.32,23772.10,52.28,37431.51,1956919.48,在售,商务公寓
商业裙楼03层330,95.87,22919.30,60.89,36085.95,2197273.92,在售,商务公寓
商业裙楼03层329,93.20,22919.31,59.19,36088.52,2136079.76,在售,商务公寓
商业裙楼03层328,95.89,22919.31,60.90,36087.56,2197732.82,在售,商务公寓
商业裙楼03层327,95.70,22919.30,60.78,36087.16,2193377.94,在售,商务公寓
商业裙楼03层326,95.75,22919.30,60.81,36088.20,2194523.64,在售,商务公寓
商业裙楼03层325,96.03,22919.30,60.99,36086.91,2200940.98,在售,商务公寓
商业裙楼03层324,79.80,23772.10,50.68,37431.21,1897013.96,在售,商务公寓
商业裙楼03层323,80.01,23772.10,50.82,37426.32,1902005.91,在售,商务公寓
商业裙楼03层322,80.02,23772.10,50.82,37431.01,1902244.17,在售,商务公寓
商业裙楼03层321,80.01,23772.10,50.82,37426.32,1902005.91,在售,商务公寓
商业裙楼03层320,80.02,23772.10,50.82,37431.01,1902244.17,在售,商务公寓
商业裙楼03层319,80.02,23772.10,50.82,37431.01,1902244.17,在售,商务公寓
商业裙楼03层318,70.00,23772.10,44.46,37427.96,1664047.48,在售,商务公寓
商业裙楼03层317,69.15,23772.11,43.92,37428.08,1643841.41,在售,商务公寓
商业裙楼03层316,70.00,23772.10,44.46,37427.96,1664047.48,在售,商务公寓
商业裙楼03层315,70.20,23772.09,44.58,37433.85,1668801.17,在售,商务公寓
商业裙楼03层314,79.92,23772.10,50.75,37435.79,1899866.80,在售,商务公寓
商业裙楼03层313,100.43,21877.01,63.78,34448.23,2197108.18,在售,商务公寓
商业裙楼03层312,80.02,22635.05,50.82,35640.62,1811256.77,在售,商务公寓
商业裙楼03层311,80.02,22635.05,50.82,35640.62,1811256.77,在售,商务公寓
商业裙楼03层310,100.17,21877.01,63.62,34445.45,2191420.11,在售,商务公寓
商业裙楼03层309,87.74,22635.04,55.72,35642.47,1985998.98,在售,商务公寓
商业裙楼03层308,85.85,23014.06,54.53,36232.48,1975757.14,在售,商务公寓
商业裙楼03层307,82.87,23014.07,52.63,36237.43,1907176.04,在售,商务公寓
商业裙楼03层306,124.49,22256.02,79.06,35044.93,2770652.51,在售,商务公寓
商业裙楼03层305,128.16,22256.02,81.39,35045.24,2852332.43,在售,商务公寓
商业裙楼03层304,112.45,22256.02,71.42,35041.87,2502690.55,在售,商务公寓
商业裙楼03层303,86.53,23014.06,54.95,36240.35,1991407.36,在售,商务公寓
商业裙楼03层302,82.39,22635.04,52.32,35644.13,1864901.37,在售,商务公寓
商业裙楼03层301,72.77,22635.04,46.22,35637.21,1647152.11,在售,商务公寓
商业裙楼02层234,4430.81,52000.00,3049.76,75547.62,230402120.00,在售,商业
商业裙楼02层233,83.71,68000.00,59.22,96120.90,5692280.00,在售,商业
商业裙楼02层232,50.16,65000.00,35.49,91868.13,3260400.00,在售,商业
商业裙楼02层231,75.22,62000.00,53.22,87629.46,4663640.00,在售,商业
商业裙楼02层230,159.16,62000.00,112.60,87636.94,9867920.00,在售,商业
商业裙楼02层229,283.72,60000.00,200.73,84806.45,17023200.00,在售,商业
商业裙楼02层228,24.90,68000.00,17.62,96095.34,1693200.00,在售,商业
商业裙楼02层227,24.90,68000.00,17.62,96095.34,1693200.00,在售,商业
商业裙楼02层226,126.86,62000.00,89.75,87635.87,7865320.00,在售,商业
商业裙楼02层225,75.20,56000.00,53.20,79157.89,4211200.00,在售,商业
商业裙楼02层224,80.98,52000.00,57.29,73502.53,4210960.00,在售,商业
商业裙楼02层223,134.22,52000.00,94.96,73498.73,6979440.00,在售,商业
商业裙楼02层222,64.31,60000.00,45.50,84804.39,3858600.00,在售,商业
商业裙楼02层221,92.61,62000.00,65.52,87634.61,5741820.00,在售,商业
商业裙楼02层220,150.22,56000.00,106.28,79152.42,8412320.00,在售,商业
商业裙楼02层219,95.15,56000.00,67.32,79150.32,5328400.00,在售,商业
商业裙楼02层218,70.39,60000.00,49.80,84807.22,4223400.00,在售,商业
商业裙楼02层217,110.42,65000.00,78.12,91875.32,7177300.00,在售,商业
商业裙楼02层216,69.32,65000.00,49.04,91880.09,4505800.00,在售,商业
商业裙楼02层215,540.27,75000.00,374.29,108258.97,40520250.00,在售,商业
商业裙楼02层214,156.97,85000.00,111.05,120148.13,13342450.00,在售,商业
商业裙楼02层213,181.96,85000.00,128.73,120147.59,15466600.00,在售,商业
商业裙楼02层212,110.19,90000.00,77.95,127223.86,9917100.00,在售,商业
商业裙楼02层211,94.16,95000.00,66.62,134271.99,8945200.00,在售,商业
商业裙楼02层210,92.51,85000.00,65.45,120142.85,7863350.00,在售,商业
商业裙楼02层209,42.55,80000.00,30.10,113089.70,3404000.00,在售,商业
商业裙楼02层208,643.93,80000.00,455.56,113079.28,51514400.00,在售,商业
商业裙楼02层207,102.11,85000.00,72.24,120146.04,8679350.00,在售,商业
商业裙楼02层206,91.17,85000.00,64.50,120146.51,7749450.00,在售,商业
商业裙楼02层205,72.93,80000.00,51.60,113069.76,5834400.00,在售,商业
商业裙楼02层204,602.52,75000.00,426.27,106010.27,45189000.00,在售,商业
商业裙楼02层203,70.50,72000.00,49.88,101764.23,5076000.00,在售,商业
商业裙楼02层202,92.38,72000.00,65.36,101764.99,6651360.00,在售,商业
商业裙楼02层201,906.16,80000.00,641.09,113077.41,72492800.00,在售,商业
商业裙楼01层152,94.43,148000.00,69.22,201901.76,13975640.00,在售,商业
商业裙楼01层151,72.60,105000.00,53.22,143235.62,7623000.00,在售,商业
商业裙楼01层150,106.06,102000.00,77.74,139157.70,10818120.00,在售,商业
商业裙楼01层149,75.31,100000.00,55.20,136431.15,7531000.00,在售,商业
商业裙楼01层148,79.66,98000.00,58.39,133698.92,7806680.00,在售,商业
商业裙楼01层147,77.40,92000.00,56.73,125520.88,7120800.00,在售,商业
商业裙楼01层146,74.76,92000.00,54.80,125509.48,6877920.00,在售,商业
商业裙楼01层145,57.24,92000.00,41.95,125532.30,5266080.00,在售,商业
商业裙楼01层144,126.99,86000.00,93.09,117318.07,10921140.00,在售,商业
商业裙楼01层143,94.85,88000.00,69.53,120046.02,8346800.00,在售,商业
商业裙楼01层142,109.70,90000.00,80.41,122783.23,9873000.00,在售,商业
商业裙楼01层141,107.15,92000.00,78.54,125513.11,9857800.00,在售,商业
商业裙楼01层140,107.14,100000.00,78.54,136414.56,10714000.00,在售,商业
商业裙楼01层139,98.09,92000.00,71.90,125511.54,9024280.00,在售,商业
商业裙楼01层138,138.72,90000.00,101.68,122785.20,12484800.00,在售,商业
商业裙楼01层137,158.52,84200.00,116.20,114865.61,13347384.00,在售,商业
商业裙楼01层136,76.70,85000.00,56.22,115964.06,6519500.00,在售,商业
商业裙楼01层135,76.96,95000.00,56.41,129608.22,7311200.00,在售,商业
商业裙楼01层134,115.81,88000.00,84.89,120052.77,10191280.00,在售,商业
商业裙楼01层133,126.89,85000.00,93.01,115962.26,10785650.00,在售,商业
商业裙楼01层132,86.42,88000.00,63.34,120065.67,7604960.00,在售,商业
商业裙楼01层131,126.08,90000.00,92.41,122791.90,11347200.00,在售,商业
商业裙楼01层130,83.34,92000.00,61.09,125507.93,7667280.00,在售,商业
商业裙楼01层129,139.31,90000.00,102.12,122776.14,12537900.00,在售,商业
商业裙楼01层128,239.24,95000.00,175.37,129599.13,22727800.00,在售,商业
商业裙楼01层127,149.28,98000.00,109.42,133699.87,14629440.00,在售,商业
商业裙楼01层126,160.30,100000.00,117.50,136425.53,16030000.00,在售,商业
商业裙楼01层125,176.08,102000.00,129.07,139150.53,17960160.00,在售,商业
商业裙楼01层124,242.50,105000.00,177.76,143240.88,25462500.00,在售,商业
商业裙楼01层123,64.56,105000.00,47.32,143254.43,6778800.00,在售,商业
商业裙楼01层122,211.80,115000.00,155.25,156888.88,24357000.00,在售,商业
商业裙楼01层121,44.69,125000.00,32.75,170572.51,5586250.00,在售,商业
商业裙楼01层120,77.03,125000.00,56.47,170510.89,9628750.00,在售,商业
商业裙楼01层119,340.42,128000.00,249.53,174623.33,43573760.00,在售,商业
商业裙楼01层118,141.58,140000.00,103.78,190992.48,19821200.00,在售,商业
商业裙楼01层117,77.17,140000.00,56.57,190981.08,10803800.00,在售,商业
商业裙楼01层116,65.89,140000.00,48.30,190985.50,9224600.00,在售,商业
商业裙楼01层115,1018.86,138000.00,746.83,188265.97,140602680.00,在售,商业
商业裙楼01层114,69.33,140000.00,50.82,190991.73,9706200.00,在售,商业
商业裙楼01层113,78.73,145000.00,57.71,197814.07,11415850.00,在售,商业
