房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A3309,85.54,59302.75,64.53,78610.84,5072758.00,在售,商务公寓
A3308,52.19,60434.26,39.37,80113.38,3154064.00,在售,商务公寓
A3307,126.11,61315.90,95.13,81284.02,7732549.00,在售,商务公寓
A3306,118.13,59676.74,89.11,79111.35,7049613.00,在售,商务公寓
A3305,121.86,58890.00,91.93,78063.04,7176336.00,在售,商务公寓
A3304,122.35,59112.72,92.30,78357.98,7232442.00,在售,商务公寓
A3303,52.19,56204.12,39.37,74505.79,2933293.00,在售,商务公寓
A3302,85.54,54695.90,64.53,72504.07,4678688.00,在售,商务公寓
A3301,51.74,57973.98,39.03,76853.03,2999574.00,在售,商务公寓
A3210,51.74,59056.86,39.03,78288.54,3055602.00,在售,商务公寓
A3209,85.54,59152.75,64.53,78412.00,5059927.00,在售,商务公寓
A3208,52.19,60284.26,39.37,79914.55,3146236.00,在售,商务公寓
A3207,126.11,60985.90,95.13,80846.54,7690932.00,在售,商务公寓
A3206,118.13,59416.74,89.11,78766.69,7018900.00,在售,商务公寓
A3205,121.86,58690.00,91.93,77797.93,7151964.00,在售,商务公寓
A3204,122.35,58912.72,92.30,78092.87,7207972.00,在售,商务公寓
A3203,52.19,56104.12,39.37,74373.22,2928074.00,在售,商务公寓
A3202,85.54,54595.90,64.53,72371.51,4670134.00,在售,商务公寓
A3201,51.74,57823.98,39.03,76654.18,2991813.00,在售,商务公寓
A3110,51.74,58906.86,39.03,78089.70,3047841.00,在售,商务公寓
A3109,85.54,59002.75,64.53,78213.17,5047096.00,在售,商务公寓
A3108,52.19,60134.26,39.37,79715.69,3138407.00,在售,商务公寓
A3107,126.11,59655.90,95.13,79083.42,7523206.00,在售,商务公寓
A3106,118.13,58156.74,89.11,77096.35,6870056.00,在售,商务公寓
A3105,121.86,57490.00,91.93,76207.24,7005732.00,在售,商务公寓
A3104,122.35,57712.72,92.30,76502.18,7061152.00,在售,商务公寓
A3103,52.19,56004.12,39.37,74240.66,2922855.00,在售,商务公寓
A3102,85.54,54495.90,64.53,72238.95,4661580.00,在售,商务公寓
A3101,51.74,57673.98,39.03,76455.34,2984052.00,在售,商务公寓
A3010,51.74,58756.86,39.03,77890.85,3040080.00,在售,商务公寓
A3009,85.54,58852.75,64.53,78014.33,5034265.00,在售,商务公寓
A3008,52.19,59984.26,39.37,79516.86,3130579.00,在售,商务公寓
A3007,126.11,59325.90,95.13,78645.95,7481590.00,在售,商务公寓
A3006,118.13,57896.74,89.11,76751.67,6839342.00,在售,商务公寓
A3005,121.86,57290.00,91.93,75942.12,6981360.00,在售,商务公寓
A3004,122.35,57512.72,92.30,76237.07,7036682.00,在售,商务公寓
A3003,52.19,55904.12,39.37,74108.10,2917636.00,在售,商务公寓
A3002,85.54,54395.90,64.53,72106.40,4653026.00,在售,商务公寓
A3001,51.74,57523.98,39.03,76256.49,2976291.00,在售,商务公寓
A2910,51.74,58606.86,39.03,77692.00,3032319.00,在售,商务公寓
A2909,85.55,58702.75,64.53,77824.59,5022021.00,在售,商务公寓
A2908,52.20,59834.26,39.37,79333.19,3123348.00,在售,商务公寓
A2907,126.13,58995.90,95.13,78220.89,7441154.00,在售,商务公寓
A2906,117.39,57636.74,88.54,76417.17,6765977.00,在售,商务公寓
A2905,121.12,57090.00,91.36,75686.74,6914741.00,在售,商务公寓
A2904,122.37,57312.72,92.30,75984.37,7013358.00,在售,商务公寓
A2903,52.20,55804.12,39.37,73989.71,2912975.00,在售,商务公寓
A2902,85.55,54295.90,64.53,71982.25,4645015.00,在售,商务公寓
A2901,51.74,57373.98,39.03,76057.64,2968530.00,在售,商务公寓
A2810,51.74,58456.86,39.03,77493.15,3024558.00,在售,商务公寓
A2809,85.55,58552.75,64.53,77625.72,5009188.00,在售,商务公寓
A2808,52.20,59684.26,39.37,79134.31,3115518.00,在售,商务公寓
A2807,126.13,58665.90,95.13,77783.35,7399531.00,在售,商务公寓
A2806,117.39,57376.74,88.54,76072.46,6735456.00,在售,商务公寓
A2805,121.12,56890.00,91.36,75421.59,6890517.00,在售,商务公寓
A2804,122.37,57112.72,92.30,75719.21,6988884.00,在售,商务公寓
A2803,52.20,55704.12,39.37,73857.12,2907755.00,在售,商务公寓
A2802,85.55,54195.90,64.53,71849.68,4636460.00,在售,商务公寓
A2801,51.74,57223.98,39.03,75858.80,2960769.00,在售,商务公寓
A2710,51.74,58306.86,39.03,77294.31,3016797.00,在售,商务公寓
A2709,85.55,58402.75,64.53,77426.87,4996356.00,在售,商务公寓
A2708,52.20,59534.26,39.37,78935.43,3107688.00,在售,商务公寓
A2707,126.13,58335.90,95.13,77345.82,7357908.00,在售,商务公寓
A2706,117.39,57116.74,88.54,75727.73,6704934.00,在售,商务公寓
A2705,121.12,56690.00,91.36,75156.44,6866293.00,在售,商务公寓
A2704,122.37,56912.72,92.30,75454.06,6964410.00,在售,商务公寓
A2703,52.20,55604.12,39.37,73724.53,2902535.00,在售,商务公寓
A2702,85.55,54095.90,64.53,71717.10,4627905.00,在售,商务公寓
A2701,51.74,57073.98,39.03,75659.95,2953008.00,在售,商务公寓
A2610,51.74,58156.86,39.03,77095.46,3009036.00,在售,商务公寓
A2609,85.55,58252.75,64.53,77228.00,4983523.00,在售,商务公寓
A2608,52.20,59384.26,39.37,78736.55,3099858.00,在售,商务公寓
A2607,126.13,58005.90,95.13,76908.28,7316285.00,在售,商务公寓
A2606,117.39,56856.74,88.54,75383.02,6674413.00,在售,商务公寓
A2605,121.12,56490.00,91.36,74891.29,6842069.00,在售,商务公寓
A2604,122.37,56712.72,92.30,75188.90,6939936.00,在售,商务公寓
A2603,52.20,54504.12,39.37,72266.06,2845115.00,在售,商务公寓
A2602,85.55,52995.90,64.53,70258.79,4533800.00,在售,商务公寓
A2601,51.74,56923.98,39.03,75461.10,2945247.00,在售,商务公寓
A2510,51.74,58006.86,39.03,76896.61,3001275.00,在售,商务公寓
A2509,85.55,58102.75,64.53,77029.14,4970691.00,在售,商务公寓
A2508,52.20,59234.26,39.37,78537.66,3092028.00,在售,商务公寓
A2507,126.13,57675.90,95.13,76470.74,7274662.00,在售,商务公寓
A2506,117.39,56596.74,88.54,75038.29,6643891.00,在售,商务公寓
A2505,121.12,56290.00,91.36,74626.14,6817845.00,在售,商务公寓
A2504,122.37,56512.72,92.30,74923.74,6915462.00,在售,商务公寓
A2503,52.20,54404.12,39.37,72133.47,2839895.00,在售,商务公寓
A2502,85.55,52895.90,64.53,70126.22,4525245.00,在售,商务公寓
A2501,51.74,56773.98,39.03,75262.25,2937486.00,在售,商务公寓
A2410,51.74,57856.86,39.03,76697.77,2993514.00,在售,商务公寓
A2409,85.55,57952.75,64.53,76830.28,4957858.00,在售,商务公寓
A2408,52.20,59084.26,39.37,78338.78,3084198.00,在售,商务公寓
A2407,126.13,56345.90,95.13,74707.33,7106909.00,在售,商务公寓
A2406,117.39,55336.74,88.54,73367.74,6495980.00,在售,商务公寓
A2405,121.12,55090.00,91.36,73035.25,6672501.00,在售,商务公寓
A2404,122.37,55312.72,92.30,73332.80,6768618.00,在售,商务公寓
A2403,52.20,54304.12,39.37,72000.88,2834675.00,在售,商务公寓
A2402,85.55,52795.90,64.53,69993.64,4516690.00,在售,商务公寓
A2401,51.74,56623.98,39.03,75063.41,2929725.00,在售,商务公寓
A2210,51.74,57556.86,39.03,76300.07,2977992.00,在售,商务公寓
A2208,52.20,58784.26,39.37,77941.02,3068538.00,在售,商务公寓
A2206,117.39,54816.74,88.54,72678.30,6434937.00,在售,商务公寓
A2205,121.12,54690.00,91.36,72504.95,6624053.00,在售,商务公寓
A2203,52.20,54104.12,39.37,71735.71,2824235.00,在售,商务公寓
A2201,51.74,56323.98,39.03,74665.71,2914203.00,在售,商务公寓
A2110,51.74,57406.86,39.03,76101.22,2970231.00,在售,商务公寓
A2109,85.55,57502.75,64.53,76233.70,4919361.00,在售,商务公寓
A2108,52.20,58634.26,39.37,77742.13,3060708.00,在售,商务公寓
A2107,126.13,55355.90,95.13,73394.72,6982040.00,在售,商务公寓
A2106,117.39,54556.74,88.54,72333.58,6404416.00,在售,商务公寓
A2105,121.12,54490.00,91.36,72239.80,6599829.00,在售,商务公寓
A2104,122.37,54712.72,92.30,72537.33,6695196.00,在售,商务公寓
A2103,52.20,54004.12,39.37,71603.12,2819015.00,在售,商务公寓
A2102,85.55,52495.90,64.53,69595.92,4491025.00,在售,商务公寓
A2101,51.74,56173.98,39.03,74466.87,2906442.00,在售,商务公寓
A2010,51.74,57256.86,39.03,75902.38,2962470.00,在售,商务公寓
A2009,85.55,57352.75,64.53,76034.83,4906528.00,在售,商务公寓
A2008,52.20,58484.26,39.37,77543.25,3052878.00,在售,商务公寓
A2007,126.13,55025.90,95.13,72957.18,6940417.00,在售,商务公寓
A2006,117.39,54296.74,88.54,71988.86,6373894.00,在售,商务公寓
A2005,121.12,54290.00,91.36,71974.66,6575605.00,在售,商务公寓
A2004,122.37,54512.72,92.30,72272.17,6670722.00,在售,商务公寓
A2003,52.20,53904.12,39.37,71470.53,2813795.00,在售,商务公寓
A2002,85.55,52395.90,64.53,69463.35,4482470.00,在售,商务公寓
A2001,51.74,56023.98,39.03,74268.02,2898681.00,在售,商务公寓
A1910,51.74,57106.86,39.03,75703.53,2954709.00,在售,商务公寓
A1909,85.55,57202.75,64.53,75835.98,4893696.00,在售,商务公寓
A1908,52.20,58334.26,39.37,77344.37,3045048.00,在售,商务公寓
A1907,126.13,54695.90,95.13,72519.65,6898795.00,在售,商务公寓
A1906,117.39,54036.74,88.54,71644.14,6343373.00,在售,商务公寓
A1905,121.12,54090.00,91.36,71709.51,6551381.00,在售,商务公寓
A1904,122.37,54312.72,92.30,72007.02,6646248.00,在售,商务公寓
A1903,52.20,53804.12,39.37,71337.94,2808575.00,在售,商务公寓
A1902,85.55,52295.90,64.53,69330.77,4473915.00,在售,商务公寓
A1901,51.74,55873.98,39.03,74069.17,2890920.00,在售,商务公寓
A1810,51.74,56956.86,39.03,75504.68,2946948.00,在售,商务公寓
A1809,85.55,57052.75,64.53,75637.11,4880863.00,在售,商务公寓
A1808,52.20,58184.26,39.37,77145.49,3037218.00,在售,商务公寓
A1807,126.13,54365.90,95.13,72082.11,6857172.00,在售,商务公寓
A1806,117.39,53776.74,88.54,71299.43,6312852.00,在售,商务公寓
A1805,121.12,53890.00,91.36,71444.36,6527157.00,在售,商务公寓
A1804,122.37,54112.72,92.30,71741.86,6621774.00,在售,商务公寓
A1803,52.20,53704.12,39.37,71205.35,2803355.00,在售,商务公寓
A1802,85.55,52195.90,64.53,69198.20,4465360.00,在售,商务公寓
A1801,51.74,55723.98,39.03,73870.33,2883159.00,在售,商务公寓
A1710,51.74,56806.86,39.03,75305.84,2939187.00,在售,商务公寓
A1709,85.55,56902.75,64.53,75438.26,4868031.00,在售,商务公寓
A1708,52.20,58034.26,39.37,76946.60,3029388.00,在售,商务公寓
A1707,126.13,54035.90,95.13,71644.58,6815549.00,在售,商务公寓
A1706,117.39,53516.74,88.54,70954.70,6282330.00,在售,商务公寓
A1705,121.12,53690.00,91.36,71179.21,6502933.00,在售,商务公寓
A1704,122.37,53912.72,92.30,71476.70,6597300.00,在售,商务公寓
A1703,52.20,53604.12,39.37,71072.77,2798135.00,在售,商务公寓
A1702,85.55,52095.90,64.53,69065.62,4456805.00,在售,商务公寓
A1701,51.74,55573.98,39.03,73671.48,2875398.00,在售,商务公寓
A1610,51.74,56656.86,39.03,75106.99,2931426.00,在售,商务公寓
A1609,85.55,56752.75,64.53,75239.39,4855198.00,在售,商务公寓
A1608,52.20,57884.26,39.37,76747.72,3021558.00,在售,商务公寓
A1607,126.13,53705.90,95.13,71207.04,6773926.00,在售,商务公寓
A1606,117.39,53256.74,88.54,70609.99,6251809.00,在售,商务公寓
A1605,121.12,53490.00,91.36,70914.06,6478709.00,在售,商务公寓
A1604,122.37,53712.72,92.30,71211.54,6572826.00,在售,商务公寓
A1603,52.20,53504.12,39.37,70940.18,2792915.00,在售,商务公寓
A1602,85.55,51995.90,64.53,68933.05,4448250.00,在售,商务公寓
A1601,51.74,55423.98,39.03,73472.63,2867637.00,在售,商务公寓
A1510,51.74,56506.86,39.03,74908.14,2923665.00,在售,商务公寓
A1509,85.55,56602.75,64.53,75040.53,4842366.00,在售,商务公寓
A1508,52.20,57734.26,39.37,76548.84,3013728.00,在售,商务公寓
A1507,126.13,53375.90,95.13,70769.50,6732303.00,在售,商务公寓
A1506,117.39,52996.74,88.54,70265.26,6221287.00,在售,商务公寓
A1505,121.12,53290.00,91.36,70648.91,6454485.00,在售,商务公寓
A1504,122.37,53512.72,92.30,70946.39,6548352.00,在售,商务公寓
A1503,52.20,53404.12,39.37,70807.59,2787695.00,在售,商务公寓
A1502,85.55,51895.90,64.53,68800.48,4439695.00,在售,商务公寓
A1501,51.74,55273.98,39.03,73273.78,2859876.00,在售,商务公寓
A1410,51.74,56356.86,39.03,74709.30,2915904.00,在售,商务公寓
A1409,85.55,56452.75,64.53,74841.67,4829533.00,在售,商务公寓
A1408,52.20,57584.26,39.37,76349.96,3005898.00,在售,商务公寓
A1407,126.13,53045.90,95.13,70331.96,6690680.00,在售,商务公寓
A1406,117.39,52736.74,88.54,69920.55,6190766.00,在售,商务公寓
A1405,121.12,53090.00,91.36,70383.76,6430261.00,在售,商务公寓
A1404,122.37,53312.72,92.30,70681.23,6523878.00,在售,商务公寓
A1403,52.20,53304.12,39.37,70675.00,2782475.00,在售,商务公寓
A1402,85.55,51795.90,64.53,68667.90,4431140.00,在售,商务公寓
A1401,51.74,55123.98,39.03,73074.94,2852115.00,在售,商务公寓
A1310,51.74,56206.86,39.03,74510.45,2908143.00,在售,商务公寓
A1309,85.55,56302.75,64.53,74642.81,4816701.00,在售,商务公寓
A1308,52.20,57434.26,39.37,76151.07,2998068.00,在售,商务公寓
A1307,126.13,52715.90,95.13,69894.42,6649057.00,在售,商务公寓
A1306,117.39,52476.74,88.54,69575.84,6160245.00,在售,商务公寓
A1305,121.12,52890.00,91.36,70118.61,6406037.00,在售,商务公寓
A1304,122.37,53112.72,92.30,70416.07,6499404.00,在售,商务公寓
A1303,52.20,53204.12,39.37,70542.41,2777255.00,在售,商务公寓
A1302,85.55,51695.90,64.53,68535.33,4422585.00,在售,商务公寓
A1301,51.74,54973.98,39.03,72876.09,2844354.00,在售,商务公寓
A1210,51.74,56056.86,39.03,74311.60,2900382.00,在售,商务公寓
A1209,85.55,56152.75,64.53,74443.94,4803868.00,在售,商务公寓
A1208,52.20,57284.26,39.37,75952.19,2990238.00,在售,商务公寓
A1207,126.13,52385.90,95.13,69456.89,6607434.00,在售,商务公寓
A1206,117.39,52216.74,88.54,69231.11,6129723.00,在售,商务公寓
A1205,121.12,52690.00,91.36,69853.46,6381813.00,在售,商务公寓
A1204,122.37,52912.72,92.30,70150.92,6474930.00,在售,商务公寓
A1203,52.20,53104.12,39.37,70409.82,2772035.00,在售,商务公寓
A1202,85.55,51595.90,64.53,68402.75,4414030.00,在售,商务公寓
A1201,51.74,54823.98,39.03,72677.24,2836593.00,在售,商务公寓
A1110,51.74,55906.86,39.03,74112.75,2892621.00,在售,商务公寓
A1109,85.55,56002.75,64.53,74245.09,4791036.00,在售,商务公寓
A1108,52.20,57134.26,39.37,75753.31,2982408.00,在售,商务公寓
A1107,126.13,51043.90,95.13,67677.57,6438168.00,在售,商务公寓
A1106,117.39,50909.74,88.54,67498.23,5976294.00,在售,商务公寓
A1105,121.12,51187.00,91.36,67860.88,6199770.00,在售,商务公寓
A1104,122.37,51426.72,92.30,68180.81,6293089.00,在售,商务公寓
A1103,52.20,53004.12,39.37,70277.24,2766815.00,在售,商务公寓
A1102,85.55,51495.90,64.53,68270.18,4405475.00,在售,商务公寓
A1101,51.74,54673.98,39.03,72478.40,2828832.00,在售,商务公寓
A1010,51.59,55756.86,38.91,73926.93,2876497.00,在售,商务公寓
A1009,85.45,54834.75,64.45,72701.78,4685630.00,在售,商务公寓
A1008,52.13,56051.26,39.32,74312.10,2921952.00,在售,商务公寓
A1007,125.97,50713.90,95.00,67246.64,6388431.00,在售,商务公寓
A1006,117.40,50649.74,88.54,67159.25,5946280.00,在售,商务公寓
A1005,121.13,50987.00,91.36,67601.30,6176055.00,在售,商务公寓
A1004,122.21,51226.72,92.17,67922.51,6260418.00,在售,商务公寓
A1003,52.13,52904.12,39.32,70139.67,2757892.00,在售,商务公寓
A1002,85.45,51395.90,64.45,68142.43,4391780.00,在售,商务公寓
A1001,51.59,54523.98,38.91,72292.28,2812893.00,在售,商务公寓
A910,51.59,55606.86,38.91,73728.03,2868758.00,在售,商务公寓
A909,85.45,54684.75,64.45,72502.90,4672812.00,在售,商务公寓
A908,52.13,55901.26,39.32,74113.25,2914133.00,在售,商务公寓
A907,125.97,50563.90,95.00,67047.73,6369535.00,在售,商务公寓
A906,117.40,50499.74,88.54,66960.35,5928670.00,在售,商务公寓
A905,121.13,50837.00,91.36,67402.42,6157886.00,在售,商务公寓
A904,122.21,51076.72,92.17,67723.63,6242087.00,在售,商务公寓
A903,52.13,52804.12,39.32,70007.09,2752679.00,在售,商务公寓
A902,85.45,51295.90,64.45,68009.85,4383235.00,在售,商务公寓
A901,51.59,54373.98,38.91,72093.39,2805154.00,在售,商务公寓
A810,51.59,55456.86,38.91,73529.16,2861020.00,在售,商务公寓
A809,85.45,54534.75,64.45,72304.03,4659995.00,在售,商务公寓
A808,52.13,55751.26,39.32,73914.36,2906313.00,在售,商务公寓
A807,125.97,50413.90,95.00,66848.84,6350640.00,在售,商务公寓
A806,117.40,50349.74,88.54,66761.46,5911060.00,在售,商务公寓
A805,121.13,50687.00,91.36,67203.54,6139716.00,在售,商务公寓
A804,122.21,50926.72,92.17,67524.73,6223755.00,在售,商务公寓
A803,52.13,52704.12,39.32,69874.51,2747466.00,在售,商务公寓
A802,85.45,51195.90,64.45,67877.26,4374690.00,在售,商务公寓
A801,51.59,54223.98,38.91,71894.52,2797416.00,在售,商务公寓
A610,51.59,55156.86,38.91,73131.40,2845543.00,在售,商务公寓
A608,52.13,55451.26,39.32,73516.63,2890674.00,在售,商务公寓
A606,117.40,50049.74,88.54,66363.67,5875840.00,在售,商务公寓
A605,121.13,50387.00,91.36,66805.79,6103377.00,在售,商务公寓
A603,52.13,52504.12,39.32,69609.35,2737040.00,在售,商务公寓
A601,51.59,53923.98,38.91,71496.76,2781939.00,在售,商务公寓
A510,51.59,55006.86,38.91,72932.51,2837804.00,在售,商务公寓
A509,85.45,54084.75,64.45,71707.40,4621542.00,在售,商务公寓
A508,52.13,55301.26,39.32,73317.77,2882855.00,在售,商务公寓
A507,125.97,49963.90,95.00,66252.13,6293953.00,在售,商务公寓
A506,117.40,49899.74,88.54,66164.78,5858230.00,在售,商务公寓
A505,121.13,50237.00,91.36,66606.91,6085208.00,在售,商务公寓
A504,122.21,50476.72,92.17,66928.07,6168761.00,在售,商务公寓
A503,52.13,52404.12,39.32,69476.78,2731827.00,在售,商务公寓
A502,85.45,50895.90,64.45,67479.51,4349055.00,在售,商务公寓
A501,51.59,53773.98,38.91,71297.86,2774200.00,在售,商务公寓
A410,51.49,54856.86,38.83,72742.20,2824580.00,在售,商务公寓
A409,85.32,53934.75,64.34,71521.80,4601713.00,在售,商务公寓
A408,52.06,55151.26,39.26,73132.32,2871175.00,在售,商务公寓
A407,125.84,49813.90,94.91,66047.64,6268582.00,在售,商务公寓
A406,117.40,49749.74,88.54,65965.89,5840620.00,在售,商务公寓
A405,121.13,50087.00,91.35,66415.30,6067038.00,在售,商务公寓
A404,122.08,50326.72,92.07,66730.60,6143887.00,在售,商务公寓
A403,52.06,52304.12,39.26,69356.92,2722953.00,在售,商务公寓
A402,85.32,50795.90,64.34,67359.44,4333907.00,在售,商务公寓
A401,51.49,53623.98,38.83,71107.36,2761099.00,在售,商务公寓
A310,51.49,54706.86,38.83,72543.29,2816856.00,在售,商务公寓
A309,85.32,53784.75,64.34,71322.89,4588915.00,在售,商务公寓
A308,52.06,55001.26,39.26,72933.41,2863366.00,在售,商务公寓
A307,125.84,49663.90,94.91,65848.76,6249706.00,在售,商务公寓
A306,117.40,49599.74,88.54,65766.99,5823010.00,在售,商务公寓
A305,121.13,49937.00,91.35,66216.40,6048869.00,在售,商务公寓
A304,122.08,50176.72,92.07,66531.71,6125575.00,在售,商务公寓
A303,52.06,52204.12,39.26,69224.32,2717747.00,在售,商务公寓
A302,85.32,50695.90,64.34,67226.84,4325375.00,在售,商务公寓
A301,51.49,53473.98,38.83,70908.47,2753376.00,在售,商务公寓
