房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋H座2702,74.03,108019.00,54.15,147675.84,7996647.00,在售,办公
3栋H座2602,74.03,107729.00,54.15,147279.37,7975178.00,在售,办公
3栋H座2502,74.03,107437.99,54.15,146881.53,7953635.00,在售,办公
3栋H座2402,74.03,107148.99,54.15,146486.42,7932240.00,在售,办公
3栋H座2302,74.03,106858.00,54.15,146088.60,7910698.00,在售,办公
3栋H座2202,74.03,106567.99,54.15,145692.13,7889229.00,在售,办公
3栋H座2002,74.03,105987.00,54.15,144897.83,7846218.00,在售,办公
3栋H座1902,74.03,105698.00,54.15,144502.73,7824823.00,在售,办公
3栋H座1802,74.03,105406.99,54.15,144104.89,7803280.00,在售,办公
3栋H座1702,74.03,105118.00,54.15,143709.80,7781886.00,在售,办公
3栋H座1602,74.03,104827.00,54.15,143311.96,7760343.00,在售,办公
3栋H座1502,74.03,104536.99,54.15,142915.49,7738874.00,在售,办公
3栋H座1402,74.03,104246.99,54.15,142519.02,7717405.00,在售,办公
3栋H座1302,74.03,103956.00,54.15,142121.20,7695863.00,在售,办公
3栋H座1202,74.03,103666.99,54.15,141726.09,7674468.00,在售,办公
3栋H座1102,74.03,103375.99,54.15,141328.25,7652925.00,在售,办公
3栋H座902,74.03,102796.00,54.15,140535.32,7609988.00,在售,办公
3栋H座802,74.03,102505.99,54.15,140138.85,7588519.00,在售,办公
3栋H座702,74.03,101779.99,54.15,139146.31,7534773.00,在售,办公
3栋H座602,74.03,101634.99,54.15,138948.08,7524039.00,在售,办公
3栋H座3301,87.66,127001.00,64.12,173626.13,11132908.00,在售,办公
3栋H座3201,87.66,126754.99,64.12,173289.81,11111343.00,在售,办公
3栋H座3101,87.66,126510.99,64.12,172956.23,11089954.00,在售,办公
3栋H座3001,87.66,126266.00,64.12,172621.30,11068478.00,在售,办公
3栋H座2901,87.66,126019.99,64.12,172284.98,11046913.00,在售,办公
3栋H座2801,87.66,125775.99,64.12,171951.40,11025524.00,在售,办公
3栋H座2701,87.66,125530.00,64.12,171615.09,11003960.00,在售,办公
3栋H座2601,87.66,125284.99,64.12,171280.14,10982483.00,在售,办公
3栋H座2501,87.66,125039.99,64.12,170945.19,10961006.00,在售,办公
3栋H座2401,87.66,124795.00,64.12,170610.26,10939530.00,在售,办公
3栋H座2301,87.66,124550.00,64.12,170275.31,10918053.00,在售,办公
3栋H座2201,87.66,124304.00,64.12,169939.00,10896489.00,在售,办公
3栋H座2001,87.66,123815.00,64.12,169270.47,10853623.00,在售,办公
3栋H座1901,87.66,123569.00,64.12,168934.17,10832059.00,在售,办公
3栋H座1801,87.66,123325.00,64.12,168600.59,10810670.00,在售,办公
3栋H座1701,87.66,123080.00,64.12,168265.64,10789193.00,在售,办公
3栋H座1601,87.66,122833.99,64.12,167929.32,10767628.00,在售,办公
3栋H座1501,87.66,122589.99,64.12,167595.74,10746239.00,在售,办公
3栋H座1401,87.66,122343.99,64.12,167259.43,10724675.00,在售,办公
3栋H座1301,87.66,122098.99,64.12,166924.48,10703198.00,在售,办公
3栋H座1201,87.66,121854.99,64.12,166590.90,10681809.00,在售,办公
3栋H座1101,87.66,121609.00,64.12,166254.60,10660245.00,在售,办公
3栋H座901,87.66,121119.99,64.12,165586.07,10617379.00,在售,办公
3栋H座801,87.66,120874.00,64.12,165249.76,10595815.00,在售,办公
3栋H座701,87.66,120260.99,64.12,164411.71,10542079.00,在售,办公
3栋H座601,87.66,119648.99,64.12,163575.03,10488431.00,在售,办公
3栋G座3316,87.77,136631.00,64.12,187025.93,11992103.00,在售,办公
3栋G座3216,87.77,136387.00,64.12,186691.93,11970687.00,在售,办公
3栋G座3116,87.77,136141.00,64.12,186355.20,11949096.00,在售,办公
3栋G座3016,87.77,135897.00,64.12,186021.21,11927680.00,在售,办公
3栋G座2916,87.77,135653.00,64.12,185687.21,11906264.00,在售,办公
3栋G座2816,87.77,135406.99,64.12,185350.46,11884672.00,在售,办公
3栋G座2716,87.77,135163.00,64.12,185016.48,11863257.00,在售,办公
3栋G座2616,87.77,134916.99,64.12,184679.74,11841665.00,在售,办公
3栋G座2516,87.77,134672.99,64.12,184345.74,11820249.00,在售,办公
3栋G座2416,87.77,134428.99,64.12,184011.74,11798833.00,在售,办公
3栋G座2316,87.77,134183.00,64.12,183675.01,11777242.00,在售,办公
3栋G座2216,87.77,133938.99,64.12,183341.01,11755826.00,在售,办公
3栋G座2016,87.77,133449.00,64.12,182670.29,11712819.00,在售,办公
3栋G座1916,87.77,133205.00,64.12,182336.29,11691403.00,在售,办公
3栋G座1816,87.77,132959.99,64.12,182000.92,11669899.00,在售,办公
3栋G座1716,87.77,132715.00,64.12,181665.56,11648396.00,在售,办公
3栋G座1616,87.77,132470.00,64.12,181330.19,11626892.00,在售,办公
3栋G座1516,87.77,132225.99,64.12,180996.19,11605476.00,在售,办公
3栋G座1416,87.77,131980.99,64.12,180660.82,11583972.00,在售,办公
3栋G座1316,87.77,131736.00,64.12,180325.46,11562469.00,在售,办公
3栋G座1216,87.77,131492.00,64.12,179991.46,11541053.00,在售,办公
3栋G座1116,87.77,131245.99,64.12,179654.72,11519461.00,在售,办公
3栋G座916,87.77,130758.00,64.12,178986.74,11476630.00,在售,办公
3栋G座816,87.77,130511.99,64.12,178650.00,11455038.00,在售,办公
3栋G座716,87.77,129900.00,64.12,177812.27,11401323.00,在售,办公
3栋G座616,87.77,129289.00,64.12,176975.92,11347696.00,在售,办公
3栋G座3315,74.05,119883.99,54.09,164122.94,8877410.00,在售,办公
3栋G座3215,74.05,119593.00,54.09,163724.57,8855862.00,在售,办公
3栋G座3115,74.05,119302.99,54.09,163327.54,8834387.00,在售,办公
3栋G座3015,74.05,119013.00,54.09,162930.54,8812913.00,在售,办公
3栋G座2915,74.05,118722.99,54.09,162533.51,8791438.00,在售,办公
3栋G座2815,74.05,118432.00,54.09,162135.14,8769890.00,在售,办公
3栋G座2715,74.05,118142.99,54.09,161739.48,8748489.00,在售,办公
3栋G座2615,74.05,117852.00,54.09,161341.11,8726941.00,在售,办公
3栋G座2515,74.05,117562.99,54.09,160945.46,8705540.00,在售,办公
3栋G座2415,74.05,117272.00,54.09,160547.08,8683992.00,在售,办公
3栋G座2315,74.05,116982.99,54.09,160151.43,8662591.00,在售,办公
3栋G座2215,74.05,116692.00,54.10,159723.53,8641043.00,在售,办公
3栋G座2015,74.05,116112.00,54.09,158959.03,8598094.00,在售,办公
3栋G座1915,74.05,115821.99,54.09,158562.00,8576619.00,在售,办公
3栋G座1815,74.05,115532.00,54.09,158165.00,8555145.00,在售,办公
3栋G座1715,74.05,115241.99,54.09,157767.97,8533670.00,在售,办公
3栋G座1615,74.05,114951.00,54.09,157369.60,8512122.00,在售,办公
3栋G座1515,74.05,114661.99,54.09,156973.95,8490721.00,在售,办公
3栋G座1415,74.05,114371.00,54.09,156575.57,8469173.00,在售,办公
3栋G座1315,74.05,114081.99,54.09,156179.92,8447772.00,在售,办公
3栋G座1215,74.05,113791.00,54.09,155781.54,8426224.00,在售,办公
3栋G座1115,74.05,113500.99,54.10,155355.80,8404749.00,在售,办公
3栋G座915,74.05,112920.99,54.09,154590.49,8361800.00,在售,办公
3栋G座815,74.05,112631.00,54.09,154193.49,8340326.00,在售,办公
3栋G座715,74.05,111905.99,54.09,153200.94,8286639.00,在售,办公
3栋G座615,74.05,111180.99,54.10,152180.27,8232953.00,在售,办公
3栋G座3314,74.01,119947.99,54.06,164212.93,8877351.00,在售,办公
3栋G座3214,74.01,119657.00,54.06,163814.55,8855815.00,在售,办公
3栋G座3114,74.01,119368.00,54.06,163418.90,8834426.00,在售,办公
3栋G座3014,74.01,119077.00,54.06,163020.51,8812889.00,在售,办公
3栋G座2914,74.01,118788.00,54.06,162624.86,8791500.00,在售,办公
3栋G座2814,74.01,118497.00,54.06,162226.47,8769963.00,在售,办公
3栋G座2714,74.01,118205.99,54.06,161828.07,8748426.00,在售,办公
3栋G座2614,74.01,117916.99,54.06,161432.42,8727037.00,在售,办公
3栋G座2514,74.01,117625.99,54.06,161034.03,8705500.00,在售,办公
3栋G座2414,74.01,117334.99,54.06,160635.64,8683963.00,在售,办公
3栋G座2314,74.01,117045.99,54.06,160239.99,8662574.00,在售,办公
3栋G座2214,74.01,116755.00,54.06,159841.62,8641038.00,在售,办公
3栋G座2014,74.01,116175.00,54.06,159047.57,8598112.00,在售,办公
3栋G座1914,74.01,115884.00,54.06,158649.18,8576575.00,在售,办公
3栋G座1814,74.01,115595.00,54.06,158253.53,8555186.00,在售,办公
3栋G座1714,74.01,115303.99,54.06,157855.14,8533649.00,在售,办公
3栋G座1614,74.01,115013.99,54.06,157458.12,8512186.00,在售,办公
3栋G座1514,74.01,114723.99,54.06,157061.09,8490723.00,在售,办公
3栋G座1414,74.01,114432.99,54.06,156662.70,8469186.00,在售,办公
3栋G座1314,74.01,114142.99,54.06,156265.68,8447723.00,在售,办公
3栋G座1214,74.01,113853.00,54.06,155868.68,8426261.00,在售,办公
3栋G座1114,74.01,113563.00,54.06,155471.66,8404798.00,在售,办公
3栋G座914,74.01,112982.00,54.06,154676.24,8361798.00,在售,办公
3栋G座814,74.01,112692.00,54.06,154279.22,8340335.00,在售,办公
3栋G座714,74.01,111967.00,54.06,153286.68,8286678.00,在售,办公
3栋G座614,74.01,111240.99,54.06,152292.74,8232946.00,在售,办公
3栋G座3313,74.01,109803.99,54.06,150325.45,8126594.00,在售,办公
3栋G座3213,74.01,109513.99,54.06,149928.43,8105131.00,在售,办公
3栋G座3113,74.01,109223.99,54.06,149531.40,8083668.00,在售,办公
3栋G座3013,74.01,108932.99,54.06,149133.01,8062131.00,在售,办公
3栋G座2913,74.01,108642.99,54.06,148735.99,8040668.00,在售,办公
3栋G座2813,74.01,108353.00,54.06,148338.99,8019206.00,在售,办公
3栋G座2713,74.01,108063.00,54.06,147941.97,7997743.00,在售,办公
3栋G座2613,74.01,107772.00,54.06,147543.58,7976206.00,在售,办公
3栋G座2513,74.01,107482.00,54.06,147146.55,7954743.00,在售,办公
3栋G座2413,74.01,107192.00,54.06,146749.53,7933280.00,在售,办公
3栋G座2313,74.01,106900.99,54.06,146351.14,7911743.00,在售,办公
3栋G座2213,74.01,106597.00,54.06,145934.96,7889244.00,在售,办公
3栋G座2013,74.01,106029.99,54.06,145158.71,7847280.00,在售,办公
3栋G座1913,74.01,105740.99,54.06,144763.05,7825891.00,在售,办公
3栋G座1813,74.01,105450.00,54.06,144364.68,7804355.00,在售,办公
3栋G座1713,74.01,105159.00,54.06,143966.29,7782818.00,在售,办公
3栋G座1613,74.01,104870.00,54.06,143570.64,7761429.00,在售,办公
3栋G座1513,74.01,104579.00,54.06,143172.25,7739892.00,在售,办公
3栋G座1413,74.01,104289.00,54.06,142775.23,7718429.00,在售,办公
3栋G座1313,74.01,103999.00,54.06,142378.20,7696966.00,在售,办公
3栋G座1213,74.01,103707.99,54.06,141979.81,7675429.00,在售,办公
3栋G座1113,74.01,103403.99,54.06,141563.63,7652930.00,在售,办公
3栋G座913,74.01,102837.99,54.06,140788.75,7611040.00,在售,办公
3栋G座813,74.01,102546.99,54.06,140390.36,7589503.00,在售,办公
3栋G座713,74.01,101821.99,54.06,139397.81,7535846.00,在售,办公
3栋G座613,74.01,101663.00,54.06,139180.15,7524079.00,在售,办公
3栋G座3312,74.01,109790.00,54.06,150306.28,8125558.00,在售,办公
3栋G座3212,74.01,109499.00,54.06,149907.89,8104021.00,在售,办公
3栋G座3112,74.01,109208.99,54.06,149510.87,8082558.00,在售,办公
3栋G座3012,74.01,108918.99,54.06,149113.85,8061095.00,在售,办公
3栋G座2912,74.01,108627.99,54.06,148715.46,8039558.00,在售,办公
3栋G座2812,74.01,108338.99,54.06,148319.81,8018169.00,在售,办公
3栋G座2712,74.01,108047.99,54.06,147921.42,7996632.00,在售,办公
3栋G座2612,74.01,107757.00,54.06,147523.04,7975096.00,在售,办公
3栋G座2512,74.01,107468.00,54.06,147127.39,7953707.00,在售,办公
3栋G座2412,74.01,107177.00,54.06,146729.00,7932170.00,在售,办公
3栋G座2312,74.01,106888.00,54.06,146333.35,7910781.00,在售,办公
3栋G座2212,74.01,106597.00,54.06,145934.96,7889244.00,在售,办公
3栋G座2012,74.01,106016.99,54.06,145140.91,7846318.00,在售,办公
3栋G座1912,74.01,105725.99,54.06,144742.52,7824781.00,在售,办公
3栋G座1812,74.01,105434.99,54.06,144344.13,7803244.00,在售,办公
3栋G座1712,74.01,105145.99,54.06,143948.48,7781855.00,在售,办公
3栋G座1612,74.01,104855.00,54.06,143550.11,7760319.00,在售,办公
3栋G座1512,74.01,104565.00,54.06,143153.08,7738856.00,在售,办公
3栋G座1412,74.01,104275.00,54.06,142756.06,7717393.00,在售,办公
3栋G座1312,74.01,103984.00,54.06,142357.67,7695856.00,在售,办公
3栋G座1212,74.01,103695.00,54.06,141962.02,7674467.00,在售,办公
3栋G座1112,74.01,103403.99,54.06,141563.63,7652930.00,在售,办公
3栋G座912,74.01,102823.99,54.06,140769.58,7610004.00,在售,办公
3栋G座812,74.01,102532.99,54.06,140371.19,7588467.00,在售,办公
3栋G座712,74.01,101806.99,54.06,139377.28,7534736.00,在售,办公
3栋G座612,74.01,101663.00,54.06,139180.15,7524079.00,在售,办公
3栋G座3311,74.01,109790.00,54.06,150306.28,8125558.00,在售,办公
3栋G座3211,74.01,109499.00,54.06,149907.89,8104021.00,在售,办公
3栋G座3111,74.01,109208.99,54.06,149510.87,8082558.00,在售,办公
3栋G座3011,74.01,108918.99,54.06,149113.85,8061095.00,在售,办公
3栋G座2911,74.01,108627.99,54.06,148715.46,8039558.00,在售,办公
3栋G座2811,74.01,108338.99,54.06,148319.81,8018169.00,在售,办公
3栋G座2711,74.01,108047.99,54.06,147921.42,7996632.00,在售,办公
3栋G座2611,74.01,107757.00,54.06,147523.04,7975096.00,在售,办公
3栋G座2511,74.01,107468.00,54.06,147127.39,7953707.00,在售,办公
3栋G座2411,74.01,107177.00,54.06,146729.00,7932170.00,在售,办公
3栋G座2311,74.01,106888.00,54.06,146333.35,7910781.00,在售,办公
3栋G座2211,74.01,106597.00,54.06,145934.96,7889244.00,在售,办公
3栋G座2011,74.01,106016.99,54.06,145140.91,7846318.00,在售,办公
3栋G座1911,74.01,105725.99,54.06,144742.52,7824781.00,在售,办公
3栋G座1811,74.01,105434.99,54.06,144344.13,7803244.00,在售,办公
3栋G座1711,74.01,105145.99,54.06,143948.48,7781855.00,在售,办公
3栋G座1611,74.01,104855.00,54.06,143550.11,7760319.00,在售,办公
3栋G座1511,74.01,104565.00,54.06,143153.08,7738856.00,在售,办公
3栋G座1411,74.01,104275.00,54.06,142756.06,7717393.00,在售,办公
3栋G座1311,74.01,103984.00,54.06,142357.67,7695856.00,在售,办公
3栋G座1211,74.01,103695.00,54.06,141962.02,7674467.00,在售,办公
3栋G座1111,74.01,103403.99,54.06,141563.63,7652930.00,在售,办公
3栋G座911,74.01,102823.99,54.06,140769.58,7610004.00,在售,办公
3栋G座811,74.01,102532.99,54.06,140371.19,7588467.00,在售,办公
3栋G座711,74.01,101806.99,54.06,139377.28,7534736.00,在售,办公
3栋G座611,74.01,101663.00,54.06,139180.15,7524079.00,在售,办公
3栋G座3310,74.05,109730.00,54.10,150194.21,8125507.00,在售,办公
3栋G座3210,74.05,109440.00,54.10,149797.26,8104032.00,在售,办公
3栋G座3110,74.05,109150.00,54.10,149400.33,8082558.00,在售,办公
3栋G座3010,74.05,108860.00,54.10,149003.38,8061083.00,在售,办公
3栋G座2910,74.05,108568.99,54.10,148605.06,8039534.00,在售,办公
3栋G座2810,74.05,108280.00,54.10,148209.50,8018134.00,在售,办公
3栋G座2710,74.05,107988.99,54.10,147811.18,7996585.00,在售,办公
3栋G座2610,74.05,107700.00,54.10,147415.61,7975185.00,在售,办公
3栋G座2510,74.05,107408.99,54.10,147017.30,7953636.00,在售,办公
3栋G座2410,74.05,107119.00,54.10,146620.36,7932162.00,在售,办公
3栋G座2310,74.05,106830.00,54.10,146224.80,7910762.00,在售,办公
3栋G座2210,74.05,106539.00,54.10,145826.48,7889213.00,在售,办公
3栋G座2010,74.05,105959.00,54.10,145032.60,7846264.00,在售,办公
3栋G座1910,74.05,105670.00,54.10,144637.04,7824864.00,在售,办公
3栋G座1810,74.05,105379.00,54.10,144238.72,7803315.00,在售,办公
3栋G座1710,74.05,105088.99,54.10,143841.77,7781840.00,在售,办公
3栋G座1610,74.05,104799.00,54.10,143444.84,7760366.00,在售,办公
3栋G座1510,74.05,104508.99,54.10,143047.89,7738891.00,在售,办公
3栋G座1410,74.05,104219.00,54.10,142650.96,7717417.00,在售,办公
3栋G座1310,74.05,103928.99,54.10,142254.01,7695942.00,在售,办公
3栋G座1210,74.05,103638.00,54.10,141855.71,7674394.00,在售,办公
3栋G座1110,74.05,103348.99,54.10,141460.12,7652993.00,在售,办公
3栋G座910,74.05,102768.99,54.10,140666.24,7610044.00,在售,办公
3栋G座810,74.05,102478.00,54.10,140267.94,7588496.00,在售,办公
3栋G座710,74.05,101753.00,54.10,139275.60,7534810.00,在售,办公
3栋G座610,74.05,101607.99,54.10,139077.11,7524072.00,在售,办公
3栋G座3309,87.77,140302.00,64.12,192050.95,12314307.00,在售,办公
3栋G座3209,87.77,140058.00,64.12,191716.95,12292891.00,在售,办公
3栋G座3109,87.77,139811.99,64.12,191380.20,12271299.00,在售,办公
3栋G座3009,87.77,139567.99,64.12,191046.21,12249883.00,在售,办公
3栋G座2909,87.77,139323.99,64.12,190712.21,12228467.00,在售,办公
3栋G座2809,87.77,139077.99,64.12,190375.48,12206876.00,在售,办公
3栋G座2709,87.77,138833.99,64.12,190041.48,12185460.00,在售,办公
3栋G座2609,87.77,138589.00,64.12,189706.12,12163957.00,在售,办公
3栋G座2509,87.77,138344.00,64.12,189370.75,12142453.00,在售,办公
3栋G座2409,87.77,138100.00,64.12,189036.75,12121037.00,在售,办公
3栋G座2309,87.77,137854.99,64.12,188701.38,12099533.00,在售,办公
3栋G座2209,87.77,137610.00,64.12,188366.03,12078030.00,在售,办公
3栋G座2009,87.77,137120.99,64.12,187696.66,12035110.00,在售,办公
3栋G座1909,87.77,136876.00,64.12,187361.30,12013607.00,在售,办公
3栋G座1809,87.77,136631.00,64.12,187025.93,11992103.00,在售,办公
3栋G座1709,87.77,136387.00,64.12,186691.93,11970687.00,在售,办公
3栋G座1609,87.77,136141.00,64.12,186355.20,11949096.00,在售,办公
3栋G座1509,87.77,135897.00,64.12,186021.21,11927680.00,在售,办公
3栋G座1409,87.77,135653.00,64.12,185687.21,11906264.00,在售,办公
3栋G座1309,87.77,135406.99,64.12,185350.46,11884672.00,在售,办公
3栋G座1209,87.77,135163.00,64.12,185016.48,11863257.00,在售,办公
3栋G座1109,87.77,134916.99,64.12,184679.74,11841665.00,在售,办公
3栋G座909,87.77,134428.99,64.12,184011.74,11798833.00,在售,办公
3栋G座809,87.77,134183.00,64.12,183675.01,11777242.00,在售,办公
3栋G座709,87.77,132348.00,64.12,181163.19,11616184.00,在售,办公
3栋G座609,87.77,130511.99,64.12,178650.00,11455038.00,在售,办公
3栋G座3308,87.77,158658.00,64.12,217177.37,13925413.00,在售,办公
3栋G座3208,87.77,158412.99,64.12,216841.99,13903909.00,在售,办公
3栋G座3108,87.77,158167.99,64.12,216506.62,13882405.00,在售,办公
3栋G座3008,87.77,157923.99,64.12,216172.62,13860989.00,在售,办公
3栋G座2908,87.77,157679.00,64.12,215837.27,13839486.00,在售,办公
3栋G座2808,87.77,152538.99,64.12,208801.43,13388348.00,在售,办公
3栋G座2708,87.77,152294.99,64.12,208467.43,13366932.00,在售,办公
3栋G座2608,87.77,152049.00,64.12,208130.70,13345341.00,在售,办公
3栋G座2508,87.77,151805.00,64.12,207796.70,13323925.00,在售,办公
3栋G座2408,87.77,151561.00,64.12,207462.71,13302509.00,在售,办公
3栋G座2308,87.77,151315.00,64.12,207125.98,13280918.00,在售,办公
3栋G座2208,87.78,151070.99,64.12,206815.53,13261012.00,在售,办公
3栋G座2008,87.77,150580.99,64.12,206121.24,13216494.00,在售,办公
3栋G座1908,87.77,150336.99,64.12,205787.24,13195078.00,在售,办公
3栋G座1808,87.77,150092.00,64.12,205451.88,13173575.00,在售,办公
3栋G座1708,87.77,149846.99,64.12,205116.51,13152071.00,在售,办公
3栋G座1608,87.77,149602.00,64.12,204781.16,13130568.00,在售,办公
3栋G座1508,87.77,149358.00,64.12,204447.16,13109152.00,在售,办公
3栋G座1408,87.77,149112.99,64.12,204111.79,13087648.00,在售,办公
3栋G座1308,87.77,148867.99,64.12,203776.41,13066144.00,在售,办公
3栋G座1208,87.77,148623.99,64.12,203442.42,13044728.00,在售,办公
3栋G座1108,87.78,148378.00,64.12,203128.83,13024621.00,在售,办公
3栋G座908,87.77,147889.99,64.12,202437.69,12980305.00,在售,办公
3栋G座808,87.77,147644.00,64.12,202100.96,12958714.00,在售,办公
3栋G座708,87.77,145809.00,64.12,199589.14,12797656.00,在售,办公
3栋G座608,87.78,143973.00,64.12,197098.40,12637950.00,在售,办公
3栋G座3307,74.12,127015.00,54.15,173856.91,9414352.00,在售,办公
3栋G座3207,74.12,126725.99,54.15,173461.32,9392931.00,在售,办公
3栋G座3107,74.12,126435.99,54.15,173064.37,9371436.00,在售,办公
3栋G座3007,74.12,126146.00,54.15,172667.44,9349942.00,在售,办公
3栋G座2907,74.12,125856.00,54.15,172270.48,9328447.00,在售,办公
3栋G座2807,74.12,125566.99,54.15,171874.90,9307026.00,在售,办公
3栋G座2707,74.12,125276.99,54.15,171477.95,9285531.00,在售,办公
3栋G座2607,74.12,124985.99,54.15,171079.63,9263962.00,在售,办公
3栋G座2507,74.12,124697.00,54.15,170684.06,9242542.00,在售,办公
3栋G座2407,74.12,124407.00,54.15,170287.10,9221047.00,在售,办公
3栋G座2307,74.12,124117.99,54.15,169891.52,9199626.00,在售,办公
3栋G座2207,74.13,123827.00,54.15,169516.08,9179296.00,在售,办公
3栋G座2007,74.12,123248.00,54.15,168700.68,9135142.00,在售,办公
3栋G座1907,74.12,122958.99,54.15,168305.09,9113721.00,在售,办公
3栋G座1807,74.12,122667.99,54.15,167906.77,9092152.00,在售,办公
3栋G座1707,74.12,122377.99,54.15,167509.82,9070657.00,在售,办公
3栋G座1607,74.12,122089.00,54.15,167114.25,9049237.00,在售,办公
3栋G座1507,74.12,121798.00,54.15,166715.93,9027668.00,在售,办公
3栋G座1407,74.12,121508.99,54.15,166320.35,9006247.00,在售,办公
3栋G座1307,74.12,121218.99,54.15,165923.39,8984752.00,在售,办公
3栋G座1207,74.12,120930.00,54.15,165527.83,8963332.00,在售,办公
3栋G座1107,74.13,120638.99,54.15,165151.78,8942969.00,在售,办公
3栋G座907,74.12,120059.99,54.15,164336.97,8898847.00,在售,办公
3栋G座807,74.12,119769.99,54.15,163940.01,8877352.00,在售,办公
3栋G座707,74.12,119044.99,54.15,162947.64,8823615.00,在售,办公
3栋G座607,74.13,118321.00,54.15,161978.50,8771136.00,在售,办公
3栋G座3306,74.01,127203.99,54.06,174146.65,9414368.00,在售,办公
3栋G座3206,74.01,126913.99,54.06,173749.63,9392905.00,在售,办公
3栋G座3106,74.01,126623.99,54.06,173352.60,9371442.00,在售,办公
3栋G座3006,74.01,126332.99,54.06,172954.21,9349905.00,在售,办公
3栋G座2906,74.01,126042.99,54.06,172557.19,9328442.00,在售,办公
3栋G座2806,74.01,125753.00,54.06,172160.19,9306980.00,在售,办公
3栋G座2706,74.01,125463.00,54.06,171763.17,9285517.00,在售,办公
3栋G座2606,74.01,125173.00,54.06,171366.14,9264054.00,在售,办公
3栋G座2506,74.01,124882.00,54.06,170967.75,9242517.00,在售,办公
3栋G座2406,74.01,124592.00,54.06,170570.73,9221054.00,在售,办公
3栋G座2306,74.01,124301.99,54.06,170173.71,9199591.00,在售,办公
3栋G座2206,74.01,124011.99,54.06,169776.69,9178128.00,在售,办公
3栋G座2006,74.01,123430.99,54.06,168981.28,9135128.00,在售,办公
3栋G座1906,74.01,123140.99,54.06,168584.25,9113665.00,在售,办公
3栋G座1806,74.01,122850.00,54.06,168185.88,9092129.00,在售,办公
3栋G座1706,74.01,122561.00,54.06,167790.23,9070740.00,在售,办公
3栋G座1606,74.01,122270.00,54.06,167391.84,9049203.00,在售,办公
3栋G座1506,74.01,121980.00,54.06,166994.82,9027740.00,在售,办公
3栋G座1406,74.01,121690.00,54.06,166597.79,9006277.00,在售,办公
3栋G座1306,74.01,121399.00,54.06,166199.40,8984740.00,在售,办公
3栋G座1206,74.01,121108.99,54.06,165802.38,8963277.00,在售,办公
3栋G座1106,74.01,120818.99,54.06,165405.36,8941814.00,在售,办公
3栋G座906,74.01,120238.99,54.06,164611.32,8898888.00,在售,办公
3栋G座806,74.01,119947.99,54.06,164212.93,8877351.00,在售,办公
3栋G座706,74.01,119222.99,54.06,163220.38,8823694.00,在售,办公
3栋G座606,74.01,118497.00,54.06,162226.47,8769963.00,在售,办公
3栋G座3305,74.01,133027.99,54.06,182119.90,9845402.00,在售,办公
3栋G座3205,74.01,132736.99,54.06,181721.51,9823865.00,在售,办公
3栋G座3105,74.01,132445.99,54.06,181323.12,9802328.00,在售,办公
3栋G座3005,74.01,132157.00,54.06,180927.48,9780940.00,在售,办公
3栋G座2905,74.01,131866.00,54.06,180529.09,9759403.00,在售,办公
3栋G座2805,74.01,131575.00,54.06,180130.70,9737866.00,在售,办公
3栋G座2705,74.01,131286.00,54.06,179735.05,9716477.00,在售,办公
3栋G座2605,74.01,130995.00,54.06,179336.66,9694940.00,在售,办公
3栋G座2505,74.01,130704.99,54.06,178939.64,9673477.00,在售,办公
3栋G座2405,74.01,130414.99,54.06,178542.61,9652014.00,在售,办公
3栋G座2305,74.01,130123.99,54.06,178144.22,9630477.00,在售,办公
3栋G座2205,74.01,129816.99,54.06,177723.93,9607756.00,在售,办公
3栋G座2005,74.01,129254.00,54.06,176953.18,9566089.00,在售,办公
3栋G座1905,74.01,128963.00,54.06,176554.79,9544552.00,在售,办公
3栋G座1805,74.01,128673.00,54.06,176157.76,9523089.00,在售,办公
3栋G座1705,74.01,128383.00,54.06,175760.74,9501626.00,在售,办公
3栋G座1605,74.01,128092.00,54.06,175362.35,9480089.00,在售,办公
3栋G座1505,74.01,127802.99,54.06,174966.70,9458700.00,在售,办公
3栋G座1405,74.01,127511.99,54.06,174568.31,9437163.00,在售,办公
3栋G座1305,74.01,127220.99,54.06,174169.92,9415626.00,在售,办公
3栋G座1205,74.01,126931.99,54.06,173774.26,9394237.00,在售,办公
3栋G座1105,74.01,126623.99,54.06,173352.60,9371442.00,在售,办公
3栋G座905,74.01,126061.00,54.06,172581.85,9329775.00,在售,办公
3栋G座805,74.01,125770.00,54.06,172183.46,9308238.00,在售,办公
3栋G座705,74.01,125043.99,54.06,171189.53,9254506.00,在售,办公
3栋G座605,74.01,124301.99,54.06,170173.71,9199591.00,在售,办公
3栋G座3304,74.01,133027.99,54.06,182119.90,9845402.00,在售,办公
3栋G座3204,74.01,132736.99,54.06,181721.51,9823865.00,在售,办公
3栋G座3104,74.01,132445.99,54.06,181323.12,9802328.00,在售,办公
3栋G座3004,74.01,132157.00,54.06,180927.48,9780940.00,在售,办公
3栋G座2904,74.01,131866.00,54.06,180529.09,9759403.00,在售,办公
3栋G座2804,74.01,131575.00,54.06,180130.70,9737866.00,在售,办公
3栋G座2704,74.01,131286.00,54.06,179735.05,9716477.00,在售,办公
3栋G座2604,74.01,130995.00,54.06,179336.66,9694940.00,在售,办公
3栋G座2504,74.01,130704.99,54.06,178939.64,9673477.00,在售,办公
3栋G座2404,74.01,130414.99,54.06,178542.61,9652014.00,在售,办公
