房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
9-1702,143.76,31694.26,111.30,40937.71,4556368.00,在售,住宅
9-1701,143.78,31338.14,111.31,40479.73,4505799.00,在售,住宅
9-1603,129.22,31924.79,100.04,41236.72,4125322.00,在售,住宅
9-1602,143.76,31635.44,111.30,40861.74,4547912.00,在售,住宅
9-1601,143.78,31279.32,111.31,40403.74,4497341.00,在售,住宅
9-1503,129.22,31865.97,100.04,41160.74,4117721.00,在售,住宅
9-1502,143.76,31576.62,111.30,40785.75,4539455.00,在售,住宅
9-1501,143.78,31220.50,111.31,40327.76,4488884.00,在售,住宅
9-1403,129.22,31807.15,100.04,41084.76,4110120.00,在售,住宅
9-1402,143.76,31517.80,111.30,40709.78,4530999.00,在售,住宅
9-1401,143.78,31161.67,111.31,40251.78,4480426.00,在售,住宅
9-1303,129.22,31748.32,100.04,41008.78,4102519.00,在售,住宅
9-1302,143.76,31458.97,111.30,40633.80,4522542.00,在售,住宅
9-1301,143.78,31102.85,111.31,40175.79,4471968.00,在售,住宅
9-1203,129.22,31689.50,100.04,40932.80,4094918.00,在售,住宅
9-1202,143.76,31400.15,111.30,40557.82,4514086.00,在售,住宅
9-1201,143.78,31044.03,111.31,40099.82,4463511.00,在售,住宅
9-1103,129.22,31630.67,100.04,40856.81,4087316.00,在售,住宅
9-1102,143.76,31341.32,111.30,40481.84,4505629.00,在售,住宅
9-1101,143.78,30985.20,111.31,40023.83,4455053.00,在售,住宅
9-1003,129.22,31571.85,100.04,40780.83,4079715.00,在售,住宅
9-1002,143.76,31282.50,111.30,40405.86,4497173.00,在售,住宅
9-1001,143.78,30926.38,111.31,39947.84,4446595.00,在售,住宅
9-903,129.22,31513.03,100.04,40704.85,4072114.00,在售,住宅
9-902,143.76,31223.67,111.30,40329.88,4488716.00,在售,住宅
9-901,143.78,30867.56,111.31,39871.87,4438138.00,在售,住宅
9-803,129.22,31454.20,100.04,40628.87,4064513.00,在售,住宅
9-802,143.76,31164.85,111.30,40253.90,4480260.00,在售,住宅
9-801,143.78,30808.73,111.31,39795.88,4429680.00,在售,住宅
9-703,129.22,31395.38,100.04,40552.89,4056912.00,在售,住宅
9-702,143.76,31106.03,111.30,40177.93,4471804.00,在售,住宅
9-701,143.78,30749.90,111.31,39719.89,4421222.00,在售,住宅
9-603,129.22,31336.56,100.04,40476.91,4049311.00,在售,住宅
9-602,143.76,31047.21,111.30,40101.94,4463347.00,在售,住宅
9-601,143.78,30691.09,111.31,39643.92,4412765.00,在售,住宅
9-503,129.22,30689.50,100.04,39641.12,3965698.00,在售,住宅
9-502,143.76,30400.15,111.30,39266.18,4370326.00,在售,住宅
9-501,143.78,30044.03,111.31,38808.11,4319731.00,在售,住宅
9-403,129.22,30630.67,100.04,39565.13,3958096.00,在售,住宅
9-402,143.76,30341.32,111.30,39190.19,4361869.00,在售,住宅
9-401,143.78,29985.20,111.31,38732.12,4311273.00,在售,住宅
9-303,129.22,30571.85,100.04,39489.15,3950495.00,在售,住宅
9-302,143.76,30282.50,111.30,39114.22,4353413.00,在售,住宅
9-301,143.78,29926.38,111.31,38656.14,4302815.00,在售,住宅
9-203,129.22,30513.03,100.04,39413.17,3942894.00,在售,住宅
9-202,143.76,30223.67,111.30,39038.23,4344956.00,在售,住宅
9-201,143.78,29867.56,111.31,38580.16,4294358.00,在售,住宅
3B-3304,89.81,30117.80,64.34,42040.41,2704880.00,在售,住宅
3B-3303,83.14,29885.68,59.56,41717.52,2484696.00,在售,住宅
3B-3302,89.66,28353.10,64.23,39578.68,2542139.00,在售,住宅
3B-3301,89.66,29065.34,64.23,40572.92,2605999.00,在售,住宅
3B-3204,89.81,30082.51,64.34,41991.15,2701711.00,在售,住宅
3B-3203,83.14,29850.39,59.56,41668.26,2481762.00,在售,住宅
3B-3202,89.66,28317.80,64.23,39529.40,2538974.00,在售,住宅
3B-3201,89.66,29030.04,64.23,40523.64,2602834.00,在售,住宅
3B-3104,89.81,30047.21,64.34,41941.87,2698540.00,在售,住宅
3B-3103,83.14,29815.09,59.56,41618.98,2478827.00,在售,住宅
3B-3102,89.66,28282.50,64.23,39480.13,2535809.00,在售,住宅
3B-3101,89.66,28994.74,64.23,40474.37,2599669.00,在售,住宅
3B-3004,89.81,30011.92,64.34,41892.61,2695371.00,在售,住宅
3B-3003,83.14,29779.80,59.56,41569.72,2475893.00,在售,住宅
3B-3002,89.66,28247.21,64.23,39430.87,2532645.00,在售,住宅
3B-3001,89.66,28959.45,64.23,40425.11,2596505.00,在售,住宅
3B-2904,89.81,29976.62,64.34,41843.34,2692201.00,在售,住宅
3B-2903,83.14,29744.51,59.56,41520.46,2472959.00,在售,住宅
3B-2902,89.66,28211.92,64.23,39381.61,2529481.00,在售,住宅
3B-2901,89.66,28924.15,64.23,40375.83,2593340.00,在售,住宅
3B-2804,89.81,29941.33,64.34,41794.07,2689031.00,在售,住宅
3B-2803,83.14,29709.22,59.56,41471.20,2470025.00,在售,住宅
3B-2802,89.66,28176.62,64.23,39332.33,2526316.00,在售,住宅
3B-2801,89.66,28888.86,64.23,40326.57,2590176.00,在售,住宅
3B-2704,89.81,29906.03,64.34,41744.80,2685861.00,在售,住宅
3B-2703,83.14,29673.93,59.56,41421.94,2467091.00,在售,住宅
3B-2702,89.66,28141.33,64.23,39283.07,2523152.00,在售,住宅
3B-2701,89.66,28853.58,64.23,40277.31,2587012.00,在售,住宅
3B-2604,89.81,29870.74,64.34,41695.55,2682692.00,在售,住宅
3B-2603,83.14,29638.62,59.56,41372.64,2464155.00,在售,住宅
3B-2602,89.66,28106.03,64.23,39233.80,2519987.00,在售,住宅
3B-2601,89.66,28818.28,64.23,40228.03,2583847.00,在售,住宅
3B-2504,89.81,29835.45,64.34,41646.28,2679522.00,在售,住宅
3B-2503,83.14,29603.33,59.56,41323.38,2461221.00,在售,住宅
3B-2502,89.66,28070.73,64.23,39184.52,2516822.00,在售,住宅
3B-2501,89.66,28782.98,64.23,40178.76,2580682.00,在售,住宅
3B-2404,89.81,29800.15,64.34,41597.01,2676352.00,在售,住宅
3B-2403,83.14,29568.04,59.56,41274.12,2458287.00,在售,住宅
3B-2402,89.66,28035.45,64.23,39135.27,2513659.00,在售,住宅
3B-2401,89.66,28747.69,64.23,40129.50,2577518.00,在售,住宅
3B-2304,89.81,29764.85,64.34,41547.74,2673182.00,在售,住宅
3B-2303,83.14,29532.75,59.56,41224.86,2455353.00,在售,住宅
3B-2302,89.66,28000.15,64.23,39086.00,2510494.00,在售,住宅
3B-2301,89.66,28712.40,64.23,40080.24,2574354.00,在售,住宅
3B-2204,89.81,29729.57,64.34,41498.49,2670013.00,在售,住宅
3B-2203,83.14,29497.46,59.56,41175.60,2452419.00,在售,住宅
3B-2202,89.66,27964.85,64.23,39036.72,2507329.00,在售,住宅
3B-2201,89.66,28677.10,64.23,40030.96,2571189.00,在售,住宅
3B-2104,89.81,29694.26,64.34,41449.20,2666842.00,在售,住宅
3B-2103,83.14,29462.16,59.56,41126.32,2449484.00,在售,住宅
3B-2102,89.66,27929.56,64.23,38987.46,2504165.00,在售,住宅
3B-2101,89.66,28641.81,64.23,39981.70,2568025.00,在售,住宅
3B-2004,89.81,29658.98,64.34,41399.95,2663673.00,在售,住宅
3B-2003,83.14,29426.85,59.56,41077.04,2446549.00,在售,住宅
3B-2002,89.66,27894.26,64.23,38938.19,2501000.00,在售,住宅
3B-2001,89.66,28606.51,64.23,39932.43,2564860.00,在售,住宅
3B-1904,89.81,29623.69,64.34,41350.69,2660504.00,在售,住宅
3B-1903,83.14,29391.56,59.56,41027.78,2443615.00,在售,住宅
3B-1902,89.66,27858.97,64.23,38888.93,2497836.00,在售,住宅
3B-1901,89.66,28571.21,64.23,39883.15,2561695.00,在售,住宅
3B-1804,89.81,29588.38,64.34,41301.41,2657333.00,在售,住宅
3B-1803,83.14,29356.27,59.56,40978.52,2440681.00,在售,住宅
3B-1802,89.66,27823.68,64.23,38839.66,2494672.00,在售,住宅
3B-1801,89.66,28535.93,64.23,39833.90,2558532.00,在售,住宅
3B-1704,89.81,29553.10,64.34,41252.16,2654164.00,在售,住宅
3B-1703,83.14,29320.98,59.56,40929.26,2437747.00,在售,住宅
3B-1702,89.66,27788.38,64.23,38790.39,2491507.00,在售,住宅
3B-1701,89.66,28500.63,64.23,39784.63,2555367.00,在售,住宅
3B-1604,89.81,29517.80,64.34,41202.89,2650994.00,在售,住宅
3B-1603,83.14,29285.68,59.56,40879.98,2434812.00,在售,住宅
3B-1602,89.66,27753.08,64.23,38741.11,2488342.00,在售,住宅
3B-1601,89.66,28465.33,64.23,39735.35,2552202.00,在售,住宅
3B-1504,89.81,29482.51,64.34,41153.63,2647825.00,在售,住宅
3B-1503,83.14,29250.39,59.56,40830.72,2431878.00,在售,住宅
3B-1502,89.66,27717.80,64.23,38691.85,2485178.00,在售,住宅
3B-1501,89.66,28430.04,64.23,39686.09,2549038.00,在售,住宅
3B-1404,89.81,29447.21,64.34,41104.35,2644654.00,在售,住宅
3B-1403,83.14,29215.10,59.56,40781.46,2428944.00,在售,住宅
3B-1402,89.66,27447.22,64.23,38314.15,2460918.00,在售,住宅
3B-1401,89.66,28159.44,64.23,39308.36,2524776.00,在售,住宅
3B-1304,89.81,29411.92,64.34,41055.09,2641485.00,在售,住宅
3B-1303,83.14,29179.80,59.56,40732.18,2426009.00,在售,住宅
3B-1302,89.66,27411.92,64.23,38264.87,2457753.00,在售,住宅
3B-1301,89.66,28124.16,64.23,39259.11,2521613.00,在售,住宅
3B-1204,89.81,29376.62,64.34,41005.82,2638315.00,在售,住宅
3B-1203,83.14,29144.51,59.56,40682.92,2423075.00,在售,住宅
3B-1202,89.66,27376.62,64.23,38215.60,2454588.00,在售,住宅
3B-1201,89.66,28088.86,64.23,39209.83,2518448.00,在售,住宅
3B-1104,89.81,29341.33,64.34,40956.55,2635145.00,在售,住宅
3B-1103,83.14,29109.21,59.56,40633.64,2420140.00,在售,住宅
3B-1102,89.66,27341.33,64.23,38166.33,2451424.00,在售,住宅
3B-1101,89.66,28053.58,64.23,39160.57,2515284.00,在售,住宅
3B-1004,89.81,29306.03,64.34,40907.28,2631975.00,在售,住宅
3B-1003,83.14,29073.92,59.56,40584.38,2417206.00,在售,住宅
3B-1002,89.66,27306.03,64.23,38117.06,2448259.00,在售,住宅
3B-1001,89.66,28018.28,64.23,39111.30,2512119.00,在售,住宅
3B-904,89.81,29270.74,64.34,40858.03,2628806.00,在售,住宅
3B-903,83.14,29038.63,59.56,40535.12,2414272.00,在售,住宅
3B-902,89.66,27270.74,64.23,38067.80,2445095.00,在售,住宅
3B-901,89.66,27982.98,64.23,39062.02,2508954.00,在售,住宅
3B-804,89.81,29235.44,64.34,40808.75,2625635.00,在售,住宅
3B-803,83.14,29003.34,59.56,40485.86,2411338.00,在售,住宅
3B-802,89.66,27235.45,64.23,38018.54,2441931.00,在售,住宅
3B-801,89.66,27947.70,64.23,39012.78,2505791.00,在售,住宅
3B-704,89.81,29200.15,64.34,40759.49,2622466.00,在售,住宅
3B-703,83.14,28968.05,59.56,40436.60,2408404.00,在售,住宅
3B-702,89.66,27200.15,64.23,37969.26,2438766.00,在售,住宅
3B-701,89.66,27912.40,64.23,38963.50,2502626.00,在售,住宅
3B-604,89.81,29164.85,64.34,40710.22,2619296.00,在售,住宅
3B-603,83.14,28932.73,59.56,40387.30,2405468.00,在售,住宅
3B-602,89.66,27164.85,64.23,37919.99,2435601.00,在售,住宅
3B-601,89.66,27877.10,64.23,38914.23,2499461.00,在售,住宅
3B-504,89.81,28541.34,64.34,39839.88,2563298.00,在售,住宅
3B-503,83.14,28309.21,59.56,39516.92,2353628.00,在售,住宅
3B-502,89.66,27129.55,64.23,37870.71,2432436.00,在售,住宅
3B-501,89.66,27841.80,64.23,38864.95,2496296.00,在售,住宅
3B-404,89.81,28506.03,64.34,39790.59,2560127.00,在售,住宅
3B-403,83.14,28273.92,59.56,39467.66,2350694.00,在售,住宅
3B-402,89.66,26858.97,64.23,37493.00,2408176.00,在售,住宅
3B-401,89.66,27571.21,64.23,38487.23,2472035.00,在售,住宅
3B-304,89.81,28470.74,64.34,39741.34,2556958.00,在售,住宅
3B-303,83.14,28238.63,59.56,39418.40,2347760.00,在售,住宅
3B-302,89.66,26235.45,64.23,36622.62,2352271.00,在售,住宅
3B-301,89.66,26947.70,64.23,37616.86,2416131.00,在售,住宅
3B-204,89.81,28435.45,64.34,39692.07,2553788.00,在售,住宅
3B-203,83.14,28203.34,59.56,39369.14,2344826.00,在售,住宅
3B-202,89.66,26200.15,64.23,36573.34,2349106.00,在售,住宅
3B-201,89.66,26912.40,64.23,37567.58,2412966.00,在售,住宅
3A-3304,89.81,29529.57,64.34,41219.31,2652051.00,在售,住宅
3A-3303,83.14,30591.58,59.56,42702.88,2543384.00,在售,住宅
3A-3302,89.66,28353.10,64.23,39578.68,2542139.00,在售,住宅
3A-3301,89.66,28712.40,64.23,40080.24,2574354.00,在售,住宅
3A-3204,89.81,29494.27,64.34,41170.04,2648881.00,在售,住宅
3A-3203,83.14,30556.27,59.56,42653.60,2540449.00,在售,住宅
3A-3202,89.66,28317.80,64.23,39529.40,2538974.00,在售,住宅
3A-3201,89.66,28677.10,64.23,40030.96,2571189.00,在售,住宅
3A-3104,89.81,29458.98,64.34,41120.78,2645711.00,在售,住宅
3A-3103,83.14,30520.97,59.56,42604.33,2537514.00,在售,住宅
3A-3102,89.66,28282.50,64.23,39480.13,2535809.00,在售,住宅
3A-3101,89.66,28641.81,64.23,39981.70,2568025.00,在售,住宅
3A-3004,89.81,29423.68,64.34,41071.51,2642541.00,在售,住宅
3A-3003,83.14,30485.68,59.56,42555.07,2534580.00,在售,住宅
3A-3002,89.66,28247.21,64.23,39430.87,2532645.00,在售,住宅
3A-3001,89.66,28606.51,64.23,39932.43,2564860.00,在售,住宅
3A-2904,89.81,29388.39,64.34,41022.25,2639372.00,在售,住宅
3A-2903,83.14,30450.39,59.56,42505.80,2531646.00,在售,住宅
3A-2902,89.66,28211.92,64.23,39381.61,2529481.00,在售,住宅
3A-2901,89.66,28571.21,64.23,39883.15,2561695.00,在售,住宅
3A-2804,89.81,29353.08,64.34,40972.97,2636201.00,在售,住宅
3A-2803,83.14,30415.10,59.56,42456.54,2528712.00,在售,住宅
3A-2802,89.66,28176.62,64.23,39332.33,2526316.00,在售,住宅
3A-2801,89.66,28535.93,64.23,39833.90,2558532.00,在售,住宅
3A-2704,89.81,29317.80,64.34,40923.71,2633032.00,在售,住宅
3A-2703,83.14,30379.81,59.56,42407.28,2525778.00,在售,住宅
3A-2702,89.66,28141.33,64.23,39283.07,2523152.00,在售,住宅
3A-2701,89.66,28500.63,64.23,39784.63,2555367.00,在售,住宅
3A-2604,89.81,29282.50,64.34,40874.44,2629862.00,在售,住宅
3A-2603,83.14,30344.50,59.56,42357.99,2522842.00,在售,住宅
3A-2602,89.66,28106.03,64.23,39233.80,2519987.00,在售,住宅
3A-2601,89.66,28465.33,64.23,39735.35,2552202.00,在售,住宅
3A-2504,89.81,29247.22,64.34,40825.19,2626693.00,在售,住宅
3A-2503,83.14,30309.21,59.56,42308.73,2519908.00,在售,住宅
3A-2502,89.66,28070.73,64.23,39184.52,2516822.00,在售,住宅
3A-2501,89.66,28430.04,64.23,39686.09,2549038.00,在售,住宅
3A-2404,89.81,29211.91,64.34,40775.90,2623522.00,在售,住宅
3A-2403,83.14,30273.92,59.56,42259.46,2516974.00,在售,住宅
3A-2402,89.66,28035.45,64.23,39135.27,2513659.00,在售,住宅
3A-2401,89.66,28394.74,64.23,39636.82,2545873.00,在售,住宅
3A-2304,89.81,29176.62,64.34,40726.65,2620353.00,在售,住宅
3A-2303,83.14,30238.63,59.56,42210.20,2514040.00,在售,住宅
3A-2302,89.66,28000.15,64.23,39086.00,2510494.00,在售,住宅
3A-2301,89.66,28359.45,64.23,39587.56,2542709.00,在售,住宅
3A-2204,89.81,29141.34,64.34,40677.40,2617184.00,在售,住宅
3A-2203,83.14,30203.34,59.56,42160.94,2511106.00,在售,住宅
3A-2202,89.66,27964.85,64.23,39036.72,2507329.00,在售,住宅
3A-2201,89.66,28324.16,64.23,39538.29,2539545.00,在售,住宅
3A-2104,89.81,29106.03,64.34,40628.11,2614013.00,在售,住宅
3A-2103,83.14,30168.04,59.56,42111.66,2508171.00,在售,住宅
3A-2102,89.66,27929.56,64.23,38987.46,2504165.00,在售,住宅
3A-2101,89.66,28288.86,64.23,39489.02,2536380.00,在售,住宅
3A-2004,89.81,29070.74,64.34,40578.86,2610844.00,在售,住宅
3A-2003,83.14,30132.73,59.56,42062.39,2505236.00,在售,住宅
3A-2002,89.66,27894.26,64.23,38938.19,2501000.00,在售,住宅
3A-2001,89.66,28253.56,64.23,39439.74,2533215.00,在售,住宅
3A-1904,89.81,29035.45,64.34,40529.59,2607674.00,在售,住宅
3A-1903,83.14,30097.45,59.56,42013.12,2502302.00,在售,住宅
3A-1902,89.66,27858.97,64.23,38888.93,2497836.00,在售,住宅
3A-1901,89.66,28218.28,64.23,39390.48,2530051.00,在售,住宅
3A-1804,89.81,29000.15,64.34,40480.32,2604504.00,在售,住宅
3A-1803,83.14,30062.16,59.56,41963.86,2499368.00,在售,住宅
3A-1802,89.66,27823.68,64.23,38839.66,2494672.00,在售,住宅
3A-1801,89.66,28182.99,64.23,39341.22,2526887.00,在售,住宅
3A-1704,89.81,28964.85,64.34,40431.05,2601334.00,在售,住宅
3A-1703,83.14,30026.87,59.56,41914.60,2496434.00,在售,住宅
3A-1702,89.66,27788.38,64.23,38790.39,2491507.00,在售,住宅
3A-1701,89.66,28147.69,64.23,39291.95,2523722.00,在售,住宅
3A-1604,89.81,28929.57,64.34,40381.79,2598165.00,在售,住宅
3A-1603,83.14,29991.56,59.56,41865.32,2493499.00,在售,住宅
3A-1602,89.66,27753.08,64.23,38741.11,2488342.00,在售,住宅
3A-1601,89.66,28112.40,64.23,39242.69,2520558.00,在售,住宅
3A-1504,89.81,28894.27,64.34,40332.53,2594995.00,在售,住宅
3A-1503,83.14,29956.27,59.56,41816.06,2490565.00,在售,住宅
3A-1502,89.66,27717.80,64.23,38691.85,2485178.00,在售,住宅
3A-1501,89.66,28077.10,64.23,39193.41,2517393.00,在售,住宅
3A-1404,89.81,28858.98,64.34,40283.26,2591825.00,在售,住宅
3A-1403,83.14,29920.98,59.56,41766.80,2487631.00,在售,住宅
3A-1402,89.66,27447.22,64.23,38314.15,2460918.00,在售,住宅
3A-1401,89.66,27806.51,64.23,38815.69,2493132.00,在售,住宅
3A-1304,89.81,28823.68,64.34,40233.99,2588655.00,在售,住宅
3A-1303,83.14,29885.68,59.56,41717.52,2484696.00,在售,住宅
3A-1302,89.66,27411.92,64.23,38264.87,2457753.00,在售,住宅
3A-1301,89.66,27771.22,64.23,38766.43,2489968.00,在售,住宅
3A-1204,89.81,28788.39,64.34,40184.73,2585486.00,在售,住宅
3A-1203,83.14,29850.39,59.56,41668.26,2481762.00,在售,住宅
3A-1202,89.66,27376.62,64.23,38215.60,2454588.00,在售,住宅
3A-1201,89.66,27735.93,64.23,38717.17,2486804.00,在售,住宅
3A-1104,89.81,28753.08,64.34,40135.45,2582315.00,在售,住宅
3A-1103,83.14,29815.09,59.56,41618.98,2478827.00,在售,住宅
3A-1102,89.66,27341.33,64.23,38166.33,2451424.00,在售,住宅
3A-1101,89.66,27700.63,64.23,38667.89,2483639.00,在售,住宅
3A-1004,89.81,28717.80,64.34,40086.19,2579146.00,在售,住宅
3A-1003,83.14,29779.80,59.56,41569.72,2475893.00,在售,住宅
3A-1002,89.66,27306.03,64.23,38117.06,2448259.00,在售,住宅
3A-1001,89.66,27665.33,64.23,38618.62,2480474.00,在售,住宅
3A-904,89.81,28682.50,64.34,40036.92,2575976.00,在售,住宅
3A-903,83.14,29744.51,59.56,41520.46,2472959.00,在售,住宅
3A-902,89.66,27270.74,64.23,38067.80,2445095.00,在售,住宅
3A-901,89.66,27630.03,64.23,38569.34,2477309.00,在售,住宅
3A-804,89.81,28647.21,64.34,39987.65,2572806.00,在售,住宅
3A-803,83.14,29709.22,59.56,41471.20,2470025.00,在售,住宅
3A-802,89.66,27235.45,64.23,38018.54,2441931.00,在售,住宅
3A-801,89.66,27594.75,64.23,38520.09,2474146.00,在售,住宅
3A-704,89.81,28611.91,64.34,39938.38,2569636.00,在售,住宅
3A-703,83.14,29673.93,59.56,41421.94,2467091.00,在售,住宅
3A-702,89.66,27200.15,64.23,37969.26,2438766.00,在售,住宅
3A-701,89.66,27559.45,64.23,38470.82,2470981.00,在售,住宅
3A-604,89.81,28576.62,64.34,39889.13,2566467.00,在售,住宅
3A-603,83.14,29638.62,59.56,41372.64,2464155.00,在售,住宅
3A-602,89.66,27164.85,64.23,37919.99,2435601.00,在售,住宅
3A-601,89.66,27524.15,64.23,38421.54,2467816.00,在售,住宅
3A-504,89.81,27953.10,64.34,39018.77,2510468.00,在售,住宅
3A-503,83.14,29015.09,59.56,40502.26,2412315.00,在售,住宅
3A-502,89.66,27129.55,64.23,37870.71,2432436.00,在售,住宅
3A-501,89.66,27488.86,64.23,38372.28,2464652.00,在售,住宅
3A-404,89.81,27917.80,64.34,38969.50,2507298.00,在售,住宅
3A-403,83.14,28979.80,59.56,40453.00,2409381.00,在售,住宅
3A-402,89.66,26858.97,64.23,37493.00,2408176.00,在售,住宅
3A-401,89.66,27218.28,64.23,37994.56,2440391.00,在售,住宅
3A-304,89.81,27882.50,64.34,38920.23,2504128.00,在售,住宅
3A-303,83.14,28944.51,59.56,40403.74,2406447.00,在售,住宅
3A-302,89.66,26235.45,64.23,36622.62,2352271.00,在售,住宅
3A-301,89.66,26594.75,64.23,37124.17,2384486.00,在售,住宅
3A-204,89.81,27847.22,64.34,38870.98,2500959.00,在售,住宅
3A-203,83.14,28909.22,59.56,40354.48,2403513.00,在售,住宅
3A-202,89.66,26200.15,64.23,36573.34,2349106.00,在售,住宅
3A-201,89.66,26559.45,64.23,37074.90,2381321.00,在售,住宅
2-3304,89.35,29853.88,67.15,39723.67,2667445.00,在售,住宅
2-3303,89.35,30690.13,67.15,40836.39,2742164.00,在售,住宅
2-3302,113.43,31227.49,85.25,41549.97,3542135.00,在售,住宅
2-3301,113.43,30744.19,85.25,40906.90,3487314.00,在售,住宅
2-3204,89.35,29818.60,67.15,39676.72,2664292.00,在售,住宅
2-3203,89.35,30654.85,67.15,40789.44,2739011.00,在售,住宅
2-3202,113.43,31192.20,85.25,41503.01,3538132.00,在售,住宅
2-3201,113.43,30708.90,85.25,40859.95,3483311.00,在售,住宅
2-3104,89.35,29783.30,67.15,39629.75,2661138.00,在售,住宅
2-3103,89.35,30619.54,67.15,40742.45,2735856.00,在售,住宅
2-3102,113.43,31156.90,85.25,41456.04,3534128.00,在售,住宅
2-3101,113.43,30673.60,85.25,40812.98,3479307.00,在售,住宅
2-3004,89.35,29748.01,67.15,39582.79,2657985.00,在售,住宅
2-3003,89.35,30584.26,67.15,40695.51,2732704.00,在售,住宅
2-3002,113.43,31121.61,85.25,41409.09,3530125.00,在售,住宅
2-3001,113.43,30638.31,85.25,40766.02,3475304.00,在售,住宅
2-2904,89.35,29712.71,67.15,39535.83,2654831.00,在售,住宅
2-2903,89.35,30548.95,67.15,40648.53,2729549.00,在售,住宅
2-2902,113.43,31086.31,85.25,41362.12,3526121.00,在售,住宅
2-2901,113.43,30603.01,85.25,40719.06,3471300.00,在售,住宅
2-2804,89.35,29677.42,67.15,39488.87,2651678.00,在售,住宅
2-2803,89.35,30513.66,67.15,40601.57,2726396.00,在售,住宅
2-2802,113.43,31051.02,85.25,41315.16,3522118.00,在售,住宅
2-2801,113.43,30567.71,85.25,40672.09,3467296.00,在售,住宅
2-2704,89.35,29642.12,67.15,39441.90,2648524.00,在售,住宅
2-2703,89.35,30478.36,67.15,40554.60,2723242.00,在售,住宅
2-2702,113.43,31015.73,85.25,41268.21,3518115.00,在售,住宅
2-2701,113.43,30532.42,85.25,40625.13,3463293.00,在售,住宅
2-2604,89.35,29606.83,67.15,39394.95,2645371.00,在售,住宅
2-2603,89.35,30443.07,67.15,40507.65,2720089.00,在售,住宅
2-2602,113.43,30980.44,85.25,41221.25,3514112.00,在售,住宅
2-2601,113.43,30497.12,85.25,40578.17,3459289.00,在售,住宅
2-2504,89.35,29571.52,67.15,39347.96,2642216.00,在售,住宅
2-2503,89.35,30407.77,67.15,40460.68,2716935.00,在售,住宅
2-2502,113.43,30945.14,85.25,41174.28,3510108.00,在售,住宅
2-2501,113.43,30461.84,85.25,40531.22,3455287.00,在售,住宅
2-2404,89.35,29536.25,67.15,39301.02,2639064.00,在售,住宅
2-2403,89.35,30372.49,67.15,40413.73,2713782.00,在售,住宅
2-2402,113.43,30909.85,85.25,41127.33,3506105.00,在售,住宅
2-2401,113.43,30426.55,85.25,40484.26,3451284.00,在售,住宅
2-2304,89.35,29500.94,67.15,39254.04,2635909.00,在售,住宅
2-2303,89.35,30337.19,67.15,40366.76,2710628.00,在售,住宅
2-2302,113.43,30874.55,85.25,41080.36,3502101.00,在售,住宅
2-2301,113.43,30391.25,85.25,40437.30,3447280.00,在售,住宅
2-2204,89.35,29465.65,67.15,39207.08,2632756.00,在售,住宅
2-2203,89.35,30301.90,67.15,40319.80,2707475.00,在售,住宅
2-2202,113.43,30839.26,85.25,41033.40,3498098.00,在售,住宅
2-2201,113.43,30355.95,85.25,40390.33,3443276.00,在售,住宅
2-2104,89.35,29430.35,67.15,39160.11,2629602.00,在售,住宅
2-2103,89.35,30266.60,67.15,40272.83,2704321.00,在售,住宅
2-2102,113.43,30803.96,85.25,40986.43,3494094.00,在售,住宅
2-2101,113.43,30320.66,85.25,40343.37,3439273.00,在售,住宅
2-2004,89.35,29395.06,67.15,39113.16,2626449.00,在售,住宅
2-2003,89.35,30231.31,67.15,40225.88,2701168.00,在售,住宅
2-2002,113.43,30768.67,85.25,40939.48,3490091.00,在售,住宅
2-2001,113.43,30285.36,85.25,40296.41,3435269.00,在售,住宅
2-1904,89.35,29359.76,67.15,39066.19,2623295.00,在售,住宅
2-1903,89.35,30196.01,67.15,40178.91,2698014.00,在售,住宅
2-1902,113.43,30733.37,85.25,40892.51,3486087.00,在售,住宅
2-1901,113.43,30250.07,85.25,40249.45,3431266.00,在售,住宅
2-1804,89.35,29324.47,67.15,39019.24,2620142.00,在售,住宅
2-1803,89.35,30160.72,67.15,40131.95,2694861.00,在售,住宅
2-1802,113.43,30698.08,85.25,40845.56,3482084.00,在售,住宅
2-1801,113.43,30214.77,85.25,40202.48,3427262.00,在售,住宅
2-1704,89.35,29289.17,67.15,38972.27,2616988.00,在售,住宅
2-1703,89.35,30125.42,67.15,40084.98,2691707.00,在售,住宅
2-1702,113.43,30662.79,85.25,40798.60,3478081.00,在售,住宅
2-1701,113.43,30179.48,85.25,40155.53,3423259.00,在售,住宅
2-1604,89.35,29018.60,67.15,38612.24,2592812.00,在售,住宅
2-1603,89.35,29854.85,67.15,39724.95,2667531.00,在售,住宅
2-1602,113.43,30392.20,85.25,40438.56,3447388.00,在售,住宅
2-1601,113.43,29908.89,85.25,39795.49,3392566.00,在售,住宅
2-1504,89.35,28983.30,67.15,38565.27,2589658.00,在售,住宅
2-1503,89.35,29819.54,67.15,39677.97,2664376.00,在售,住宅
2-1502,113.43,30356.91,85.25,40391.61,3443385.00,在售,住宅
2-1501,113.43,29873.61,85.25,39748.55,3388564.00,在售,住宅
2-1404,89.35,28948.01,67.15,38518.31,2586505.00,在售,住宅
2-1403,89.35,29784.26,67.15,39631.03,2661224.00,在售,住宅
2-1402,113.43,30321.61,85.25,40344.64,3439381.00,在售,住宅
2-1401,113.43,29838.31,85.25,39701.58,3384560.00,在售,住宅
