房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼A座906,129.27,26131.00,95.83,35250.00,3377975.00,在售,住宅
2号楼A座905,88.26,25983.00,65.43,35050.00,2293290.00,在售,住宅
2号楼A座903,87.42,28065.00,64.81,37856.00,2453467.00,在售,住宅
2号楼A座902,88.63,23353.00,65.70,31503.00,2069756.00,在售,住宅
2号楼A座901,88.63,22490.00,65.70,30339.00,1993294.00,在售,住宅
2号楼A座806,131.83,25858.00,97.75,34874.00,3408901.00,在售,住宅
2号楼A座805,88.24,25726.00,65.43,34695.00,2270065.00,在售,住宅
2号楼A座803,89.66,27784.00,66.48,37472.00,2491154.00,在售,住宅
2号楼A座802,88.61,23095.00,65.70,31149.00,2046487.00,在售,住宅
2号楼A座801,88.61,22233.00,65.70,29985.00,1970044.00,在售,住宅
2号楼A座706,129.27,25616.00,95.83,34555.00,3311395.00,在售,住宅
2号楼A座705,88.26,25468.00,65.43,34355.00,2247832.00,在售,住宅
2号楼A座703,87.42,27550.00,64.81,37162.00,2408442.00,在售,住宅
2号楼A座702,88.63,22838.00,65.70,30808.00,2024107.00,在售,住宅
2号楼A座701,88.63,21975.00,65.70,29645.00,1947646.00,在售,住宅
2号楼A座606,131.83,25549.00,97.75,34457.00,3368162.00,在售,住宅
2号楼A座605,88.24,25417.00,65.43,34278.00,2242796.00,在售,住宅
2号楼A座603,89.66,27475.00,66.48,37055.00,2463447.00,在售,住宅
2号楼A座602,88.61,22786.00,65.70,30732.00,2019104.00,在售,住宅
2号楼A座601,88.61,21924.00,65.70,29569.00,1942661.00,在售,住宅
2号楼A座506,129.27,25513.00,95.83,34416.00,3298079.00,在售,住宅
2号楼A座505,88.26,25365.00,65.43,34216.00,2238741.00,在售,住宅
2号楼A座503,87.42,27447.00,64.81,37023.00,2399437.00,在售,住宅
2号楼A座502,88.63,22735.00,65.70,30669.00,2014977.00,在售,住宅
2号楼A座501,88.63,21872.00,65.70,29506.00,1938516.00,在售,住宅
2号楼A座406,131.83,24931.00,97.75,33623.00,3286684.00,在售,住宅
2号楼A座405,88.24,24799.00,65.43,33444.00,2188259.00,在售,住宅
2号楼A座403,89.66,26857.00,66.48,36222.00,2408032.00,在售,住宅
2号楼A座402,88.61,22168.00,65.70,29899.00,1964338.00,在售,住宅
2号楼A座401,88.61,21306.00,65.70,28735.00,1887895.00,在售,住宅
2号楼A座306,129.27,24998.00,95.83,33721.00,3231499.00,在售,住宅
2号楼A座305,88.26,24850.00,65.43,33521.00,2193283.00,在售,住宅
2号楼A座303,87.42,26932.00,64.81,36328.00,2354412.00,在售,住宅
2号楼A座302,88.63,22220.00,65.70,29975.00,1969329.00,在售,住宅
2号楼A座301,88.63,21357.00,65.70,28811.00,1892867.00,在售,住宅
2号楼A座206,131.83,25961.00,97.75,35013.00,3422481.00,在售,住宅
2号楼A座205,88.24,25829.00,65.43,34833.00,2279154.00,在售,住宅
2号楼A座203,89.66,27887.00,66.48,37611.00,2500390.00,在售,住宅
2号楼A座202,88.61,23198.00,65.70,31288.00,2055614.00,在售,住宅
2号楼A座201,88.61,22336.00,65.70,30124.00,1979171.00,在售,住宅
