房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3409,72.59,61508.98,58.26,76638.12,4464937.00,在售,商务公寓
3408,163.85,51286.81,110.21,76248.47,8403344.00,在售,商务公寓
3407,59.43,59222.26,47.70,73785.72,3519579.00,在售,商务公寓
3406,59.43,59680.59,47.70,74356.77,3546818.00,在售,商务公寓
3405,207.29,52665.46,153.78,70991.18,10917024.00,在售,商务公寓
3403,169.56,58276.67,125.79,78554.67,9881393.00,在售,商务公寓
3402,335.11,65994.44,210.87,104876.93,22115400.00,在售,商务公寓
3401,334.93,63795.21,210.87,101327.50,21366932.00,在售,商务公寓
3310,176.49,51039.20,113.99,79023.67,9007909.00,在售,商务公寓
3309,72.59,61728.98,58.26,76912.23,4480907.00,在售,商务公寓
3308,163.85,51812.74,110.21,77030.38,8489519.00,在售,商务公寓
3307,59.43,59552.27,47.70,74196.89,3539192.00,在售,商务公寓
3306,59.43,60010.60,47.70,74767.92,3566430.00,在售,商务公寓
3305,207.29,53215.46,153.78,71732.56,11031034.00,在售,商务公寓
3303,169.56,58936.67,125.79,79444.32,9993302.00,在售,商务公寓
3302,335.11,66544.45,210.87,105750.98,22299711.00,在售,商务公寓
3301,334.93,64345.21,210.87,102201.08,21551143.00,在售,商务公寓
3210,176.49,51249.31,113.99,79348.98,9044991.00,在售,商务公寓
3209,72.59,61728.98,58.26,76912.23,4480907.00,在售,商务公寓
3208,163.85,52023.13,110.21,77343.16,8523990.00,在售,商务公寓
3207,59.43,59552.26,47.70,74196.87,3539191.00,在售,商务公寓
3206,59.43,60010.60,47.70,74767.92,3566430.00,在售,商务公寓
3205,207.29,53435.46,153.78,72029.11,11076637.00,在售,商务公寓
3203,169.56,59156.67,125.79,79740.88,10030606.00,在售,商务公寓
3202,335.11,66544.45,210.87,105750.98,22299711.00,在售,商务公寓
3201,334.93,64345.21,210.87,102201.08,21551143.00,在售,商务公寓
3110,176.49,51459.41,113.99,79674.29,9082073.00,在售,商务公寓
3109,72.59,62278.97,58.26,77597.51,4520831.00,在售,商务公寓
3108,163.85,52233.50,110.21,77655.92,8558459.00,在售,商务公寓
3107,59.43,60102.28,47.70,74882.15,3571879.00,在售,商务公寓
3106,59.43,60560.60,47.70,75453.18,3599117.00,在售,商务公寓
3105,207.29,53655.46,153.78,72325.66,11122241.00,在售,商务公寓
3103,169.56,59486.67,125.79,80185.70,10086560.00,在售,商务公寓
3102,335.11,53329.00,210.87,84750.80,17871401.00,在售,商务公寓
3101,334.93,64565.21,210.87,102550.51,21624828.00,在售,商务公寓
3010,176.49,51879.63,113.99,80324.91,9156237.00,在售,商务公寓
3009,72.59,62278.97,58.26,77597.51,4520831.00,在售,商务公寓
3008,163.85,52654.26,110.21,78281.47,8627401.00,在售,商务公寓
3007,59.43,60102.27,47.70,74882.13,3571878.00,在售,商务公寓
3006,59.43,60560.60,47.70,75453.18,3599117.00,在售,商务公寓
3005,207.29,54095.46,153.78,72918.77,11213449.00,在售,商务公寓
3003,169.56,59926.67,125.79,80778.81,10161167.00,在售,商务公寓
3002,335.11,67204.44,210.87,106799.84,22520883.00,在售,商务公寓
3001,334.93,65005.21,210.87,103249.38,21772197.00,在售,商务公寓
2910,176.49,51564.47,113.99,79836.95,9100614.00,在售,商务公寓
2909,72.59,61728.98,58.26,76912.23,4480907.00,在售,商务公寓
2908,163.85,52338.69,110.21,77812.31,8575695.00,在售,商务公寓
2907,59.43,59552.27,47.70,74196.89,3539192.00,在售,商务公寓
2906,59.43,60010.60,47.70,74767.92,3566430.00,在售,商务公寓
2905,207.29,53765.46,153.78,72473.94,11145043.00,在售,商务公寓
2903,169.56,59596.67,125.79,80333.98,10105212.00,在售,商务公寓
2902,335.11,52500.00,210.87,83431.00,17593275.00,在售,商务公寓
2901,334.93,52500.00,210.87,83387.00,17583825.00,在售,商务公寓
2810,176.49,51249.31,113.99,79348.98,9044991.00,在售,商务公寓
2809,72.59,61728.98,58.26,76912.23,4480907.00,在售,商务公寓
2808,163.85,52023.13,110.21,77343.16,8523990.00,在售,商务公寓
2807,59.43,59552.26,47.70,74196.87,3539191.00,在售,商务公寓
2806,59.43,60010.60,47.70,74767.92,3566430.00,在售,商务公寓
2805,207.29,53435.46,153.78,72029.11,11076637.00,在售,商务公寓
2803,169.56,59266.67,125.79,79889.15,10049257.00,在售,商务公寓
2802,335.11,52500.00,210.87,83431.00,17593275.00,在售,商务公寓
2801,334.93,52500.00,210.87,83387.00,17583825.00,在售,商务公寓
2710,176.49,50934.15,113.99,78861.03,8989369.00,在售,商务公寓
2709,72.59,61178.97,58.26,76226.94,4440982.00,在售,商务公寓
2708,163.85,51707.56,110.21,76874.00,8472284.00,在售,商务公寓
2707,59.43,59002.28,47.70,73511.65,3506506.00,在售,商务公寓
2706,59.43,59460.60,47.70,74082.68,3533744.00,在售,商务公寓
2705,207.29,53105.46,153.78,71584.28,11008232.00,在售,商务公寓
2703,169.56,58936.67,125.79,79444.32,9993302.00,在售,商务公寓
2702,335.11,52500.00,210.87,83431.00,17593275.00,在售,商务公寓
2701,334.93,52500.00,210.87,83387.00,17583825.00,在售,商务公寓
2610,176.54,50618.57,114.02,78374.00,8936204.00,在售,商务公寓
2609,72.59,61178.97,58.26,76226.94,4440982.00,在售,商务公寓
2608,163.75,51392.87,110.13,76414.99,8415583.00,在售,商务公寓
2607,59.43,59002.27,47.70,73511.63,3506505.00,在售,商务公寓
2606,59.43,59460.60,47.70,74082.68,3533744.00,在售,商务公寓
2605,207.28,52775.49,153.78,71136.06,10939304.00,在售,商务公寓
2603,169.72,58604.18,125.91,78995.33,9946303.00,在售,商务公寓
2602,334.72,52500.00,210.61,83437.00,17572800.00,在售,商务公寓
2601,334.54,52500.00,210.61,83392.00,17563350.00,在售,商务公寓
2510,176.54,50303.40,114.02,77886.01,8880564.00,在售,商务公寓
2509,72.59,60628.98,58.26,75541.67,4401058.00,在售,商务公寓
2508,163.75,51077.31,110.13,75945.79,8363910.00,在售,商务公寓
2507,59.43,58452.27,47.70,72826.39,3473819.00,在售,商务公寓
2506,59.43,58910.60,47.70,73397.42,3501057.00,在售,商务公寓
2505,207.28,52445.48,153.78,70691.25,10870901.00,在售,商务公寓
2503,169.72,58274.18,125.91,78550.51,9890295.00,在售,商务公寓
2502,334.72,65556.11,210.61,104187.55,21942942.00,在售,商务公寓
2501,334.54,63356.88,210.61,100638.19,21195411.00,在售,商务公寓
2410,176.54,49673.08,114.02,76910.07,8769287.00,在售,商务公寓
2409,72.59,60628.98,58.26,75541.67,4401058.00,在售,商务公寓
2408,163.75,50446.18,110.13,75007.38,8260563.00,在售,商务公寓
2407,59.43,58452.26,47.70,72826.37,3473818.00,在售,商务公寓
2406,59.43,58910.60,47.70,73397.42,3501057.00,在售,商务公寓
2405,207.28,51785.48,153.78,69801.63,10734096.00,在售,商务公寓
2403,169.72,57614.18,125.91,77660.86,9778280.00,在售,商务公寓
2402,334.72,50981.00,210.61,81023.66,17064393.00,在售,商务公寓
2401,334.54,48932.00,210.61,77725.30,16369725.00,在售,商务公寓
2310,176.54,49673.08,114.02,76910.07,8769287.00,在售,商务公寓
2309,72.59,60078.97,58.26,74856.38,4361133.00,在售,商务公寓
2308,163.75,50446.18,110.13,75007.38,8260563.00,在售,商务公寓
2307,59.43,57902.28,47.70,72141.15,3441133.00,在售,商务公寓
2306,59.43,58360.60,47.70,72712.18,3468371.00,在售,商务公寓
2305,207.28,51785.48,153.78,69801.63,10734096.00,在售,商务公寓
2303,169.72,57614.18,125.91,77660.86,9778280.00,在售,商务公寓
2302,334.72,52500.00,210.61,83437.00,17572800.00,在售,商务公寓
2301,334.54,52500.00,210.61,83392.00,17563350.00,在售,商务公寓
2210,176.54,49357.93,114.02,76422.11,8713649.00,在售,商务公寓
2209,72.59,60078.97,58.26,74856.38,4361133.00,在售,商务公寓
2208,163.75,50130.61,110.13,74538.17,8208889.00,在售,商务公寓
2207,59.43,57902.27,47.70,72141.13,3441132.00,在售,商务公寓
2206,59.43,58360.60,47.70,72712.18,3468371.00,在售,商务公寓
2205,207.28,51455.49,153.78,69356.83,10665694.00,在售,商务公寓
2203,169.72,57284.18,125.91,77216.04,9722272.00,在售,商务公寓
2202,334.72,52500.00,210.61,83437.00,17572800.00,在售,商务公寓
2201,334.54,52500.00,210.61,83392.00,17563350.00,在售,商务公寓
2010,176.54,49042.76,114.02,75934.13,8658010.00,在售,商务公寓
2009,72.59,59528.98,58.26,74171.11,4321209.00,在售,商务公寓
2008,163.75,49815.04,110.13,74068.95,8157214.00,在售,商务公寓
2007,59.43,57352.27,47.70,71455.89,3408446.00,在售,商务公寓
2006,59.43,57810.60,47.70,72026.91,3435684.00,在售,商务公寓
2005,207.28,51125.49,153.78,68912.03,10597292.00,在售,商务公寓
2003,169.72,56954.18,125.91,76771.22,9666265.00,在售,商务公寓
2002,334.72,52500.00,210.61,83437.00,17572800.00,在售,商务公寓
2001,334.54,52500.00,210.61,83392.00,17563350.00,在售,商务公寓
1910,176.54,48727.60,114.02,75446.16,8602372.00,在售,商务公寓
1909,72.59,59528.98,58.26,74171.11,4321209.00,在售,商务公寓
1908,163.75,49499.48,110.13,73599.75,8105541.00,在售,商务公寓
1907,59.43,57352.26,47.70,71455.87,3408445.00,在售,商务公寓
1906,59.43,57810.60,47.70,72026.91,3435684.00,在售,商务公寓
1905,207.28,50795.48,153.78,68467.21,10528889.00,在售,商务公寓
1903,169.72,56624.18,125.91,76326.39,9610257.00,在售,商务公寓
1902,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1901,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1810,176.54,48097.28,114.02,74470.22,8491095.00,在售,商务公寓
1809,72.59,58978.97,58.26,73485.82,4281284.00,在售,商务公寓
1808,163.75,48868.36,110.13,72661.34,8002194.00,在售,商务公寓
1807,59.43,56802.28,47.70,70770.64,3375760.00,在售,商务公寓
1806,59.43,57260.60,47.70,71341.67,3402998.00,在售,商务公寓
1805,207.28,50135.48,153.78,67577.60,10392084.00,在售,商务公寓
1803,169.72,55964.18,125.91,75436.75,9498242.00,在售,商务公寓
1802,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1801,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1710,176.54,47887.17,114.02,74144.90,8454002.00,在售,商务公寓
1709,72.59,58978.97,58.26,73485.82,4281284.00,在售,商务公寓
1708,163.75,48868.36,110.13,72661.34,8002194.00,在售,商务公寓
1707,59.43,56802.27,47.70,70770.62,3375759.00,在售,商务公寓
1706,59.43,57260.60,47.70,71341.67,3402998.00,在售,商务公寓
1705,207.28,50135.48,153.78,67577.60,10392084.00,在售,商务公寓
1703,169.72,55854.18,125.91,75288.48,9479573.00,在售,商务公寓
1702,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1701,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1610,176.54,47361.91,114.02,73331.62,8361272.00,在售,商务公寓
1609,72.59,58428.98,58.26,72800.54,4241360.00,在售,商务公寓
1608,163.75,48552.79,110.13,72192.13,7950520.00,在售,商务公寓
1607,59.43,56252.27,47.70,70085.38,3343073.00,在售,商务公寓
1606,59.43,56710.60,47.70,70656.41,3370311.00,在售,商务公寓
1605,207.28,49805.49,153.78,67132.80,10323682.00,在售,商务公寓
1603,169.72,55524.18,125.91,74843.65,9423565.00,在售,商务公寓
1602,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1601,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1510,176.54,46836.64,114.02,72518.33,8268541.00,在售,商务公寓
1509,72.59,58428.98,58.26,72800.54,4241360.00,在售,商务公寓
1508,163.75,48237.22,110.13,71722.91,7898845.00,在售,商务公寓
1507,59.43,56252.26,47.70,70085.36,3343072.00,在售,商务公寓
1506,59.43,56710.60,47.70,70656.41,3370311.00,在售,商务公寓
1505,207.28,49475.49,153.78,66687.99,10255280.00,在售,商务公寓
1503,169.72,55194.19,125.91,74398.84,9367558.00,在售,商务公寓
1502,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1501,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1410,176.54,45996.21,114.02,71217.07,8120171.00,在售,商务公寓
1409,72.59,57878.97,58.26,72115.25,4201435.00,在售,商务公寓
1408,163.75,47606.09,110.13,70784.50,7795498.00,在售,商务公寓
1407,59.43,55702.28,47.70,69400.14,3310387.00,在售,商务公寓
1406,59.43,56160.60,47.70,69971.17,3337625.00,在售,商务公寓
1405,207.28,48815.49,153.78,65798.38,10118475.00,在售,商务公寓
1403,169.72,54534.18,125.91,73509.18,9255542.00,在售,商务公寓
1402,334.72,61926.11,210.61,98418.44,20727909.00,在售,商务公寓
1401,334.54,59726.88,210.61,94872.18,19981031.00,在售,商务公寓
1310,176.54,45996.21,114.02,71217.07,8120171.00,在售,商务公寓
1309,72.59,57878.97,58.26,72115.25,4201435.00,在售,商务公寓
1308,163.75,47711.28,110.13,70940.91,7812723.00,在售,商务公寓
1307,59.43,55702.27,47.70,69400.12,3310386.00,在售,商务公寓
1306,59.43,56160.60,47.70,69971.17,3337625.00,在售,商务公寓
1305,207.28,48925.49,153.78,65946.65,10141276.00,在售,商务公寓
1303,169.72,54644.19,125.91,73657.46,9274212.00,在售,商务公寓
1302,334.72,62036.11,210.61,98593.26,20764728.00,在售,商务公寓
1301,334.54,59836.88,210.61,95046.91,20017830.00,在售,商务公寓
1210,176.54,45786.10,114.02,70891.76,8083079.00,在售,商务公寓
1209,72.59,57548.97,58.26,71704.08,4177480.00,在售,商务公寓
1208,163.75,47500.90,110.13,70628.10,7778273.00,在售,商务公寓
1207,59.43,55372.28,47.70,68988.99,3290775.00,在售,商务公寓
1206,59.43,55830.60,47.70,69560.02,3318013.00,在售,商务公寓
1205,207.28,48705.49,153.78,65650.11,10095674.00,在售,商务公寓
1203,169.72,54424.18,125.91,73360.91,9236873.00,在售,商务公寓
1202,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1201,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1110,176.54,45575.99,114.02,70566.45,8045987.00,在售,商务公寓
1109,72.59,57548.97,58.26,71704.08,4177480.00,在售,商务公寓
1108,163.75,47290.52,110.13,70315.30,7743824.00,在售,商务公寓
1107,59.43,55372.26,47.70,68988.97,3290774.00,在售,商务公寓
1106,59.43,55830.60,47.70,69560.02,3318013.00,在售,商务公寓
1105,207.28,48485.48,153.78,65353.57,10050072.00,在售,商务公寓
1103,169.72,54204.18,125.91,73064.37,9199535.00,在售,商务公寓
1102,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1101,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
1010,176.54,45155.78,114.02,69915.82,7971802.00,在售,商务公寓
1009,72.59,56998.98,58.26,71018.81,4137556.00,在售,商务公寓
1008,163.75,46869.77,110.13,69689.69,7674926.00,在售,商务公寓
1007,59.43,54822.27,47.70,68303.73,3258088.00,在售,商务公寓
1006,59.43,55280.59,47.70,68874.75,3285326.00,在售,商务公寓
1005,207.28,48045.48,153.78,64760.49,9958869.00,在售,商务公寓
1003,169.72,53764.18,125.91,72471.27,9124858.00,在售,商务公寓
1002,334.72,49500.00,210.61,78669.00,16568640.00,在售,商务公寓
1001,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
0910,176.54,44945.67,114.02,69590.51,7934710.00,在售,商务公寓
0909,72.59,56998.98,58.26,71018.81,4137556.00,在售,商务公寓
0908,163.75,46659.40,110.13,69376.89,7640477.00,在售,商务公寓
0907,59.43,54822.26,47.70,68303.71,3258087.00,在售,商务公寓
0906,59.43,55280.59,47.70,68874.75,3285326.00,在售,商务公寓
0905,207.28,47825.49,153.78,64463.96,9913268.00,在售,商务公寓
0903,169.72,53544.19,125.91,72174.72,9087520.00,在售,商务公寓
0902,334.72,49500.00,210.61,78669.77,16568640.00,在售,商务公寓
0901,334.54,49500.00,210.61,78627.00,16559730.00,在售,商务公寓
0810,176.25,44737.98,114.02,69155.14,7885070.00,在售,商务公寓
0809,72.59,56668.97,58.26,70607.63,4113601.00,在售,商务公寓
0808,163.67,46449.72,110.13,69031.39,7602427.00,在售,商务公寓
0807,59.35,54498.73,47.64,67894.62,3234500.00,在售,商务公寓
0806,59.35,54957.08,47.64,68465.63,3261703.00,在售,商务公寓
0805,206.95,47606.19,153.62,64132.93,9852102.00,在售,商务公寓
0803,169.24,53331.65,125.62,71850.41,9025849.00,在售,商务公寓
0802,335.14,49500.00,210.70,78734.84,16589430.00,在售,商务公寓
0801,334.95,49500.00,210.70,78690.20,16580025.00,在售,商务公寓
0710,176.25,44527.87,114.02,68830.36,7848038.00,在售,商务公寓
0709,72.59,56668.97,58.26,70607.63,4113601.00,在售,商务公寓
0708,163.67,46239.35,110.13,68718.74,7567995.00,在售,商务公寓
0707,59.35,54498.73,47.64,67894.62,3234500.00,在售,商务公寓
0706,59.35,54957.06,47.64,68465.61,3261702.00,在售,商务公寓
0705,206.95,47386.19,153.62,63836.56,9806573.00,在售,商务公寓
0703,169.24,53111.65,125.62,71554.02,8988616.00,在售,商务公寓
0702,335.14,60494.32,210.70,96222.43,20274067.00,在售,商务公寓
0701,334.95,58295.13,210.70,92671.82,19525954.00,在售,商务公寓
0610,176.25,44317.77,114.02,68505.58,7811007.00,在售,商务公寓
0609,72.59,76374.15,58.26,95159.62,5544000.00,在售,商务公寓
0608,163.67,46028.97,110.13,68406.09,7533563.00,在售,商务公寓
0607,59.47,74079.36,47.74,92281.10,4405500.00,在售,商务公寓
0606,59.47,74079.36,47.74,92281.10,4405500.00,在售,商务公寓
0605,206.95,47166.19,153.62,63540.19,9761044.00,在售,商务公寓
0603,169.24,52891.65,125.62,71257.63,8951384.00,在售,商务公寓
0602,335.14,60274.32,210.70,95872.50,20200337.00,在售,商务公寓
0601,334.95,58075.13,210.70,92322.09,19452265.00,在售,商务公寓
