房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋2602,89.71,45247.53,66.50,61040.00,4059156.02,在售,住宅
1栋2601,90.17,45472.53,66.84,61344.00,4100258.13,在售,住宅
1栋2504,89.96,45767.53,66.68,61746.00,4117247.10,在售,住宅
1栋2503,89.96,45842.53,66.68,61848.00,4123994.10,在售,住宅
1栋2502,89.71,45217.53,66.50,60999.00,4056464.72,在售,住宅
1栋2501,90.17,45442.53,66.84,61304.00,4097553.03,在售,住宅
1栋2404,89.96,45737.53,66.68,61706.00,4114548.30,在售,住宅
1栋2403,89.96,45812.53,66.68,61807.00,4121295.30,在售,住宅
1栋2402,89.71,45187.53,66.50,60959.00,4053773.42,在售,住宅
1栋2401,90.17,45412.53,66.84,61263.00,4094847.93,在售,住宅
1栋2304,89.96,45707.53,66.68,61665.00,4111849.50,在售,住宅
1栋2303,89.96,45782.53,66.68,61767.00,4118596.50,在售,住宅
1栋2302,89.71,45157.53,66.50,60919.00,4051082.12,在售,住宅
1栋2301,90.17,45382.53,66.84,61223.00,4092142.83,在售,住宅
1栋2204,89.96,45677.53,66.68,61625.00,4109150.70,在售,住宅
1栋2203,89.96,45752.53,66.68,61726.00,4115897.70,在售,住宅
1栋2202,89.71,45127.53,66.50,60878.00,4048390.82,在售,住宅
1栋2201,90.17,45352.53,66.84,61182.00,4089437.73,在售,住宅
1栋2104,89.96,45647.53,66.68,61584.00,4106451.90,在售,住宅
1栋2103,89.96,45722.53,66.68,61686.00,4113198.90,在售,住宅
1栋2102,89.71,45097.53,66.50,60838.00,4045699.52,在售,住宅
1栋2101,90.17,45322.53,66.84,61142.00,4086732.63,在售,住宅
1栋2004,89.96,45617.53,66.68,61544.00,4103753.10,在售,住宅
1栋2003,89.96,45692.53,66.68,61645.00,4110500.10,在售,住宅
1栋2002,89.71,45067.53,66.50,60797.00,4043008.22,在售,住宅
1栋2001,90.17,45292.53,66.84,61102.00,4084027.53,在售,住宅
1栋1904,89.96,45587.53,66.68,61504.00,4101054.30,在售,住宅
1栋1903,89.96,45662.53,66.68,61605.00,4107801.30,在售,住宅
1栋1902,89.71,45037.53,66.50,60757.00,4040316.92,在售,住宅
1栋1901,90.17,45262.53,66.84,61061.00,4081322.43,在售,住宅
1栋1804,89.96,45557.53,66.68,61463.00,4098355.50,在售,住宅
1栋1803,89.96,45632.53,66.68,61564.00,4105102.50,在售,住宅
1栋1802,89.71,45007.53,66.50,60716.00,4037625.62,在售,住宅
1栋1801,90.17,45232.53,66.84,61021.00,4078617.33,在售,住宅
1栋1704,89.96,45527.53,66.68,61423.00,4095656.70,在售,住宅
1栋1703,89.96,45602.53,66.68,61524.00,4102403.70,在售,住宅
1栋1702,89.71,44977.53,66.50,60676.00,4034934.32,在售,住宅
1栋1701,90.17,45202.53,66.84,60980.00,4075912.23,在售,住宅
1栋1604,89.96,45497.53,66.68,61382.00,4092957.90,在售,住宅
1栋1603,89.96,45572.53,66.68,61483.00,4099704.90,在售,住宅
1栋1602,89.71,44947.53,66.50,60635.00,4032243.02,在售,住宅
1栋1601,90.17,45172.53,66.84,60940.00,4073207.13,在售,住宅
1栋1504,89.96,45467.53,66.68,61342.00,4090259.10,在售,住宅
1栋1503,89.96,45542.53,66.68,61443.00,4097006.10,在售,住宅
1栋1502,89.71,44917.53,66.50,60595.00,4029551.72,在售,住宅
1栋1501,90.17,45142.53,66.84,60899.00,4070502.03,在售,住宅
1栋1404,89.96,45437.53,66.68,61301.00,4087560.30,在售,住宅
1栋1403,89.96,45512.53,66.68,61402.00,4094307.30,在售,住宅
1栋1402,89.71,44887.53,66.50,60554.00,4026860.42,在售,住宅
1栋1401,90.17,45112.53,66.84,60859.00,4067796.93,在售,住宅
1栋1304,89.96,45407.53,66.68,61261.00,4084861.50,在售,住宅
1栋1303,89.96,45482.53,66.68,61362.00,4091608.50,在售,住宅
1栋1302,89.71,44857.53,66.50,60514.00,4024169.12,在售,住宅
1栋1301,90.17,45082.53,66.84,60818.00,4065091.83,在售,住宅
1栋1204,89.96,45377.53,66.68,61220.00,4082162.70,在售,住宅
1栋1203,89.96,45452.53,66.68,61321.00,4088909.70,在售,住宅
1栋1202,89.71,44827.53,66.50,60473.00,4021477.82,在售,住宅
1栋1201,90.17,45052.53,66.84,60778.00,4062386.73,在售,住宅
1栋1104,89.96,45347.53,66.68,61180.00,4079463.90,在售,住宅
1栋1103,89.96,45422.53,66.68,61281.00,4086210.90,在售,住宅
1栋1102,89.71,44797.53,66.50,60433.00,4018786.52,在售,住宅
1栋1101,90.17,45022.53,66.84,60737.00,4059681.63,在售,住宅
1栋1004,89.96,45317.53,66.68,61139.00,4076765.10,在售,住宅
1栋1003,89.96,45392.53,66.68,61240.00,4083512.10,在售,住宅
1栋1002,89.71,44767.53,66.50,60392.00,4016095.22,在售,住宅
1栋1001,90.17,44992.53,66.84,60697.00,4056976.53,在售,住宅
1栋904,89.96,45287.53,66.68,61099.00,4074066.30,在售,住宅
1栋903,89.96,45362.53,66.68,61200.00,4080813.30,在售,住宅
1栋902,89.71,44737.53,66.50,60352.00,4013403.92,在售,住宅
1栋901,90.17,44962.53,66.84,60656.00,4054271.43,在售,住宅
1栋804,89.96,44957.53,66.68,60654.00,4044379.50,在售,住宅
1栋803,89.96,45032.53,66.68,60755.00,4051126.50,在售,住宅
1栋802,89.71,44407.53,66.50,59907.00,3983799.62,在售,住宅
1栋801,90.17,44632.53,66.84,60211.00,4024515.33,在售,住宅
1栋704,89.96,44927.53,66.68,60613.00,4041680.70,在售,住宅
1栋703,89.96,45002.53,66.68,60714.00,4048427.70,在售,住宅
1栋702,89.71,44377.53,66.50,59866.00,3981108.32,在售,住宅
1栋701,90.17,44602.53,66.84,60171.00,4021810.23,在售,住宅
1栋604,89.96,44897.53,66.68,60573.00,4038981.90,在售,住宅
1栋603,89.96,44972.53,66.68,60674.00,4045728.90,在售,住宅
1栋602,89.71,44347.53,66.50,59826.00,3978417.02,在售,住宅
1栋601,90.17,44572.53,66.84,60130.00,4019105.13,在售,住宅
1栋504,89.96,44867.53,66.68,60532.00,4036283.10,在售,住宅
1栋503,89.96,44942.53,66.68,60633.00,4043030.10,在售,住宅
1栋502,89.71,44317.53,66.50,59785.00,3975725.72,在售,住宅
1栋501,90.17,44542.53,66.84,60090.00,4016400.03,在售,住宅
1栋404,89.96,44837.53,66.68,60492.00,4033584.30,在售,住宅
1栋403,89.96,44912.53,66.68,60593.00,4040331.30,在售,住宅
1栋402,89.71,44287.53,66.50,59745.00,3973034.42,在售,住宅
1栋401,90.17,44512.53,66.84,60049.00,4013694.93,在售,住宅
1栋304,89.96,44807.53,66.68,60451.00,4030885.50,在售,住宅
1栋303,89.96,44882.53,66.68,60552.00,4037632.50,在售,住宅
1栋302,89.71,44257.53,66.50,59704.00,3970343.12,在售,住宅
1栋301,90.17,44482.53,66.84,60009.00,4010989.83,在售,住宅
5栋C座3013,66.16,34220.22,50.32,44992.00,2264010.10,在售,公寓
5栋C座3012,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座3011,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座3010,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座3009,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座3008,66.16,34209.58,50.33,44969.00,2263306.27,在售,公寓
5栋C座3007,66.38,33996.82,50.49,44696.00,2256708.97,在售,公寓
5栋C座3006,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座3005,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座3004,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座3003,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座3002,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座3001,66.15,34230.86,50.31,45008.00,2264371.62,在售,公寓
5栋C座2913,66.16,34220.22,50.32,44992.00,2264010.10,在售,公寓
5栋C座2912,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2911,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2910,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2909,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2908,66.16,34209.58,50.33,44969.00,2263306.27,在售,公寓
5栋C座2907,66.38,33996.82,50.49,44696.00,2256708.97,在售,公寓
5栋C座2906,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2905,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2904,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2903,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2902,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2901,66.15,34230.86,50.31,45008.00,2264371.62,在售,公寓
5栋C座2813,66.16,34539.37,50.32,45412.00,2285124.99,在售,公寓
5栋C座2812,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2811,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2810,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2809,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2808,66.16,34528.73,50.33,45389.00,2284421.16,在售,公寓
5栋C座2807,66.38,34315.96,50.49,45116.00,2277894.08,在售,公寓
5栋C座2806,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2805,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2804,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2803,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2802,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2801,66.15,34550.01,50.31,45428.00,2285483.32,在售,公寓
5栋C座2713,66.16,34539.37,50.32,45412.00,2285124.99,在售,公寓
5栋C座2712,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2711,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2710,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2709,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2708,66.16,34528.73,50.33,45389.00,2284421.16,在售,公寓
5栋C座2707,66.38,34315.96,50.49,45116.00,2277894.08,在售,公寓
5栋C座2706,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2705,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2704,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2703,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2702,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2701,66.15,34550.01,50.31,45428.00,2285483.32,在售,公寓
5栋C座2613,66.16,34539.37,50.32,45412.00,2285124.99,在售,公寓
5栋C座2612,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2611,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2610,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2609,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2608,66.16,34528.73,50.33,45389.00,2284421.16,在售,公寓
5栋C座2607,66.38,34315.96,50.49,45116.00,2277894.08,在售,公寓
5栋C座2606,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2605,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2604,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2603,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2602,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2601,66.15,34550.01,50.31,45428.00,2285483.32,在售,公寓
5栋C座2513,66.16,34539.37,50.32,45412.00,2285124.99,在售,公寓
5栋C座2512,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2511,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2510,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2509,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2508,66.16,34528.73,50.33,45389.00,2284421.16,在售,公寓
5栋C座2507,66.38,34315.96,50.49,45116.00,2277894.08,在售,公寓
5栋C座2506,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2505,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2504,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2503,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2502,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2501,66.15,34550.01,50.31,45428.00,2285483.32,在售,公寓
5栋C座2413,66.16,34539.37,50.32,45412.00,2285124.99,在售,公寓
5栋C座2412,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2411,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2410,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2409,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2408,66.16,34528.73,50.33,45389.00,2284421.16,在售,公寓
5栋C座2407,66.38,34315.96,50.49,45116.00,2277894.08,在售,公寓
5栋C座2406,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2405,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2404,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2403,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2402,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2401,66.15,34550.01,50.31,45428.00,2285483.32,在售,公寓
5栋C座2313,66.16,34539.37,50.32,45412.00,2285124.99,在售,公寓
5栋C座2312,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2311,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2310,45.73,35113.84,34.78,46169.00,1605756.00,在售,公寓
5栋C座2309,45.59,35113.84,34.68,46160.00,1600840.06,在售,公寓
5栋C座2308,66.16,34528.73,50.33,45389.00,2284421.16,在售,公寓
5栋C座2307,66.38,34315.96,50.49,45116.00,2277894.08,在售,公寓
5栋C座2306,60.65,33486.18,46.13,44026.00,2030936.97,在售,公寓
5栋C座2305,60.70,33528.73,46.17,44080.00,2035194.26,在售,公寓
5栋C座2304,60.70,33464.90,46.17,43997.00,2031319.79,在售,公寓
5栋C座2303,60.70,33613.84,46.17,44192.00,2040360.22,在售,公寓
5栋C座2302,60.70,33656.39,46.17,44248.00,2042943.20,在售,公寓
5栋C座2301,66.15,34550.01,50.31,45428.00,2285483.32,在售,公寓
5栋C座2213,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座2212,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座2211,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座2210,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座2209,45.59,30932.24,34.68,40663.00,1410201.06,在售,公寓
5栋C座2208,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座2207,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座2206,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座2205,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座2204,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座2203,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座2202,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座2201,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座2113,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座2112,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座2111,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座2110,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座2109,45.59,30932.24,34.68,40663.00,1410201.06,在售,公寓
5栋C座2108,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座2107,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座2106,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座2105,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座2104,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座2103,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座2102,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座2101,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座2013,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座2012,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座2011,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座2010,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座2009,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座2008,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座2007,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座2006,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座2005,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座2004,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座2003,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座2002,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座2001,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1913,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1912,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1911,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1910,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1909,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1908,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1907,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1906,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1905,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1904,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1903,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1902,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1901,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1813,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1812,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1811,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1810,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1809,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1808,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1807,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1806,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1805,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1804,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1803,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1802,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1801,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1713,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1712,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1711,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1710,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1709,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1708,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1707,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1706,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1705,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1704,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1703,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1702,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1701,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1613,66.16,30415.22,50.32,39989.00,2012271.21,在售,公寓
5栋C座1612,45.59,30932.24,34.68,40663.00,1410201.06,在售,公寓
5栋C座1611,45.73,30932.24,34.78,40671.00,1414531.57,在售,公寓
5栋C座1610,45.73,30932.24,34.78,40671.00,1414531.57,在售,公寓
5栋C座1609,45.59,30932.24,34.68,40663.00,1410201.06,在售,公寓
5栋C座1608,66.16,30405.64,50.33,39969.00,2011637.77,在售,公寓
5栋C座1607,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1606,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1605,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1604,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1603,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1602,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1601,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1513,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1512,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1511,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1510,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1509,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1508,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1507,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1506,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1505,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1504,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1503,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1502,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1501,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1413,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1412,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1411,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1410,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1409,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1408,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1407,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1406,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1405,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1404,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1403,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1402,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1401,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1313,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1312,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1311,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1310,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1309,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1308,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1307,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1306,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1305,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1304,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1303,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1302,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1301,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1213,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1212,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1211,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1210,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1209,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1208,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1207,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1206,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1205,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1204,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1203,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1202,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1201,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1113,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1112,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1111,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1110,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1109,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1108,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1107,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1106,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1105,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
5栋C座1104,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1103,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1102,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1101,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座1013,66.16,33794.69,50.32,44433.00,2235856.90,在售,公寓
5栋C座1012,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1011,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1010,45.73,34369.16,34.78,45190.00,1571701.75,在售,公寓
5栋C座1009,45.59,34369.16,34.68,45181.00,1566890.06,在售,公寓
5栋C座1008,66.16,33784.05,50.33,44410.00,2235153.08,在售,公寓
5栋C座1007,66.38,33571.28,50.49,44137.00,2228462.16,在售,公寓
5栋C座1006,60.65,32741.50,46.13,43047.00,1985772.08,在售,公寓
5栋C座1005,60.70,32784.05,46.17,43101.00,1989992.13,在售,公寓
