房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼1单元21B,130.77,65481.37,93.12,91956.61,8563000.00,在售,住宅
2号楼1单元22B,130.77,65672.55,93.12,92225.08,8588000.00,在售,住宅
2号楼1单元24B,130.77,65947.84,93.12,92611.68,8624000.00,在售,住宅
2号楼1单元25B,130.77,66031.96,93.12,92729.81,8635000.00,在售,住宅
2号楼1单元27B,130.77,66200.19,93.12,92966.06,8657000.00,在售,住宅
2号楼1单元28B,131.08,66287.76,93.34,93089.77,8689000.00,在售,住宅
2号楼1单元29B,131.08,66371.68,93.34,93207.62,8700000.00,在售,住宅
2号楼1单元30B,131.89,66525.13,93.34,94000.42,8774000.00,在售,住宅
2号楼1单元31B,131.89,66684.35,93.34,94225.41,8795000.00,在售,住宅
2号楼1单元32B,131.08,66844.67,93.34,93871.86,8762000.00,在售,住宅
2号楼1单元33B,131.08,66997.25,93.34,94086.13,8782000.00,在售,住宅
2号楼1单元34B,131.08,67050.65,93.34,94161.13,8789000.00,在售,住宅
2号楼1单元35B,131.08,67104.05,93.34,94236.12,8796000.00,在售,住宅
2号楼1单元36B,131.38,67156.34,93.56,94303.12,8823000.00,在售,住宅
2号楼1单元38B,131.38,67262.90,93.56,94452.75,8837000.00,在售,住宅
2号楼1单元40B,131.38,67346.62,93.56,94570.32,8848000.00,在售,住宅
2号楼1单元41B,131.38,67377.07,93.56,94613.08,8852000.00,在售,住宅
2号楼1单元42B,131.38,67415.13,93.56,94666.52,8857000.00,在售,住宅
2号楼1单元43B,131.38,67445.57,93.56,94709.27,8861000.00,在售,住宅
2号楼1单元46B,131.38,67536.91,93.56,94837.53,8873000.00,在售,住宅
2号楼1单元47B,131.38,67567.36,93.56,94880.29,8877000.00,在售,住宅
2号楼1单元48B,131.38,67597.80,93.56,94923.04,8881000.00,在售,住宅
2号楼1单元50B,131.38,67651.08,93.56,94997.86,8888000.00,在售,住宅
2号楼1单元52B,131.38,67696.75,93.57,95051.83,8894000.00,在售,住宅
2号楼1单元54B,131.38,67734.81,93.57,95105.26,8899000.00,在售,住宅
2号楼1单元56B,131.38,67780.48,93.57,95169.39,8905000.00,在售,住宅
2号楼1单元57B,131.38,67803.31,93.57,95201.45,8908000.00,在售,住宅
2号楼1单元2A,165.29,55085.00,117.69,77364.26,9105000.00,在售,住宅
2号楼1单元4A,165.29,55254.40,117.69,77602.17,9133000.00,在售,住宅
2号楼1单元5A,165.29,55339.10,117.69,77721.13,9147000.00,在售,住宅
2号楼1单元6A,165.29,55738.39,117.69,78281.92,9213000.00,在售,住宅
2号楼1单元8A,165.29,56543.04,117.69,79412.01,9346000.00,在售,住宅
2号楼1单元9A,165.29,56942.34,117.69,79972.80,9412000.00,在售,住宅
2号楼1单元10A,165.29,57341.64,117.69,80533.60,9478000.00,在售,住宅
2号楼1单元12A,165.77,57929.66,118.04,81353.77,9603000.00,在售,住宅
2号楼1单元13A,165.77,58225.25,118.04,81768.89,9652000.00,在售,住宅
2号楼1单元14A,165.77,58309.70,118.04,81887.49,9666000.00,在售,住宅
2号楼1单元15A,165.77,58394.16,118.04,82006.09,9680000.00,在售,住宅
2号楼1单元16A,165.77,58478.61,118.04,82124.70,9694000.00,在售,住宅
2号楼1单元17A,165.77,58563.06,118.04,82243.30,9708000.00,在售,住宅
2号楼1单元18A,165.77,58647.52,118.04,82361.91,9722000.00,在售,住宅
2号楼1单元19A,165.77,58731.97,118.04,82480.51,9736000.00,在售,住宅
2号楼1单元20A,165.95,58921.36,118.17,82745.19,9778000.00,在售,住宅
2号楼1单元21A,165.95,59108.16,118.17,83007.53,9809000.00,在售,住宅
2号楼1单元22A,165.95,59300.99,118.17,83278.32,9841000.00,在售,住宅
2号楼1单元24A,165.95,61681.22,118.17,86620.96,10236000.00,在售,住宅
2号楼1单元25A,165.95,59656.52,118.17,83777.60,9900000.00,在售,住宅
2号楼1单元27A,165.95,61934.31,118.17,86976.38,10278000.00,在售,住宅
2号楼1单元28A,166.44,59913.48,118.53,84130.59,9972000.00,在售,住宅
2号楼1单元29A,166.44,59997.59,118.53,84248.71,9986000.00,在售,住宅
2号楼1单元30A,167.47,62261.89,118.53,87969.29,10427000.00,在售,住宅
2号楼1单元31A,167.47,60309.30,118.53,85210.49,10100000.00,在售,住宅
2号楼1单元32A,166.44,60466.23,118.53,84906.77,10064000.00,在售,住宅
2号楼1单元33A,166.44,62731.31,118.53,88087.40,10441000.00,在售,住宅
2号楼1单元34A,166.44,60682.52,118.53,85210.49,10100000.00,在售,住宅
2号楼1单元35A,166.44,60730.59,118.53,85277.98,10108000.00,在售,住宅
2号楼1单元36A,166.94,62890.85,118.89,88308.52,10499000.00,在售,住宅
2号楼1单元38A,166.94,60890.14,118.89,85499.20,10165000.00,在售,住宅
2号楼1单元40A,166.94,60974.00,118.89,85616.95,10179000.00,在售,住宅
2号楼1单元41A,166.94,61003.95,118.89,85659.01,10184000.00,在售,住宅
2号楼1单元42A,166.94,61039.89,118.89,85709.47,10190000.00,在售,住宅
2号楼1单元43A,166.94,61069.84,118.89,85751.53,10195000.00,在售,住宅
2号楼1单元46A,166.99,61165.33,118.92,85889.67,10214000.00,在售,住宅
2号楼1单元47A,166.99,61195.28,118.92,85931.71,10219000.00,在售,住宅
2号楼1单元48A,166.99,61225.22,118.92,85973.76,10224000.00,在售,住宅
2号楼1单元50A,166.99,61279.11,118.92,86049.44,10233000.00,在售,住宅
2号楼1单元52A,167.04,61320.64,118.96,86104.57,10243000.00,在售,住宅
2号楼1单元54A,167.04,61362.54,118.96,86163.41,10250000.00,在售,住宅
2号楼1单元56A,167.04,61404.45,118.96,86222.25,10257000.00,在售,住宅
2号楼1单元57A,167.04,61428.40,118.96,86255.88,10261000.00,在售,住宅
2号楼1单元58E,378.80,120000.00,263.36,172600.24,45456000.00,在售,住宅
1号楼2C,206.07,57781.33,140.46,84771.46,11907000.00,在售,商务公寓
1号楼3C,205.14,57862.92,139.83,84888.79,11870000.00,在售,商务公寓
1号楼4C,205.14,57945.79,139.83,85010.36,11887000.00,在售,商务公寓
1号楼5C,205.14,58033.53,139.83,85139.09,11905000.00,在售,商务公寓
1号楼6C,205.14,58433.26,139.83,85725.52,11987000.00,在售,商务公寓
1号楼8C,205.14,59232.71,139.83,86898.37,12151000.00,在售,商务公寓
1号楼9C,205.14,72097.10,139.83,105771.00,14790000.00,在售,商务公寓
1号楼10C,205.14,60032.17,139.83,88071.22,12315000.00,在售,商务公寓
1号楼11C,205.14,60329.53,139.83,88507.47,12376000.00,在售,商务公寓
1号楼12C,205.14,60622.01,139.83,88936.56,12436000.00,在售,商务公寓
1号楼13C,205.14,60919.37,139.83,89372.80,12497000.00,在售,商务公寓
1号楼15C,205.14,61211.85,139.83,89801.90,12557000.00,在售,商务公寓
1号楼17C,205.14,61382.47,139.83,90052.20,12592000.00,在售,商务公寓
1号楼19C,205.14,61548.21,139.83,90295.35,12626000.00,在售,商务公寓
1号楼22C,205.14,62435.40,139.83,91596.93,12808000.00,在售,商务公寓
1号楼23C,205.14,62727.89,139.83,92026.03,12868000.00,在售,商务公寓
1号楼25C,205.14,72774.69,139.83,106765.00,14929000.00,在售,商务公寓
1号楼28C,205.14,63151.99,139.83,92648.21,12955000.00,在售,商务公寓
1号楼30C,205.14,63415.22,139.83,93034.39,13009000.00,在售,商务公寓
1号楼31C,205.14,74992.68,139.83,110019.00,15384000.00,在售,商务公寓
1号楼32C,205.14,63941.69,139.83,93806.76,13117000.00,在售,商务公寓
1号楼33C,205.14,64204.93,139.83,94192.94,13171000.00,在售,商务公寓
1号楼34C,205.14,76104.12,139.83,111649.00,15612000.00,在售,商务公寓
1号楼35C,205.14,64307.30,139.83,94343.13,13192000.00,在售,商务公寓
1号楼39C,205.14,64521.78,139.83,94657.79,13236000.00,在售,商务公寓
1号楼40C,205.09,76654.15,139.80,112453.00,15721000.00,在售,商务公寓
1号楼41C,205.09,64581.40,139.80,94742.48,13245000.00,在售,商务公寓
1号楼42C,205.09,64615.53,139.80,94792.56,13252000.00,在售,商务公寓
1号楼45C,205.09,64678.92,139.80,94885.55,13265000.00,在售,商务公寓
1号楼46C,205.09,64708.17,139.80,94928.46,13271000.00,在售,商务公寓
1号楼47C,205.09,64742.30,139.80,94978.54,13278000.00,在售,商务公寓
1号楼49C,205.14,64804.52,139.83,95072.58,13294000.00,在售,商务公寓
1号楼50C,205.14,64824.02,139.83,95101.19,13298000.00,在售,商务公寓
1号楼53C,205.14,64887.39,139.83,95194.16,13311000.00,在售,商务公寓
1号楼54C,205.14,64911.76,139.83,95229.92,13316000.00,在售,商务公寓
1号楼56C,205.14,64848.39,139.83,95136.95,13303000.00,在售,商务公寓
1号楼2B,166.61,56689.27,113.56,83171.89,9445000.00,在售,商务公寓
1号楼3B,166.01,56773.68,113.16,83289.14,9425000.00,在售,商务公寓
1号楼4B,166.01,56858.02,113.16,83412.86,9439000.00,在售,商务公寓
1号楼5B,166.01,56942.35,113.16,83536.58,9453000.00,在售,商务公寓
1号楼6B,166.01,57339.91,113.16,84119.83,9519000.00,在售,商务公寓
1号楼8B,166.01,58141.07,113.16,85295.15,9652000.00,在售,商务公寓
1号楼9B,166.01,58538.64,113.16,85878.40,9718000.00,在售,商务公寓
1号楼10B,166.01,58942.23,113.16,86470.48,9785000.00,在售,商务公寓
1号楼11B,166.01,59237.39,113.16,86903.49,9834000.00,在售,商务公寓
1号楼12B,166.01,59532.55,113.16,87336.51,9883000.00,在售,商务公寓
1号楼13B,166.01,59827.72,113.16,87769.52,9932000.00,在售,商务公寓
1号楼15B,166.01,60122.88,113.16,88202.54,9981000.00,在售,商务公寓
1号楼17B,166.01,60291.54,113.16,88449.98,10009000.00,在售,商务公寓
1号楼19B,166.01,60460.21,113.16,88697.41,10037000.00,在售,商务公寓
1号楼22B,166.01,61339.67,113.16,89987.62,10183000.00,在售,商务公寓
1号楼23B,166.01,61634.84,113.16,90420.64,10232000.00,在售,商务公寓
1号楼25B,166.01,61803.50,113.16,90668.08,10260000.00,在售,商务公寓
1号楼28B,166.01,62056.50,113.16,91039.23,10302000.00,在售,商务公寓
1号楼30B,166.01,62321.54,113.16,91428.06,10346000.00,在售,商务公寓
1号楼31B,166.01,62586.59,113.16,91816.89,10390000.00,在售,商务公寓
1号楼32B,166.01,62845.61,113.16,92196.88,10433000.00,在售,商务公寓
1号楼33B,166.01,63110.65,113.16,92585.71,10477000.00,在售,商务公寓
1号楼34B,166.01,63164.86,113.16,92665.25,10486000.00,在售,商务公寓
1号楼35B,166.01,63219.08,113.16,92744.78,10495000.00,在售,商务公寓
1号楼39B,166.01,63429.91,113.16,93054.08,10530000.00,在售,商务公寓
1号楼40B,166.01,63460.03,113.16,93098.26,10535000.00,在售,商务公寓
1号楼41B,166.01,63490.15,113.16,93142.45,10540000.00,在售,商务公寓
1号楼42B,166.01,63520.26,113.16,93186.63,10545000.00,在售,商务公寓
1号楼45B,166.01,63586.53,113.16,93283.84,10556000.00,在售,商务公寓
1号楼46B,166.01,63616.64,113.16,93328.03,10561000.00,在售,商务公寓
1号楼47B,166.01,63646.76,113.16,93372.21,10566000.00,在售,商务公寓
1号楼49B,166.01,63713.02,113.16,93469.42,10577000.00,在售,商务公寓
1号楼50B,166.01,63731.10,113.16,93495.93,10580000.00,在售,商务公寓
1号楼53B,166.01,63797.36,113.16,93593.14,10591000.00,在售,商务公寓
1号楼54B,166.01,80898.74,113.16,118681.00,13430000.00,在售,商务公寓
1号楼56B,166.01,63755.19,113.16,93531.28,10584000.00,在售,商务公寓
1号楼2A,241.68,59591.19,164.73,87427.91,14402000.00,在售,商务公寓
1号楼3A,240.69,59678.42,164.06,87553.33,14364000.00,在售,商务公寓
1号楼4A,240.69,59761.51,164.06,87675.24,14384000.00,在售,商务公寓
1号楼5A,240.69,59844.61,164.06,87797.14,14404000.00,在售,商务公寓
1号楼6A,240.69,60247.62,164.06,88388.39,14501000.00,在售,商务公寓
1号楼8A,240.69,61045.32,164.06,89558.69,14693000.00,在售,商务公寓
1号楼9A,240.69,61448.33,164.06,90149.94,14790000.00,在售,商务公寓
1号楼10A,240.69,61847.18,164.06,90735.09,14886000.00,在售,商务公寓
1号楼11A,240.69,62142.17,164.06,91167.86,14957000.00,在售,商务公寓
1号楼12A,241.02,62434.65,164.28,91599.70,15048000.00,在售,商务公寓
1号楼13A,241.02,62733.38,164.28,92037.98,15120000.00,在售,商务公寓
1号楼15A,241.02,63027.96,164.28,92470.17,15191000.00,在售,商务公寓
1号楼17A,241.02,63193.92,164.28,92713.65,15231000.00,在售,商务公寓
1号楼19A,241.02,63364.03,164.28,92963.23,15272000.00,在售,商务公寓
1号楼22A,241.35,64246.94,164.51,94255.66,15506000.00,在售,商务公寓
1号楼23A,241.35,64541.12,164.51,94687.25,15577000.00,在售,商务公寓
1号楼25A,241.35,64711.00,164.51,94936.47,15618000.00,在售,商务公寓
1号楼28A,241.35,64963.74,164.51,95307.27,15679000.00,在售,商务公寓
1号楼30A,241.35,65228.92,164.51,95696.31,15743000.00,在售,商务公寓
1号楼31A,241.35,65489.95,164.51,96079.26,15806000.00,在售,商务公寓
1号楼32A,241.35,65755.12,164.51,96468.29,15870000.00,在售,商务公寓
1号楼33A,241.35,66016.15,164.51,96851.25,15933000.00,在售,商务公寓
1号楼34A,241.35,66070.02,164.51,96930.27,15946000.00,在售,商务公寓
1号楼35A,241.35,66123.88,164.51,97009.30,15959000.00,在售,商务公寓
1号楼39A,241.35,66335.19,164.51,97319.31,16010000.00,在售,商务公寓
1号楼40A,242.80,66363.26,165.50,97359.51,16113000.00,在售,商务公寓
1号楼41A,242.80,66396.21,165.50,97407.85,16121000.00,在售,商务公寓
1号楼42A,242.80,66429.15,165.50,97456.19,16129000.00,在售,商务公寓
1号楼45A,242.80,66490.93,165.50,97546.82,16144000.00,在售,商务公寓
1号楼46A,242.80,66523.88,165.50,97595.16,16152000.00,在售,商务公寓
1号楼47A,242.80,66552.71,165.50,97637.46,16159000.00,在售,商务公寓
1号楼49A,243.13,66618.68,165.72,97737.14,16197000.00,在售,商务公寓
1号楼50A,243.13,66639.24,165.72,97767.31,16202000.00,在售,商务公寓
1号楼53A,243.13,66700.94,165.72,97857.83,16217000.00,在售,商务公寓
1号楼54A,243.13,66721.50,165.72,97888.00,16222000.00,在售,商务公寓
1号楼56A,243.13,66659.81,165.72,97797.48,16207000.00,在售,商务公寓
