房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋 403,88.80,15028.00,71.10,18769.14,1334486.40,在售,住宅
3栋 503,88.80,15059.00,71.10,18807.86,1337239.20,在售,住宅
3栋 603,88.80,15091.00,71.10,18847.83,1340080.80,在售,住宅
3栋 703,88.80,15122.00,71.10,18886.54,1342833.60,在售,住宅
3栋 803,88.80,15363.00,71.10,19187.54,1364234.40,在售,住宅
3栋 903,88.80,15395.00,71.10,19227.51,1367076.00,在售,住宅
3栋 1003,88.80,15426.00,71.10,19266.22,1369828.80,在售,住宅
3栋 1103,88.80,15447.00,71.10,19292.45,1371693.60,在售,住宅
3栋 1203,88.80,15468.00,71.10,19318.68,1373558.40,在售,住宅
3栋 1303,88.80,15489.00,71.10,19344.91,1375423.20,在售,住宅
3栋 1403,88.80,15510.00,71.10,19371.13,1377288.00,在售,住宅
3栋 1503,88.80,15531.00,71.10,19397.36,1379152.80,在售,住宅
3栋 1603,88.80,15552.00,71.10,19423.59,1381017.60,在售,住宅
3栋 1703,88.80,15573.00,71.10,19449.82,1382882.40,在售,住宅
3栋 1803,88.80,15594.00,71.10,19476.05,1384747.20,在售,住宅
3栋 1903,88.80,15615.00,71.10,19502.27,1386612.00,在售,住宅
3栋 2003,88.80,15636.00,71.10,19528.50,1388476.80,在售,住宅
3栋 2103,88.80,15657.00,71.10,19554.73,1390341.60,在售,住宅
3栋 2203,88.80,15678.00,71.10,19580.96,1392206.40,在售,住宅
3栋 2303,88.80,15699.00,71.10,19607.18,1394071.20,在售,住宅
3栋 2403,88.80,15720.00,71.10,19633.41,1395936.00,在售,住宅
3栋 2503,88.80,15741.00,71.10,19659.64,1397800.80,在售,住宅
3栋 2603,88.80,15762.00,71.10,19685.87,1399665.60,在售,住宅
3栋 2703,88.80,15783.00,71.10,19712.10,1401530.40,在售,住宅
3栋 2803,88.80,15804.00,71.10,19738.32,1403395.20,在售,住宅
3栋 2903,88.80,15824.00,71.10,19763.30,1405171.20,在售,住宅
3栋 3003,88.80,15845.00,71.10,19789.53,1407036.00,在售,住宅
3栋 3103,88.80,15866.00,71.10,19815.76,1408900.80,在售,住宅
3栋 3203,88.80,15887.00,71.10,19841.99,1410765.60,在售,住宅
3栋 3303,88.80,15908.00,71.10,19868.21,1412630.40,在售,住宅
3栋 3403,88.80,15772.00,71.10,19698.36,1400553.60,在售,住宅
3栋 302,88.66,15132.00,70.99,18898.48,1341603.12,在售,住宅
3栋 402,88.66,15163.00,70.99,18937.19,1344351.58,在售,住宅
3栋 502,88.66,15195.00,70.99,18977.16,1347188.70,在售,住宅
3栋 602,88.66,15226.00,70.99,19015.87,1349937.16,在售,住宅
3栋 702,88.66,15257.00,70.99,19054.59,1352685.62,在售,住宅
3栋 802,88.66,15499.00,70.99,19356.82,1374141.34,在售,住宅
3栋 902,88.66,15530.00,70.99,19395.54,1376889.80,在售,住宅
3栋 1002,88.66,15561.00,70.99,19434.26,1379638.26,在售,住宅
3栋 1102,88.66,15582.00,70.99,19460.48,1381500.12,在售,住宅
3栋 1202,88.66,15603.00,70.99,19486.71,1383361.98,在售,住宅
3栋 1302,88.66,15624.00,70.99,19512.94,1385223.84,在售,住宅
3栋 1402,88.66,15645.00,70.99,19539.17,1387085.70,在售,住宅
3栋 1502,88.82,15665.00,71.12,19563.62,1391365.30,在售,住宅
3栋 1602,88.82,15686.00,71.12,19589.85,1393230.52,在售,住宅
3栋 1702,88.82,15707.00,71.12,19616.08,1395095.74,在售,住宅
3栋 1802,88.82,15728.00,71.12,19642.30,1396960.96,在售,住宅
3栋 1902,88.82,15749.00,71.12,19668.53,1398826.18,在售,住宅
3栋 2002,88.82,15770.00,71.12,19694.76,1400691.40,在售,住宅
3栋 2102,88.82,15791.00,71.12,19720.98,1402556.62,在售,住宅
3栋 2202,88.82,15812.00,71.12,19747.21,1404421.84,在售,住宅
3栋 2302,88.82,15833.00,71.12,19773.44,1406287.06,在售,住宅
3栋 2402,88.82,15854.00,71.12,19799.66,1408152.28,在售,住宅
3栋 2502,88.82,15875.00,71.12,19825.89,1410017.50,在售,住宅
3栋 2602,88.82,15896.00,71.12,19852.11,1411882.72,在售,住宅
3栋 2702,88.82,15917.00,71.12,19878.34,1413747.94,在售,住宅
3栋 2802,88.82,15938.00,71.12,19904.57,1415613.16,在售,住宅
3栋 2902,88.82,15959.00,71.12,19930.79,1417478.38,在售,住宅
3栋 3002,88.82,15980.00,71.12,19957.02,1419343.60,在售,住宅
3栋 3102,88.82,16001.00,71.12,19983.25,1421208.82,在售,住宅
3栋 3202,88.82,16022.00,71.12,20009.47,1423074.04,在售,住宅
3栋 3302,88.82,16043.00,71.12,20035.70,1424939.26,在售,住宅
3栋 3402,88.82,15854.00,71.12,19799.66,1408152.28,在售,住宅
3栋 301,88.80,15068.00,71.10,18819.10,1338038.40,在售,住宅
3栋 401,88.80,15099.00,71.10,18857.82,1340791.20,在售,住宅
3栋 501,88.80,15131.00,71.10,18897.78,1343632.80,在售,住宅
3栋 601,88.80,15162.00,71.10,18936.50,1346385.60,在售,住宅
3栋 701,88.80,15193.00,71.10,18975.22,1349138.40,在售,住宅
3栋 801,88.80,15435.00,71.10,19277.46,1370628.00,在售,住宅
3栋 901,88.80,15466.00,71.10,19316.18,1373380.80,在售,住宅
3栋 1001,88.80,15497.00,71.10,19354.90,1376133.60,在售,住宅
3栋 1101,88.80,15518.00,71.10,19381.13,1377998.40,在售,住宅
3栋 1201,88.80,15539.00,71.10,19407.35,1379863.20,在售,住宅
3栋 1301,88.80,15560.00,71.10,19433.58,1381728.00,在售,住宅
3栋 1401,88.80,15581.00,71.10,19459.81,1383592.80,在售,住宅
3栋 1501,88.80,15602.00,71.10,19486.04,1385457.60,在售,住宅
3栋 1601,88.80,15623.00,71.10,19512.27,1387322.40,在售,住宅
3栋 1701,88.80,15644.00,71.10,19538.49,1389187.20,在售,住宅
3栋 1801,88.80,15665.00,71.10,19564.72,1391052.00,在售,住宅
3栋 1901,88.80,15686.00,71.10,19590.95,1392916.80,在售,住宅
3栋 2001,88.80,15707.00,71.10,19617.18,1394781.60,在售,住宅
3栋 2101,88.80,15728.00,71.10,19643.40,1396646.40,在售,住宅
3栋 2201,88.80,15749.00,71.10,19669.63,1398511.20,在售,住宅
3栋 2301,88.80,15770.00,71.10,19695.86,1400376.00,在售,住宅
3栋 2401,88.80,15791.00,71.10,19722.09,1402240.80,在售,住宅
3栋 2501,88.80,15812.00,71.10,19748.32,1404105.60,在售,住宅
3栋 2601,88.80,15833.00,71.10,19774.54,1405970.40,在售,住宅
3栋 2701,88.80,15854.00,71.10,19800.77,1407835.20,在售,住宅
3栋 2801,88.80,15875.00,71.10,19827.00,1409700.00,在售,住宅
3栋 2901,88.80,15896.00,71.10,19853.23,1411564.80,在售,住宅
3栋 3001,88.80,15917.00,71.10,19879.45,1413429.60,在售,住宅
3栋 3101,88.80,15938.00,71.10,19905.68,1415294.40,在售,住宅
3栋 3201,88.80,15959.00,71.10,19931.91,1417159.20,在售,住宅
3栋 3301,88.80,15980.00,71.10,19958.14,1419024.00,在售,住宅
3栋 3401,88.80,15843.00,71.10,19787.03,1406858.40,在售,住宅
2栋 205,128.94,14961.00,103.44,18649.18,1929071.34,在售,住宅
2栋 305,129.99,14989.00,103.44,18836.23,1948420.11,在售,住宅
2栋 405,129.99,15020.00,103.44,18875.19,1952449.80,在售,住宅
2栋 505,129.99,15052.00,103.44,18915.40,1956609.48,在售,住宅
2栋 605,129.99,15083.00,103.44,18954.36,1960639.17,在售,住宅
2栋 705,129.99,15115.00,103.44,18994.57,1964798.85,在售,住宅
2栋 805,129.99,15146.00,103.44,19033.53,1968828.54,在售,住宅
2栋 905,129.99,15178.00,103.44,19073.74,1972988.22,在售,住宅
2栋 1005,129.99,15209.00,103.44,19112.70,1977017.91,在售,住宅
2栋 1105,129.99,15225.00,103.44,19132.80,1979097.75,在售,住宅
2栋 1205,129.99,15240.00,103.44,19151.65,1981047.60,在售,住宅
2栋 1305,129.99,15256.00,103.44,19171.76,1983127.44,在售,住宅
2栋 1405,130.30,15271.00,103.69,19190.00,1989811.30,在售,住宅
2栋 1505,130.30,15287.00,103.69,19210.10,1991896.10,在售,住宅
2栋 1605,130.30,15302.00,103.69,19228.95,1993850.60,在售,住宅
2栋 1705,130.30,15318.00,103.69,19249.06,1995935.40,在售,住宅
2栋 1805,130.30,15334.00,103.69,19269.16,1998020.20,在售,住宅
2栋 1905,130.30,15350.00,103.69,19289.27,2000105.00,在售,住宅
2栋 2005,130.30,15365.00,103.69,19308.12,2002059.50,在售,住宅
2栋 2105,130.30,15381.00,103.69,19328.23,2004144.30,在售,住宅
2栋 2205,130.30,15397.00,103.69,19348.33,2006229.10,在售,住宅
2栋 2305,130.30,15412.00,103.69,19367.18,2008183.60,在售,住宅
2栋 2405,130.30,15428.00,103.69,19387.29,2010268.40,在售,住宅
2栋 2505,130.30,15444.00,103.69,19407.39,2012353.20,在售,住宅
2栋 2605,130.30,15460.00,103.69,19427.50,2014438.00,在售,住宅
2栋 2705,130.30,15475.00,103.69,19446.35,2016392.50,在售,住宅
2栋 2805,130.30,15491.00,103.69,19466.46,2018477.30,在售,住宅
2栋 2905,130.30,15507.00,103.69,19486.56,2020562.10,在售,住宅
2栋 3005,130.30,15523.00,103.69,19506.67,2022646.90,在售,住宅
2栋 3105,130.30,15538.00,103.69,19525.52,2024601.40,在售,住宅
2栋 3205,130.30,15554.00,103.69,19545.62,2026686.20,在售,住宅
2栋 3305,130.30,15412.00,103.69,19367.18,2008183.60,在售,住宅
2栋 204,75.83,15284.00,60.83,19052.86,1158985.72,在售,住宅
2栋 304,76.36,15311.00,60.76,19242.06,1169147.96,在售,住宅
2栋 404,76.36,15343.00,60.76,19282.28,1171591.48,在售,住宅
2栋 504,76.36,15374.00,60.76,19321.24,1173958.64,在售,住宅
2栋 604,76.36,15406.00,60.76,19361.45,1176402.16,在售,住宅
2栋 704,76.36,15437.00,60.76,19400.41,1178769.32,在售,住宅
2栋 804,76.36,15469.00,60.76,19440.63,1181212.84,在售,住宅
2栋 904,76.36,15500.00,60.76,19479.59,1183580.00,在售,住宅
2栋 1004,76.36,15531.00,60.76,19518.55,1185947.16,在售,住宅
2栋 1104,76.36,15547.00,60.76,19538.65,1187168.92,在售,住宅
2栋 1204,76.36,15563.00,60.76,19558.76,1188390.68,在售,住宅
2栋 1304,76.36,15579.00,60.76,19578.87,1189612.44,在售,住宅
2栋 1404,76.47,15593.00,60.85,19595.67,1192396.71,在售,住宅
2栋 1504,76.47,15609.00,60.85,19615.78,1193620.23,在售,住宅
2栋 1604,76.47,15625.00,60.85,19635.88,1194843.75,在售,住宅
2栋 1704,76.47,15641.00,60.85,19655.99,1196067.27,在售,住宅
2栋 1804,76.47,15656.00,60.85,19674.84,1197214.32,在售,住宅
2栋 1904,76.47,15672.00,60.85,19694.95,1198437.84,在售,住宅
2栋 2004,76.47,15688.00,60.85,19715.05,1199661.36,在售,住宅
2栋 2104,76.47,15703.00,60.85,19733.90,1200808.41,在售,住宅
2栋 2204,76.47,15719.00,60.85,19754.01,1202031.93,在售,住宅
2栋 2304,76.47,15735.00,60.85,19774.12,1203255.45,在售,住宅
2栋 2404,76.47,15751.00,60.85,19794.23,1204478.97,在售,住宅
2栋 2504,76.47,15766.00,60.85,19813.08,1205626.02,在售,住宅
2栋 2604,76.47,15782.00,60.85,19833.18,1206849.54,在售,住宅
2栋 2704,76.47,15798.00,60.85,19853.29,1208073.06,在售,住宅
2栋 2804,76.47,15814.00,60.85,19873.40,1209296.58,在售,住宅
2栋 2904,76.47,15829.00,60.85,19892.25,1210443.63,在售,住宅
2栋 3004,76.47,15845.00,60.85,19912.36,1211667.15,在售,住宅
2栋 3104,76.47,15861.00,60.85,19932.46,1212890.67,在售,住宅
2栋 3204,76.47,15876.00,60.85,19951.31,1214037.72,在售,住宅
2栋 3304,76.47,15735.00,60.85,19774.12,1203255.45,在售,住宅
2栋 303,89.35,15438.00,71.10,19400.63,1379385.30,在售,住宅
2栋 403,89.35,15470.00,71.10,19440.85,1382244.50,在售,住宅
2栋 503,89.35,15501.00,71.10,19479.80,1385014.35,在售,住宅
2栋 603,89.35,15533.00,71.10,19520.02,1387873.55,在售,住宅
2栋 703,89.35,15564.00,71.10,19558.97,1390643.40,在售,住宅
2栋 803,89.35,15805.00,71.10,19861.83,1412176.75,在售,住宅
2栋 903,89.35,15837.00,71.10,19902.05,1415035.95,在售,住宅
2栋 1003,89.35,15868.00,71.10,19941.00,1417805.80,在售,住宅
2栋 1103,89.35,15884.00,71.10,19961.11,1419235.40,在售,住宅
2栋 1203,89.35,15900.00,71.10,19981.22,1420665.00,在售,住宅
2栋 1303,89.35,15915.00,71.10,20000.07,1422005.25,在售,住宅
2栋 1403,89.35,15931.00,71.10,20020.18,1423434.85,在售,住宅
2栋 1503,89.35,15947.00,71.10,20040.28,1424864.45,在售,住宅
2栋 1603,89.35,15963.00,71.10,20060.39,1426294.05,在售,住宅
2栋 1703,89.35,15978.00,71.10,20079.24,1427634.30,在售,住宅
2栋 1803,89.35,15994.00,71.10,20099.35,1429063.90,在售,住宅
2栋 1903,89.35,16010.00,71.10,20119.45,1430493.50,在售,住宅
2栋 2003,89.35,16025.00,71.10,20138.30,1431833.75,在售,住宅
2栋 2103,89.35,16041.00,71.10,20158.41,1433263.35,在售,住宅
2栋 2203,89.35,16057.00,71.10,20178.52,1434692.95,在售,住宅
2栋 2303,89.35,16073.00,71.10,20198.62,1436122.55,在售,住宅
2栋 2403,89.35,16088.00,71.10,20217.47,1437462.80,在售,住宅
2栋 2503,89.35,16104.00,71.10,20237.58,1438892.40,在售,住宅
2栋 2603,89.35,16120.00,71.10,20257.69,1440322.00,在售,住宅
2栋 2703,89.35,16135.00,71.10,20276.54,1441662.25,在售,住宅
2栋 2803,89.35,16151.00,71.10,20296.65,1443091.85,在售,住宅
2栋 2903,89.35,13666.00,71.10,17173.00,1221057.00,在售,住宅
2栋 3003,89.35,16183.00,71.10,20336.86,1445951.05,在售,住宅
2栋 3103,89.35,16198.00,71.10,20355.71,1447291.30,在售,住宅
2栋 3203,89.35,16214.00,71.10,20375.82,1448720.90,在售,住宅
2栋 3303,89.35,16073.00,71.10,20198.62,1436122.55,在售,住宅
2栋 302,89.21,15456.00,70.99,19422.87,1378829.76,在售,住宅
2栋 402,89.21,15488.00,70.99,19463.08,1381684.48,在售,住宅
2栋 502,89.21,15519.00,70.99,19502.04,1384449.99,在售,住宅
2栋 602,89.21,15551.00,70.99,19542.25,1387304.71,在售,住宅
2栋 702,89.21,15582.00,70.99,19581.21,1390070.22,在售,住宅
2栋 802,89.21,15823.00,70.99,19884.06,1411569.83,在售,住宅
2栋 902,89.21,15855.00,70.99,19924.27,1414424.55,在售,住宅
2栋 1002,89.21,15886.00,70.99,19963.23,1417190.06,在售,住宅
2栋 1102,89.21,15902.00,70.99,19983.34,1418617.42,在售,住宅
2栋 1202,89.21,15917.00,70.99,20002.19,1419955.57,在售,住宅
2栋 1302,89.21,15933.00,70.99,20022.29,1421382.93,在售,住宅
2栋 1402,89.38,15948.00,71.12,20042.63,1425432.24,在售,住宅
2栋 1502,89.38,15964.00,71.12,20062.74,1426862.32,在售,住宅
2栋 1602,89.38,15979.00,71.12,20081.59,1428203.02,在售,住宅
2栋 1702,89.38,15995.00,71.12,20101.70,1429633.10,在售,住宅
2栋 1802,89.38,16011.00,71.12,20121.81,1431063.18,在售,住宅
2栋 1902,89.38,16026.00,71.12,20140.66,1432403.88,在售,住宅
2栋 2002,89.38,16042.00,71.12,20160.76,1433833.96,在售,住宅
2栋 2102,89.38,16058.00,71.12,20180.87,1435264.04,在售,住宅
2栋 2202,89.38,16074.00,71.12,20200.98,1436694.12,在售,住宅
2栋 2302,89.38,16089.00,71.12,20219.83,1438034.82,在售,住宅
2栋 2402,89.38,16105.00,71.12,20239.94,1439464.90,在售,住宅
2栋 2502,89.38,16121.00,71.12,20260.05,1440894.98,在售,住宅
2栋 2602,89.38,16137.00,71.12,20280.16,1442325.06,在售,住宅
2栋 2702,89.38,16152.00,71.12,20299.01,1443665.76,在售,住宅
2栋 2802,89.38,16168.00,71.12,20319.12,1445095.84,在售,住宅
2栋 2902,89.38,16184.00,71.12,20339.22,1446525.92,在售,住宅
2栋 3002,89.38,16199.00,71.12,20358.07,1447866.62,在售,住宅
2栋 3102,89.38,16215.00,71.12,20378.18,1449296.70,在售,住宅
2栋 3202,89.38,16231.00,71.12,20398.29,1450726.78,在售,住宅
2栋 3302,89.38,16089.00,71.12,20219.83,1438034.82,在售,住宅
2栋 301,89.35,15237.00,71.10,19148.04,1361425.95,在售,住宅
2栋 401,89.35,15269.00,71.10,19188.25,1364285.15,在售,住宅
2栋 501,89.35,15300.00,71.10,19227.21,1367055.00,在售,住宅
2栋 601,89.35,15332.00,71.10,19267.42,1369914.20,在售,住宅
2栋 701,89.35,15363.00,71.10,19306.38,1372684.05,在售,住宅
2栋 801,89.35,15604.00,71.10,19609.24,1394217.40,在售,住宅
2栋 901,89.35,15635.00,71.10,19648.20,1396987.25,在售,住宅
2栋 1001,89.35,15667.00,71.10,19688.41,1399846.45,在售,住宅
2栋 1101,89.35,15683.00,71.10,19708.52,1401276.05,在售,住宅
2栋 1201,89.35,15698.00,71.10,19727.37,1402616.30,在售,住宅
2栋 1301,89.35,15714.00,71.10,19747.48,1404045.90,在售,住宅
2栋 1401,89.35,15730.00,71.10,19767.58,1405475.50,在售,住宅
2栋 1501,89.35,15746.00,71.10,19787.69,1406905.10,在售,住宅
2栋 1601,89.35,15761.00,71.10,19806.54,1408245.35,在售,住宅
2栋 1701,89.35,15777.00,71.10,19826.65,1409674.95,在售,住宅
2栋 1801,89.35,15793.00,71.10,19846.75,1411104.55,在售,住宅
2栋 1901,89.35,15808.00,71.10,19865.60,1412444.80,在售,住宅
2栋 2001,89.35,15824.00,71.10,19885.71,1413874.40,在售,住宅
2栋 2101,89.35,15840.00,71.10,19905.82,1415304.00,在售,住宅
2栋 2201,89.35,15856.00,71.10,19925.92,1416733.60,在售,住宅
2栋 2301,89.35,15871.00,71.10,19944.77,1418073.85,在售,住宅
2栋 2401,89.35,15887.00,71.10,19964.88,1419503.45,在售,住宅
2栋 2501,89.35,15903.00,71.10,19984.99,1420933.05,在售,住宅
2栋 2601,89.35,15919.00,71.10,20005.10,1422362.65,在售,住宅
2栋 2701,89.35,15934.00,71.10,20023.95,1423702.90,在售,住宅
2栋 2801,89.35,15950.00,71.10,20044.05,1425132.50,在售,住宅
2栋 2901,89.35,15966.00,71.10,20064.16,1426562.10,在售,住宅
2栋 3001,89.35,15981.00,71.10,20083.01,1427902.35,在售,住宅
2栋 3101,89.35,15997.00,71.10,20103.12,1429331.95,在售,住宅
2栋 3201,89.35,16013.00,71.10,20123.22,1430761.55,在售,住宅
2栋 3301,89.35,15871.00,71.10,19944.77,1418073.85,在售,住宅
