房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼A座7C,85.15,14744.00,66.57,18859.11,1255451.60,在售,住宅
5号楼A座7B,82.97,14839.00,64.86,18982.29,1231191.83,在售,住宅
5号楼A座7A,88.57,15311.00,69.24,19585.43,1356095.27,在售,住宅
5号楼A座6E,83.05,15171.00,64.92,19407.75,1259951.55,在售,住宅
5号楼A座6D,87.97,15077.00,68.77,19286.37,1326323.69,在售,住宅
5号楼A座6C,85.16,14604.00,66.57,18682.23,1243676.64,在售,住宅
5号楼A座6B,82.97,14699.00,64.86,18803.20,1219576.03,在售,住宅
5号楼A座6A,88.57,15171.00,69.24,19406.34,1343695.47,在售,住宅
5号楼A座5E,84.12,15131.00,65.76,19355.53,1272819.72,在售,住宅
5号楼A座5D,87.97,15037.00,68.77,19235.20,1322804.89,在售,住宅
5号楼A座5C,85.15,14564.00,66.57,18628.88,1240124.60,在售,住宅
5号楼A座5B,82.97,14659.00,64.86,18752.03,1216257.23,在售,住宅
5号楼A座5A,88.57,15131.00,69.24,19355.18,1340152.67,在售,住宅
5号楼A座4E,83.05,15091.00,64.92,19305.41,1253307.55,在售,住宅
5号楼A座4D,87.97,14997.00,68.77,19184.03,1319286.09,在售,住宅
5号楼A座4C,85.16,14524.00,66.57,18579.89,1236863.84,在售,住宅
5号楼A座4B,82.97,14619.00,64.86,18700.87,1212938.43,在售,住宅
5号楼A座4A,88.57,15091.00,69.24,19304.01,1336609.87,在售,住宅
5号楼A座3E,84.12,15051.00,65.76,19253.19,1266090.12,在售,住宅
5号楼A座3D,87.97,14957.00,68.77,19132.86,1315767.29,在售,住宅
5号楼A座3C,85.15,14484.00,66.57,18526.55,1233312.60,在售,住宅
5号楼A座3B,82.97,14579.00,64.86,18649.70,1209619.63,在售,住宅
5号楼A座3A,88.57,15051.00,69.24,19252.84,1333067.07,在售,住宅
5号楼A座2E,83.05,15011.00,64.92,19203.07,1246663.55,在售,住宅
5号楼A座2D,87.97,14917.00,68.77,19081.69,1312248.49,在售,住宅
5号楼A座2C,85.16,14444.00,66.57,18477.55,1230051.04,在售,住宅
5号楼A座2B,82.97,14539.00,64.86,18598.53,1206300.83,在售,住宅
5号楼A座2A,88.57,15011.00,69.24,19201.67,1329524.27,在售,住宅
3号楼32E,88.56,18845.00,69.48,24020.05,1668913.20,在售,住宅
3号楼32D,87.57,17727.00,68.71,22592.83,1552353.39,在售,住宅
3号楼32C,86.69,17541.00,68.02,22355.62,1520629.29,在售,住宅
3号楼32B,88.34,17727.00,69.32,22590.92,1566003.18,在售,住宅
3号楼32A,86.59,17820.00,67.94,22711.71,1543033.80,在售,住宅
3号楼31E,88.56,18845.00,69.48,24020.05,1668913.20,在售,住宅
3号楼31D,87.63,17727.00,68.76,22591.87,1553417.01,在售,住宅
3号楼31C,86.69,17541.00,68.02,22355.62,1520629.29,在售,住宅
3号楼31B,88.34,17727.00,69.32,22590.92,1566003.18,在售,住宅
3号楼31A,86.59,17820.00,67.94,22711.71,1543033.80,在售,住宅
3号楼30E,88.56,18845.00,69.48,24020.05,1668913.20,在售,住宅
3号楼30D,87.57,17727.00,68.71,22592.83,1552353.39,在售,住宅
3号楼30C,86.69,17541.00,68.02,22355.62,1520629.29,在售,住宅
3号楼30B,88.34,17727.00,69.32,22590.92,1566003.18,在售,住宅
3号楼30A,86.59,17820.00,67.94,22711.71,1543033.80,在售,住宅
3号楼29E,88.55,18845.00,69.48,24017.33,1668724.75,在售,住宅
3号楼29D,87.63,17727.00,68.76,22591.87,1553417.01,在售,住宅
3号楼29C,86.69,17541.00,68.02,22355.62,1520629.29,在售,住宅
3号楼29B,88.34,17727.00,69.32,22590.92,1566003.18,在售,住宅
3号楼29A,86.75,17820.00,68.07,22710.22,1545885.00,在售,住宅
3号楼28E,88.56,18845.00,69.48,24020.05,1668913.20,在售,住宅
3号楼28D,87.57,17727.00,68.71,22592.83,1552353.39,在售,住宅
3号楼28C,86.69,17541.00,68.02,22355.62,1520629.29,在售,住宅
3号楼28B,88.34,17727.00,69.32,22590.92,1566003.18,在售,住宅
3号楼28A,86.59,17820.00,67.94,22711.71,1543033.80,在售,住宅
3号楼27E,88.55,18845.00,69.48,24017.33,1668724.75,在售,住宅
3号楼27D,87.63,17727.00,68.76,22591.87,1553417.01,在售,住宅
3号楼27C,86.69,17541.00,68.02,22355.62,1520629.29,在售,住宅
3号楼27B,88.34,17727.00,69.32,22590.92,1566003.18,在售,住宅
3号楼27A,86.75,17820.00,68.07,22710.22,1545885.00,在售,住宅
3号楼26E,88.56,18805.00,69.48,23969.06,1665370.80,在售,住宅
3号楼26D,87.57,17687.00,68.71,22541.85,1548850.59,在售,住宅
3号楼26C,86.69,17501.00,68.02,22304.64,1517161.69,在售,住宅
3号楼26B,88.34,17687.00,69.32,22539.95,1562469.58,在售,住宅
3号楼26A,86.59,17780.00,67.94,22660.73,1539570.20,在售,住宅
3号楼25E,88.55,18765.00,69.48,23915.38,1661640.75,在售,住宅
3号楼25D,87.63,17647.00,68.76,22489.91,1546406.61,在售,住宅
3号楼25C,86.69,17461.00,68.02,22253.66,1513694.09,在售,住宅
3号楼25B,88.34,17647.00,69.32,22488.97,1558935.98,在售,住宅
3号楼25A,86.75,17740.00,68.07,22608.27,1538945.00,在售,住宅
3号楼24E,88.56,18725.00,69.48,23867.09,1658286.00,在售,住宅
3号楼24D,87.57,17607.00,68.71,22439.89,1541844.99,在售,住宅
3号楼24C,86.69,17421.00,68.02,22202.68,1510226.49,在售,住宅
3号楼24B,88.34,17607.00,69.32,22438.00,1555402.38,在售,住宅
3号楼24A,86.59,17700.00,67.94,22558.77,1532643.00,在售,住宅
3号楼23E,88.55,18685.00,69.48,23813.42,1654556.75,在售,住宅
3号楼23D,87.63,17567.00,68.76,22387.96,1539396.21,在售,住宅
3号楼23C,86.69,17381.00,68.02,22151.70,1506758.89,在售,住宅
3号楼23B,88.34,17567.00,69.32,22387.02,1551868.78,在售,住宅
3号楼23A,86.75,17660.00,68.07,22506.31,1532005.00,在售,住宅
3号楼22E,88.56,18645.00,69.48,23765.12,1651201.20,在售,住宅
3号楼22D,87.57,17527.00,68.71,22337.93,1534839.39,在售,住宅
3号楼22C,86.69,17341.00,68.02,22100.72,1503291.29,在售,住宅
3号楼22B,88.34,17527.00,69.32,22336.05,1548335.18,在售,住宅
3号楼22A,86.59,17620.00,67.94,22456.81,1525715.80,在售,住宅
3号楼21E,88.55,18605.00,69.48,23711.46,1647472.75,在售,住宅
3号楼21D,87.63,17487.00,68.76,22286.00,1532385.81,在售,住宅
3号楼21C,86.69,17301.00,68.02,22049.74,1499823.69,在售,住宅
3号楼21B,88.34,17487.00,69.32,22285.07,1544801.58,在售,住宅
3号楼21A,86.75,17580.00,68.07,22404.36,1525065.00,在售,住宅
3号楼20E,88.56,18565.00,69.48,23663.16,1644116.40,在售,住宅
3号楼20D,87.57,17447.00,68.71,22235.97,1527833.79,在售,住宅
3号楼20C,86.69,17261.00,68.02,21998.76,1496356.09,在售,住宅
3号楼20B,88.34,17447.00,69.32,22234.10,1541267.98,在售,住宅
3号楼20A,86.59,17540.00,67.94,22354.85,1518788.60,在售,住宅
3号楼19E,88.55,18475.00,69.48,23545.78,1635961.25,在售,住宅
3号楼19D,87.63,17357.00,68.76,22120.33,1520993.91,在售,住宅
3号楼19C,86.69,17171.00,68.02,21884.06,1488553.99,在售,住宅
3号楼19B,88.34,17357.00,69.32,22119.40,1533317.38,在售,住宅
3号楼19A,86.75,17450.00,68.07,22238.68,1513787.50,在售,住宅
3号楼18E,88.56,18435.00,69.48,23497.46,1632603.60,在售,住宅
3号楼18D,87.57,17317.00,68.71,22070.29,1516449.69,在售,住宅
3号楼18C,86.69,17131.00,68.02,21833.08,1485086.39,在售,住宅
3号楼18B,88.34,17317.00,69.32,22068.43,1529783.78,在售,住宅
3号楼18A,86.59,17410.00,67.94,22189.16,1507531.90,在售,住宅
3号楼17E,88.55,18395.00,69.48,23443.82,1628877.25,在售,住宅
3号楼17D,87.63,17277.00,68.76,22018.37,1513983.51,在售,住宅
3号楼17C,86.69,17091.00,68.02,21782.10,1481618.79,在售,住宅
3号楼17B,88.34,17277.00,69.32,22017.45,1526250.18,在售,住宅
3号楼17A,86.75,17370.00,68.07,22136.73,1506847.50,在售,住宅
3号楼16E,88.56,18355.00,69.48,23395.49,1625518.80,在售,住宅
3号楼16D,87.57,17237.00,68.71,21968.33,1509444.09,在售,住宅
3号楼16C,86.69,17051.00,68.02,21731.12,1478151.19,在售,住宅
3号楼16B,88.34,17237.00,69.32,21966.48,1522716.58,在售,住宅
3号楼16A,86.59,17330.00,67.94,22087.20,1500604.70,在售,住宅
3号楼15E,88.55,18315.00,69.48,23341.87,1621793.25,在售,住宅
3号楼15D,87.63,17197.00,68.76,21916.42,1506973.11,在售,住宅
3号楼15C,86.69,17011.00,68.02,21680.14,1474683.59,在售,住宅
3号楼15B,88.34,17197.00,69.32,21915.50,1519182.98,在售,住宅
3号楼15A,86.75,17290.00,68.07,22034.78,1499907.50,在售,住宅
3号楼14E,88.56,18275.00,69.48,23293.52,1618434.00,在售,住宅
3号楼14D,87.57,17157.00,68.71,21866.37,1502438.49,在售,住宅
3号楼14C,86.69,16971.00,68.02,21629.16,1471215.99,在售,住宅
3号楼14B,88.34,17157.00,69.32,21864.53,1515649.38,在售,住宅
3号楼14A,86.59,17250.00,67.94,21985.24,1493677.50,在售,住宅
3号楼13E,88.55,18235.00,69.48,23239.91,1614709.25,在售,住宅
3号楼13D,87.63,17117.00,68.76,21814.46,1499962.71,在售,住宅
3号楼13C,86.69,16931.00,68.02,21578.18,1467748.39,在售,住宅
3号楼13B,88.34,17117.00,69.32,21813.55,1512115.78,在售,住宅
3号楼13A,86.75,17210.00,68.07,21932.82,1492967.50,在售,住宅
3号楼12E,88.56,18195.00,69.48,23191.55,1611349.20,在售,住宅
3号楼12D,87.57,17077.00,68.71,21764.41,1495432.89,在售,住宅
3号楼12C,86.69,16891.00,68.02,21527.20,1464280.79,在售,住宅
3号楼12B,88.34,17077.00,69.32,21762.58,1508582.18,在售,住宅
3号楼12A,86.59,17170.00,67.94,21883.28,1486750.30,在售,住宅
3号楼11E,88.55,18155.00,69.48,23137.95,1607625.25,在售,住宅
3号楼11D,87.63,17037.00,68.76,21712.51,1492952.31,在售,住宅
3号楼11C,86.69,16851.00,68.02,21476.23,1460813.19,在售,住宅
3号楼11B,88.34,17037.00,69.32,21711.60,1505048.58,在售,住宅
3号楼11A,86.75,17130.00,68.07,21830.87,1486027.50,在售,住宅
3号楼10E,88.56,18115.00,69.48,23089.58,1604264.40,在售,住宅
3号楼10D,87.57,16997.00,68.71,21662.45,1488427.29,在售,住宅
3号楼10C,86.69,16811.00,68.02,21425.25,1457345.59,在售,住宅
3号楼10B,88.34,16997.00,69.32,21660.63,1501514.98,在售,住宅
3号楼10A,86.59,17090.00,67.94,21781.32,1479823.10,在售,住宅
3号楼9E,88.55,18075.00,69.48,23035.99,1600541.25,在售,住宅
3号楼9D,87.63,16957.00,68.76,21610.55,1485941.91,在售,住宅
3号楼9C,86.69,16771.00,68.02,21374.27,1453877.99,在售,住宅
3号楼9B,88.34,16957.00,69.32,21609.65,1497981.38,在售,住宅
3号楼9A,86.75,17050.00,68.07,21728.91,1479087.50,在售,住宅
3号楼8E,88.56,18035.00,69.48,22987.61,1597179.60,在售,住宅
3号楼8D,87.57,16917.00,68.71,21560.49,1481421.69,在售,住宅
3号楼8C,86.69,16731.00,68.02,21323.29,1450410.39,在售,住宅
3号楼8B,88.34,16917.00,69.32,21558.68,1494447.78,在售,住宅
3号楼8A,86.59,17010.00,67.94,21679.36,1472895.90,在售,住宅
3号楼7E,88.55,17895.00,69.48,22806.59,1584602.25,在售,住宅
3号楼7D,87.63,16777.00,68.76,21381.15,1470168.51,在售,住宅
3号楼7C,86.69,16591.00,68.02,21144.86,1438273.79,在售,住宅
3号楼7B,88.34,16777.00,69.32,21380.26,1482080.18,在售,住宅
3号楼7A,86.75,16870.00,68.07,21499.52,1463472.50,在售,住宅
3号楼6E,88.56,17855.00,69.48,22758.18,1581238.80,在售,住宅
3号楼6D,87.57,16737.00,68.71,21331.08,1465659.09,在售,住宅
3号楼6C,86.69,16551.00,68.02,21093.88,1434806.19,在售,住宅
3号楼6B,88.34,16737.00,69.32,21329.29,1478546.58,在售,住宅
3号楼6A,86.59,16830.00,67.94,21449.95,1457309.70,在售,住宅
3号楼5E,88.55,17815.00,69.48,22704.63,1577518.25,在售,住宅
3号楼5D,87.63,16697.00,68.76,21279.20,1463158.11,在售,住宅
3号楼5C,86.69,16511.00,68.02,21042.90,1431338.59,在售,住宅
3号楼5B,88.34,16697.00,69.32,21278.31,1475012.98,在售,住宅
3号楼5A,86.75,16790.00,68.07,21397.56,1456532.50,在售,住宅
3号楼4E,88.56,17775.00,69.48,22656.21,1574154.00,在售,住宅
3号楼4D,87.57,16657.00,68.71,21229.12,1458653.49,在售,住宅
3号楼4C,86.69,16471.00,68.02,20991.92,1427870.99,在售,住宅
3号楼4B,88.34,16657.00,69.32,21227.34,1471479.38,在售,住宅
3号楼4A,86.59,16750.00,67.94,21347.99,1450382.50,在售,住宅
3号楼3E,88.55,17735.00,69.48,22602.68,1570434.25,在售,住宅
3号楼3D,87.63,16617.00,68.76,21177.25,1456147.71,在售,住宅
3号楼3C,86.69,16431.00,68.02,20940.94,1424403.39,在售,住宅
3号楼3B,88.34,16617.00,69.32,21176.36,1467945.78,在售,住宅
3号楼3A,86.75,16710.00,68.07,21295.61,1449592.50,在售,住宅
3号楼2E,88.56,17695.00,69.48,22554.24,1567069.20,在售,住宅
3号楼2D,87.60,16577.00,68.74,21125.18,1452145.20,在售,住宅
3号楼2C,86.69,16391.00,68.02,20889.97,1420935.79,在售,住宅
3号楼2B,88.34,16577.00,69.32,21125.39,1464412.18,在售,住宅
3号楼2A,86.59,16670.00,67.94,21246.03,1443455.30,在售,住宅
2号楼B座32D,88.17,16067.00,68.34,20729.11,1416627.39,在售,住宅
2号楼B座32C,119.57,17013.00,92.68,21949.11,2034244.41,在售,住宅
2号楼B座32B,89.40,16161.00,69.30,20848.38,1444793.40,在售,住宅
2号楼B座32A,88.25,17202.00,68.41,22190.85,1518076.50,在售,住宅
2号楼B座31D,88.17,16067.00,68.34,20729.11,1416627.39,在售,住宅
2号楼B座31C,119.07,17013.00,92.29,21949.70,2025737.91,在售,住宅
2号楼B座31B,89.40,16161.00,69.30,20848.38,1444793.40,在售,住宅
2号楼B座31A,88.25,17202.00,68.41,22190.85,1518076.50,在售,住宅
2号楼B座30D,88.17,16067.00,68.34,20729.11,1416627.39,在售,住宅
2号楼B座30C,119.57,17013.00,92.68,21949.11,2034244.41,在售,住宅
2号楼B座30B,89.40,16161.00,69.30,20848.38,1444793.40,在售,住宅
2号楼B座30A,88.25,17202.00,68.41,22190.85,1518076.50,在售,住宅
2号楼B座29D,88.17,16067.00,68.34,20729.11,1416627.39,在售,住宅
2号楼B座29C,119.07,17013.00,92.29,21949.70,2025737.91,在售,住宅
2号楼B座29B,89.40,16161.00,69.30,20848.38,1444793.40,在售,住宅
2号楼B座29A,88.25,17202.00,68.41,22190.85,1518076.50,在售,住宅
2号楼B座28D,88.17,16067.00,68.34,20729.11,1416627.39,在售,住宅
2号楼B座28C,119.57,17013.00,92.68,21949.11,2034244.41,在售,住宅
2号楼B座28B,89.40,16161.00,69.30,20848.38,1444793.40,在售,住宅
2号楼B座28A,88.25,17202.00,68.41,22190.85,1518076.50,在售,住宅
2号楼B座27D,88.17,16067.00,68.34,20729.11,1416627.39,在售,住宅
2号楼B座27C,119.07,17013.00,92.29,21949.70,2025737.91,在售,住宅
2号楼B座27B,89.40,16161.00,69.30,20848.38,1444793.40,在售,住宅
2号楼B座27A,88.25,17202.00,68.41,22190.85,1518076.50,在售,住宅
2号楼B座26D,88.17,16027.00,68.34,20677.50,1413100.59,在售,住宅
2号楼B座26C,119.57,16973.00,92.68,21897.51,2029461.61,在售,住宅
2号楼B座26B,89.40,16121.00,69.30,20796.78,1441217.40,在售,住宅
2号楼B座26A,88.25,17162.00,68.41,22139.25,1514546.50,在售,住宅
2号楼B座25D,88.17,15987.00,68.34,20625.89,1409573.79,在售,住宅
2号楼B座25C,119.07,16933.00,92.29,21846.48,2016212.31,在售,住宅
2号楼B座25B,89.40,16081.00,69.30,20745.18,1437641.40,在售,住宅
2号楼B座25A,88.25,17122.00,68.41,22087.65,1511016.50,在售,住宅
2号楼B座24D,88.17,15947.00,68.34,20574.29,1406046.99,在售,住宅
2号楼B座24C,119.57,16893.00,92.68,21794.30,2019896.01,在售,住宅
2号楼B座24B,89.40,16041.00,69.30,20693.58,1434065.40,在售,住宅
2号楼B座24A,88.25,17082.00,68.41,22036.05,1507486.50,在售,住宅
2号楼B座23D,88.17,15907.00,68.34,20522.68,1402520.19,在售,住宅
2号楼B座23C,119.07,16853.00,92.29,21743.27,2006686.71,在售,住宅
2号楼B座23B,89.40,16001.00,69.30,20641.98,1430489.40,在售,住宅
2号楼B座23A,88.25,17042.00,68.41,21984.45,1503956.50,在售,住宅
2号楼B座22D,88.17,15867.00,68.34,20471.07,1398993.39,在售,住宅
2号楼B座22C,119.57,16813.00,92.68,21691.09,2010330.41,在售,住宅
2号楼B座22B,89.40,15961.00,69.30,20590.38,1426913.40,在售,住宅
2号楼B座22A,88.25,17002.00,68.41,21932.85,1500426.50,在售,住宅
2号楼B座21D,88.17,15827.00,68.34,20419.47,1395466.59,在售,住宅
2号楼B座21C,119.07,16773.00,92.29,21640.05,1997161.11,在售,住宅
2号楼B座21B,89.40,15921.00,69.30,20538.77,1423337.40,在售,住宅
2号楼B座21A,88.25,16962.00,68.41,21881.25,1496896.50,在售,住宅
2号楼B座20D,88.17,15787.00,68.34,20367.86,1391939.79,在售,住宅
2号楼B座20C,119.57,16733.00,92.68,21587.88,2000764.81,在售,住宅
2号楼B座20B,89.40,15881.00,69.30,20487.17,1419761.40,在售,住宅
2号楼B座20A,88.25,16922.00,68.41,21829.65,1493366.50,在售,住宅
2号楼B座19D,88.17,15697.00,68.34,20251.74,1384004.49,在售,住宅
2号楼B座19C,119.07,16643.00,92.29,21472.33,1981682.01,在售,住宅
2号楼B座19B,89.40,15791.00,69.30,20371.07,1411715.40,在售,住宅
2号楼B座19A,88.25,16832.00,68.41,21713.55,1485424.00,在售,住宅
2号楼B座18D,88.17,15657.00,68.34,20200.14,1380477.69,在售,住宅
2号楼B座18C,119.57,16603.00,92.68,21420.16,1985220.71,在售,住宅
2号楼B座18B,89.40,15751.00,69.30,20319.47,1408139.40,在售,住宅
2号楼B座18A,88.25,16792.00,68.41,21661.95,1481894.00,在售,住宅
2号楼B座17D,88.17,15617.00,68.34,20148.53,1376950.89,在售,住宅
2号楼B座17C,119.07,16563.00,92.29,21369.12,1972156.41,在售,住宅
2号楼B座17B,89.40,15711.00,69.30,20267.87,1404563.40,在售,住宅
2号楼B座17A,88.25,16752.00,68.41,21610.34,1478364.00,在售,住宅
2号楼B座16D,88.17,15577.00,68.34,20096.92,1373424.09,在售,住宅
2号楼B座16C,119.57,16523.00,92.68,21316.95,1975655.11,在售,住宅
2号楼B座16B,89.40,15671.00,69.30,20216.26,1400987.40,在售,住宅
2号楼B座16A,88.25,16712.00,68.41,21558.74,1474834.00,在售,住宅
2号楼B座15D,88.17,15537.00,68.34,20045.32,1369897.29,在售,住宅
2号楼B座15C,119.07,16483.00,92.29,21265.90,1962630.81,在售,住宅
2号楼B座15B,89.40,15631.00,69.30,20164.66,1397411.40,在售,住宅
2号楼B座15A,88.25,16672.00,68.41,21507.14,1471304.00,在售,住宅
2号楼B座14D,88.17,15497.00,68.34,19993.71,1366370.49,在售,住宅
2号楼B座14C,119.57,16443.00,92.68,21213.74,1966089.51,在售,住宅
2号楼B座14B,89.40,15591.00,69.30,20113.06,1393835.40,在售,住宅
2号楼B座14A,88.25,16632.00,68.41,21455.54,1467774.00,在售,住宅
2号楼B座13D,88.17,15457.00,68.34,19942.10,1362843.69,在售,住宅
2号楼B座13C,119.07,16403.00,92.29,21162.69,1953105.21,在售,住宅
2号楼B座13B,89.40,15551.00,69.30,20061.46,1390259.40,在售,住宅
2号楼B座13A,88.25,16592.00,68.41,21403.94,1464244.00,在售,住宅
2号楼B座12D,88.17,15417.00,68.34,19890.50,1359316.89,在售,住宅
2号楼B座12C,119.57,16363.00,92.68,21110.52,1956523.91,在售,住宅
2号楼B座12B,89.40,15511.00,69.30,20009.86,1386683.40,在售,住宅
2号楼B座12A,88.25,16552.00,68.41,21352.34,1460714.00,在售,住宅
2号楼B座11D,88.17,15377.00,68.34,19838.89,1355790.09,在售,住宅
2号楼B座11C,119.07,16323.00,92.29,21059.48,1943579.61,在售,住宅
2号楼B座11B,89.40,15471.00,69.30,19958.25,1383107.40,在售,住宅
2号楼B座11A,88.25,16512.00,68.41,21300.74,1457184.00,在售,住宅
2号楼B座10D,88.17,15337.00,68.34,19787.28,1352263.29,在售,住宅
2号楼B座10C,119.57,16283.00,92.68,21007.31,1946958.31,在售,住宅
2号楼B座10B,89.40,15431.00,69.30,19906.65,1379531.40,在售,住宅
2号楼B座10A,88.25,16472.00,68.41,21249.14,1453654.00,在售,住宅
2号楼B座9D,88.17,15297.00,68.34,19735.68,1348736.49,在售,住宅
2号楼B座9C,119.07,16243.00,92.29,20956.26,1934054.01,在售,住宅
2号楼B座9B,89.40,15391.00,69.30,19855.05,1375955.40,在售,住宅
2号楼B座9A,88.25,16432.00,68.41,21197.54,1450124.00,在售,住宅
2号楼B座8D,88.17,15257.00,68.34,19684.07,1345209.69,在售,住宅
2号楼B座8C,119.57,16203.00,92.68,20904.10,1937392.71,在售,住宅
2号楼B座8B,89.40,15351.00,69.30,19803.45,1372379.40,在售,住宅
2号楼B座8A,88.25,16392.00,68.41,21145.94,1446594.00,在售,住宅
2号楼B座7D,88.17,15217.00,68.34,19632.46,1341682.89,在售,住宅
2号楼B座7C,119.07,16163.00,92.29,20853.05,1924528.41,在售,住宅
2号楼B座7B,89.40,15311.00,69.30,19751.85,1368803.40,在售,住宅
2号楼B座7A,88.25,16352.00,68.41,21094.34,1443064.00,在售,住宅
2号楼B座6D,88.17,15077.00,68.34,19451.84,1329339.09,在售,住宅
2号楼B座6C,119.57,16023.00,92.68,20671.88,1915870.11,在售,住宅
2号楼B座6B,89.40,15171.00,69.30,19571.24,1356287.40,在售,住宅
2号楼B座6A,88.25,16212.00,68.41,20913.74,1430709.00,在售,住宅
2号楼B座5D,88.17,15037.00,68.34,19400.23,1325812.29,在售,住宅
2号楼B座5C,119.07,15983.00,92.29,20620.82,1903095.81,在售,住宅
2号楼B座5B,89.40,15131.00,69.30,19519.64,1352711.40,在售,住宅
2号楼B座5A,88.25,16172.00,68.41,20862.14,1427179.00,在售,住宅
2号楼B座4D,88.17,14997.00,68.34,19348.63,1322285.49,在售,住宅
2号楼B座4C,119.57,15943.00,92.68,20568.67,1906304.51,在售,住宅
2号楼B座4B,89.40,15091.00,69.30,19468.04,1349135.40,在售,住宅
2号楼B座4A,88.25,16132.00,68.41,20810.53,1423649.00,在售,住宅
2号楼B座3D,88.17,14957.00,68.34,19297.02,1318758.69,在售,住宅
2号楼B座3C,119.07,15903.00,92.29,20517.60,1893570.21,在售,住宅
2号楼B座3B,89.40,15051.00,69.30,19416.44,1345559.40,在售,住宅
2号楼B座3A,88.25,16092.00,68.41,20758.93,1420119.00,在售,住宅
2号楼B座2D,88.17,14917.00,68.34,19245.41,1315231.89,在售,住宅
2号楼B座2C,119.57,15863.00,92.68,20465.46,1896738.91,在售,住宅
2号楼B座2B,89.40,15011.00,69.30,19364.83,1341983.40,在售,住宅
2号楼B座2A,88.25,16052.00,68.41,20707.33,1416589.00,在售,住宅
2号楼A座32D,81.37,17296.00,62.46,22532.42,1407375.52,在售,住宅
2号楼A座32C,88.87,16823.00,68.22,21915.27,1495060.01,在售,住宅
2号楼A座32B,88.87,16256.00,68.22,21176.64,1444670.72,在售,住宅
2号楼A座32A,115.04,17008.00,88.31,22156.04,1956600.32,在售,住宅
2号楼A座31D,81.37,17296.00,62.46,22532.42,1407375.52,在售,住宅
2号楼A座31C,88.87,16823.00,68.22,21915.27,1495060.01,在售,住宅
2号楼A座31B,88.87,16256.00,68.22,21176.64,1444670.72,在售,住宅
2号楼A座31A,115.04,17408.00,88.31,22677.11,2002616.32,在售,住宅
2号楼A座30D,81.37,17296.00,62.46,22532.42,1407375.52,在售,住宅
2号楼A座30C,88.87,16823.00,68.22,21915.27,1495060.01,在售,住宅
2号楼A座30B,88.87,16256.00,68.22,21176.64,1444670.72,在售,住宅
2号楼A座30A,115.04,17008.00,88.31,22156.04,1956600.32,在售,住宅
2号楼A座29D,81.37,17296.00,62.46,22532.42,1407375.52,在售,住宅
2号楼A座29C,88.87,16823.00,68.22,21915.27,1495060.01,在售,住宅
2号楼A座29B,88.87,16256.00,68.22,21176.64,1444670.72,在售,住宅
2号楼A座29A,115.04,17408.00,88.31,22677.11,2002616.32,在售,住宅
2号楼A座28D,81.37,17296.00,62.46,22532.42,1407375.52,在售,住宅
2号楼A座28C,88.87,16823.00,68.22,21915.27,1495060.01,在售,住宅
2号楼A座28B,88.87,16256.00,68.22,21176.64,1444670.72,在售,住宅
2号楼A座28A,115.04,17008.00,88.31,22156.04,1956600.32,在售,住宅
2号楼A座27D,81.37,17296.00,62.46,22532.42,1407375.52,在售,住宅
2号楼A座27C,88.87,16823.00,68.22,21915.27,1495060.01,在售,住宅
2号楼A座27B,88.87,16256.00,68.22,21176.64,1444670.72,在售,住宅
2号楼A座27A,115.04,17408.00,88.31,22677.11,2002616.32,在售,住宅
2号楼A座26D,81.37,17256.00,62.46,22480.31,1404120.72,在售,住宅
2号楼A座26C,88.87,16783.00,68.22,21863.16,1491505.21,在售,住宅
2号楼A座26B,88.87,16216.00,68.22,21124.53,1441115.92,在售,住宅
2号楼A座26A,115.04,16968.00,88.31,22103.93,1951998.72,在售,住宅
2号楼A座25D,81.37,17216.00,62.46,22428.20,1400865.92,在售,住宅
2号楼A座25C,88.87,16743.00,68.22,21811.05,1487950.41,在售,住宅
2号楼A座25B,88.87,16176.00,68.22,21072.42,1437561.12,在售,住宅
2号楼A座25A,115.04,17328.00,88.31,22572.90,1993413.12,在售,住宅
2号楼A座24D,81.37,17176.00,62.46,22376.09,1397611.12,在售,住宅
2号楼A座24C,88.87,16703.00,68.22,21758.95,1484395.61,在售,住宅
2号楼A座24B,88.87,16136.00,68.22,21020.32,1434006.32,在售,住宅
2号楼A座24A,115.04,16888.00,88.31,21999.72,1942795.52,在售,住宅
2号楼A座23D,81.37,17136.00,62.46,22323.98,1394356.32,在售,住宅
2号楼A座23C,88.87,16663.00,68.22,21706.84,1480840.81,在售,住宅
2号楼A座23B,88.87,16096.00,68.22,20968.21,1430451.52,在售,住宅
2号楼A座23A,115.04,17248.00,88.31,22468.68,1984209.92,在售,住宅
2号楼A座22D,81.37,17096.00,62.46,22271.87,1391101.52,在售,住宅
2号楼A座22C,88.87,16623.00,68.22,21654.73,1477286.01,在售,住宅
2号楼A座22B,88.87,16056.00,68.22,20916.10,1426896.72,在售,住宅
2号楼A座22A,115.04,16808.00,88.31,21895.50,1933592.32,在售,住宅
2号楼A座21D,81.37,17056.00,62.46,22219.76,1387846.72,在售,住宅
2号楼A座21C,88.87,16583.00,68.22,21602.62,1473731.21,在售,住宅
2号楼A座21B,88.87,16016.00,68.22,20863.99,1423341.92,在售,住宅
2号楼A座21A,115.04,17168.00,88.31,22364.47,1975006.72,在售,住宅
2号楼A座20D,81.37,17016.00,62.46,22167.65,1384591.92,在售,住宅
