房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座15B,105.31,45653.78,87.28,55084.78,4807800.00,在售,住宅
2栋C座16B,106.57,44718.78,88.33,53953.14,4765681.00,在售,住宅
2栋C座17B,105.31,45783.78,87.28,55241.63,4821490.00,在售,住宅
2栋C座18B,105.31,44848.78,87.28,54113.48,4723025.00,在售,住宅
2栋C座2A,111.04,42813.28,92.03,51656.93,4753988.00,在售,住宅
2栋C座3A,105.31,44278.28,87.28,53425.14,4662947.00,在售,住宅
2栋C座4A,106.57,43143.28,88.33,52052.30,4597780.00,在售,住宅
2栋C座5A,105.31,44808.28,87.28,54064.63,4718761.00,在售,住宅
2栋C座6A,106.57,43873.28,88.33,52933.04,4675576.00,在售,住宅
2栋C座7A,105.31,44938.28,87.28,54221.48,4732451.00,在售,住宅
2栋C座8A,106.57,44203.28,88.33,53331.20,4710745.00,在售,住宅
2栋C座9A,105.31,45268.28,87.28,54619.66,4767204.00,在售,住宅
2栋C座10A,106.57,44333.28,88.33,53488.04,4724599.00,在售,住宅
2栋C座11A,105.31,45398.28,87.28,54776.51,4780894.00,在售,住宅
2栋C座12A,106.57,44463.28,88.33,53644.88,4738453.00,在售,住宅
2栋C座13A,105.31,45528.28,87.28,54933.36,4794584.00,在售,住宅
2栋C座14A,106.57,44593.28,88.33,53801.73,4752307.00,在售,住宅
2栋C座15A,105.31,45658.28,87.28,55090.21,4808274.00,在售,住宅
2栋C座16A,106.57,44723.28,88.33,53958.57,4766161.00,在售,住宅
2栋C座17A,105.31,45788.28,87.28,55247.07,4821965.00,在售,住宅
2栋C座18A,105.31,44853.28,87.28,54118.92,4723500.00,在售,住宅
2栋B座2D,75.37,43628.09,62.46,52645.67,3288249.00,在售,住宅
2栋B座3D,75.37,42693.09,62.46,51517.41,3217778.00,在售,住宅
2栋B座4D,75.37,43958.09,62.46,53043.88,3313121.00,在售,住宅
2栋B座5D,75.37,43123.09,62.46,52036.29,3250187.00,在售,住宅
2栋B座6D,75.37,44488.09,62.46,53683.42,3353067.00,在售,住宅
2栋B座7D,75.37,43053.09,62.46,51951.82,3244911.00,在售,住宅
2栋B座8D,75.37,44818.09,62.46,54081.63,3377939.00,在售,住宅
2栋B座9D,75.37,43583.09,62.46,52591.38,3284858.00,在售,住宅
2栋B座10D,75.37,44948.09,62.46,54238.52,3387738.00,在售,住宅
2栋B座11D,75.37,43713.09,62.46,52748.25,3294656.00,在售,住宅
2栋B座12D,75.37,45078.09,62.46,54395.38,3397536.00,在售,住宅
2栋B座13D,75.37,43843.09,62.46,52905.12,3304454.00,在售,住宅
2栋B座14D,75.37,45208.09,62.46,54552.25,3407334.00,在售,住宅
2栋B座15D,75.37,43973.09,62.46,53061.99,3314252.00,在售,住宅
2栋B座16D,75.37,45338.09,62.46,54709.12,3417132.00,在售,住宅
2栋B座17D,75.37,44103.09,62.46,53218.86,3324050.00,在售,住宅
2栋B座2C,75.63,44651.32,62.68,53876.51,3376980.00,在售,住宅
2栋B座3C,75.63,42686.32,62.68,51505.53,3228367.00,在售,住宅
2栋B座4C,75.63,43951.32,62.68,53031.89,3324039.00,在售,住宅
2栋B座5C,75.63,43116.32,62.68,52024.37,3260888.00,在售,住宅
2栋B座6C,75.63,44481.32,62.68,53671.39,3364123.00,在售,住宅
2栋B座7C,75.63,43046.32,62.68,51939.91,3255594.00,在售,住宅
2栋B座8C,75.63,44811.32,62.68,54069.57,3389081.00,在售,住宅
2栋B座9C,75.63,43576.32,62.68,52579.41,3295678.00,在售,住宅
2栋B座10C,75.63,44941.32,62.68,54226.43,3398913.00,在售,住宅
2栋B座11C,75.63,43706.32,62.68,52736.27,3305510.00,在售,住宅
2栋B座12C,75.63,45071.32,62.68,54383.29,3408745.00,在售,住宅
2栋B座13C,75.63,43836.32,62.68,52893.13,3315342.00,在售,住宅
2栋B座14C,75.63,45201.32,62.68,54540.14,3418576.00,在售,住宅
2栋B座15C,75.63,43966.32,62.68,53049.98,3325173.00,在售,住宅
2栋B座16C,75.63,45331.32,62.68,54697.00,3428408.00,在售,住宅
2栋B座17C,75.63,44096.32,62.68,53206.84,3335005.00,在售,住宅
2栋B座18C,161.60,48861.32,133.93,58956.10,7895991.00,在售,住宅
2栋B座2B,111.04,42795.25,92.03,51635.17,4751985.00,在售,住宅
2栋B座3B,105.31,44260.25,87.28,53403.39,4661048.00,在售,住宅
2栋B座4B,106.57,43125.25,88.33,52030.55,4595859.00,在售,住宅
2栋B座5B,105.31,44790.25,87.28,54042.87,4716862.00,在售,住宅
2栋B座6B,106.57,43855.25,88.33,52911.29,4673655.00,在售,住宅
2栋B座7B,105.31,44920.25,87.28,54199.72,4730552.00,在售,住宅
2栋B座8B,106.57,44185.25,88.33,53309.44,4708823.00,在售,住宅
2栋B座9B,105.31,45250.25,87.28,54597.90,4765305.00,在售,住宅
2栋B座10B,106.57,44315.25,88.33,53466.28,4722677.00,在售,住宅
2栋B座11B,105.31,45380.25,87.28,54754.75,4778995.00,在售,住宅
2栋B座12B,106.57,44445.25,88.33,53623.12,4736531.00,在售,住宅
2栋B座13B,105.31,45510.25,87.28,54911.60,4792685.00,在售,住宅
2栋B座14B,106.57,44575.25,88.33,53779.97,4750385.00,在售,住宅
2栋B座15B,105.31,45640.25,87.28,55068.46,4806376.00,在售,住宅
2栋B座16B,106.57,44705.25,88.33,53936.81,4764239.00,在售,住宅
2栋B座17B,105.31,45770.25,87.28,55225.32,4820066.00,在售,住宅
2栋B座18B,105.31,44835.25,87.28,54097.17,4721601.00,在售,住宅
2栋B座2A,111.04,42804.27,92.03,51646.06,4752987.00,在售,住宅
2栋B座3A,105.31,44269.27,87.28,53414.26,4661997.00,在售,住宅
2栋B座4A,106.57,43134.27,88.33,52041.43,4596820.00,在售,住宅
2栋B座5A,105.31,44799.27,87.28,54053.75,4717812.00,在售,住宅
2栋B座6A,106.57,43864.27,88.33,52922.17,4674616.00,在售,住宅
2栋B座7A,105.31,44929.27,87.28,54210.60,4731502.00,在售,住宅
2栋B座8A,106.57,44194.27,88.33,53320.32,4709784.00,在售,住宅
2栋B座9A,105.31,45259.27,87.28,54608.77,4766254.00,在售,住宅
2栋B座10A,106.57,44324.27,88.33,53477.16,4723638.00,在售,住宅
2栋B座11A,105.31,45389.27,87.28,54765.62,4779944.00,在售,住宅
2栋B座12A,106.57,44454.27,88.33,53634.00,4737492.00,在售,住宅
2栋B座13A,105.31,45519.27,87.28,54922.49,4793635.00,在售,住宅
2栋B座14A,106.57,44584.27,88.33,53790.85,4751346.00,在售,住宅
2栋B座15A,105.31,45649.27,87.28,55079.34,4807325.00,在售,住宅
2栋B座16A,106.57,44714.27,88.33,53947.69,4765200.00,在售,住宅
2栋B座17A,105.31,45779.27,87.28,55236.19,4821015.00,在售,住宅
2栋B座18A,105.31,44844.27,87.28,54108.04,4722550.00,在售,住宅
2栋A座2D,75.54,45749.82,62.46,55330.48,3455942.00,在售,住宅
2栋A座3D,75.54,42384.82,62.46,51260.80,3201750.00,在售,住宅
2栋A座4D,75.54,43549.82,62.46,52669.77,3289754.00,在售,住宅
2栋A座5D,75.54,43114.82,62.46,52143.67,3256894.00,在售,住宅
2栋A座6D,75.54,44479.82,62.46,53794.52,3360006.00,在售,住宅
2栋A座7D,75.54,43044.82,62.46,52059.01,3251606.00,在售,住宅
2栋A座8D,75.54,44809.82,62.46,54193.62,3384934.00,在售,住宅
2栋A座9D,75.54,43574.82,62.46,52700.00,3291642.00,在售,住宅
2栋A座10D,75.54,44939.82,62.46,54350.84,3394754.00,在售,住宅
2栋A座11D,75.54,43704.82,62.46,52857.23,3301463.00,在售,住宅
2栋A座12D,75.54,45069.82,62.46,54508.08,3404575.00,在售,住宅
2栋A座13D,75.54,43834.82,62.46,53014.45,3311283.00,在售,住宅
2栋A座14D,75.54,45199.82,62.46,54665.30,3414395.00,在售,住宅
2栋A座15D,75.54,43964.82,62.46,53171.67,3321103.00,在售,住宅
2栋A座16D,75.54,45329.82,62.46,54822.52,3424215.00,在售,住宅
2栋A座17D,75.54,44094.82,62.46,53328.89,3330923.00,在售,住宅
2栋A座2C,75.81,44749.07,62.68,54122.95,3392427.00,在售,住宅
2栋A座3C,75.81,42384.07,62.68,51262.55,3213137.00,在售,住宅
2栋A座4C,75.81,43549.07,62.68,52671.58,3301455.00,在售,住宅
2栋A座5C,75.81,43114.07,62.68,52145.46,3268478.00,在售,住宅
2栋A座6C,75.81,44479.07,62.68,53796.41,3371959.00,在售,住宅
2栋A座7C,75.81,43044.07,62.68,52060.80,3263171.00,在售,住宅
2栋A座8C,75.81,44809.07,62.68,54195.53,3396976.00,在售,住宅
2栋A座9C,75.81,43574.07,62.68,52701.83,3303351.00,在售,住宅
2栋A座10C,75.81,44939.07,62.68,54352.76,3406831.00,在售,住宅
2栋A座11C,75.81,43704.07,62.68,52859.06,3313206.00,在售,住宅
2栋A座12C,75.81,45069.07,62.68,54510.00,3416687.00,在售,住宅
2栋A座13C,75.81,43834.07,62.68,53016.28,3323061.00,在售,住宅
2栋A座14C,75.81,45199.07,62.68,54667.23,3426542.00,在售,住宅
2栋A座15C,75.81,43964.07,62.68,53173.51,3332916.00,在售,住宅
2栋A座16C,75.81,45329.07,62.68,54824.45,3436397.00,在售,住宅
2栋A座17C,75.81,44094.07,62.68,53330.75,3342772.00,在售,住宅
2栋A座18C,161.98,48859.07,133.93,59092.01,7914193.00,在售,住宅
2栋A座2B,111.30,42617.79,92.03,51541.46,4743361.00,在售,住宅
2栋A座3B,105.56,44082.79,87.28,53315.53,4653380.00,在售,住宅
2栋A座4B,106.83,42947.79,88.33,51942.86,4588113.00,在售,住宅
2栋A座5B,105.56,44812.79,87.28,54198.43,4730439.00,在售,住宅
2栋A座6B,106.83,43877.79,88.33,53067.64,4687465.00,在售,住宅
2栋A座7B,105.56,44942.79,87.28,54355.65,4744162.00,在售,住宅
2栋A座8B,106.83,44207.79,88.33,53466.76,4722719.00,在售,住宅
2栋A座9B,105.56,45272.79,87.28,54754.76,4778996.00,在售,住宅
2栋A座10B,106.83,44337.79,88.33,53623.98,4736607.00,在售,住宅
2栋A座11B,105.56,45402.79,87.28,54911.99,4792719.00,在售,住宅
2栋A座12B,106.83,44467.79,88.33,53781.21,4750495.00,在售,住宅
2栋A座13B,105.56,45532.79,87.28,55069.22,4806442.00,在售,住宅
2栋A座14B,106.83,44597.79,88.33,53938.44,4764383.00,在售,住宅
2栋A座15B,105.56,45662.79,87.28,55226.45,4820165.00,在售,住宅
2栋A座16B,106.83,44727.79,88.33,54095.67,4778271.00,在售,住宅
2栋A座17B,105.56,45792.79,87.28,55383.68,4833888.00,在售,住宅
2栋A座18B,105.56,44857.79,87.28,54252.85,4735189.00,在售,住宅
2栋A座2A,111.30,42970.91,92.03,51968.52,4782663.00,在售,住宅
2栋A座3A,105.56,44435.91,87.28,53742.60,4690655.00,在售,住宅
2栋A座4A,106.83,43300.91,88.33,52369.94,4625837.00,在售,住宅
2栋A座5A,105.56,45165.91,87.28,54625.50,4767714.00,在售,住宅
2栋A座6A,106.83,44230.91,88.33,53494.72,4725189.00,在售,住宅
2栋A座7A,105.56,45295.91,87.28,54782.73,4781437.00,在售,住宅
2栋A座8A,106.83,44560.91,88.33,53893.84,4760443.00,在售,住宅
2栋A座9A,105.56,45625.91,87.28,55181.85,4816272.00,在售,住宅
2栋A座10A,106.83,44690.91,88.33,54051.05,4774330.00,在售,住宅
2栋A座11A,105.56,45755.91,87.28,55339.06,4829994.00,在售,住宅
2栋A座12A,106.83,44820.91,88.33,54208.28,4788218.00,在售,住宅
2栋A座13A,105.56,45885.91,87.28,55496.29,4843717.00,在售,住宅
2栋A座14A,106.83,44950.91,88.33,54365.51,4802106.00,在售,住宅
2栋A座15A,105.56,46015.91,87.28,55653.52,4857440.00,在售,住宅
2栋A座16A,106.83,45080.91,88.33,54522.74,4815994.00,在售,住宅
2栋A座17A,105.56,46145.91,87.28,55810.75,4871163.00,在售,住宅
2栋A座18A,105.56,45210.91,87.28,54679.92,4772464.00,在售,住宅
1栋C座4D,76.55,42287.25,62.46,51826.59,3237089.00,在售,住宅
1栋C座5D,76.55,41452.25,62.46,50803.23,3173170.00,在售,住宅
1栋C座6D,76.55,43617.25,62.46,53456.62,3338901.00,在售,住宅
1栋C座7D,76.55,42382.25,62.46,51943.03,3244362.00,在售,住宅
1栋C座8D,76.55,43747.25,62.46,53615.94,3348852.00,在售,住宅
1栋C座9D,76.55,42512.25,62.46,52102.35,3254313.00,在售,住宅
1栋C座10D,76.55,43877.25,62.46,53775.28,3358804.00,在售,住宅
1栋C座11D,76.55,42642.25,62.46,52261.68,3264265.00,在售,住宅
1栋C座12D,76.55,44007.25,62.46,53934.59,3368755.00,在售,住宅
1栋C座13D,76.55,42772.25,62.46,52421.00,3274216.00,在售,住宅
1栋C座14D,76.55,44137.25,62.46,54093.93,3378707.00,在售,住宅
1栋C座15D,76.55,42902.25,62.46,52580.33,3284168.00,在售,住宅
1栋C座16D,76.55,44517.25,62.46,54559.65,3407796.00,在售,住宅
1栋C座17D,76.55,43282.25,62.46,53046.06,3313257.00,在售,住宅
1栋C座4C,76.82,42287.25,62.68,51826.85,3248507.00,在售,住宅
1栋C座5C,76.82,41452.25,62.68,50803.47,3184362.00,在售,住宅
1栋C座6C,76.82,43617.25,62.68,53456.87,3350677.00,在售,住宅
1栋C座7C,76.82,42382.25,62.68,51943.28,3255805.00,在售,住宅
1栋C座8C,76.82,43747.25,62.68,53616.20,3360664.00,在售,住宅
1栋C座9C,76.82,42512.25,62.68,52102.60,3265791.00,在售,住宅
1栋C座10C,76.82,43877.25,62.68,53775.54,3370651.00,在售,住宅
1栋C座11C,76.82,42642.25,62.68,52261.93,3275778.00,在售,住宅
1栋C座12C,76.82,44007.25,62.68,53934.85,3380637.00,在售,住宅
1栋C座13C,76.82,42772.25,62.68,52421.26,3285765.00,在售,住宅
1栋C座14C,76.82,44137.25,62.68,54094.19,3390624.00,在售,住宅
1栋C座15C,76.82,42902.25,62.68,52580.58,3295751.00,在售,住宅
1栋C座16C,76.82,44267.25,62.68,54253.50,3400610.00,在售,住宅
1栋C座17C,76.82,43032.25,62.68,52739.91,3305738.00,在售,住宅
1栋C座18C,164.13,47597.25,133.93,58330.00,7812137.00,在售,住宅
1栋C座2B,114.42,40154.39,93.36,49212.36,4594466.00,在售,住宅
1栋C座3B,107.69,40719.39,87.87,49904.08,4385072.00,在售,住宅
1栋C座4B,109.07,42784.39,89.00,52432.51,4666494.00,在售,住宅
1栋C座5B,107.69,41249.39,87.87,50553.63,4442148.00,在售,住宅
1栋C座6B,109.07,44114.39,89.00,54062.44,4811558.00,在售,住宅
1栋C座7B,107.69,42179.39,87.87,51693.41,4542300.00,在售,住宅
1栋C座8B,109.07,44244.39,89.00,54221.76,4825737.00,在售,住宅
1栋C座9B,107.69,42309.39,87.87,51852.72,4556299.00,在售,住宅
