房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
同方阁1102,88.15,68270.00,68.03,88460.98,6018000.50,在售,住宅
同方阁1101,77.32,67182.00,59.67,87054.00,5194512.24,在售,住宅
同方阁1006,77.73,65322.00,59.99,84638.75,5077479.06,在售,住宅
同方阁1005,88.50,66053.00,68.29,85600.97,5845690.50,在售,住宅
同方阁1004,79.93,69887.00,61.69,90550.62,5586067.91,在售,住宅
同方阁1003,77.79,68106.00,60.03,88255.30,5297965.74,在售,住宅
同方阁1002,88.15,65686.00,68.03,85112.75,5790220.90,在售,住宅
同方阁1001,77.70,65321.00,59.96,84647.12,5075441.70,在售,住宅
同方阁906,77.36,66559.00,59.70,86247.97,5149004.24,在售,住宅
同方阁905,88.50,67997.00,68.30,88107.38,6017734.50,在售,住宅
同方阁904,77.50,67023.00,59.81,86846.38,5194282.50,在售,住宅
同方阁903,75.36,65179.00,58.16,84454.77,4911889.44,在售,住宅
同方阁902,88.15,67640.00,68.03,87644.65,5962466.00,在售,住宅
同方阁901,77.32,66559.00,59.67,86246.72,5146341.88,在售,住宅
同方阁806,77.66,64701.00,59.93,83842.47,5024679.66,在售,住宅
同方阁805,88.33,65421.00,68.16,84780.47,5778636.93,在售,住宅
同方阁804,79.75,69246.00,61.54,89736.24,5522368.50,在售,住宅
同方阁803,77.61,67482.00,59.89,87448.28,5237278.02,在售,住宅
同方阁802,87.90,65056.00,67.83,84305.21,5718422.40,在售,住宅
同方阁801,77.71,64702.00,59.97,83841.79,5027992.42,在售,住宅
同方阁506,77.29,65331.00,59.64,84665.20,5049432.99,在售,住宅
同方阁505,88.33,66751.00,68.17,86491.35,5896115.83,在售,住宅
同方阁504,77.34,65745.00,59.68,85199.70,5084718.30,在售,住宅
同方阁503,75.20,63935.00,58.04,82837.90,4807912.00,在售,住宅
同方阁502,87.90,66402.00,67.83,86049.47,5836735.80,在售,住宅
同方阁501,77.33,65331.00,59.68,84652.24,5052046.23,在售,住宅
同方阁406,77.66,63479.00,59.93,82258.95,4929779.14,在售,住宅
同方阁405,88.33,64179.00,68.16,83170.93,5668931.07,在售,住宅
同方阁404,79.75,67977.00,61.54,88091.74,5421165.75,在售,住宅
同方阁403,77.61,66246.00,59.89,85846.58,5141352.06,在售,住宅
同方阁402,87.90,63820.00,67.83,82703.49,5609778.00,在售,住宅
同方阁401,77.71,63480.00,59.97,82258.30,4933030.80,在售,住宅
同方阁306,77.29,64726.00,59.64,83881.16,5002672.54,在售,住宅
同方阁305,88.33,66136.00,68.17,85694.48,5841792.88,在售,住宅
同方阁304,77.34,65116.00,59.68,84384.57,5036071.44,在售,住宅
同方阁303,75.20,63323.00,58.04,82044.96,4761889.60,在售,住宅
同方阁302,87.90,65790.00,67.83,85256.39,5782941.00,在售,住宅
同方阁301,77.33,64726.00,59.68,83868.32,5005261.58,在售,住宅
同方阁206,77.66,62876.00,59.93,81477.55,4882950.16,在售,住宅
同方阁205,88.33,63566.00,68.16,82376.53,5614784.78,在售,住宅
同方阁204,79.75,67351.00,61.54,87280.50,5371242.25,在售,住宅
同方阁203,77.61,65637.00,59.89,85057.39,5094087.57,在售,住宅
同方阁202,87.90,63211.00,67.83,81914.29,5556246.90,在售,住宅
同方阁201,77.71,62877.00,59.97,81476.93,4886171.67,在售,住宅
同晖阁3806,89.70,73978.00,67.53,98264.86,6635826.60,在售,住宅
同晖阁3805,78.25,73286.00,58.92,97329.08,5734629.50,在售,住宅
同晖阁3804,80.04,75386.00,60.26,100131.02,6033895.44,在售,住宅
同晖阁3803,78.86,75186.00,59.37,99868.08,5929167.96,在售,住宅
同晖阁3802,87.56,73533.00,65.93,97657.35,6438549.48,在售,住宅
同晖阁3801,78.48,72258.00,59.09,95968.99,5670807.84,在售,住宅
同晖阁3706,89.70,71680.00,67.53,95212.43,6429696.00,在售,住宅
同晖阁3705,78.25,72993.00,58.92,96939.95,5711702.25,在售,住宅
同晖阁3704,77.67,73059.00,58.48,97033.04,5674492.53,在售,住宅
同晖阁3703,76.49,72829.00,57.59,96730.16,5570690.21,在售,住宅
同晖阁3702,89.92,72381.00,67.70,96137.36,6508499.52,在售,住宅
同晖阁3701,78.48,73241.00,59.09,97274.55,5747953.68,在售,住宅
同晖阁3606,89.70,73395.00,67.53,97490.47,6583531.50,在售,住宅
同晖阁3605,78.25,72701.00,58.92,96552.15,5688853.25,在售,住宅
同晖阁3604,80.04,74792.00,60.26,99342.04,5986351.68,在售,住宅
同晖阁3603,78.86,74593.00,59.37,99080.41,5882403.98,在售,住宅
同晖阁3602,88.60,72946.00,66.71,96882.26,6463015.60,在售,住宅
同晖阁3601,78.48,71676.00,59.09,95196.01,5625132.48,在售,住宅
同晖阁3506,89.70,71099.00,67.53,94440.69,6377580.30,在售,住宅
同晖阁3505,78.25,72410.00,58.92,96165.69,5666082.50,在售,住宅
同晖阁3504,77.67,72467.00,58.48,96246.78,5628511.89,在售,住宅
同晖阁3503,76.49,72239.00,57.59,95946.53,5525561.11,在售,住宅
同晖阁3502,89.92,71797.00,67.70,95361.68,6455986.24,在售,住宅
同晖阁3501,78.48,72661.00,59.09,96504.23,5702435.28,在售,住宅
同晖阁3406,89.70,72818.00,67.53,96724.04,6531774.60,在售,住宅
同晖阁3405,78.25,72120.00,58.92,95780.54,5643390.00,在售,住宅
同晖阁3404,80.04,74203.00,60.26,98559.70,5939208.12,在售,住宅
同晖阁3403,78.86,74006.00,59.37,98300.71,5836113.16,在售,住宅
同晖阁3402,88.60,72364.00,66.71,96109.28,6411450.40,在售,住宅
同晖阁3401,78.48,71099.00,59.09,94429.67,5579849.52,在售,住宅
同晖阁3306,89.70,70524.00,67.53,93676.92,6326002.80,在售,住宅
同晖阁3305,78.25,71832.00,58.92,95398.06,5620854.00,在售,住宅
同晖阁3304,77.67,71881.00,58.48,95468.48,5582997.27,在售,住宅
同晖阁3303,76.49,71654.00,57.59,95169.55,5480814.46,在售,住宅
同晖阁3302,89.92,71217.00,67.70,94591.32,6403832.64,在售,住宅
同晖阁3301,78.48,72086.00,59.09,95740.55,5657309.28,在售,住宅
同晖阁3206,89.70,72244.00,67.53,95961.59,6480286.80,在售,住宅
同晖阁3205,78.25,71545.00,58.92,95016.90,5598396.25,在售,住宅
同晖阁3204,80.04,73618.00,60.26,97782.68,5892384.72,在售,住宅
同晖阁3203,78.86,73423.00,59.37,97526.32,5790137.78,在售,住宅
同晖阁3202,88.60,71787.00,66.71,95342.95,6360328.20,在售,住宅
同晖阁3201,78.48,70526.00,59.09,93668.64,5534880.48,在售,住宅
同晖阁3106,89.70,69952.00,67.53,92917.13,6274694.40,在售,住宅
同晖阁3105,78.25,71258.00,58.92,94635.75,5575938.50,在售,住宅
同晖阁3104,77.67,71298.00,58.48,94694.18,5537715.66,在售,住宅
同晖阁3103,76.49,71073.00,57.59,94397.87,5436373.77,在售,住宅
同晖阁3102,89.92,70643.00,67.70,93828.92,6352218.56,在售,住宅
同晖阁3101,78.48,71515.00,59.09,94982.18,5612497.20,在售,住宅
同晖阁3006,89.70,71675.00,67.53,95205.79,6429247.50,在售,住宅
同晖阁3005,78.25,70973.00,58.92,94257.25,5553637.25,在售,住宅
同晖阁3004,80.04,73039.00,60.26,97013.63,5846041.56,在售,住宅
同晖阁3003,78.86,72845.00,59.37,96758.57,5744556.70,在售,住宅
同晖阁3002,88.60,71214.00,66.71,94581.92,6309560.40,在售,住宅
同晖阁3001,78.48,69958.00,59.09,92914.26,5490303.84,在售,住宅
同晖阁2906,89.70,69385.00,67.53,92165.00,6223902.00,在售,住宅
同晖阁2905,78.25,70689.00,58.92,93880.07,5531414.25,在售,住宅
同晖阁2904,77.67,70721.00,58.48,93927.83,5492900.07,在售,住宅
同晖阁2903,76.49,70497.00,57.59,93632.84,5392315.53,在售,住宅
同晖阁2902,89.92,70072.00,67.70,93070.52,6300874.24,在售,住宅
同晖阁2901,78.48,70949.00,59.09,94230.45,5568077.52,在售,住宅
同晖阁2806,89.70,71111.00,67.53,94456.63,6378656.70,在售,住宅
同晖阁2805,78.25,70407.00,58.92,93505.56,5509347.75,在售,住宅
同晖阁2804,80.04,72463.00,60.26,96248.56,5799938.52,在售,住宅
同晖阁2803,78.86,72272.00,59.37,95997.47,5699369.92,在售,住宅
同晖阁2802,88.60,70646.00,66.71,93827.54,6259235.60,在售,住宅
同晖阁2801,78.48,69394.00,59.09,92165.19,5446041.12,在售,住宅
同晖阁2506,89.70,68266.00,67.53,90677.62,6123460.20,在售,住宅
同晖阁2505,78.25,69565.00,58.92,92387.32,5443461.25,在售,住宅
同晖阁2504,77.67,69580.00,58.48,92412.42,5404278.60,在售,住宅
同晖阁2503,76.49,69360.00,57.59,92122.70,5305346.40,在售,住宅
同晖阁2502,89.92,68946.00,67.70,91574.95,6199624.32,在售,住宅
同晖阁2501,78.48,69831.00,59.09,92745.58,5480336.88,在售,住宅
同晖阁2406,89.64,70087.00,67.49,93089.32,6282598.68,在售,住宅
同晖阁2405,78.25,69377.00,58.92,92137.64,5428750.25,在售,住宅
同晖阁2404,79.80,71422.00,60.09,94848.98,5699475.60,在售,住宅
同晖阁2403,78.62,71233.00,59.19,94616.29,5600338.46,在售,住宅
同晖阁2402,88.60,69615.00,66.71,92458.23,6167889.00,在售,住宅
同晖阁2401,78.48,68370.00,59.09,90805.17,5365677.60,在售,住宅
同晖阁2306,89.64,67892.00,67.49,90173.93,6085838.88,在售,住宅
同晖阁2305,78.25,69190.00,58.92,91889.29,5414117.50,在售,住宅
同晖阁2304,77.45,69196.00,58.31,91909.28,5359230.20,在售,住宅
同晖阁2303,76.27,68977.00,57.42,91620.96,5260875.79,在售,住宅
同晖阁2302,89.92,68570.00,67.70,91075.54,6165814.40,在售,住宅
同晖阁2301,78.48,69458.00,59.09,92250.19,5451063.84,在售,住宅
同晖阁2206,89.64,69714.00,67.49,92593.90,6249162.96,在售,住宅
同晖阁2205,78.25,69003.00,58.92,91640.94,5399484.75,在售,住宅
同晖阁2204,79.80,71042.00,60.09,94344.34,5669151.60,在售,住宅
同晖阁2203,78.62,70854.00,59.19,94112.88,5570541.48,在售,住宅
同晖阁2202,88.60,69240.00,66.71,91960.18,6134664.00,在售,住宅
同晖阁2201,78.48,67998.00,59.09,90311.10,5336483.04,在售,住宅
同晖阁2106,89.64,67521.00,67.49,89681.17,6052582.44,在售,住宅
同晖阁2105,78.25,68817.00,58.92,91393.92,5384930.25,在售,住宅
同晖阁2104,77.45,68817.00,58.31,91405.87,5329876.65,在售,住宅
同晖阁2103,76.27,68599.00,57.42,91118.87,5232045.73,在售,住宅
同晖阁2102,89.92,68196.00,67.70,90578.79,6132184.32,在售,住宅
同晖阁2101,78.48,69807.00,59.09,92713.71,5478453.36,在售,住宅
同晖阁1906,89.64,67336.00,67.49,89435.45,6035999.04,在售,住宅
同晖阁1905,78.25,68631.00,58.92,91146.90,5370375.75,在售,住宅
同晖阁1904,77.45,68629.00,58.31,91156.16,5315316.05,在售,住宅
同晖阁1903,76.27,68411.00,57.42,90869.15,5217706.97,在售,住宅
同晖阁1902,89.92,68009.00,67.70,90330.41,6115369.28,在售,住宅
同晖阁1901,78.48,68902.00,59.09,91511.74,5407428.96,在售,住宅
同晖阁1806,89.64,69159.00,67.49,91856.76,6199412.76,在售,住宅
同晖阁1805,78.25,68446.00,58.92,90901.21,5355899.50,在售,住宅
同晖阁1804,79.80,70476.00,60.09,93592.69,5623984.80,在售,住宅
同晖阁1803,78.62,70290.00,59.19,93363.74,5526199.80,在售,住宅
同晖阁1802,88.60,68681.00,66.71,91217.75,6085136.60,在售,住宅
同晖阁1801,78.48,67444.00,59.09,89575.31,5293005.12,在售,住宅
同晖阁1706,89.64,66967.00,67.49,88945.35,6002921.88,在售,住宅
同晖阁1705,78.25,68261.00,58.92,90655.52,5341423.25,在售,住宅
同晖阁1704,77.45,68253.00,58.31,90656.74,5286194.85,在售,住宅
同晖阁1703,76.27,68037.00,57.42,90372.37,5189181.99,在售,住宅
同晖阁1702,89.92,67638.00,67.70,89837.65,6082008.96,在售,住宅
同晖阁1701,78.48,68534.00,59.09,91022.98,5378548.32,在售,住宅
同晖阁1406,89.64,68426.00,67.49,90883.19,6133706.64,在售,住宅
同晖阁1405,78.25,67710.00,58.92,89923.75,5298307.50,在售,住宅
同晖阁1404,79.80,69729.00,60.09,92600.66,5564374.20,在售,住宅
同晖阁1403,78.62,69545.00,59.19,92374.18,5467627.90,在售,住宅
同晖阁1402,88.60,67943.00,66.71,90237.59,6019749.80,在售,住宅
同晖阁1401,78.48,66711.00,59.09,88601.78,5235479.28,在售,住宅
同晖阁1306,89.64,66236.00,67.49,87974.44,5937395.04,在售,住宅
同晖阁1305,78.25,67527.00,58.92,89680.71,5283987.75,在售,住宅
同晖阁1304,77.45,67508.00,58.31,89667.20,5228494.60,在售,住宅
同晖阁1303,76.27,67293.00,57.42,89384.13,5132437.11,在售,住宅
同晖阁1302,89.92,66903.00,67.70,88861.41,6015917.76,在售,住宅
同晖阁1301,78.48,67804.00,59.09,90053.44,5321257.92,在售,住宅
同晖阁1206,89.64,68063.00,67.49,90401.05,6101167.32,在售,住宅
同晖阁1205,78.25,67344.00,58.92,89437.67,5269668.00,在售,住宅
同晖阁1204,79.80,69358.00,60.09,92107.97,5534768.40,在售,住宅
同晖阁1203,78.62,69175.00,59.19,91882.72,5438538.50,在售,住宅
同晖阁1202,88.60,67577.00,66.71,89751.49,5987322.20,在售,住宅
同晖阁1201,78.48,66348.00,59.09,88119.66,5206991.04,在售,住宅
同晖阁1106,89.64,65739.00,67.49,87314.32,5892843.96,在售,住宅
同晖阁1105,78.25,67028.00,58.92,89018.00,5244941.00,在售,住宅
同晖阁1104,77.45,67002.00,58.31,88995.11,5189304.90,在售,住宅
同晖阁1103,76.27,66789.00,57.42,88714.68,5093997.03,在售,住宅
同晖阁1102,89.92,66403.00,67.70,88197.30,5970957.76,在售,住宅
同晖阁1101,78.48,67308.00,59.09,89394.68,5282331.84,在售,住宅
同晖阁1006,89.64,77434.00,67.49,102847.58,6941183.76,在售,住宅
同晖阁1005,78.25,66713.00,58.92,88599.66,5220292.25,在售,住宅
同晖阁1004,79.80,68717.00,60.09,91256.72,5483616.60,在售,住宅
同晖阁1003,78.62,78536.00,59.19,104316.61,6174500.32,在售,住宅
同晖阁1002,88.60,76944.00,66.71,102192.15,6817238.40,在售,住宅
同晖阁1001,78.48,65720.00,59.09,87285.59,5157705.60,在售,住宅
同晖阁906,89.64,65113.00,67.49,86482.87,5836729.32,在售,住宅
同晖阁905,78.25,66399.00,58.92,88182.65,5195721.75,在售,住宅
同晖阁904,77.45,66364.00,58.31,88147.68,5139891.80,在售,住宅
同晖阁903,76.27,66152.00,57.42,87868.56,5045413.04,在售,住宅
同晖阁902,89.92,65773.00,67.70,87360.53,5914308.16,在售,住宅
同晖阁901,78.48,66682.00,59.09,88563.26,5233203.36,在售,住宅
同晖阁806,89.09,66817.00,67.07,88753.93,5952726.53,在售,住宅
同晖阁805,77.71,66087.00,58.51,87773.38,5135620.77,在售,住宅
同晖阁804,79.80,68082.00,60.09,90413.43,5432943.60,在售,住宅
同晖阁803,78.62,67903.00,59.19,90193.17,5338533.86,在售,住宅
同晖阁802,87.88,66318.00,66.16,88089.87,5828025.84,在售,住宅
同晖阁801,78.48,65098.00,59.09,86459.48,5108891.04,在售,住宅
同晖阁506,89.09,63873.00,67.07,84843.38,5690445.57,在售,住宅
同晖阁505,77.71,65160.00,58.51,86542.19,5063583.60,在售,住宅
同晖阁504,77.45,65105.00,58.31,86475.42,5042382.25,在售,住宅
同晖阁503,76.27,64898.00,57.42,86202.89,4949770.46,在售,住宅
同晖阁502,89.40,64526.00,67.31,85702.33,5768624.40,在售,住宅
同晖阁501,78.48,65449.00,59.09,86925.66,5136437.52,在售,住宅
同晖阁406,89.09,65588.00,67.07,87121.43,5843234.92,在售,住宅
同晖阁405,77.71,64854.00,58.51,86135.77,5039804.34,在售,住宅
同晖阁404,79.80,66830.00,60.09,88750.77,5333034.00,在售,住宅
同晖阁403,78.62,66654.00,59.19,88534.16,5240337.48,在售,住宅
同晖阁402,87.88,65081.00,66.16,86446.76,5719318.28,在售,住宅
同晖阁401,78.48,63871.00,59.09,84829.85,5012596.08,在售,住宅
同晖阁306,89.09,63264.00,67.07,84034.43,5636189.76,在售,住宅
同晖阁305,77.71,64549.00,58.51,85730.69,5016102.79,在售,住宅
同晖阁304,77.45,64485.00,58.31,85651.91,4994363.25,在售,住宅
同晖阁303,76.27,64279.00,57.42,85380.69,4902559.33,在售,住宅
同晖阁302,89.40,63913.00,67.31,84888.16,5713822.20,在售,住宅
同晖阁301,78.48,64842.00,59.09,86119.48,5088800.16,在售,住宅
同晖阁206,89.09,64983.00,67.07,86317.80,5789335.47,在售,住宅
同晖阁205,77.71,64245.00,58.51,85326.93,4992478.95,在售,住宅
同晖阁204,79.80,66213.00,60.09,87931.39,5283797.40,在售,住宅
同晖阁203,78.62,66039.00,59.19,87717.28,5191986.18,在售,住宅
同晖阁202,87.88,64472.00,66.17,85624.89,5665799.36,在售,住宅
同晖阁201,78.48,63266.00,59.09,84026.32,4965115.68,在售,住宅
