房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B202,135.77,37854.47,105.65,48646.49,5139502.00,在售,住宅
2栋B201,108.98,33435.02,84.80,42968.73,3643749.00,在售,住宅
2栋A3201,282.20,80000.00,219.99,102622.00,22576000.00,在售,住宅
2栋A3104,86.48,39299.94,66.49,51115.34,3398659.00,在售,住宅
2栋A3103,86.48,39164.50,66.49,50939.17,3386946.00,在售,住宅
2栋A3102,110.25,37136.27,84.77,48298.61,4094274.00,在售,住宅
2栋A3101,110.25,36856.97,84.77,47935.37,4063482.00,在售,住宅
2栋A3004,86.48,39247.44,66.49,51047.05,3394119.00,在售,住宅
2栋A3003,86.48,39111.99,66.49,50870.88,3382405.00,在售,住宅
2栋A3002,110.29,35246.27,84.80,45840.94,3887312.00,在售,住宅
2栋A3001,110.29,34966.97,84.80,45477.68,3856508.00,在售,住宅
2栋A2904,86.48,39194.94,66.49,50978.77,3389579.00,在售,住宅
2栋A2903,86.48,39059.49,66.49,50802.60,3377865.00,在售,住宅
2栋A2902,110.25,37031.27,84.77,48162.06,4082698.00,在售,住宅
2栋A2901,110.25,36751.97,84.77,47798.80,4051905.00,在售,住宅
2栋A2804,86.48,39142.44,66.49,50910.49,3385039.00,在售,住宅
2栋A2803,86.48,39006.99,66.49,50734.32,3373325.00,在售,住宅
2栋A2802,110.29,35141.27,84.80,45704.37,3875731.00,在售,住宅
2栋A2801,110.29,34861.97,84.80,45341.12,3844927.00,在售,住宅
2栋A2704,86.48,39089.93,66.49,50842.20,3380498.00,在售,住宅
2栋A2703,86.48,38954.49,66.49,50666.04,3368785.00,在售,住宅
2栋A2702,110.25,36926.27,84.77,48025.50,4071122.00,在售,住宅
2栋A2701,110.25,36646.97,84.77,47662.25,4040329.00,在售,住宅
2栋A2604,86.48,39037.44,66.49,50773.92,3375958.00,在售,住宅
2栋A2603,86.48,38902.00,66.49,50597.75,3364245.00,在售,住宅
2栋A2602,110.29,35036.27,84.80,45567.81,3864151.00,在售,住宅
2栋A2601,110.29,34756.97,84.80,45204.56,3833347.00,在售,住宅
2栋A2504,86.48,38984.95,66.49,50705.00,3371418.00,在售,住宅
2栋A2503,86.48,38849.49,66.49,50529.46,3359704.00,在售,住宅
2栋A2502,110.25,36821.27,84.77,47888.94,4059546.00,在售,住宅
2栋A2501,110.25,36541.97,84.77,47525.69,4028753.00,在售,住宅
2栋A2404,86.48,38932.44,66.49,50637.35,3366878.00,在售,住宅
2栋A2403,86.48,38796.99,66.49,50461.18,3355164.00,在售,住宅
2栋A2402,110.29,34931.27,84.80,45431.25,3852570.00,在售,住宅
2栋A2401,110.29,34651.97,84.80,45067.99,3821766.00,在售,住宅
2栋A2304,86.48,38879.94,66.49,50569.07,3362338.00,在售,住宅
2栋A2303,86.48,38744.49,66.49,50392.90,3350624.00,在售,住宅
2栋A2302,110.25,36716.27,84.77,47752.37,4047969.00,在售,住宅
2栋A2301,110.25,36436.97,84.77,47389.13,4017177.00,在售,住宅
2栋A2204,86.48,38827.43,66.49,50500.78,3357797.00,在售,住宅
2栋A2203,86.48,38691.99,66.49,50324.62,3346084.00,在售,住宅
2栋A2202,110.29,34826.27,84.80,45294.69,3840990.00,在售,住宅
2栋A2201,110.29,34546.97,84.80,44931.43,3810186.00,在售,住宅
2栋A2104,86.48,38774.94,66.49,50432.50,3353257.00,在售,住宅
2栋A2103,86.48,38639.50,66.49,50256.33,3341544.00,在售,住宅
2栋A2102,110.25,36611.27,84.77,47615.81,4036393.00,在售,住宅
2栋A2101,110.25,36331.97,84.77,47252.56,4005600.00,在售,住宅
2栋A2004,86.48,38722.44,66.49,50364.22,3348717.00,在售,住宅
2栋A2003,86.48,38586.99,66.49,50188.04,3337003.00,在售,住宅
2栋A2002,110.29,34721.28,84.80,45158.13,3829410.00,在售,住宅
2栋A2001,110.29,34441.98,84.80,44794.88,3798606.00,在售,住宅
2栋A1904,86.48,38669.94,66.49,50295.93,3344177.00,在售,住宅
2栋A1903,86.48,38534.49,66.49,50119.76,3332463.00,在售,住宅
2栋A1902,110.25,36506.27,84.77,47479.26,4024817.00,在售,住宅
2栋A1901,110.25,36226.97,84.77,47116.00,3994024.00,在售,住宅
2栋A1804,86.48,38617.44,66.49,50227.65,3339637.00,在售,住宅
2栋A1803,86.48,38481.99,66.49,50051.48,3327923.00,在售,住宅
2栋A1802,110.29,34616.27,84.80,45021.56,3817829.00,在售,住宅
2栋A1801,110.29,34336.97,84.80,44658.31,3787025.00,在售,住宅
2栋A1704,86.48,38564.93,66.49,50159.36,3335096.00,在售,住宅
2栋A1703,86.48,38429.49,66.49,49983.20,3323383.00,在售,住宅
2栋A1702,110.25,36401.27,84.77,47342.70,4013241.00,在售,住宅
2栋A1701,110.25,36121.97,84.77,46979.45,3982448.00,在售,住宅
2栋A1604,86.48,33601.13,66.49,43703.00,2905825.00,在售,住宅
2栋A1603,86.48,38377.00,66.49,49914.91,3318843.00,在售,住宅
2栋A1602,110.29,34511.27,84.80,44885.01,3806249.00,在售,住宅
2栋A1601,110.29,34231.97,84.80,44521.75,3775445.00,在售,住宅
2栋A1504,86.48,38459.94,66.49,50022.80,3326016.00,在售,住宅
2栋A1503,86.48,38324.49,66.49,49846.62,3314302.00,在售,住宅
2栋A1502,110.25,36296.27,84.77,47206.13,4001664.00,在售,住宅
2栋A1501,110.25,36016.97,84.77,46842.89,3970872.00,在售,住宅
2栋A1404,86.48,38407.44,66.49,49954.51,3321476.00,在售,住宅
2栋A1403,86.48,38271.99,66.49,49778.34,3309762.00,在售,住宅
2栋A1402,110.29,34406.27,84.80,44748.44,3794668.00,在售,住宅
2栋A1401,110.29,34126.97,84.80,44385.18,3763864.00,在售,住宅
2栋A1304,86.48,38354.94,66.49,49886.23,3316936.00,在售,住宅
2栋A1303,86.48,38219.49,66.49,49710.06,3305222.00,在售,住宅
2栋A1302,110.25,36191.27,84.77,47069.57,3990088.00,在售,住宅
2栋A1301,110.25,35911.97,84.77,46706.32,3959295.00,在售,住宅
2栋A1204,86.48,38302.43,66.49,49817.94,3312395.00,在售,住宅
2栋A1203,86.48,38166.99,66.49,49641.78,3300682.00,在售,住宅
2栋A1202,110.29,34301.27,84.80,44611.88,3783088.00,在售,住宅
2栋A1201,110.29,34021.97,84.80,44248.63,3752284.00,在售,住宅
2栋A1104,86.48,38249.94,66.49,49749.66,3307855.00,在售,住宅
2栋A1103,86.48,38114.50,66.49,49573.49,3296142.00,在售,住宅
2栋A1102,110.25,36086.27,84.77,46933.01,3978512.00,在售,住宅
2栋A1101,110.25,35806.97,84.77,46569.76,3947719.00,在售,住宅
2栋A1004,86.48,38197.44,66.49,49681.38,3303315.00,在售,住宅
2栋A1003,86.48,38061.99,66.49,49505.20,3291601.00,在售,住宅
2栋A1002,110.29,34196.27,84.80,44475.31,3771507.00,在售,住宅
2栋A1001,110.29,33916.97,84.80,44112.06,3740703.00,在售,住宅
2栋A904,86.48,38144.94,66.49,49613.09,3298775.00,在售,住宅
2栋A903,86.48,38009.49,66.49,49436.92,3287061.00,在售,住宅
2栋A902,110.25,35981.27,84.77,46796.46,3966936.00,在售,住宅
2栋A901,110.25,35701.97,84.77,46433.20,3936143.00,在售,住宅
2栋A804,86.48,38092.44,66.49,49544.81,3294235.00,在售,住宅
2栋A803,86.48,37956.99,66.49,49368.64,3282521.00,在售,住宅
2栋A802,110.29,34091.27,84.80,44338.76,3759927.00,在售,住宅
2栋A801,110.29,33811.97,84.80,43975.50,3729123.00,在售,住宅
2栋A704,86.48,38039.93,66.49,49476.52,3289694.00,在售,住宅
2栋A703,86.48,37904.49,66.49,49300.36,3277981.00,在售,住宅
2栋A702,110.25,35876.27,84.77,46659.89,3955359.00,在售,住宅
2栋A701,110.25,35596.97,84.77,46296.64,3924567.00,在售,住宅
2栋A604,86.48,38008.44,66.49,49435.55,3286970.00,在售,住宅
2栋A603,86.48,37872.99,66.49,49259.39,3275257.00,在售,住宅
2栋A602,110.29,34007.27,84.80,44229.50,3750662.00,在售,住宅
2栋A601,110.29,33727.97,84.80,43866.25,3719858.00,在售,住宅
2栋A504,86.48,37976.94,66.49,49394.58,3284246.00,在售,住宅
2栋A503,86.48,37841.50,66.49,49218.42,3272533.00,在售,住宅
2栋A502,110.25,35813.27,84.77,46577.96,3948414.00,在售,住宅
2栋A501,110.25,35533.97,84.77,46214.71,3917621.00,在售,住宅
2栋A404,86.48,37945.44,66.49,49353.61,3281522.00,在售,住宅
2栋A403,86.48,37809.99,66.49,49177.44,3269808.00,在售,住宅
2栋A402,110.29,33944.27,84.80,44147.57,3743714.00,在售,住宅
2栋A401,110.29,33664.97,84.80,43784.31,3712910.00,在售,住宅
2栋A304,86.48,51519.42,66.49,67008.00,4455399.00,在售,住宅
2栋A303,86.48,37778.49,66.49,49136.47,3267084.00,在售,住宅
2栋A302,110.25,35750.27,84.77,46496.02,3941468.00,在售,住宅
2栋A301,110.25,35470.97,84.77,46132.77,3910675.00,在售,住宅
2栋A204,86.48,51206.85,66.49,66602.00,4428368.00,在售,住宅
2栋A203,86.48,37746.99,66.49,49095.50,3264360.00,在售,住宅
2栋A202,110.29,33881.27,84.80,44065.63,3736766.00,在售,住宅
2栋A201,110.29,33601.97,84.80,43702.38,3705962.00,在售,住宅
1栋A3201,266.75,80000.00,205.65,103768.00,21340000.00,在售,住宅
1栋A3102,206.98,80000.00,156.68,105682.00,16558400.00,在售,住宅
1栋A3101,225.22,80000.00,170.49,105681.00,18017600.00,在售,住宅
1栋A3004,85.24,36031.29,64.76,47426.00,3071308.00,在售,住宅
1栋A3003,85.24,36274.89,64.76,47746.63,3092072.00,在售,住宅
1栋A3002,90.95,38095.59,69.09,50148.99,3464794.00,在售,住宅
1栋A3001,114.28,35514.69,86.82,46747.51,4058619.00,在售,住宅
1栋A2904,85.26,35978.79,64.76,47368.00,3067552.00,在售,住宅
1栋A2903,85.26,36222.39,64.76,47688.71,3088321.00,在售,住宅
1栋A2902,88.19,39775.59,66.98,52371.00,3507810.00,在售,住宅
1栋A2901,111.70,37299.69,84.85,49102.84,4166376.00,在售,住宅
1栋A2804,85.26,35926.29,64.76,47298.88,3063076.00,在售,住宅
1栋A2803,85.26,36169.89,64.76,47619.59,3083845.00,在售,住宅
1栋A2802,88.23,37990.59,67.01,50021.04,3351910.00,在售,住宅
1栋A2801,111.74,35409.69,84.88,46614.97,3956679.00,在售,住宅
1栋A2704,85.26,52193.60,64.76,68715.00,4450026.00,在售,住宅
1栋A2703,85.26,36117.39,64.76,47550.47,3079369.00,在售,住宅
1栋A2702,88.19,39670.59,66.98,52232.75,3498550.00,在售,住宅
1栋A2701,111.70,37194.69,84.85,48964.60,4154647.00,在售,住宅
1栋A2604,85.26,35821.29,64.76,47160.65,3054124.00,在售,住宅
1栋A2603,85.26,36064.89,64.76,47481.36,3074893.00,在售,住宅
1栋A2602,88.23,37885.59,67.01,49882.79,3342646.00,在售,住宅
1栋A2601,111.74,35304.69,84.88,46476.75,3944947.00,在售,住宅
1栋A2504,85.26,35768.78,64.76,47091.52,3049647.00,在售,住宅
1栋A2503,85.26,36012.39,64.76,47412.24,3070417.00,在售,住宅
1栋A2502,88.19,39565.59,66.98,52094.50,3489290.00,在售,住宅
1栋A2501,111.70,37089.69,84.85,48826.38,4142919.00,在售,住宅
1栋A2404,85.26,35716.29,64.76,47022.40,3045171.00,在售,住宅
1栋A2403,85.26,35959.89,64.76,47343.12,3065941.00,在售,住宅
1栋A2402,88.23,37780.59,67.01,49744.54,3333382.00,在售,住宅
1栋A2401,111.74,35199.69,84.88,46338.52,3933214.00,在售,住宅
1栋A2304,85.26,35663.79,64.76,46953.28,3040695.00,在售,住宅
1栋A2303,85.26,35907.40,64.76,47274.01,3061465.00,在售,住宅
1栋A2302,88.19,39460.59,66.98,51956.25,3480030.00,在售,住宅
1栋A2301,111.70,36984.69,84.85,48688.15,4131190.00,在售,住宅
1栋A2204,85.26,35611.29,64.76,46884.17,3036219.00,在售,住宅
1栋A2203,85.26,35854.89,64.76,47204.87,3056988.00,在售,住宅
1栋A2202,88.23,37675.59,67.01,49606.29,3324118.00,在售,住宅
1栋A2201,111.74,35094.69,84.88,46200.29,3921481.00,在售,住宅
1栋A2104,85.26,35558.79,64.76,46815.05,3031743.00,在售,住宅
1栋A2103,85.26,35802.39,64.76,47135.76,3052512.00,在售,住宅
1栋A2102,88.19,39355.59,66.98,51818.00,3470770.00,在售,住宅
1栋A2101,111.70,36879.69,84.85,48549.93,4119462.00,在售,住宅
1栋A2004,85.26,35506.29,64.76,46745.93,3027267.00,在售,住宅
1栋A2003,85.26,35749.89,64.76,47066.64,3048036.00,在售,住宅
1栋A2002,88.23,37570.59,67.01,49468.04,3314854.00,在售,住宅
1栋A2001,111.74,34989.69,84.88,46062.07,3909749.00,在售,住宅
1栋A1904,85.26,35453.80,64.76,46676.82,3022791.00,在售,住宅
1栋A1903,85.26,35697.39,64.76,46997.52,3043560.00,在售,住宅
1栋A1902,88.19,39250.59,66.98,51679.75,3461510.00,在售,住宅
1栋A1901,111.70,36774.69,84.85,48411.70,4107733.00,在售,住宅
1栋A1804,85.26,35401.29,64.76,46607.68,3018314.00,在售,住宅
1栋A1803,85.26,35644.89,64.76,46928.41,3039084.00,在售,住宅
1栋A1802,88.23,37465.58,67.01,49329.78,3305589.00,在售,住宅
1栋A1801,111.74,34884.69,84.88,45923.84,3898016.00,在售,住宅
1栋A1704,85.26,35348.79,64.76,46538.57,3013838.00,在售,住宅
1栋A1703,85.26,35592.39,64.76,46859.29,3034608.00,在售,住宅
1栋A1702,88.19,39145.59,66.98,51541.50,3452250.00,在售,住宅
1栋A1701,111.70,36669.69,84.85,48273.48,4096005.00,在售,住宅
1栋A1604,85.26,51491.18,64.76,67790.00,4390138.00,在售,住宅
1栋A1603,85.26,35539.88,64.76,46790.16,3030131.00,在售,住宅
1栋A1602,88.23,37360.59,67.01,49191.53,3296325.00,在售,住宅
1栋A1601,111.74,34779.69,84.88,45785.61,3886283.00,在售,住宅
1栋A1504,85.26,35243.79,64.76,46400.33,3004886.00,在售,住宅
1栋A1503,85.26,52094.83,64.76,68585.00,4441605.00,在售,住宅
1栋A1502,88.19,39040.59,66.98,51403.25,3442990.00,在售,住宅
1栋A1501,111.70,26000.00,84.85,34227.00,2904200.00,在售,住宅
1栋A1404,85.26,31322.04,64.76,41237.00,2670517.00,在售,住宅
1栋A1403,85.26,35434.89,64.76,46651.93,3021179.00,在售,住宅
1栋A1402,88.23,37255.59,67.01,49053.29,3287061.00,在售,住宅
1栋A1401,111.74,40012.69,84.88,52674.00,4471017.00,在售,住宅
1栋A1304,85.26,35138.79,64.76,46262.10,2995934.00,在售,住宅
1栋A1303,85.26,52094.83,64.76,68585.00,4441605.00,在售,住宅
1栋A1302,88.19,38935.59,66.98,51265.00,3433730.00,在售,住宅
1栋A1301,111.70,42890.05,84.85,56462.00,4790818.00,在售,住宅
1栋A1204,85.26,35086.30,64.76,46192.98,2991458.00,在售,住宅
1栋A1203,85.26,35329.89,64.76,46513.69,3012227.00,在售,住宅
1栋A1202,88.23,37150.59,67.01,48915.04,3277797.00,在售,住宅
1栋A1201,111.74,34569.69,84.88,45509.16,3862818.00,在售,住宅
1栋A1104,85.26,51491.18,64.76,67790.00,4390138.00,在售,住宅
1栋A1103,85.26,35277.39,64.76,46444.57,3007751.00,在售,住宅
1栋A1102,88.19,38830.59,66.98,51126.75,3424470.00,在售,住宅
1栋A1101,111.70,36354.69,84.85,47858.79,4060819.00,在售,住宅
1栋A1004,85.26,34981.29,64.76,46054.74,2982505.00,在售,住宅
1栋A1003,85.26,35224.90,64.76,46375.46,3003275.00,在售,住宅
1栋A1002,88.23,37045.59,67.01,48776.79,3268533.00,在售,住宅
1栋A1001,111.74,34464.69,84.88,45370.93,3851085.00,在售,住宅
1栋A904,85.26,34613.79,64.76,45570.90,2951172.00,在售,住宅
1栋A903,85.26,34857.40,64.76,45891.63,2971942.00,在售,住宅
1栋A902,88.19,38410.59,66.98,50573.75,3387430.00,在售,住宅
1栋A901,111.70,26000.00,84.85,34227.00,2904200.00,在售,住宅
1栋A804,85.26,34561.29,64.76,45501.79,2946696.00,在售,住宅
1栋A803,85.26,51293.64,64.76,67530.00,4373295.00,在售,住宅
1栋A802,88.23,36625.59,67.01,48223.78,3231476.00,在售,住宅
1栋A801,111.74,34044.69,84.88,44818.02,3804154.00,在售,住宅
1栋A704,85.26,34508.79,64.76,45432.67,2942220.00,在售,住宅
1栋A703,85.26,34752.39,64.76,45753.38,2962989.00,在售,住宅
1栋A702,88.19,38305.59,66.98,50435.50,3378170.00,在售,住宅
1栋A701,111.70,42089.65,84.85,55408.00,4701413.00,在售,住宅
1栋A604,85.26,34477.29,64.76,45391.19,2939534.00,在售,住宅
1栋A603,85.26,51293.52,64.76,67530.00,4373285.00,在售,住宅
1栋A602,88.23,36541.59,67.01,48113.19,3224065.00,在售,住宅
1栋A601,111.74,33960.69,84.88,44707.44,3794768.00,在售,住宅
1栋A504,85.26,29240.00,64.76,38496.00,2493002.00,在售,住宅
1栋A503,85.26,51293.64,64.76,67530.00,4373295.00,在售,住宅
1栋A502,88.19,38242.58,66.98,50352.55,3372614.00,在售,住宅
1栋A501,111.70,42089.66,84.85,55408.00,4701415.00,在售,住宅
1栋A404,85.26,34414.29,64.76,45308.26,2934163.00,在售,住宅
1栋A403,85.26,34657.89,64.76,45628.96,2954932.00,在售,住宅
1栋A402,88.23,36478.59,67.01,48030.23,3218506.00,在售,住宅
1栋A401,111.74,33897.69,84.88,44624.50,3787728.00,在售,住宅
1栋A304,85.26,29110.91,64.76,38326.00,2481996.00,在售,住宅
1栋A303,85.26,34626.38,64.76,45587.49,2952246.00,在售,住宅
1栋A302,88.19,30000.00,66.98,39499.00,2645700.00,在售,住宅
1栋A301,111.70,35703.69,84.85,47001.80,3988103.00,在售,住宅
1栋A204,85.26,34351.29,64.76,45225.30,2928791.00,在售,住宅
1栋A203,85.26,34594.89,64.76,45546.03,2949561.00,在售,住宅
1栋A202,88.23,30000.00,67.02,39494.00,2646900.00,在售,住宅
1栋A201,111.74,33834.69,84.87,44546.82,3780689.00,在售,住宅
