房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
11号楼4B01,89.80,74940.34,63.09,106667.34,6729643.00,在售,住宅
11号楼38A07,78.32,77930.74,55.35,110271.65,6103536.00,在售,住宅
11号楼38A06,78.42,76559.34,55.42,108332.44,6003784.00,在售,住宅
11号楼38A05,79.09,74255.06,55.89,105078.42,5872833.00,在售,住宅
11号楼38A02,80.61,74583.16,56.96,105550.36,6012149.00,在售,住宅
11号楼38A01,81.78,74149.35,57.79,104930.50,6063934.00,在售,住宅
11号楼37A07,78.32,77930.74,55.35,110271.65,6103536.00,在售,住宅
11号楼37A06,78.42,76559.34,55.42,108332.44,6003784.00,在售,住宅
11号楼37A05,79.09,74255.06,55.89,105078.42,5872833.00,在售,住宅
11号楼37A02,80.61,74583.16,56.96,105550.36,6012149.00,在售,住宅
11号楼37A01,81.78,74149.35,57.79,104930.50,6063934.00,在售,住宅
11号楼36A07,78.78,77870.74,55.35,110833.91,6134657.00,在售,住宅
11号楼36A06,78.88,76499.35,55.42,108882.51,6034269.00,在售,住宅
11号楼36A05,79.55,74195.07,55.89,105604.18,5902218.00,在售,住宅
11号楼36A02,81.08,74523.16,56.96,106080.37,6042338.00,在售,住宅
11号楼36A01,82.25,74089.34,57.79,105448.15,6093849.00,在售,住宅
11号楼35A08,89.67,79884.34,62.99,113720.09,7163229.00,在售,住宅
11号楼35A07,78.78,77810.73,55.35,110748.50,6129930.00,在售,住宅
11号楼35A06,78.88,76439.35,55.42,108797.11,6029536.00,在售,住宅
11号楼35A05,79.55,74135.07,55.89,105518.78,5897445.00,在售,住宅
11号楼35A02,81.08,74463.17,56.96,105994.97,6037474.00,在售,住宅
11号楼35A01,82.25,74029.34,57.79,105362.76,6088914.00,在售,住宅
11号楼34A08,89.67,79424.34,62.99,113065.26,7121981.00,在售,住宅
11号楼34A07,78.78,77750.73,55.35,110663.10,6125203.00,在售,住宅
11号楼34A06,78.88,76379.34,55.42,108711.71,6024803.00,在售,住宅
11号楼34A05,79.55,74075.07,55.89,105433.38,5892672.00,在售,住宅
11号楼34A03,79.55,72924.85,55.89,103796.24,5801172.00,在售,住宅
11号楼34A02,81.08,74403.16,56.96,105909.56,6032609.00,在售,住宅
11号楼34A01,82.25,73969.34,57.79,105277.36,6083979.00,在售,住宅
11号楼33A08,89.67,79364.34,62.99,112979.85,7116601.00,在售,住宅
11号楼33A07,78.78,77690.73,55.35,110577.70,6120476.00,在售,住宅
11号楼33A06,78.88,76319.35,55.42,108626.32,6020071.00,在售,住宅
11号楼33A05,79.55,74015.07,55.89,105347.98,5887899.00,在售,住宅
11号楼33A03,79.55,72864.85,55.89,103710.84,5796399.00,在售,住宅
11号楼33A02,81.08,74343.16,56.96,105824.15,6027744.00,在售,住宅
11号楼33A01,82.25,73909.34,57.79,105191.97,6079044.00,在售,住宅
11号楼32A08,89.67,79304.34,62.99,112894.44,7111221.00,在售,住宅
11号楼32A07,78.78,77630.74,55.35,110492.32,6115750.00,在售,住宅
11号楼32A06,78.88,76259.35,55.42,108540.92,6015338.00,在售,住宅
11号楼32A05,79.55,73955.07,55.89,105262.58,5883126.00,在售,住宅
11号楼32A03,79.55,72804.85,55.89,103625.44,5791626.00,在售,住宅
11号楼32A02,81.08,74283.16,56.96,105738.74,6022879.00,在售,住宅
11号楼32A01,82.25,73849.34,57.79,105106.57,6074109.00,在售,住宅
11号楼31A08,89.67,78944.35,62.99,112381.96,7078940.00,在售,住宅
11号楼31A07,78.78,77570.74,55.35,110406.91,6111023.00,在售,住宅
11号楼31A06,78.88,76199.35,55.42,108455.52,6010605.00,在售,住宅
11号楼31A05,79.55,73895.07,55.89,105177.18,5878353.00,在售,住宅
11号楼31A03,79.55,72744.85,55.89,103540.04,5786853.00,在售,住宅
11号楼31A02,81.08,74223.16,56.96,105653.33,6018014.00,在售,住宅
11号楼31A01,82.25,73789.34,57.79,105021.18,6069174.00,在售,住宅
11号楼30A08,89.67,78884.34,62.99,112296.53,7073559.00,在售,住宅
11号楼30A07,78.78,77510.73,55.35,110321.51,6106296.00,在售,住宅
11号楼30A06,78.88,76139.35,55.42,108370.11,6005872.00,在售,住宅
11号楼30A05,79.55,73835.07,55.89,105091.78,5873580.00,在售,住宅
11号楼30A03,79.55,72684.85,55.89,103454.64,5782080.00,在售,住宅
11号楼30A02,81.08,74163.17,56.96,105567.94,6013150.00,在售,住宅
11号楼30A01,82.25,73729.34,57.79,104935.78,6064239.00,在售,住宅
11号楼29A08,89.67,78124.34,62.99,111214.63,7005410.00,在售,住宅
11号楼29A07,78.78,77450.73,55.35,110236.11,6101569.00,在售,住宅
11号楼29A06,78.88,76079.34,55.42,108284.71,6001139.00,在售,住宅
11号楼29A05,79.55,73775.07,55.89,105006.38,5868807.00,在售,住宅
11号楼29A03,79.55,72624.85,55.89,103369.24,5777307.00,在售,住宅
11号楼29A02,81.08,74103.16,56.96,105482.53,6008285.00,在售,住宅
11号楼29A01,82.25,73669.34,57.79,104850.38,6059304.00,在售,住宅
11号楼27A08,89.67,78064.34,62.99,111129.22,7000030.00,在售,住宅
11号楼27A07,78.78,76690.73,55.35,109154.39,6041696.00,在售,住宅
11号楼27A06,78.88,75719.35,55.42,107772.33,5972743.00,在售,住宅
11号楼27A05,79.55,73415.07,55.89,104493.98,5840169.00,在售,住宅
11号楼27A03,79.55,72264.85,55.89,102856.84,5748669.00,在售,住宅
11号楼27A02,81.08,73743.16,56.96,104970.08,5979096.00,在售,住宅
11号楼27A01,82.25,73309.34,57.79,104338.01,6029694.00,在售,住宅
11号楼26A08,89.67,78004.34,62.99,111043.81,6994650.00,在售,住宅
11号楼26A07,78.78,76630.74,55.35,109069.01,6036970.00,在售,住宅
11号楼26A06,78.88,75659.35,55.42,107686.93,5968010.00,在售,住宅
11号楼26A05,79.55,73355.07,55.89,104408.58,5835396.00,在售,住宅
11号楼26A03,79.55,72204.85,55.89,102771.44,5743896.00,在售,住宅
11号楼26A02,81.08,73683.16,56.96,104884.67,5974231.00,在售,住宅
11号楼26A01,82.25,73249.34,57.79,104252.62,6024759.00,在售,住宅
11号楼25A08,89.67,77944.35,62.99,110958.40,6989270.00,在售,住宅
11号楼25A07,78.78,76570.74,55.35,108983.61,6032243.00,在售,住宅
11号楼25A06,78.88,75599.35,55.42,107601.53,5963277.00,在售,住宅
11号楼25A05,79.55,73295.07,55.89,104323.18,5830623.00,在售,住宅
11号楼25A03,79.55,72144.85,55.89,102686.04,5739123.00,在售,住宅
11号楼25A02,81.08,73623.16,56.96,104799.26,5969366.00,在售,住宅
11号楼25A01,82.25,73189.34,57.79,104167.22,6019824.00,在售,住宅
11号楼24A08,89.67,77884.34,62.99,110872.97,6983889.00,在售,住宅
11号楼24A07,78.78,76510.73,55.35,108898.21,6027516.00,在售,住宅
11号楼24A06,78.88,75539.35,55.42,107516.13,5958544.00,在售,住宅
11号楼24A05,79.55,73235.07,55.89,104237.78,5825850.00,在售,住宅
11号楼24A03,79.55,72084.85,55.89,102600.64,5734350.00,在售,住宅
11号楼24A02,81.08,73563.17,56.96,104713.86,5964502.00,在售,住宅
11号楼24A01,82.25,73129.34,57.79,104081.83,6014889.00,在售,住宅
11号楼23A08,89.67,77824.34,62.99,110787.56,6978509.00,在售,住宅
11号楼23A07,78.78,76450.73,55.35,108812.80,6022789.00,在售,住宅
11号楼23A06,78.88,75479.34,55.42,107430.72,5953811.00,在售,住宅
11号楼23A05,79.55,73175.07,55.89,104152.38,5821077.00,在售,住宅
11号楼23A03,79.55,72024.85,55.89,102515.24,5729577.00,在售,住宅
11号楼23A02,81.08,73503.16,56.96,104628.45,5959637.00,在售,住宅
11号楼23A01,82.25,73069.34,57.79,103996.43,6009954.00,在售,住宅
11号楼22A08,89.67,77764.34,62.99,110702.15,6973129.00,在售,住宅
11号楼22A07,78.78,76390.73,55.35,108727.40,6018062.00,在售,住宅
11号楼22A06,78.88,75419.35,55.42,107345.34,5949079.00,在售,住宅
11号楼22A05,79.55,73115.07,55.89,104066.98,5816304.00,在售,住宅
11号楼22A03,79.55,71964.85,55.89,102429.84,5724804.00,在售,住宅
11号楼22A02,81.08,73443.16,56.96,104543.04,5954772.00,在售,住宅
11号楼22A01,82.25,73009.34,57.79,103911.03,6005019.00,在售,住宅
11号楼21A08,89.67,77704.34,62.99,110616.74,6967749.00,在售,住宅
11号楼21A07,78.78,76330.74,55.35,108642.02,6013336.00,在售,住宅
11号楼21A06,78.88,75359.35,55.42,107259.94,5944346.00,在售,住宅
11号楼21A05,79.55,73055.07,55.89,103981.58,5811531.00,在售,住宅
11号楼21A03,79.55,71904.85,55.89,102344.44,5720031.00,在售,住宅
11号楼21A02,81.08,73383.16,56.96,104457.63,5949907.00,在售,住宅
11号楼21A01,82.25,72949.34,57.79,103825.64,6000084.00,在售,住宅
11号楼20A08,89.67,77644.35,62.99,110531.33,6962369.00,在售,住宅
11号楼20A07,78.78,76270.74,55.35,108556.62,6008609.00,在售,住宅
11号楼20A06,78.88,75299.35,55.42,107174.53,5939613.00,在售,住宅
11号楼20A05,79.55,72995.07,55.89,103896.18,5806758.00,在售,住宅
11号楼20A03,79.55,71844.85,55.89,102259.04,5715258.00,在售,住宅
11号楼20A02,81.08,73323.16,56.96,104372.22,5945042.00,在售,住宅
11号楼20A01,82.25,72889.34,57.79,103740.24,5995149.00,在售,住宅
11号楼19A08,89.67,77584.34,62.99,110445.91,6956988.00,在售,住宅
11号楼19A07,78.78,76210.73,55.35,108471.21,6003882.00,在售,住宅
11号楼19A06,78.88,75239.35,55.42,107089.13,5934880.00,在售,住宅
11号楼19A05,79.55,72935.07,55.89,103810.78,5801985.00,在售,住宅
11号楼19A03,79.55,71784.85,55.89,102173.64,5710485.00,在售,住宅
11号楼19A02,81.08,73263.17,56.96,104286.83,5940178.00,在售,住宅
11号楼19A01,82.25,72829.34,57.79,103654.85,5990214.00,在售,住宅
11号楼18A08,89.67,77344.35,62.99,110104.27,6935468.00,在售,住宅
11号楼18A07,78.78,75970.74,55.35,108129.62,5984975.00,在售,住宅
11号楼18A06,78.88,74999.35,55.42,106747.54,5915949.00,在售,住宅
11号楼18A05,79.55,72695.07,55.89,103469.18,5782893.00,在售,住宅
11号楼18A03,79.55,71544.85,55.89,101832.04,5691393.00,在售,住宅
11号楼18A02,81.08,73023.16,56.96,103945.18,5920718.00,在售,住宅
11号楼18A01,82.25,72589.34,57.79,103313.27,5970474.00,在售,住宅
11号楼17A08,89.67,77464.34,62.99,110275.09,6946228.00,在售,住宅
11号楼17A07,78.78,75690.73,55.35,107731.09,5962916.00,在售,住宅
11号楼17A06,78.88,75119.35,55.42,106918.35,5925415.00,在售,住宅
11号楼17A05,79.55,72815.07,55.89,103639.98,5792439.00,在售,住宅
11号楼17A03,79.55,71664.85,55.89,102002.84,5700939.00,在售,住宅
11号楼17A02,81.08,73143.16,56.96,104116.01,5930448.00,在售,住宅
11号楼17A01,82.25,72709.34,57.79,103484.06,5980344.00,在售,住宅
11号楼16A08,89.67,77404.34,62.99,110189.68,6940848.00,在售,住宅
11号楼16A07,78.78,75630.74,55.35,107645.70,5958190.00,在售,住宅
11号楼16A06,78.88,75059.35,55.42,106832.94,5920682.00,在售,住宅
11号楼16A05,79.55,72755.07,55.89,103554.58,5787666.00,在售,住宅
11号楼16A03,79.55,71604.85,55.89,101917.44,5696166.00,在售,住宅
11号楼16A02,81.08,73083.16,56.96,104030.60,5925583.00,在售,住宅
11号楼16A01,82.25,72649.34,57.79,103398.66,5975409.00,在售,住宅
11号楼15A08,89.67,77344.35,62.99,110104.27,6935468.00,在售,住宅
11号楼15A07,78.78,75570.74,55.35,107560.30,5953463.00,在售,住宅
11号楼15A06,78.88,74999.35,55.42,106747.54,5915949.00,在售,住宅
11号楼15A05,79.55,72695.07,55.89,103469.18,5782893.00,在售,住宅
11号楼15A03,79.55,71544.85,55.89,101832.04,5691393.00,在售,住宅
11号楼15A02,81.08,73023.16,56.96,103945.18,5920718.00,在售,住宅
11号楼15A01,82.25,72589.34,57.79,103313.27,5970474.00,在售,住宅
11号楼14A08,89.67,77104.34,62.99,109762.61,6913947.00,在售,住宅
11号楼14A07,78.78,75330.74,55.35,107218.71,5934556.00,在售,住宅
11号楼14A06,78.88,74759.35,55.42,106405.95,5897018.00,在售,住宅
11号楼14A05,79.55,72455.07,55.89,103127.58,5763801.00,在售,住宅
11号楼14A03,79.55,71304.85,55.89,101490.44,5672301.00,在售,住宅
11号楼14A02,81.08,72783.16,56.96,103603.56,5901259.00,在售,住宅
11号楼14A01,82.25,72349.34,57.79,102971.69,5950734.00,在售,住宅
11号楼13A08,89.67,77224.34,62.99,109933.43,6924707.00,在售,住宅
11号楼13A07,78.78,75450.73,55.35,107389.50,5944009.00,在售,住宅
11号楼13A06,78.88,74879.34,55.42,106576.74,5906483.00,在售,住宅
11号楼13A05,79.55,72575.07,55.89,103298.38,5773347.00,在售,住宅
11号楼13A03,79.55,71424.85,55.89,101661.24,5681847.00,在售,住宅
11号楼13A02,81.08,72903.16,56.96,103774.38,5910989.00,在售,住宅
11号楼13A01,82.25,72469.34,57.79,103142.48,5960604.00,在售,住宅
11号楼11A08,89.67,76164.34,62.99,108424.46,6829657.00,在售,住宅
11号楼11A07,78.78,75190.73,55.35,107019.43,5923526.00,在售,住宅
11号楼11A06,78.88,74619.35,55.42,106206.69,5885975.00,在售,住宅
11号楼11A05,79.55,72315.07,55.89,102928.32,5752664.00,在售,住宅
11号楼11A03,79.55,71164.85,55.89,101291.17,5661164.00,在售,住宅
11号楼11A02,81.08,72643.16,56.96,103404.28,5889908.00,在售,住宅
11号楼11A01,82.25,72209.34,57.79,102772.43,5939219.00,在售,住宅
11号楼10A08,89.67,76104.34,62.99,108339.05,6824277.00,在售,住宅
11号楼10A07,78.78,75130.74,55.35,106934.05,5918800.00,在售,住宅
11号楼10A06,78.88,74559.35,55.42,106121.29,5881242.00,在售,住宅
11号楼10A05,79.55,72255.07,55.89,102842.92,5747891.00,在售,住宅
11号楼10A03,79.55,71104.85,55.89,101205.77,5656391.00,在售,住宅
11号楼10A02,81.08,72583.16,56.96,103318.87,5885043.00,在售,住宅
11号楼10A01,82.25,72149.34,57.79,102687.03,5934284.00,在售,住宅
11号楼9A08,89.67,76104.34,62.99,108339.05,6824277.00,在售,住宅
11号楼9A07,78.78,75130.74,55.35,106934.05,5918800.00,在售,住宅
11号楼9A06,78.88,74559.35,55.42,106121.29,5881242.00,在售,住宅
11号楼9A05,79.55,72255.07,55.89,102842.92,5747891.00,在售,住宅
11号楼9A03,79.55,71104.85,55.89,101205.77,5656391.00,在售,住宅
11号楼9A02,81.08,72583.16,56.96,103318.87,5885043.00,在售,住宅
11号楼9A01,82.25,72149.34,57.79,102687.03,5934284.00,在售,住宅
11号楼8A08,89.67,76104.34,62.99,108339.05,6824277.00,在售,住宅
11号楼8A07,78.78,75130.74,55.35,106934.05,5918800.00,在售,住宅
11号楼8A06,78.88,74559.35,55.42,106121.29,5881242.00,在售,住宅
11号楼8A05,79.55,72255.07,55.89,102842.92,5747891.00,在售,住宅
11号楼8A03,79.55,71104.85,55.89,101205.77,5656391.00,在售,住宅
11号楼8A02,81.08,72583.16,56.96,103318.87,5885043.00,在售,住宅
11号楼8A01,82.25,72149.34,57.79,102687.03,5934284.00,在售,住宅
11号楼7A08,89.67,76044.35,62.99,108253.64,6818897.00,在售,住宅
11号楼7A07,78.78,75070.74,55.35,106848.65,5914073.00,在售,住宅
11号楼7A06,78.88,74499.35,55.42,106035.88,5876509.00,在售,住宅
11号楼7A05,79.55,72195.07,55.89,102757.52,5743118.00,在售,住宅
11号楼7A03,79.55,71044.85,55.89,101120.37,5651618.00,在售,住宅
11号楼7A02,81.08,72523.16,56.96,103233.46,5880178.00,在售,住宅
11号楼7A01,82.25,72089.34,57.79,102601.64,5929349.00,在售,住宅
11号楼6A08,89.67,75644.35,62.99,107684.21,6783029.00,在售,住宅
11号楼6A07,78.78,74970.74,55.35,106706.32,5906195.00,在售,住宅
11号楼6A06,78.88,73999.35,55.42,105324.23,5837069.00,在售,住宅
11号楼6A05,79.55,71695.07,55.89,102045.85,5703343.00,在售,住宅
11号楼6A03,79.55,70544.85,55.89,100408.71,5611843.00,在售,住宅
11号楼6A02,81.08,72023.16,56.96,102521.73,5839638.00,在售,住宅
11号楼6A01,82.25,71589.34,57.79,101890.01,5888224.00,在售,住宅
11号楼5A08,89.67,75444.35,62.99,107399.50,6765095.00,在售,住宅
11号楼5A07,78.78,74970.74,55.35,106706.32,5906195.00,在售,住宅
11号楼5A06,78.88,73999.35,55.42,105324.23,5837069.00,在售,住宅
11号楼5A05,79.55,71695.07,55.89,102045.85,5703343.00,在售,住宅
11号楼5A03,79.55,70544.85,55.89,100408.71,5611843.00,在售,住宅
11号楼5A02,81.08,72023.16,56.96,102521.73,5839638.00,在售,住宅
11号楼5A01,82.25,71589.34,57.79,101890.01,5888224.00,在售,住宅
11号楼4A08,89.67,75384.34,62.99,107314.08,6759714.00,在售,住宅
11号楼4A07,78.78,74910.73,55.35,106620.92,5901468.00,在售,住宅
11号楼4A06,78.88,73939.35,55.42,105238.83,5832336.00,在售,住宅
11号楼4A05,79.55,71635.07,55.89,101960.45,5698570.00,在售,住宅
11号楼4A03,79.55,70484.85,55.89,100323.31,5607070.00,在售,住宅
11号楼4A02,81.08,71963.17,56.96,102436.34,5834774.00,在售,住宅
11号楼4A01,82.25,71529.34,57.79,101804.62,5883289.00,在售,住宅
