房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋809,36.34,20456.00,27.26,27269.66,743371.04,在售,待售
1栋808,36.34,20456.00,27.26,27269.66,743371.04,在售,待售
1栋807,36.34,20456.00,27.26,27269.66,743371.04,在售,待售
1栋806,36.34,23626.00,27.26,31496.00,858580.00,在售,待售
1栋805,36.34,23626.68,27.26,31496.00,858593.00,在售,待售
1栋804,36.35,20456.00,27.27,27267.16,743575.60,在售,待售
1栋803,36.35,23626.68,27.27,31493.00,858829.00,在售,待售
1栋802,36.34,20456.00,27.26,27269.66,743371.04,在售,待售
1栋801,59.86,21138.00,44.90,28180.86,1265320.68,在售,待售
1栋728,64.31,24093.00,48.25,32112.34,1549420.83,在售,待售
1栋727,36.35,21479.00,27.27,28630.79,780761.65,在售,待售
1栋726,36.35,20684.00,27.27,27571.08,751863.40,在售,待售
1栋725,36.35,20684.00,27.27,27571.08,751863.40,在售,待售
1栋724,36.35,20684.00,27.27,27571.08,751863.40,在售,待售
1栋723,36.35,23929.29,27.27,31896.00,869829.00,在售,待售
1栋722,36.35,20684.00,27.27,27571.08,751863.40,在售,待售
1栋721,36.35,23890.02,27.27,31844.00,868402.00,在售,待售
1栋720,36.35,20570.00,27.27,27419.12,747719.50,在售,待售
1栋719,36.35,20570.00,27.27,27419.12,747719.50,在售,待售
1栋718,36.35,23758.35,27.27,31669.00,863616.00,在售,待售
1栋717,36.35,23758.35,27.27,31669.00,863616.00,在售,待售
1栋716,36.35,30958.27,27.27,41266.00,1125333.00,在售,待售
1栋715,36.35,23442.00,27.27,31248.00,852132.00,在售,待售
1栋714,36.35,23298.66,27.27,31056.00,846906.00,在售,待售
1栋713,36.35,19604.00,27.27,26131.47,712605.40,在售,待售
1栋712,36.34,20172.00,27.26,26891.06,733050.48,在售,待售
1栋711,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋710,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋709,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋708,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋707,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋706,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋705,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋704,36.35,23430.33,27.27,31231.00,851692.00,在售,待售
1栋703,36.35,23430.33,27.27,31231.00,851692.00,在售,待售
1栋702,36.34,20286.00,27.26,27043.03,737193.24,在售,待售
1栋701,59.86,20968.00,44.90,27954.22,1255144.48,在售,待售
1栋628,64.31,24999.00,48.25,33321.00,1607738.00,在售,待售
1栋627,36.35,21309.00,27.27,28404.18,774582.15,在售,待售
1栋626,36.35,20513.00,27.27,27343.14,745647.55,在售,待售
1栋625,36.35,20513.00,27.27,27343.14,745647.55,在售,待售
1栋624,36.35,20513.00,27.27,27343.14,745647.55,在售,待售
1栋623,36.35,23731.78,27.27,31633.00,862650.00,在售,待售
1栋622,36.35,20513.00,27.27,27343.14,745647.55,在售,待售
1栋621,36.35,20513.00,27.27,27343.14,745647.55,在售,待售
1栋620,36.35,20400.00,27.27,27192.51,741540.00,在售,待售
1栋619,36.35,20400.00,27.27,27192.51,741540.00,在售,待售
1栋618,36.35,20400.00,27.27,27192.51,741540.00,在售,待售
1栋617,36.35,20400.00,27.27,27192.51,741540.00,在售,待售
1栋616,36.35,20172.00,27.27,26888.60,733252.20,在售,待售
1栋615,36.35,20127.00,27.27,26828.61,731616.45,在售,待售
1栋614,36.35,23102.31,27.27,30794.00,839768.00,在售,待售
1栋613,36.35,19434.00,27.27,25904.87,706425.90,在售,待售
1栋612,36.34,20002.00,27.26,26664.44,726872.68,在售,待售
1栋611,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋610,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋609,36.34,23232.82,27.26,30971.00,844280.00,在售,待售
1栋608,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋607,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋606,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋605,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋604,36.35,20115.00,27.27,26812.62,731180.25,在售,待售
1栋603,36.35,20115.00,27.27,26812.62,731180.25,在售,待售
1栋602,36.34,20115.00,27.26,26815.08,730979.10,在售,待售
1栋601,59.86,20797.00,44.90,27726.24,1244908.42,在售,待售
1栋528,64.31,28648.22,48.25,38183.00,1842367.00,在售,待售
1栋527,36.35,19434.00,27.27,25904.87,706425.90,在售,待售
1栋526,36.35,18638.00,27.27,24843.83,677491.30,在售,待售
1栋525,36.35,18638.00,27.27,24843.83,677491.30,在售,待售
1栋524,36.35,18638.00,27.27,24843.83,677491.30,在售,待售
1栋523,36.35,18672.00,27.27,24889.15,678727.20,在售,待售
1栋522,36.35,18638.00,27.27,24843.83,677491.30,在售,待售
1栋521,36.35,18638.00,27.27,24843.83,677491.30,在售,待售
1栋520,36.35,18525.00,27.27,24693.20,673383.75,在售,待售
1栋519,36.35,18525.00,27.27,24693.20,673383.75,在售,待售
1栋518,36.35,18525.00,27.27,24693.20,673383.75,在售,待售
1栋517,36.35,18525.00,27.27,24693.20,673383.75,在售,待售
1栋516,36.35,18297.00,27.27,24389.29,665095.95,在售,待售
1栋515,36.35,18252.00,27.27,24329.30,663460.20,在售,待售
1栋514,36.35,18127.00,27.27,24162.68,658916.45,在售,待售
1栋513,36.35,19093.00,27.27,25450.33,694030.55,在售,待售
1栋512,36.34,19661.00,27.26,26209.85,714480.74,在售,待售
1栋511,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋510,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋509,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋508,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋507,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋506,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋505,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋504,36.35,22840.12,27.27,30445.00,830238.00,在售,待售
1栋503,36.35,19775.00,27.27,26359.41,718821.25,在售,待售
1栋502,36.34,19775.00,27.26,26361.83,718623.50,在售,待售
1栋501,59.86,20456.00,44.90,27271.62,1224496.16,在售,待售
1栋428,64.31,22445.00,48.25,29915.81,1443437.95,在售,待售
1栋427,36.35,19263.00,27.27,25676.93,700210.05,在售,待售
1栋426,36.35,18468.00,27.27,24617.22,671311.80,在售,待售
1栋425,36.35,18468.00,27.27,24617.22,671311.80,在售,待售
1栋424,36.35,18468.00,27.27,24617.22,671311.80,在售,待售
1栋423,36.35,18502.00,27.27,24662.54,672547.70,在售,待售
1栋422,36.35,18468.00,27.27,24617.22,671311.80,在售,待售
1栋421,36.35,18468.00,27.27,24617.22,671311.80,在售,待售
1栋420,36.35,18354.00,27.27,24465.26,667167.90,在售,待售
1栋419,36.35,18354.00,27.27,24465.26,667167.90,在售,待售
1栋418,36.35,18354.00,27.27,24465.26,667167.90,在售,待售
1栋417,36.35,18354.00,27.27,24465.26,667167.90,在售,待售
1栋416,36.35,18127.00,27.27,24162.68,658916.45,在售,待售
1栋415,36.35,18081.00,27.27,24101.36,657244.35,在售,待售
1栋414,36.35,17956.00,27.27,23934.74,652700.60,在售,待售
1栋413,36.35,18922.00,27.27,25222.39,687814.70,在售,待售
1栋412,36.34,19490.00,27.26,25981.90,708266.60,在售,待售
1栋411,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋410,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋409,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋408,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋407,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋406,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋405,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋404,36.35,19604.00,27.27,26131.47,712605.40,在售,待售
1栋403,36.35,19604.00,27.27,26131.47,712605.40,在售,待售
1栋402,36.34,19604.00,27.26,26133.87,712409.36,在售,待售
1栋401,59.86,20286.00,44.90,27044.98,1214319.96,在售,待售
1栋328,64.31,22275.00,48.25,29689.22,1432505.25,在售,待售
1栋327,36.35,19093.00,27.27,25450.33,694030.55,在售,待售
1栋326,36.35,18297.00,27.27,24389.29,665095.95,在售,待售
1栋325,36.35,18297.00,27.27,24389.29,665095.95,在售,待售
1栋324,36.35,18297.00,27.27,24389.29,665095.95,在售,待售
1栋323,36.35,18331.00,27.27,24434.61,666331.85,在售,待售
1栋322,36.35,18297.00,27.27,24389.29,665095.95,在售,待售
1栋321,36.35,18297.00,27.27,24389.29,665095.95,在售,待售
1栋320,36.35,18184.00,27.27,24238.66,660988.40,在售,待售
1栋319,36.35,18184.00,27.27,24238.66,660988.40,在售,待售
1栋318,36.35,18184.00,27.27,24238.66,660988.40,在售,待售
1栋317,36.35,18184.00,27.27,24238.66,660988.40,在售,待售
1栋316,36.35,17956.00,27.27,23934.74,652700.60,在售,待售
1栋315,36.35,17911.00,27.27,23874.76,651064.85,在售,待售
1栋314,36.35,17786.00,27.27,23708.14,646521.10,在售,待售
1栋313,36.35,18752.00,27.27,24995.79,681635.20,在售,待售
1栋312,36.34,19320.00,27.26,25755.27,702088.80,在售,待售
1栋311,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋310,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋309,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋308,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋307,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋306,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋305,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋304,36.35,19434.00,27.27,25904.87,706425.90,在售,待售
1栋303,36.35,19434.00,27.27,25904.87,706425.90,在售,待售
1栋302,36.34,19434.00,27.26,25907.24,706231.56,在售,待售
1栋301,59.86,20115.00,44.90,26817.01,1204083.90,在售,待售
1栋228,64.49,21990.00,48.25,29391.40,1418135.10,在售,待售
1栋227,36.45,18809.00,27.27,25140.74,685588.05,在售,待售
1栋226,36.45,18013.00,27.27,24076.78,656573.85,在售,待售
1栋225,36.45,18013.00,27.27,24076.78,656573.85,在售,待售
1栋224,36.45,18013.00,27.27,24076.78,656573.85,在售,待售
1栋223,36.45,18047.00,27.27,24122.22,657813.15,在售,待售
1栋222,36.45,18013.00,27.27,24076.78,656573.85,在售,待售
1栋221,36.45,18013.00,27.27,24076.78,656573.85,在售,待售
1栋220,36.45,17900.00,27.27,23925.74,652455.00,在售,待售
1栋219,36.45,17900.00,27.27,23925.74,652455.00,在售,待售
1栋218,36.45,17900.00,27.27,23925.74,652455.00,在售,待售
1栋217,36.45,17900.00,27.27,23925.74,652455.00,在售,待售
1栋216,36.45,17672.00,27.27,23620.99,644144.40,在售,待售
1栋215,36.45,17570.00,27.27,23484.65,640426.50,在售,待售
1栋214,36.45,17445.00,27.27,23317.57,635870.25,在售,待售
1栋213,36.45,18468.00,27.27,24684.95,673158.60,在售,待售
1栋212,36.43,19036.00,27.26,25439.52,693481.48,在售,待售
1栋211,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋210,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋209,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋208,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋207,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋206,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋205,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋204,36.45,19150.00,27.27,25596.53,698017.50,在售,待售
1栋203,36.45,19150.00,27.27,25596.53,698017.50,在售,待售
1栋202,36.43,19150.00,27.26,25591.87,697634.50,在售,待售
1栋201,60.02,22804.50,44.90,30483.00,1368726.00,在售,待售
