房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3A15F01,89.42,13930.00,69.39,17951.01,1245621.00,在售,住宅
3A14F05,79.27,13845.99,61.51,17843.79,1097572.00,在售,住宅
3A14F04,79.94,14059.99,62.03,18119.55,1123956.00,在售,住宅
3A14F03,80.82,14030.00,62.71,18081.72,1133905.00,在售,住宅
3A14F02,89.28,13621.00,69.28,17553.16,1216083.00,在售,住宅
3A14F01,89.42,13880.00,69.39,17886.58,1241150.00,在售,住宅
3A13F05,79.27,13796.00,61.51,17779.36,1093609.00,在售,住宅
3A13F04,79.94,14009.99,62.03,18055.11,1119959.00,在售,住宅
3A13F03,80.82,13980.00,62.71,18017.28,1129864.00,在售,住宅
3A13F02,89.28,13571.00,69.28,17488.72,1211619.00,在售,住宅
3A13F01,89.42,13830.00,69.39,17822.15,1236679.00,在售,住宅
3A12F05,79.27,13745.99,61.51,17714.92,1089645.00,在售,住宅
3A12F04,79.94,13959.99,62.03,17990.68,1115962.00,在售,住宅
3A12F03,80.82,13930.00,62.71,17952.84,1125823.00,在售,住宅
3A12F02,89.28,13521.00,69.28,17424.29,1207155.00,在售,住宅
3A12F01,89.42,13780.00,69.39,17757.71,1232208.00,在售,住宅
3A11F05,79.27,13696.00,61.51,17650.49,1085682.00,在售,住宅
3A11F04,79.94,13909.99,62.03,17926.24,1111965.00,在售,住宅
3A11F03,80.82,13880.00,62.71,17888.40,1121782.00,在售,住宅
3A11F02,89.28,13471.00,69.28,17359.85,1202691.00,在售,住宅
3A11F01,89.42,13730.00,69.39,17693.28,1227737.00,在售,住宅
3A10F05,79.27,13676.00,61.51,17624.72,1084097.00,在售,住宅
3A10F04,79.94,13890.00,62.03,17900.48,1110367.00,在售,住宅
3A10F03,80.82,13859.99,62.71,17862.62,1120165.00,在售,住宅
3A10F02,89.28,13450.99,69.28,17334.07,1200905.00,在售,住宅
3A10F01,89.42,13709.99,69.39,17667.50,1225948.00,在售,住宅
3A9F05,79.27,13655.99,61.51,17598.94,1082511.00,在售,住宅
3A9F04,79.94,13870.00,62.03,17874.70,1108768.00,在售,住宅
3A9F03,80.82,13840.00,62.71,17836.85,1118549.00,在售,住宅
3A9F02,89.28,13431.00,69.28,17308.31,1199120.00,在售,住宅
3A9F01,89.42,13690.00,69.39,17641.73,1224160.00,在售,住宅
3A8F05,79.27,13636.00,61.51,17573.17,1080926.00,在售,住宅
3A8F04,79.94,13850.00,62.03,17848.92,1107169.00,在售,住宅
3A8F03,80.82,13819.99,62.71,17811.06,1116932.00,在售,住宅
3A8F02,89.28,13410.99,69.28,17282.53,1197334.00,在售,住宅
3A8F01,89.42,13669.99,69.39,17615.95,1222371.00,在售,住宅
3A7F05,79.27,13466.00,61.51,17354.08,1067450.00,在售,住宅
3A7F04,79.94,13679.99,62.03,17629.84,1093579.00,在售,住宅
3A7F03,80.82,13650.00,62.71,17591.97,1103193.00,在售,住宅
3A7F02,89.28,13240.99,69.28,17063.45,1182156.00,在售,住宅
3A7F01,89.42,13500.00,69.39,17396.88,1207170.00,在售,住宅
3A6F05,79.27,13445.99,61.51,17328.30,1065864.00,在售,住宅
3A6F04,79.94,13659.99,62.03,17604.06,1091980.00,在售,住宅
3A6F03,80.82,13630.00,62.71,17566.20,1101577.00,在售,住宅
3A6F02,89.28,13221.00,69.28,17037.68,1180371.00,在售,住宅
3A6F01,89.42,13480.00,69.39,17371.11,1205382.00,在售,住宅
3A5F05,79.27,13425.99,61.51,17302.53,1064279.00,在售,住宅
3A5F04,79.94,13640.00,62.03,17578.30,1090382.00,在售,住宅
3A5F03,80.82,13609.99,62.71,17540.42,1099960.00,在售,住宅
3A5F02,89.28,13200.99,69.28,17011.90,1178585.00,在售,住宅
3A5F01,89.42,13459.99,69.39,17345.33,1203593.00,在售,住宅
3A4F05,79.27,13406.00,61.51,17276.76,1062694.00,在售,住宅
3A4F04,79.94,13620.00,62.03,17552.52,1088783.00,在售,住宅
3A4F03,80.82,13590.00,62.71,17514.65,1098344.00,在售,住宅
3A4F02,89.28,13181.00,69.28,16986.14,1176800.00,在售,住宅
3A4F01,89.42,13440.00,69.39,17319.57,1201805.00,在售,住宅
3A3F05,79.27,13385.99,61.51,17250.98,1061108.00,在售,住宅
3A3F04,79.94,13600.00,62.03,17526.74,1087184.00,在售,住宅
3A3F03,80.82,13569.99,62.71,17488.86,1096727.00,在售,住宅
3A3F02,89.28,13160.99,69.28,16960.36,1175014.00,在售,住宅
3A3F01,89.42,13419.99,69.39,17293.78,1200016.00,在售,住宅
3A2F04,79.94,13579.99,62.03,17500.96,1085585.00,在售,住宅
3A2F03,80.82,13550.00,62.71,17463.09,1095111.00,在售,住宅
3A2F02,89.28,13140.99,69.28,16934.58,1173228.00,在售,住宅
3A2F01,89.42,13400.00,69.39,17268.02,1198228.00,在售,住宅
2B32F03,85.33,15600.00,64.10,20766.73,1331148.00,在售,住宅
2B32F02,138.40,16190.00,103.97,21551.37,2240696.00,在售,住宅
2B32F01,87.31,15170.99,65.59,20194.84,1324580.00,在售,住宅
2B31F03,88.11,15400.00,66.22,20490.69,1356894.00,在售,住宅
2B31F02,143.53,15990.00,107.87,21276.02,2295045.00,在售,住宅
2B31F01,87.27,15270.99,65.59,20318.64,1332700.00,在售,住宅
2B30F03,87.95,15680.00,66.10,20863.17,1379056.00,在售,住宅
2B30F02,143.53,16269.99,107.87,21648.58,2335233.00,在售,住宅
2B30F01,87.27,15251.00,65.59,20292.04,1330955.00,在售,住宅
2B29F03,88.11,15360.00,66.22,20437.48,1353370.00,在售,住宅
2B29F02,143.53,15950.00,107.87,21222.80,2289304.00,在售,住宅
2B29F01,87.27,15230.99,65.59,20265.42,1329209.00,在售,住宅
2B28F03,87.95,15640.00,66.10,20809.95,1375538.00,在售,住宅
2B28F02,143.53,16230.00,107.87,21595.36,2329492.00,在售,住宅
2B28F01,87.27,15211.00,65.59,20238.81,1327464.00,在售,住宅
2B27F03,88.11,15319.99,66.22,20384.24,1349845.00,在售,住宅
2B27F02,143.53,15909.99,107.87,21169.57,2283562.00,在售,住宅
2B27F01,87.27,15191.00,65.59,20212.21,1325719.00,在售,住宅
2B26F03,87.95,15600.00,66.10,20756.73,1372020.00,在售,住宅
2B26F02,143.53,16190.00,107.87,21542.14,2323751.00,在售,住宅
2B26F01,87.27,15170.99,65.59,20185.59,1323973.00,在售,住宅
2B25F03,88.11,15280.00,66.22,20331.03,1346321.00,在售,住宅
2B25F02,143.53,15869.99,107.87,21116.35,2277821.00,在售,住宅
2B25F01,87.27,15151.00,65.59,20158.98,1322228.00,在售,住宅
2B24F03,87.95,15560.00,66.10,20703.50,1368502.00,在售,住宅
2B24F02,143.53,16150.00,107.87,21488.92,2318010.00,在售,住宅
2B24F01,87.27,15130.99,65.59,20132.36,1320482.00,在售,住宅
2B23F03,88.11,15239.99,66.22,20277.80,1342796.00,在售,住宅
2B23F02,143.53,15830.00,107.87,21063.13,2272080.00,在售,住宅
2B23F01,87.27,15111.00,65.59,20105.76,1318737.00,在售,住宅
2B22F03,87.95,15520.00,66.10,20650.28,1364984.00,在售,住宅
2B22F02,143.53,16109.99,107.87,21435.69,2312268.00,在售,住宅
2B22F01,87.27,15091.00,65.59,20079.15,1316992.00,在售,住宅
2B21F03,88.11,15200.00,66.22,20224.58,1339272.00,在售,住宅
2B21F02,143.53,15790.00,107.87,21009.91,2266339.00,在售,住宅
2B21F01,87.27,15070.99,65.59,20052.53,1315246.00,在售,住宅
2B20F03,87.95,15480.00,66.10,20597.06,1361466.00,在售,住宅
2B20F02,143.53,16069.99,107.87,21382.46,2306527.00,在售,住宅
2B20F01,87.27,15051.00,65.59,20025.93,1313501.00,在售,住宅
2B19F03,88.11,15129.99,66.22,20131.44,1333104.00,在售,住宅
2B19F02,143.53,15720.00,107.87,20916.77,2256292.00,在售,住宅
2B19F01,87.27,15000.99,65.59,19959.39,1309137.00,在售,住宅
2B18F03,87.95,15380.00,66.10,20464.00,1352671.00,在售,住宅
2B18F02,143.53,15969.99,107.87,21249.41,2292174.00,在售,住宅
2B18F01,87.27,14951.00,65.59,19892.88,1304774.00,在售,住宅
2B17F03,88.11,15029.99,66.22,19998.38,1324293.00,在售,住宅
2B17F02,143.53,15620.00,107.87,20783.71,2241939.00,在售,住宅
2B17F01,87.27,14900.99,65.59,19826.34,1300410.00,在售,住宅
2B16F03,87.95,15280.00,66.10,20330.95,1343876.00,在售,住宅
2B16F02,143.53,15869.99,107.87,21116.35,2277821.00,在售,住宅
2B16F01,87.27,14851.00,65.59,19759.82,1296047.00,在售,住宅
2B15F03,88.11,14929.99,66.22,19865.32,1315482.00,在售,住宅
2B15F02,143.53,15520.00,107.87,20650.65,2227586.00,在售,住宅
2B15F01,87.27,14800.99,65.59,19693.29,1291683.00,在售,住宅
2B14F03,87.95,15180.00,66.10,20197.89,1335081.00,在售,住宅
2B14F02,143.53,15769.99,107.87,20983.29,2263468.00,在售,住宅
2B14F01,87.27,14751.00,65.59,19626.77,1287320.00,在售,住宅
2B13F03,88.11,14829.99,66.22,19732.27,1306671.00,在售,住宅
2B13F02,143.53,15420.00,107.87,20517.59,2213233.00,在售,住宅
2B13F01,87.27,14700.99,65.59,19560.23,1282956.00,在售,住宅
2B12F03,87.95,15080.00,66.10,20064.84,1326286.00,在售,住宅
2B12F02,143.53,15669.99,107.87,20850.23,2249115.00,在售,住宅
2B12F01,87.27,14651.00,65.59,19493.71,1278593.00,在售,住宅
2B11F03,88.11,14729.99,66.22,19599.21,1297860.00,在售,住宅
2B11F02,143.53,15320.00,107.87,20384.53,2198880.00,在售,住宅
2B11F01,87.27,14600.99,65.59,19427.18,1274229.00,在售,住宅
2B10F03,87.95,15010.00,66.10,19971.70,1320130.00,在售,住宅
2B10F02,143.53,15600.00,107.87,20757.09,2239068.00,在售,住宅
2B10F01,87.27,14581.00,65.59,19400.57,1272484.00,在售,住宅
2B9F03,88.11,14690.00,66.22,19545.99,1294336.00,在售,住宅
2B9F02,143.53,15279.99,107.87,20331.30,2193138.00,在售,住宅
2B9F01,87.27,14560.99,65.59,19373.95,1270738.00,在售,住宅
2B8F03,87.95,14970.00,66.10,19918.48,1316612.00,在售,住宅
2B8F02,143.53,15560.00,107.87,20703.87,2233327.00,在售,住宅
2B8F01,87.27,14540.99,65.59,19347.35,1268993.00,在售,住宅
2B7F03,88.11,14500.00,66.22,19293.18,1277595.00,在售,住宅
2B7F02,143.53,15090.00,107.87,20078.50,2165868.00,在售,住宅
2B7F01,87.27,14370.99,65.59,19121.16,1254157.00,在售,住宅
2B6F03,87.95,14780.00,66.10,19665.67,1299901.00,在售,住宅
2B6F02,143.53,15369.99,107.87,20451.06,2206056.00,在售,住宅
2B6F01,87.27,14351.00,65.59,19094.55,1252412.00,在售,住宅
2B5F03,88.11,14460.00,66.22,19239.97,1274071.00,在售,住宅
2B5F02,143.53,15050.00,107.87,20025.28,2160127.00,在售,住宅
2B5F01,87.27,14330.99,65.59,19067.93,1250666.00,在售,住宅
2B4F03,87.95,14740.00,66.10,19612.45,1296383.00,在售,住宅
2B4F02,143.53,15330.00,107.87,20397.83,2200315.00,在售,住宅
2B4F01,87.27,14311.00,65.59,19041.33,1248921.00,在售,住宅
2B3F03,88.11,14419.99,66.22,19186.74,1270546.00,在售,住宅
2B3F02,143.53,15009.99,107.87,19972.04,2154385.00,在售,住宅
2B3F01,87.27,14291.00,65.59,19014.72,1247176.00,在售,住宅
2B2F03,87.95,14700.00,66.10,19559.22,1292865.00,在售,住宅
2B2F02,143.53,15290.00,107.87,20344.61,2194574.00,在售,住宅
2B2F01,87.32,14271.00,65.62,18990.30,1246144.00,在售,住宅
2A32F04,135.11,16187.00,104.46,20936.49,2187026.00,在售,住宅
2A32F03,86.08,15620.00,66.54,20206.94,1344570.00,在售,住宅
2A32F02,86.89,15373.00,67.17,19886.25,1335760.00,在售,住宅
2A32F01,69.90,14490.00,54.04,18742.61,1012851.00,在售,住宅
2A31F04,140.12,15986.99,108.36,20672.73,2240098.00,在售,住宅
