房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
43691.70,29.55,60236.88,1780000.00,已产权备案,C2单元11M,40.74,43568.97
29.55,60067.68,1775000.00,已签预售合同,C2单元10M,40.74,43470.79,29.55
59932.31,1771000.00,已签预售合同
C2单元09M,40.74,43372.60,29.55,59796.95,1767000.00,已签预售合同,C2单元08M
40.74,43249.87,29.55,59627.74,1762000.00,已产权备案,C2单元07M,40.74
43151.69,29.55,59492.38,1758000.00,已签预售合同,C2单元06M,40.74,43053.51
29.55,59357.02,1754000.00,已产权备案,C2单元30L,33.48,45788.53,24.28
63138.38,1533000.00,已签认购书
C2单元29L,33.47,45593.06,24.28,62850.08,1526000.00,已产权备案,C2单元28L
33.47,45383.92,24.28,62561.77,1519000.00,已签预售合同,C2单元27L,33.47
45174.78,24.28,62273.47,1512000.00,已签预售合同,C2单元26L,33.47,44965.64
24.28,61985.17,1505000.00,已产权备案,C2单元25L,33.47,44726.62,24.28
61655.68,1497000.00,已产权备案
C2单元24L,33.47,44517.47,24.28,61367.38,1490000.00,已签预售合同,C2单元23L
33.47,44308.33,24.28,61079.07,1483000.00,已产权备案,C2单元22L,33.47
44099.19,24.28,60790.77,1476000.00,已产权备案,C2单元21L,33.47,43890.05
24.28,60502.47,1469000.00,已签预售合同,C2单元20L,33.47,43800.41,24.28
60378.91,1466000.00,已产权备案
C2单元19L,33.47,43680.90,24.28,60214.16,1462000.00,已签预售合同,C2单元18L
33.47,43591.27,24.28,60090.60,1459000.00,已产权备案,C2单元17L,33.39
43486.07,24.22,59950.45,1452000.00,已签预售合同,C2单元16L,33.39,43366.27
24.22,59785.30,1448000.00,已产权备案,C2单元15L,33.39,43276.43,24.22
59661.43,1445000.00,已签预售合同
C2单元14L,33.39,43156.63,24.22,59496.28,1441000.00,已产权备案,C2单元13L
33.39,43066.78,24.22,59372.41,1438000.00,已产权备案,C2单元12L,33.39
42946.99,24.22,59207.26,1434000.00,已签预售合同,C2单元11L,33.39,42827.19
24.22,59042.11,1430000.00,已产权备案,C2单元10L,33.39,42737.34,24.22
58918.24,1427000.00,已签认购书
C2单元09L,33.39,42617.55,24.22,58753.09,1423000.00,已产权备案,C2单元08L
33.39,42527.70,24.22,58629.23,1420000.00,已产权备案,C2单元07L,33.39
42407.90,24.22,58464.07,1416000.00,已产权备案,C2单元06L,33.39,42318.05
24.22,58340.21,1413000.00,已产权备案,C2单元30K,67.27,51270.99,48.78
70705.20,3449000.00,已签预售合同
C2单元29K,67.25,51063.19,48.78,70397.70,3434000.00,已产权备案,C2单元28K
67.25,50855.01,48.78,70110.70,3420000.00,已签认购书,C2单元27K,67.25
50646.84,48.78,69823.69,3406000.00,已签预售合同,C2单元26K,67.25,50423.79
48.78,69516.19,3391000.00,已产权备案,C2单元25K,67.25,50215.61,48.78
69229.19,3377000.00,已产权备案
C2单元24K,67.25,50007.43,48.78,68942.18,3363000.00,已签预售合同,C2单元23K
67.25,49799.25,48.78,68655.18,3349000.00,已产权备案,C2单元22K,67.25
49591.07,48.78,68368.18,3335000.00,已产权备案,C2单元21K,67.25,49368.02
48.78,68060.68,3320000.00,已签预售合同,C2单元20K,67.25,49159.85,48.78
67773.67,3306000.00,已产权备案
C2单元19K,67.25,48951.67,48.78,67486.67,3292000.00,已签预售合同,C2单元18K
67.25,48743.49,48.78,67199.67,3278000.00,已产权备案,C2单元17K,67.33
48537.05,48.84,66912.36,3268000.00,已产权备案,C2单元15K,67.33,48106.34
48.84,66318.59,3239000.00,已产权备案,C2单元14K,67.33,47898.41,48.84
66031.94,3225000.00,已产权备案
C2单元13K,67.33,47690.47,48.84,65745.29,3211000.00,已签预售合同,C2单元12K
67.33,47482.54,48.84,65458.64,3197000.00,已产权备案,C2单元11K,67.33
47259.76,48.84,65151.51,3182000.00,已产权备案,C2单元10K,67.33,47051.83
48.84,64864.86,3168000.00,已签认购书,C2单元09K,67.33,46843.90,48.84
64578.21,3154000.00,已签预售合同
C2单元08K,67.33,46635.97,48.84,64291.56,3140000.00,已签预售合同,C2单元07K
67.33,46428.04,48.84,64004.91,3126000.00,已产权备案,C2单元06K,67.33
46205.25,48.84,63697.78,3111000.00,已产权备案,C2单元30J,67.27,51270.99
48.78,70705.20,3449000.00,在售,C2单元29J,67.25,51063.19,48.78
70397.70,3434000.00,已签预售合同
C2单元28J,67.25,50855.01,48.78,70110.70,3420000.00,已签认购书,C2单元27J
67.25,50646.84,48.78,69823.69,3406000.00,已签预售合同,C2单元26J,67.25
50423.79,48.78,69516.19,3391000.00,已签预售合同,C2单元25J,67.25,50215.61
48.78,69229.19,3377000.00,已签预售合同,C2单元24J,67.25,50007.43,48.78
68942.18,3363000.00,已签预售合同
C2单元23J,67.25,49799.25,48.78,68655.18,3349000.00,已签预售合同,C2单元22J
67.25,49591.07,48.78,68368.18,3335000.00,已签预售合同,C2单元21J,67.25
49368.02,48.78,68060.68,3320000.00,已签预售合同,C2单元20J,67.25,49159.85
48.78,67773.67,3306000.00,已签预售合同,C2单元19J,67.25,48951.67,48.78
67486.67,3292000.00,已签预售合同
C2单元18J,67.25,48743.49,48.78,67199.67,3278000.00,已产权备案,C2单元17J
67.33,48537.05,48.84,66912.36,3268000.00,已产权备案,C2单元16J,67.33
48314.27,48.84,66605.24,3253000.00,已签预售合同,C2单元15J,67.33,48106.34
48.84,66318.59,3239000.00,已产权备案,C2单元14J,67.33,47898.41,48.84
66031.94,3225000.00,已产权备案
C2单元13J,67.33,47690.47,48.84,65745.29,3211000.00,已产权备案,C2单元12J
67.33,47482.54,48.84,65458.64,3197000.00,已产权备案,C2单元11J,67.33
47259.76,48.84,65151.51,3182000.00,已产权备案,C2单元10J,67.33,47051.83
48.84,64864.86,3168000.00,已签认购书,C2单元09J,67.33,46843.90,48.84
64578.21,3154000.00,已产权备案
C2单元08J,67.33,46635.97,48.84,64291.56,3140000.00,已产权备案,C2单元07J
67.33,46428.04,48.84,64004.91,3126000.00,已签预售合同,C2单元06J,67.33
46205.25,48.84,63697.78,3111000.00,已产权备案,C2单元30I,33.48,45280.76
24.28,62438.22,1516000.00,已产权备案,C2单元29I,33.47,45055.27,24.28
62108.73,1508000.00,已签预售合同
C2单元28I,33.47,44846.13,24.28,61820.42,1501000.00,已签认购书,C2单元27I
33.47,44636.98,24.28,61532.12,1494000.00,已签预售合同,C2单元26I,33.47
44427.84,24.28,61243.82,1487000.00,已签认购书,C2单元25I,33.47,44218.70
24.28,60955.51,1480000.00,已产权备案,C2单元24I,33.47,44009.56,24.28
60667.21,1473000.00,已签预售合同
C2单元23I,33.47,43800.41,24.28,60378.91,1466000.00,已产权备案,C2单元22I
33.47,43591.27,24.28,60090.60,1459000.00,已签认购书,C2单元21I,33.47
43382.13,24.28,59802.30,1452000.00,已签预售合同,C2单元20I,33.47,43262.62
24.28,59637.56,1448000.00,已产权备案,C2单元19I,33.47,43172.99,24.28
59514.00,1445000.00,已签预售合同
C2单元18I,33.47,43053.48,24.28,59349.25,1441000.00,已产权备案,C2单元17I
33.39,42946.99,24.22,59207.26,1434000.00,已产权备案,C2单元16I,33.39
42827.19,24.22,59042.11,1430000.00,已签预售合同,C2单元15I,33.39,42737.34
24.22,58918.24,1427000.00,已签预售合同,C2单元14I,33.39,42617.55,24.22
58753.09,1423000.00,已产权备案
C2单元13I,33.39,42527.70,24.22,58629.23,1420000.00,已产权备案,C2单元12I
33.39,42407.90,24.22,58464.07,1416000.00,已签预售合同,C2单元11I,33.39
42318.05,24.22,58340.21,1413000.00,已签预售合同,C2单元10I,33.39,42198.26
24.22,58175.06,1409000.00,已签认购书,C2单元09I,33.39,42108.41,24.22
58051.19,1406000.00,已产权备案
C2单元08I,33.39,41988.61,24.22,57886.04,1402000.00,已产权备案,C2单元07I
33.39,41898.77,24.22,57762.18,1399000.00,已签预售合同,C2单元06I,33.39
41778.97,24.22,57597.02,1395000.00,已签预售合同,C2单元30H,40.72,45997.05
29.52,63448.50,1873000.00,已签预售合同,C2单元29H,41.16,45796.89,29.86
63127.93,1885000.00,已签预售合同
C2单元28H,41.16,45578.23,29.86,62826.52,1876000.00,已签认购书,C2单元27H
41.16,45359.57,29.86,62525.11,1867000.00,已签认购书,C2单元26H,41.16
45165.20,29.86,62257.20,1859000.00,已产权备案,C2单元25H,41.16,44946.55
29.86,61955.79,1850000.00,已产权备案,C2单元24H,41.16,44727.89,29.86
61654.38,1841000.00,已产权备案
C2单元23H,41.16,44533.52,29.86,61386.47,1833000.00,已产权备案,C2单元22H
41.16,44314.86,29.86,61085.06,1824000.00,已产权备案,C2单元21H,41.16
44096.20,29.86,60783.65,1815000.00,已产权备案,C2单元20H,41.16,43999.02
29.86,60649.69,1811000.00,已产权备案,C2单元19H,41.16,43901.84,29.86
60515.74,1807000.00,已签预售合同
C2单元18H,41.16,43780.36,29.86,60348.29,1802000.00,已产权备案,C2单元17H
41.17,43672.57,29.86,60214.33,1798000.00,已签预售合同,C2单元16H,41.17
43575.41,29.86,60080.37,1794000.00,已签预售合同,C2单元15H,41.17,43478.26
29.86,59946.41,1790000.00,已产权备案,C2单元14H,41.17,43356.81,29.86
59778.96,1785000.00,已签预售合同
C2单元13H,41.17,43259.65,29.86,59645.01,1781000.00,已签认购书,C2单元12H
41.17,43162.49,29.86,59511.05,1777000.00,已产权备案,C2单元11H,41.17
43041.04,29.86,59343.60,1772000.00,已产权备案,C2单元10H,41.17,42943.89
29.86,59209.64,1768000.00,已产权备案,C2单元09H,41.17,42846.73,29.86
59075.68,1764000.00,已产权备案
C2单元08H,41.17,42725.28,29.86,58908.23,1759000.00,已产权备案,C2单元07H
41.17,42628.12,29.86,58774.27,1755000.00,已产权备案,C2单元06H,41.17
42530.96,29.86,58640.32,1751000.00,已签预售合同,C2单元30G,59.36,50000.00
43.04,68959.10,2968000.00,在售,C2单元29G,59.34,49797.77,43.04
68657.06,2955000.00,已签预售合同
C2单元28G,59.34,49578.69,43.04,68355.01,2942000.00,已签预售合同,C2单元27G
59.34,49376.47,43.04,68076.20,2930000.00,已签预售合同,C2单元26G,59.34
49157.39,43.04,67774.16,2917000.00,已签预售合同,C2单元25G,59.34,48955.17
43.04,67495.35,2905000.00,在售,C2单元24G,59.34,45854.00,43.04
63219.80,2720980.00,已签预售合同
C2单元23G,59.34,48533.87,43.04,66914.49,2880000.00,已签预售合同,C2单元22G
59.34,48314.79,43.04,66612.45,2867000.00,已签预售合同,C2单元21G,59.34
48112.57,43.04,66333.64,2855000.00,已签预售合同,C2单元20G,59.34,47893.49
43.04,66031.59,2842000.00,已签预售合同,C2单元19G,59.34,47691.27,43.04
65752.78,2830000.00,已签预售合同
C2单元17G,59.34,47269.96,43.04,65171.93,2805000.00,已签预售合同,C2单元16G
59.34,47050.89,43.04,64869.88,2792000.00,已签预售合同,C2单元14G,59.34
46629.59,43.04,64289.03,2767000.00,已签预售合同,C2单元13G,59.34,46427.36
43.04,64010.22,2755000.00,已签预售合同,C2单元12G,59.34,46208.29,43.04
63708.17,2742000.00,已产权备案
C2单元11G,59.34,46006.06,43.04,63429.36,2730000.00,已产权备案,C2单元10G
59.34,45786.99,43.04,63127.32,2717000.00,已签预售合同,C2单元06G,59.34
44944.38,43.04,61965.61,2667000.00,已产权备案,C2单元30F,68.05,52005.87
49.34,71726.79,3539000.00,已签预售合同,C2单元29F,68.03,51800.67,49.34
71422.78,3524000.00,已签预售合同
C2单元28F,68.03,51594.88,49.34,71139.03,3510000.00,已签预售合同,C2单元27F
68.03,51374.39,49.34,70835.02,3495000.00,已产权备案,C2单元26F,68.03
51168.60,49.34,70551.27,3481000.00,已产权备案,C2单元25F,68.03,50962.81
49.34,70267.53,3467000.00,已签预售合同,C2单元24F,68.03,50742.31,49.34
69963.51,3452000.00,已签预售合同
C2单元23F,68.03,50536.52,49.34,69679.77,3438000.00,已签预售合同,C2单元22F
68.03,50213.14,49.34,69233.88,3416000.00,已签预售合同,C2单元21F,68.03
49904.45,49.34,68808.26,3395000.00,已签预售合同,C2单元20F,68.03,49581.06
49.34,68362.38,3373000.00,已产权备案,C2单元19F,68.03,49272.37,49.34
67936.76,3352000.00,已签预售合同
C2单元18F,68.03,48948.99,49.34,67490.87,3330000.00,已产权备案,C2单元17F
68.03,48640.30,49.34,67065.26,3309000.00,已产权备案,C2单元16F,68.03
48316.91,49.34,66619.37,3287000.00,已产权备案,C2单元15F,68.03,48008.23
49.34,66193.75,3266000.00,已签预售合同,C2单元14F,68.03,47684.84,49.34
65747.87,3244000.00,已签预售合同
C2单元13F,68.03,47376.15,49.34,65322.25,3223000.00,已产权备案,C2单元12F
68.03,47052.77,49.34,64876.36,3201000.00,已产权备案,C2单元11F,68.03
46626.48,49.34,64288.60,3172000.00,已产权备案,C2单元10F,68.03,46214.90
49.34,63721.11,3144000.00,已产权备案,C2单元09F,68.03,45891.51,49.34
63275.23,3122000.00,已产权备案
C2单元08F,68.03,45685.72,49.34,62991.48,3108000.00,在售,C2单元07F
68.03,45465.23,49.34,62687.47,3093000.00,已签预售合同,C2单元06F,68.03
45259.44,49.34,62403.72,3079000.00,已签预售合同,C2单元30E,42.96,51280.26
31.15,70722.31,2203000.00,已签预售合同,C2单元29E,43.36,51176.19,31.45
70556.43,2219000.00,已签预售合同
C2单元28E,43.36,51060.88,31.45,70397.45,2214000.00,已签预售合同,C2单元27E
43.36,50968.63,31.45,70270.27,2210000.00,已签预售合同,C2单元26E,43.36
50853.32,31.45,70111.28,2205000.00,已产权备案,C2单元25E,43.36,50645.75
31.45,69825.11,2196000.00,已产权备案,C2单元24E,43.36,50438.19,31.45
69538.95,2187000.00,已签预售合同
C2单元23E,43.36,50230.62,31.45,69252.78,2178000.00,已产权备案,C2单元22E
43.36,50000.00,31.45,68934.81,2168000.00,已签预售合同,C2单元21E,43.36
49700.18,31.45,68521.46,2155000.00,已签预售合同,C2单元20E,43.36,49377.30
31.45,68076.31,2141000.00,已产权备案,C2单元19E,43.36,49054.42,31.45
67631.16,2127000.00,已签预售合同
C2单元18E,43.36,48754.61,31.45,67217.80,2114000.00,已产权备案,C2单元17E
43.36,48431.73,31.45,66772.65,2100000.00,已产权备案,C2单元16E,43.36
48108.85,31.45,66327.50,2086000.00,已产权备案,C2单元14E,43.36,47486.16
31.45,65468.99,2059000.00,已产权备案,C2单元13E,43.36,47163.28,31.45
65023.84,2045000.00,已产权备案
C2单元12E,43.36,46840.40,31.45,64578.69,2031000.00,已产权备案,C2单元11E
43.36,46540.59,31.45,64165.34,2018000.00,已产权备案,C2单元10E,43.36
46102.39,31.45,63561.20,1999000.00,已签预售合同,C2单元09E,43.36,45687.26
31.45,62988.87,1981000.00,已产权备案,C2单元08E,43.36,45364.39,31.45
62543.72,1967000.00,已产权备案
C2单元07E,43.36,45156.82,31.45,62257.55,1958000.00,已产权备案,C2单元06E
43.36,44949.26,31.45,61971.38,1949000.00,已签预售合同,C2单元30D,42.96
51280.26,31.15,70722.31,2203000.00,已产权备案,C2单元29D,43.36,51176.19
31.45,70556.43,2219000.00,已签预售合同,C2单元28D,43.36,51060.88,31.45
70397.45,2214000.00,已签预售合同
C2单元27D,43.36,50968.63,31.45,70270.27,2210000.00,已签预售合同,C2单元26D
43.36,50853.32,31.45,70111.28,2205000.00,已签预售合同,C2单元25D,43.36
50645.75,31.45,69825.11,2196000.00,已签预售合同,C2单元24D,43.36,50438.19
31.45,69538.95,2187000.00,已签预售合同,C2单元23D,43.36,50230.62,31.45
69252.78,2178000.00,已签预售合同
C2单元22D,43.36,50000.00,31.45,68934.81,2168000.00,已签认购书,C2单元21D
43.36,49700.18,31.45,68521.46,2155000.00,已签预售合同,C2单元20D,43.36
49377.30,31.45,68076.31,2141000.00,已签预售合同,C2单元19D,43.36,49054.42
31.45,67631.16,2127000.00,已签预售合同,C2单元18D,43.36,48754.61,31.45
67217.80,2114000.00,在售
C2单元17D,43.36,48431.73,31.45,66772.65,2100000.00,已签预售合同,C2单元16D
43.36,48108.85,31.45,66327.50,2086000.00,已签认购书,C2单元15D,43.36
47785.97,31.45,65882.35,2072000.00,已签预售合同,C2单元14D,43.36,47486.16
31.45,65468.99,2059000.00,已签预售合同,C2单元13D,43.36,47163.28,31.45
65023.84,2045000.00,已签预售合同
C2单元12D,43.36,46840.40,31.45,64578.69,2031000.00,已签预售合同,C2单元11D
43.36,46540.59,31.45,64165.34,2018000.00,已签认购书,C2单元10D,43.36
46102.39,31.45,63561.20,1999000.00,已签预售合同,C2单元09D,43.36,45687.26
31.45,62988.87,1981000.00,已签预售合同,C2单元08D,43.36,45364.39,31.45
62543.72,1967000.00,已产权备案
C2单元07D,43.36,45156.82,31.45,62257.55,1958000.00,已签预售合同,C2单元06D
43.36,44949.26,31.45,61971.38,1949000.00,已产权备案,C2单元30C,42.96
51280.26,31.15,70722.31,2203000.00,已产权备案,C2单元29C,43.36,51176.19
31.45,70556.43,2219000.00,已签认购书,C2单元28C,43.36,51060.88,31.45
70397.45,2214000.00,已签预售合同
C2单元27C,43.36,50968.63,31.45,70270.27,2210000.00,已产权备案,C2单元26C
43.36,50853.32,31.45,70111.28,2205000.00,已签预售合同,C2单元25C,43.36
50645.75,31.45,69825.11,2196000.00,已签预售合同,C2单元24C,43.36,50438.19
31.45,69538.95,2187000.00,已签预售合同,C2单元23C,43.36,50230.62,31.45
69252.78,2178000.00,已签认购书
C2单元22C,43.36,50000.00,31.45,68934.81,2168000.00,已签认购书,C2单元21C
43.36,49700.18,31.45,68521.46,2155000.00,已签预售合同,C2单元20C,43.36
49377.30,31.45,68076.31,2141000.00,已签预售合同,C2单元19C,43.36,49054.42
31.45,67631.16,2127000.00,已签预售合同,C2单元18C,43.36,48754.61,31.45
67217.80,2114000.00,已签认购书
C2单元17C,43.36,48431.73,31.45,66772.65,2100000.00,已产权备案,C2单元16C
43.36,48108.85,31.45,66327.50,2086000.00,在售,C2单元15C,43.36
47785.97,31.45,65882.35,2072000.00,已签预售合同,C2单元14C,43.36,47486.16
31.45,65468.99,2059000.00,已产权备案,C2单元13C,43.36,47163.28,31.45
65023.84,2045000.00,已签预售合同
C2单元12C,43.36,46840.40,31.45,64578.69,2031000.00,已产权备案,C2单元11C
43.36,46540.59,31.45,64165.34,2018000.00,已产权备案,C2单元10C,43.36
46102.39,31.45,63561.20,1999000.00,已产权备案,C2单元09C,43.36,45687.26
31.45,62988.87,1981000.00,已产权备案,C2单元08C,43.36,45364.39,31.45
62543.72,1967000.00,已签预售合同
C2单元07C,43.36,45156.82,31.45,62257.55,1958000.00,已签预售合同,C2单元06C
43.36,44949.26,31.45,61971.38,1949000.00,已签预售合同,C2单元30B,42.96
51280.26,31.15,70722.31,2203000.00,已签预售合同,C2单元29B,43.36,51176.19
31.45,70556.43,2219000.00,已签预售合同,C2单元28B,43.36,51060.88,31.45
70397.45,2214000.00,已产权备案
C2单元27B,43.36,50968.63,31.45,70270.27,2210000.00,已产权备案,C2单元26B
43.36,50853.32,31.45,70111.28,2205000.00,已产权备案,C2单元25B,43.36
50645.75,31.45,69825.11,2196000.00,已产权备案,C2单元24B,43.36,50438.19
31.45,69538.95,2187000.00,已签认购书,C2单元23B,43.36,50230.62,31.45
69252.78,2178000.00,已产权备案
C2单元22B,43.36,50000.00,31.45,68934.81,2168000.00,已签认购书,C2单元21B
43.36,49700.18,31.45,68521.46,2155000.00,已签预售合同,C2单元20B,43.36
49377.30,31.45,68076.31,2141000.00,已产权备案,C2单元19B,43.36,49054.42
31.45,67631.16,2127000.00,已产权备案,C2单元18B,43.36,48754.61,31.45
67217.80,2114000.00,已签认购书
C2单元17B,43.36,48431.73,31.45,66772.65,2100000.00,已产权备案,C2单元15B
43.36,47785.97,31.45,65882.35,2072000.00,已产权备案,C2单元14B,43.36
47486.16,31.45,65468.99,2059000.00,已产权备案,C2单元13B,43.36,47163.28
31.45,65023.84,2045000.00,已签预售合同,C2单元12B,43.36,46840.40,31.45
64578.69,2031000.00,已产权备案
C2单元11B,43.36,46540.59,31.45,64165.34,2018000.00,已产权备案,C2单元10B
43.36,46102.39,31.45,63561.20,1999000.00,已产权备案,C2单元09B,43.36
45687.26,31.45,62988.87,1981000.00,已产权备案,C2单元08B,43.36,45364.39
31.45,62543.72,1967000.00,已产权备案,C2单元07B,43.36,45156.82,31.45
62257.55,1958000.00,已签预售合同
C2单元06B,43.36,44949.26,31.45,61971.38,1949000.00,已签预售合同,C2单元30A
65.55,52326.46,47.52,72180.13,3430000.00,已产权备案,C2单元29A,65.52
52121.48,47.52,71864.47,3415000.00,已签预售合同,C2单元28A,65.52,51907.81
47.52,71569.86,3401000.00,已签预售合同,C2单元27A,65.52,51694.13,47.52
71275.25,3387000.00,已签预售合同
C2单元26A,65.52,51480.46,47.52,70980.63,3373000.00,已签预售合同,C2单元25A
65.52,51266.78,47.52,70686.02,3359000.00,已签预售合同,C2单元24A,65.52
51068.37,47.52,70412.45,3346000.00,已签预售合同,C2单元23A,65.52,50854.70
47.52,70117.84,3332000.00,已签预售合同,C2单元22A,65.52,50534.18,47.52
69675.92,3311000.00,已签预售合同
C2单元21A,65.52,50213.67,47.52,69234.00,3290000.00,已签预售合同,C2单元20A
65.52,49908.42,47.52,68813.13,3270000.00,已产权备案,C2单元19A,65.52
49587.91,47.52,68371.21,3249000.00,已签预售合同,C2单元18A,65.52,49267.39
47.52,67929.29,3228000.00,已签预售合同,C2单元17A,65.53,48954.67,47.52
67508.41,3208000.00,已产权备案
C2单元16A,65.53,48634.21,47.52,67066.49,3187000.00,已产权备案,C2单元15A
65.53,48313.74,47.52,66624.57,3166000.00,已产权备案,C2单元14A,65.53
48008.54,47.52,66203.70,3146000.00,已签预售合同,C2单元13A,65.53,47688.08
47.52,65761.78,3125000.00,已签预售合同,C2单元12A,65.53,47367.61,47.52
65319.86,3104000.00,已产权备案
C2单元11A,65.53,46955.59,47.52,64751.68,3077000.00,已产权备案,C2单元10A
65.53,46528.30,47.52,64162.45,3049000.00,已产权备案,C2单元09A,65.53
46207.84,47.52,63720.53,3028000.00,已签预售合同,C2单元08A,65.53,45994.20
47.52,63425.92,3014000.00,已签预售合同,C2单元07A,65.53,45795.81,47.52
63152.35,3001000.00,已签预售合同
C2单元06A,65.53,45582.17,47.52,62857.74,2987000.00,已签预售合同,C1单元30N
59.46,50117.72,43.04,69237.91,2980000.00,已签预售合同,C1单元29N,59.40
49898.98,43.04,68866.17,2964000.00,已签预售合同,C1单元28N,59.40,49696.96
43.04,68587.36,2952000.00,已签预售合同,C1单元27N,59.40,49478.11,43.04
68285.31,2939000.00,已签预售合同
C1单元26N,59.40,49276.09,43.04,68006.50,2927000.00,已签预售合同,C1单元25N
59.40,49057.23,43.04,67704.46,2914000.00,已签预售合同,C1单元24N,59.40
48855.21,43.04,67425.65,2902000.00,已签预售合同,C1单元23N,59.40,48636.36
43.04,67123.60,2889000.00,已签预售合同,C1单元22N,59.40,48434.34,43.04
66844.79,2877000.00,已签预售合同
C1单元21N,59.40,48215.48,43.04,66542.75,2864000.00,已签预售合同,C1单元20N
59.40,47996.63,43.04,66240.70,2851000.00,已签预售合同,C1单元19N,59.40
47794.61,43.04,65961.89,2839000.00,已签预售合同,C1单元17N,59.41,47365.76
43.04,65381.04,2814000.00,已签预售合同,C1单元16N,59.41,47163.77,43.04
65102.23,2802000.00,已签预售合同
C1单元15N,59.41,46944.95,43.04,64800.18,2789000.00,已签预售合同,C1单元14N
59.41,46742.97,43.04,64521.37,2777000.00,已签预售合同,C1单元12N,59.41
46322.16,43.04,63940.52,2752000.00,已签预售合同,C1单元09N,59.41,45682.54
43.04,63057.62,2714000.00,已签预售合同,C1单元30M,40.56,47164.69,29.36
65156.67,1913000.00,已签预售合同
C1单元29M,40.96,46948.24,29.68,64791.10,1923000.00,已签预售合同,C1单元28M
40.96,46752.92,29.68,64521.56,1915000.00,已产权备案,C1单元27M,40.96
46533.20,29.68,64218.32,1906000.00,已产权备案,C1单元26M,40.96,46313.47
29.68,63915.09,1897000.00,在售,C1单元25M,40.96,46118.16,29.68
63645.55,1889000.00,已签认购书
C1单元24M,40.96,45898.43,29.68,63342.31,1880000.00,在售,C1单元23M
40.96,45678.71,29.68,63039.08,1871000.00,已签预售合同,C1单元22M,40.96
45483.39,29.68,62769.54,1863000.00,已签预售合同,C1单元21M,40.96,45263.67
29.68,62466.30,1854000.00,已签预售合同,C1单元20M,40.96,45166.01,29.68
62331.53,1850000.00,已签认购书
C1单元19M,40.96,45043.94,29.68,62163.07,1845000.00,已签预售合同,C1单元17M
40.78,44850.41,29.55,61895.09,1829000.00,已签预售合同,C1单元16M,40.78
44727.80,29.55,61725.88,1824000.00,已产权备案,C1单元15M,40.78,44629.72
29.55,61590.52,1820000.00,已产权备案,C1单元14M,40.78,44531.63,29.55
61455.16,1816000.00,已产权备案
C1单元13M,40.78,44433.54,29.55,61319.79,1812000.00,已产权备案,C1单元11M
40.78,44212.84,29.55,61015.22,1803000.00,已产权备案,C1单元10M,40.78
44114.76,29.55,60879.86,1799000.00,已产权备案,C1单元09M,40.78,43992.15
29.55,60710.65,1794000.00,已产权备案,C1单元08M,40.78,43894.06,29.55
60575.29,1790000.00,已签预售合同
C1单元07M,40.78,43795.97,29.55,60439.93,1786000.00,已产权备案,C1单元06M
40.78,43673.36,29.55,60270.72,1781000.00,已产权备案,C1单元30H,40.78
45267.28,29.52,62533.87,1846000.00,已签认购书,C1单元29H,41.21,45061.87
29.86,62190.22,1857000.00,已签预售合同,C1单元28H,41.21,44843.48,29.86
61888.81,1848000.00,已产权备案
C1单元27H,41.21,44625.09,29.86,61587.40,1839000.00,已签预售合同,C1单元26H
41.21,44430.96,29.86,61319.49,1831000.00,已签预售合同,C1单元25H,41.21
44212.56,29.86,61018.08,1822000.00,已产权备案,C1单元24H,41.21,43994.17
29.86,60716.67,1813000.00,已产权备案,C1单元23H,41.21,43800.04,29.86
60448.76,1805000.00,已产权备案
C1单元22H,41.21,43581.65,29.86,60147.35,1796000.00,已签预售合同,C1单元21H
41.21,43363.26,29.86,59845.94,1787000.00,已产权备案,C1单元20H,41.21
43144.86,29.86,59544.54,1778000.00,已产权备案,C1单元19H,41.21,42950.74
29.86,59276.62,1770000.00,已产权备案,C1单元18H,41.21,42732.34,29.86
58975.21,1761000.00,已产权备案
C1单元17H,41.21,42513.95,29.86,58673.81,1752000.00,已产权备案,C1单元16H
41.21,42319.82,29.86,58405.89,1744000.00,已产权备案,C1单元15H,41.21
42101.43,29.86,58104.48,1735000.00,已产权备案,C1单元14H,41.21,41883.03
29.86,57803.08,1726000.00,已签预售合同,C1单元13H,41.21,41688.91,29.86
57535.16,1718000.00,已产权备案
C1单元12H,41.21,41470.51,29.86,57233.75,1709000.00,已产权备案,C1单元11H
41.21,41373.45,29.86,57099.79,1705000.00,已签预售合同,C1单元10H,41.21
41252.12,29.86,56932.35,1700000.00,已签预售合同,C1单元09H,41.21,41155.05
29.86,56798.39,1696000.00,已签预售合同,C1单元08H,41.21,41057.99,29.86
56664.43,1692000.00,已签预售合同
C1单元07H,41.21,40936.66,29.86,56496.98,1687000.00,已产权备案,C1单元06H
41.21,40839.60,29.86,56363.02,1683000.00,已产权备案,C1单元29G,62.29
44629.95,45.13,61599.82,2780000.00,已签预售合同,C1单元28G,62.29,44421.25
45.13,61311.76,2767000.00,在售,C1单元27G,62.29,44212.55,45.13
61023.70,2754000.00,在售
C1单元26G,62.29,43987.79,45.13,60713.49,2740000.00,已签预售合同,C1单元25G
62.29,43779.09,45.13,60425.43,2727000.00,已签预售合同,C1单元24G,62.29
43570.39,45.13,60137.38,2714000.00,在售,C1单元23G,62.29,43361.69
45.13,59849.32,2701000.00,在售,C1单元22G,62.29,43152.99,45.13
59561.26,2688000.00,已签预售合同
