房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋DN25,62.27,129130.26,50.60,158911.88,8040941.00,在售,商业
1栋DN24,62.27,129130.26,50.60,158911.88,8040941.00,在售,商业
1栋DN23,60.94,129130.26,49.52,158909.49,7869198.00,在售,商业
1栋DN22,60.94,129130.26,49.52,158909.49,7869198.00,在售,商业
1栋DN21,62.27,129130.26,50.60,158911.88,8040941.00,在售,商业
1栋DN20,62.27,129130.26,50.60,158911.88,8040941.00,在售,商业
1栋DN19,62.27,129130.26,50.60,158911.88,8040941.00,在售,商业
1栋DN18,59.64,131041.36,48.46,161273.36,7815307.00,在售,商业
1栋DN17,57.04,132778.73,46.35,163402.35,7573699.00,在售,商业
1栋DN16,70.85,132778.74,57.57,163407.57,9407374.00,在售,商业
1栋DN15,75.05,128908.74,60.99,158626.02,9674601.00,在售,商业
1栋DN14,170.48,109890.77,138.53,135235.54,18734179.00,在售,商业
1栋DN13,127.72,110851.84,103.78,136423.17,14157997.00,在售,商业
1栋DN12,57.27,126328.74,46.53,155487.79,7234847.00,在售,商业
1栋DN11,56.00,130198.75,45.51,160209.40,7291130.00,在售,商业
1栋DN10,65.64,131041.36,53.34,161259.00,8601555.00,在售,商业
1栋DN09,62.42,143941.36,50.72,177145.50,8984820.00,在售,商业
1栋DN08,64.48,143941.36,52.40,177124.79,9281339.00,在售,商业
1栋DN07,64.48,143941.36,52.40,177124.79,9281339.00,在售,商业
1栋DN06,64.48,143941.36,52.40,177124.79,9281339.00,在售,商业
1栋DN05,64.48,143941.36,52.40,177124.79,9281339.00,在售,商业
1栋DN04,64.48,143941.36,52.40,177124.79,9281339.00,在售,商业
1栋DN03,56.43,143941.36,45.85,177156.18,8122611.00,在售,商业
1栋DN02,56.42,143941.37,45.84,177163.44,8121172.00,在售,商业
1栋DN01,80.60,137491.36,65.50,169187.85,11081804.00,在售,商业
1栋15,4754.54,130000.00,3457.40,178773.12,618090200.00,在售,商业
1栋14,34.35,83808.27,27.91,103146.33,2878814.00,在售,商业
1栋13,52.25,79680.25,42.45,98075.22,4163293.00,在售,商业
1栋12,71.09,75810.25,57.77,93289.79,5389351.00,在售,商业
1栋11,52.03,75810.26,42.28,93292.53,3944408.00,在售,商业
1栋10,143.12,69360.25,116.30,85355.45,9926839.00,在售,商业
1栋09,95.61,92580.25,77.69,113934.84,8851598.00,在售,商业
1栋08,56.12,135150.25,45.60,166329.65,7584632.00,在售,商业
1栋07,56.11,135150.26,45.60,166300.02,7583281.00,在售,商业
1栋06,56.11,137730.26,45.60,169474.67,7728045.00,在售,商业
1栋05,56.11,137730.26,45.60,169474.67,7728045.00,在售,商业
1栋04,78.65,137730.26,63.91,169495.93,10832485.00,在售,商业
1栋03,64.50,92580.25,52.41,113936.77,5971426.00,在售,商业
1栋02,40.56,94902.27,32.95,116820.52,3849236.00,在售,商业
1栋01,42.63,107028.27,34.64,131715.21,4562615.00,在售,商业
