房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座3007,89.14,22319.00,64.52,30835.64,1989516.00,在售,住宅
2栋B座3004,82.40,22288.00,59.64,30793.61,1836531.00,在售,住宅
2栋B座3003,82.40,22892.00,59.64,31628.11,1886301.00,在售,住宅
2栋B座3002,89.04,24831.00,64.44,34310.24,2210952.00,在售,住宅
2栋B座3001,89.04,24622.00,64.45,34016.18,2192343.00,在售,住宅
2栋B座2907,89.25,22269.00,64.52,30804.52,1987508.00,在售,住宅
2栋B座2906,121.04,30851.00,87.54,42657.12,3734205.00,在售,住宅
2栋B座2905,128.13,35868.00,92.67,49592.82,4595767.00,在售,住宅
2栋B座2904,82.50,22238.00,59.64,30761.82,1834635.00,在售,住宅
2栋B座2903,82.50,22842.00,59.64,31597.33,1884465.00,在售,住宅
2栋B座2902,89.15,24781.00,64.44,34283.45,2209226.00,在售,住宅
2栋B座2901,89.15,24572.00,64.45,33989.04,2190594.00,在售,住宅
2栋B座2807,89.14,22279.00,64.52,30780.37,1985950.00,在售,住宅
2栋B座2804,82.40,22248.00,59.64,30738.34,1833235.00,在售,住宅
2栋B座2803,82.40,22852.00,59.64,31572.85,1883005.00,在售,住宅
2栋B座2802,89.04,24791.00,64.44,34254.98,2207391.00,在售,住宅
2栋B座2801,89.04,24582.00,64.45,33960.91,2188781.00,在售,住宅
2栋B座2707,89.25,22229.00,64.52,30749.19,1983938.00,在售,住宅
2栋B座2706,121.04,30651.00,87.54,42380.59,3709997.00,在售,住宅
2栋B座2705,128.13,35668.00,92.67,49316.29,4570141.00,在售,住宅
2栋B座2704,82.50,22198.00,59.64,30706.48,1831335.00,在售,住宅
2栋B座2703,82.50,22802.00,59.64,31542.00,1881165.00,在售,住宅
2栋B座2702,89.15,24741.00,64.44,34228.11,2205660.00,在售,住宅
2栋B座2701,89.15,24532.00,64.45,33933.71,2187028.00,在售,住宅
2栋B座2607,89.14,22239.00,64.52,30725.10,1982384.00,在售,住宅
2栋B座2604,82.40,22208.00,59.64,30683.08,1829939.00,在售,住宅
2栋B座2603,82.40,22812.00,59.64,31517.58,1879709.00,在售,住宅
2栋B座2602,89.04,24751.00,64.44,34199.70,2203829.00,在售,住宅
2栋B座2601,89.04,24542.00,64.45,33905.66,2185220.00,在售,住宅
2栋B座2507,89.25,22189.00,64.52,30693.86,1980368.00,在售,住宅
2栋B座2506,121.04,30451.00,87.54,42104.05,3685789.00,在售,住宅
2栋B座2505,128.13,35468.00,92.67,49039.76,4544515.00,在售,住宅
2栋B座2504,82.50,22158.00,59.64,30651.15,1828035.00,在售,住宅
2栋B座2503,82.50,22762.00,59.64,31486.67,1877865.00,在售,住宅
2栋B座2502,89.15,24701.00,64.44,34172.78,2202094.00,在售,住宅
2栋B座2501,89.15,24492.00,64.45,33878.38,2183462.00,在售,住宅
2栋B座2407,89.14,22199.00,64.52,30669.85,1978819.00,在售,住宅
2栋B座2404,82.40,22168.00,59.64,30627.81,1826643.00,在售,住宅
2栋B座2403,82.40,22772.00,59.64,31462.32,1876413.00,在售,住宅
2栋B座2402,89.04,24711.00,64.44,34144.42,2200267.00,在售,住宅
2栋B座2401,89.04,24502.00,64.45,33850.39,2181658.00,在售,住宅
2栋B座2307,89.25,22149.00,64.52,30638.53,1976798.00,在售,住宅
2栋B座2306,121.04,30251.00,87.54,41827.51,3661581.00,在售,住宅
2栋B座2305,128.13,35268.00,92.67,48763.23,4518889.00,在售,住宅
2栋B座2304,82.50,22118.00,59.64,30595.82,1824735.00,在售,住宅
2栋B座2303,82.50,22722.00,59.64,31431.33,1874565.00,在售,住宅
2栋B座2302,89.15,24661.00,64.44,34117.44,2198528.00,在售,住宅
2栋B座2301,89.15,24452.00,64.45,33823.05,2179896.00,在售,住宅
2栋B座2207,89.14,22159.00,64.52,30614.58,1975253.00,在售,住宅
2栋B座2204,82.40,22128.00,59.64,30572.55,1823347.00,在售,住宅
2栋B座2203,82.40,22732.00,59.64,31407.05,1873117.00,在售,住宅
2栋B座2202,89.04,24671.00,64.44,34089.16,2196706.00,在售,住宅
2栋B座2201,89.04,24462.00,64.45,33795.12,2178096.00,在售,住宅
2栋B座2107,89.25,22109.00,64.52,30583.19,1973228.00,在售,住宅
2栋B座2106,121.04,30051.00,87.54,41550.98,3637373.00,在售,住宅
2栋B座2105,128.13,35068.00,92.67,48486.70,4493263.00,在售,住宅
2栋B座2104,82.50,22078.00,59.64,30540.49,1821435.00,在售,住宅
2栋B座2103,82.50,22682.00,59.64,31376.00,1871265.00,在售,住宅
2栋B座2102,89.15,24621.00,64.44,34062.10,2194962.00,在售,住宅
2栋B座2101,89.15,24412.00,64.45,33767.72,2176330.00,在售,住宅
2栋B座2007,89.14,22119.00,64.52,30559.33,1971688.00,在售,住宅
2栋B座2004,82.40,22088.00,59.64,30517.28,1820051.00,在售,住宅
2栋B座2003,82.40,22692.00,59.64,31351.79,1869821.00,在售,住宅
2栋B座2002,89.04,24631.00,64.44,34033.89,2193144.00,在售,住宅
2栋B座2001,89.04,24422.00,64.45,33739.87,2174535.00,在售,住宅
2栋B座1907,89.25,22059.00,64.52,30514.04,1968766.00,在售,住宅
2栋B座1906,121.04,29851.00,87.54,41274.44,3613165.00,在售,住宅
2栋B座1905,128.13,34868.00,92.67,48210.17,4467637.00,在售,住宅
2栋B座1904,82.50,22028.00,59.64,30471.32,1817310.00,在售,住宅
2栋B座1903,82.50,22632.00,59.64,31306.84,1867140.00,在售,住宅
2栋B座1902,89.15,24571.00,64.44,33992.93,2190505.00,在售,住宅
2栋B座1901,89.15,24362.00,64.45,33698.55,2171872.00,在售,住宅
2栋B座1807,89.14,22009.00,64.52,30407.34,1961882.00,在售,住宅
2栋B座1804,82.40,22028.00,59.64,30434.38,1815107.00,在售,住宅
2栋B座1803,82.40,22632.00,59.64,31268.89,1864877.00,在售,住宅
2栋B座1802,89.04,24571.00,64.44,33950.99,2187802.00,在售,住宅
2栋B座1801,89.04,24362.00,64.45,33656.97,2169192.00,在售,住宅
2栋B座1707,89.25,21949.00,64.52,30361.87,1958948.00,在售,住宅
2栋B座1706,121.04,29601.00,87.54,40928.77,3582905.00,在售,住宅
2栋B座1705,128.13,34618.00,92.67,47864.50,4435604.00,在售,住宅
2栋B座1704,82.50,21968.00,59.64,30388.32,1812360.00,在售,住宅
2栋B座1703,82.50,22572.00,59.64,31223.84,1862190.00,在售,住宅
2栋B座1702,89.15,24511.00,64.44,33909.93,2185156.00,在售,住宅
2栋B座1701,89.15,24302.00,64.45,33615.56,2166523.00,在售,住宅
2栋B座1607,89.14,21949.00,64.52,30324.45,1956534.00,在售,住宅
2栋B座1604,82.40,21968.00,59.64,30351.49,1810163.00,在售,住宅
2栋B座1603,82.40,22572.00,59.64,31185.99,1859933.00,在售,住宅
2栋B座1602,89.04,24511.00,64.44,33868.07,2182459.00,在售,住宅
2栋B座1601,89.04,24302.00,64.45,33574.08,2163850.00,在售,住宅
2栋B座1507,89.25,21889.00,64.52,30278.87,1953593.00,在售,住宅
2栋B座1506,121.04,29401.00,87.54,40652.23,3558697.00,在售,住宅
2栋B座1505,128.13,34418.00,92.67,47587.97,4409978.00,在售,住宅
2栋B座1504,82.50,21908.00,59.64,30305.33,1807410.00,在售,住宅
2栋B座1503,82.50,22512.00,59.64,31140.84,1857240.00,在售,住宅
2栋B座1502,89.15,24451.00,64.44,33826.92,2179807.00,在售,住宅
2栋B座1501,89.15,24242.00,64.45,33532.56,2161174.00,在售,住宅
2栋B座1407,89.14,21889.00,64.52,30241.55,1951185.00,在售,住宅
2栋B座1404,82.40,21908.00,59.64,30268.59,1805219.00,在售,住宅
2栋B座1403,82.40,22512.00,59.64,31103.10,1854989.00,在售,住宅
2栋B座1402,89.04,24451.00,64.44,33785.18,2177117.00,在售,住宅
2栋B座1401,89.04,24242.00,64.45,33491.20,2158508.00,在售,住宅
2栋B座1307,89.25,21829.00,64.52,30195.87,1948238.00,在售,住宅
2栋B座1306,121.04,29201.00,87.54,40375.70,3534489.00,在售,住宅
2栋B座1305,128.13,34218.00,92.67,47311.44,4384352.00,在售,住宅
2栋B座1304,82.50,21848.00,59.64,30222.33,1802460.00,在售,住宅
2栋B座1303,82.50,22452.00,59.64,31057.84,1852290.00,在售,住宅
2栋B座1302,89.15,24391.00,64.44,33743.91,2174458.00,在售,住宅
2栋B座1301,89.15,24182.00,64.45,33449.57,2155825.00,在售,住宅
2栋B座1207,89.14,21829.00,64.52,30158.66,1945837.00,在售,住宅
2栋B座1204,82.40,21848.00,59.64,30185.69,1800275.00,在售,住宅
2栋B座1203,82.40,22452.00,59.64,31020.20,1850045.00,在售,住宅
2栋B座1202,89.04,24391.00,64.44,33702.28,2171775.00,在售,住宅
2栋B座1201,89.04,24182.00,64.45,33408.30,2153165.00,在售,住宅
2栋B座1107,89.25,21769.00,64.52,30112.87,1942883.00,在售,住宅
2栋B座1106,121.04,29001.00,87.54,40099.16,3510281.00,在售,住宅
2栋B座1105,128.13,34018.00,92.67,47034.91,4358726.00,在售,住宅
2栋B座1104,82.50,21788.00,59.64,30139.33,1797510.00,在售,住宅
2栋B座1103,82.50,22392.00,59.64,30974.84,1847340.00,在售,住宅
2栋B座1102,89.15,24331.00,64.44,33660.90,2169109.00,在售,住宅
2栋B座1101,89.15,24122.00,64.45,33366.57,2150476.00,在售,住宅
2栋B座1007,89.14,21769.00,64.52,30075.77,1940489.00,在售,住宅
2栋B座1004,82.40,21788.00,59.64,30102.80,1795331.00,在售,住宅
2栋B座1003,82.40,22392.00,59.64,30937.30,1845101.00,在售,住宅
2栋B座1002,89.04,24331.00,64.44,33619.36,2166432.00,在售,住宅
2栋B座1001,89.04,24122.00,64.45,33325.41,2147823.00,在售,住宅
2栋B座907,89.25,21709.00,64.52,30029.88,1937528.00,在售,住宅
2栋B座906,121.04,28801.00,87.54,39822.62,3486073.00,在售,住宅
2栋B座905,128.13,33818.00,92.67,46758.38,4333100.00,在售,住宅
2栋B座904,82.50,21728.00,59.64,30056.33,1792560.00,在售,住宅
2栋B座903,82.50,22332.00,59.64,30891.85,1842390.00,在售,住宅
2栋B座902,89.15,24271.00,64.44,33577.90,2163760.00,在售,住宅
2栋B座901,89.15,24062.00,64.45,33283.58,2145127.00,在售,住宅
2栋B座807,89.14,21709.00,64.52,29992.87,1935140.00,在售,住宅
2栋B座804,82.40,21728.00,59.64,30019.90,1790387.00,在售,住宅
2栋B座803,82.40,22332.00,59.64,30854.40,1840157.00,在售,住宅
2栋B座802,89.04,24271.00,64.44,33536.46,2161090.00,在售,住宅
2栋B座801,89.04,24062.00,64.45,33242.51,2142480.00,在售,住宅
2栋B座707,89.25,21649.00,64.52,29946.88,1932173.00,在售,住宅
2栋B座706,121.04,28601.00,87.54,39546.09,3461865.00,在售,住宅
2栋B座705,128.13,33618.00,92.67,46481.86,4307474.00,在售,住宅
2栋B座704,82.50,21668.00,59.64,29973.34,1787610.00,在售,住宅
2栋B座703,82.50,22272.00,59.64,30808.85,1837440.00,在售,住宅
2栋B座702,89.15,24211.00,64.44,33494.89,2158411.00,在售,住宅
2栋B座701,89.15,24002.00,64.45,33200.58,2139778.00,在售,住宅
2栋B座607,89.14,21679.00,64.52,29951.42,1932466.00,在售,住宅
2栋B座604,82.40,21648.00,59.64,29909.37,1783795.00,在售,住宅
2栋B座603,82.40,22252.00,59.64,30743.87,1833565.00,在售,住宅
2栋B座602,89.04,24241.00,64.44,33495.01,2158419.00,在售,住宅
2栋B座601,89.04,24032.00,64.45,33201.07,2139809.00,在售,住宅
2栋B座507,89.72,21589.00,64.87,29859.17,1936965.00,在售,住宅
2栋B座506,120.66,28401.00,87.27,39267.38,3426865.00,在售,住宅
2栋B座505,128.00,33418.00,92.58,46203.32,4277504.00,在售,住宅
2栋B座504,82.59,21558.00,59.71,29818.70,1780475.00,在售,住宅
2栋B座503,82.59,22162.00,59.71,30654.16,1830360.00,在售,住宅
2栋B座502,89.28,24151.00,64.54,33408.75,2156201.00,在售,住宅
2栋B座501,89.28,23942.00,64.54,33119.64,2137542.00,在售,住宅
2栋A座3007,89.03,43069.00,64.52,59430.14,3834433.00,在售,住宅
2栋A座3004,82.29,42502.00,59.64,58643.36,3497490.00,在售,住宅
2栋A座3003,82.29,43214.00,59.64,59625.75,3556080.00,在售,住宅
2栋A座3002,88.92,43565.00,64.44,60114.83,3873800.00,在售,住宅
2栋A座3001,88.92,43680.00,64.45,60264.17,3884026.00,在售,住宅
2栋A座2907,89.14,23039.00,64.52,31830.37,2053696.00,在售,住宅
2栋A座2906,120.89,32751.00,87.54,45228.10,3959268.00,在售,住宅
2栋A座2905,127.96,36639.00,92.67,50591.62,4688326.00,在售,住宅
2栋A座2904,82.40,42000.00,59.64,58028.00,3460800.00,在售,住宅
2栋A座2903,82.40,23184.00,59.64,32031.55,1910362.00,在售,住宅
2栋A座2902,89.04,23535.00,64.44,32519.49,2095556.00,在售,住宅
2栋A座2901,89.04,23650.00,64.45,32673.32,2105796.00,在售,住宅
2栋A座2807,89.03,23049.00,64.52,31804.89,2052052.00,在售,住宅
2栋A座2804,82.29,22482.00,59.64,31020.18,1850044.00,在售,住宅
2栋A座2803,82.29,23194.00,59.64,32002.58,1908634.00,在售,住宅
2栋A座2802,88.92,23545.00,64.44,32489.46,2093621.00,在售,住宅
2栋A座2801,88.92,23660.00,64.45,32643.08,2103847.00,在售,住宅
2栋A座2707,89.14,22999.00,64.52,31775.12,2050131.00,在售,住宅
2栋A座2706,120.89,31751.00,87.54,43847.13,3838378.00,在售,住宅
2栋A座2705,127.96,35639.00,92.67,49210.81,4560366.00,在售,住宅
2栋A座2704,82.40,22432.00,59.64,30992.57,1848397.00,在售,住宅
2栋A座2703,82.40,23144.00,59.64,31976.29,1907066.00,在售,住宅
2栋A座2702,89.04,23495.00,64.44,32464.23,2091995.00,在售,住宅
2栋A座2701,89.04,23610.00,64.45,32618.06,2102234.00,在售,住宅
2栋A座2607,89.03,23009.00,64.52,31749.70,2048491.00,在售,住宅
2栋A座2604,82.29,22442.00,59.64,30964.98,1846752.00,在售,住宅
2栋A座2603,82.29,23154.00,59.64,31947.40,1905343.00,在售,住宅
2栋A座2602,88.92,23505.00,64.44,32434.27,2090065.00,在售,住宅
2栋A座2601,88.92,23620.00,64.45,32587.89,2100290.00,在售,住宅
2栋A座2507,89.14,22959.00,64.52,31719.85,2046565.00,在售,住宅
2栋A座2506,120.89,31551.00,87.54,43570.93,3814200.00,在售,住宅
2栋A座2505,127.96,35439.00,92.67,48934.64,4534774.00,在售,住宅
2栋A座2504,82.40,22392.00,59.64,30937.30,1845101.00,在售,住宅
2栋A座2503,82.40,23104.00,59.64,31921.02,1903770.00,在售,住宅
2栋A座2502,89.04,23455.00,64.44,32408.95,2088433.00,在售,住宅
2栋A座2501,89.04,23570.00,64.45,32562.80,2098673.00,在售,住宅
2栋A座2407,89.03,22969.00,64.52,31694.51,2044930.00,在售,住宅
2栋A座2404,82.29,22402.00,59.64,30909.80,1843461.00,在售,住宅
2栋A座2403,82.29,23114.00,59.64,31892.20,1902051.00,在售,住宅
2栋A座2402,88.92,23465.00,64.44,32379.08,2086508.00,在售,住宅
2栋A座2401,88.92,23580.00,64.45,32532.72,2096734.00,在售,住宅
2栋A座2307,89.14,22919.00,64.52,31664.60,2043000.00,在售,住宅
2栋A座2306,120.89,31351.00,87.54,43294.74,3790022.00,在售,住宅
2栋A座2305,127.96,35239.00,92.67,48658.48,4509182.00,在售,住宅
2栋A座2304,82.40,22352.00,59.64,30882.04,1841805.00,在售,住宅
2栋A座2303,82.40,23064.00,59.64,31865.76,1900474.00,在售,住宅
2栋A座2302,89.04,23415.00,64.44,32353.69,2084872.00,在售,住宅
2栋A座2301,89.04,23530.00,64.45,32507.54,2095111.00,在售,住宅
2栋A座2207,89.03,22929.00,64.52,31639.32,2041369.00,在售,住宅
2栋A座2204,82.29,22362.00,59.64,30854.61,1840169.00,在售,住宅
2栋A座2203,82.29,23074.00,59.64,31837.00,1898759.00,在售,住宅
2栋A座2202,88.92,23425.00,64.44,32323.88,2082951.00,在售,住宅
2栋A座2201,88.92,23540.00,64.45,32477.53,2093177.00,在售,住宅
2栋A座2107,89.14,22879.00,64.52,31609.33,2039434.00,在售,住宅
2栋A座2106,120.89,31151.00,87.54,43018.55,3765844.00,在售,住宅
2栋A座2105,127.96,35039.00,92.67,48382.32,4483590.00,在售,住宅
2栋A座2104,82.40,22312.00,59.64,30826.77,1838509.00,在售,住宅
2栋A座2103,82.40,23024.00,59.64,31810.49,1897178.00,在售,住宅
2栋A座2102,89.04,23375.00,64.44,32298.41,2081310.00,在售,住宅
2栋A座2101,89.04,23490.00,64.45,32452.28,2091550.00,在售,住宅
2栋A座2007,89.03,22889.00,64.52,31584.12,2037808.00,在售,住宅
2栋A座2004,82.29,22322.00,59.64,30799.41,1836877.00,在售,住宅
2栋A座2003,82.29,23034.00,59.64,31781.82,1895468.00,在售,住宅
2栋A座2002,88.92,23385.00,64.44,32268.68,2079394.00,在售,住宅
2栋A座2001,88.92,23500.00,64.45,32422.34,2089620.00,在售,住宅
2栋A座1907,89.14,22829.00,64.52,31540.25,2034977.00,在售,住宅
2栋A座1906,120.89,30951.00,87.54,42742.35,3741666.00,在售,住宅
2栋A座1905,127.96,34839.00,92.67,48106.16,4457998.00,在售,住宅
2栋A座1904,82.40,22262.00,59.64,30757.69,1834389.00,在售,住宅
2栋A座1903,82.40,22974.00,59.64,31741.41,1893058.00,在售,住宅
2栋A座1902,89.04,23325.00,64.44,32229.32,2076858.00,在售,住宅
2栋A座1901,89.04,23440.00,64.45,32383.21,2087098.00,在售,住宅
2栋A座1807,89.03,22829.00,64.52,31501.33,2032466.00,在售,住宅
2栋A座1804,82.29,22262.00,59.64,30716.63,1831940.00,在售,住宅
2栋A座1803,82.29,22974.00,59.64,31699.02,1890530.00,在售,住宅
2栋A座1802,88.92,23325.00,64.44,32185.89,2074059.00,在售,住宅
2栋A座1801,88.92,23440.00,64.45,32339.56,2084285.00,在售,住宅
2栋A座1707,89.14,22769.00,64.52,31457.36,2029629.00,在售,住宅
2栋A座1706,120.89,30701.00,87.54,42397.12,3711444.00,在售,住宅
2栋A座1705,127.96,34589.00,92.67,47760.95,4426008.00,在售,住宅
2栋A座1704,82.40,22202.00,59.64,30674.79,1829445.00,在售,住宅
2栋A座1703,82.40,22914.00,59.64,31658.51,1888114.00,在售,住宅
2栋A座1702,89.04,23265.00,64.44,32146.43,2071516.00,在售,住宅
2栋A座1701,89.04,23380.00,64.45,32300.31,2081755.00,在售,住宅
2栋A座1607,89.03,22769.00,64.52,31418.53,2027124.00,在售,住宅
2栋A座1604,82.29,22202.00,59.64,30633.85,1827003.00,在售,住宅
2栋A座1603,82.29,22914.00,59.64,31616.24,1885593.00,在售,住宅
2栋A座1602,88.92,23265.00,64.44,32103.10,2068724.00,在售,住宅
2栋A座1601,88.92,23380.00,64.45,32256.78,2078950.00,在售,住宅
2栋A座1507,89.14,22709.00,64.52,31374.45,2024280.00,在售,住宅
2栋A座1506,120.89,30501.00,87.54,42120.92,3687266.00,在售,住宅
2栋A座1505,127.96,34389.00,92.67,47484.79,4400416.00,在售,住宅
2栋A座1504,82.40,22092.00,59.64,30522.82,1820381.00,在售,住宅
2栋A座1503,82.40,22804.00,59.64,31506.53,1879050.00,在售,住宅
2栋A座1502,89.04,23205.00,64.44,32063.51,2066173.00,在售,住宅
2栋A座1501,89.04,23320.00,64.45,32217.42,2076413.00,在售,住宅
2栋A座1407,89.03,22709.00,64.52,31335.74,2021782.00,在售,住宅
2栋A座1404,82.29,22092.00,59.64,30482.07,1817951.00,在售,住宅
2栋A座1403,82.29,22804.00,59.64,31464.47,1876541.00,在售,住宅
2栋A座1402,88.92,23205.00,64.44,32020.31,2063389.00,在售,住宅
2栋A座1401,88.92,23320.00,64.45,32173.99,2073614.00,在售,住宅
2栋A座1307,89.14,22649.00,64.52,31291.56,2018932.00,在售,住宅
2栋A座1306,120.89,30301.00,87.54,41844.73,3663088.00,在售,住宅
2栋A座1305,127.96,34189.00,92.67,47208.63,4374824.00,在售,住宅
2栋A座1304,82.40,22032.00,59.64,30439.92,1815437.00,在售,住宅
2栋A座1303,82.40,22744.00,59.64,31423.64,1874106.00,在售,住宅
2栋A座1302,89.04,23145.00,64.44,31980.61,2060831.00,在售,住宅
2栋A座1301,89.04,23260.00,64.45,32134.52,2071070.00,在售,住宅
2栋A座1207,89.03,22649.00,64.52,31252.94,2016440.00,在售,住宅
2栋A座1204,82.29,22032.00,59.64,30399.27,1813013.00,在售,住宅
2栋A座1203,82.29,22744.00,59.64,31381.69,1871604.00,在售,住宅
2栋A座1202,88.92,23145.00,64.44,31937.50,2058053.00,在售,住宅
2栋A座1201,88.92,23260.00,64.45,32091.21,2068279.00,在售,住宅
2栋A座1107,89.14,40500.00,64.52,55954.00,3610170.00,在售,住宅
2栋A座1106,120.89,30101.00,87.54,41568.54,3638910.00,在售,住宅
2栋A座1105,127.96,33989.00,92.67,46932.47,4349232.00,在售,住宅
2栋A座1104,82.40,21922.00,59.64,30287.94,1806373.00,在售,住宅
2栋A座1103,82.40,22634.00,59.64,31271.66,1865042.00,在售,住宅
2栋A座1102,89.04,23085.00,64.44,31897.70,2055488.00,在售,住宅
2栋A座1101,89.04,23200.00,64.45,32051.63,2065728.00,在售,住宅
2栋A座1007,89.03,22589.00,64.52,31170.16,2011099.00,在售,住宅
2栋A座1004,82.29,21922.00,59.64,30247.50,1803961.00,在售,住宅
2栋A座1003,82.29,22634.00,59.64,31229.91,1862552.00,在售,住宅
2栋A座1002,88.92,23085.00,64.44,31854.71,2052718.00,在售,住宅
2栋A座1001,88.92,23200.00,64.45,32008.44,2062944.00,在售,住宅
2栋A座907,89.14,22529.00,64.52,31125.77,2008235.00,在售,住宅
2栋A座906,120.89,29901.00,87.54,41292.34,3614732.00,在售,住宅
2栋A座905,127.96,33789.00,92.67,46656.30,4323640.00,在售,住宅
2栋A座904,82.40,21862.00,59.64,30205.04,1801429.00,在售,住宅
2栋A座903,82.40,22574.00,59.64,31188.76,1860098.00,在售,住宅
2栋A座902,89.04,23025.00,64.44,31814.80,2050146.00,在售,住宅
2栋A座901,89.04,23140.00,64.45,31968.75,2060386.00,在售,住宅
2栋A座807,89.03,22529.00,64.52,31087.36,2005757.00,在售,住宅
2栋A座804,82.29,21862.00,59.64,30164.72,1799024.00,在售,住宅
2栋A座803,82.29,22574.00,59.64,31147.11,1857614.00,在售,住宅
2栋A座802,88.92,23025.00,64.44,31771.92,2047383.00,在售,住宅
2栋A座801,88.92,23140.00,64.45,31925.66,2057609.00,在售,住宅
2栋A座707,89.14,22469.00,64.52,31042.88,2002887.00,在售,住宅
2栋A座706,120.89,29701.00,87.54,41016.15,3590554.00,在售,住宅
2栋A座705,127.96,51000.00,92.67,70421.00,6525960.00,在售,住宅
2栋A座704,82.40,21802.00,59.64,30122.14,1796485.00,在售,住宅
2栋A座703,82.40,22514.00,59.64,31105.86,1855154.00,在售,住宅
2栋A座702,89.04,22965.00,64.44,31731.90,2044804.00,在售,住宅
2栋A座701,89.04,23080.00,64.45,31885.84,2055043.00,在售,住宅
2栋A座607,89.03,22469.00,64.52,31004.57,2000415.00,在售,住宅
2栋A座604,82.29,21802.00,59.64,30081.94,1794087.00,在售,住宅
2栋A座603,82.29,22514.00,59.64,31064.33,1852677.00,在售,住宅
2栋A座602,88.92,22965.00,64.44,31689.13,2042048.00,在售,住宅
2栋A座601,88.92,23080.00,64.45,31842.88,2052274.00,在售,住宅
2栋A座507,89.23,22409.00,64.60,30952.86,1999555.00,在售,住宅
2栋A座506,120.88,29501.00,87.54,40736.58,3566081.00,在售,住宅
2栋A座505,127.83,33389.00,92.58,46101.92,4268116.00,在售,住宅
2栋A座504,82.49,21742.00,59.71,30036.81,1793498.00,在售,住宅
2栋A座503,82.49,22454.00,59.71,31020.43,1852230.00,在售,住宅
2栋A座502,89.17,22905.00,64.54,31646.09,2042439.00,在售,住宅
2栋A座501,89.17,23020.00,64.54,31804.97,2052693.00,在售,住宅
