房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座2204,88.58,21396.00,65.99,28720.00,1895257.00,已产权备案,住宅
1栋C座2203,89.25,21821.00,66.49,29290.00,1947524.00,已产权备案,住宅
1栋C座2202,88.92,20183.00,66.24,27093.00,1794672.00,已产权备案,住宅
1栋C座2201,88.92,19758.00,66.24,26522.00,1756881.00,已产权备案,住宅
1栋C座2104,88.64,22082.00,66.03,29643.00,1957348.00,已产权备案,住宅
1栋C座2103,89.30,22507.00,66.53,30210.00,2009875.00,已产权备案,住宅
1栋C座2102,88.97,20891.00,66.28,28042.00,1858672.00,已产权备案,住宅
1栋C座2101,88.97,20465.00,66.28,27470.00,1820771.00,已产权备案,住宅
1栋C座2004,88.58,21332.00,65.99,28634.00,1889588.00,已产权备案,住宅
1栋C座2003,89.25,21758.00,66.49,29205.00,1941901.00,已产权备案,住宅
1栋C座2002,88.92,20162.00,66.24,27065.00,1792805.00,已产权备案,住宅
1栋C座2001,88.92,19737.00,66.24,26494.00,1755014.00,已产权备案,住宅
1栋C座1904,88.64,22018.00,66.03,29557.00,1951675.00,已产权备案,住宅
1栋C座1903,89.30,22444.00,66.53,30125.00,2004249.00,已产权备案,住宅
1栋C座1902,88.97,20848.00,66.28,27985.00,1854846.00,已产权备案,住宅
1栋C座1901,88.97,20423.00,66.28,27414.00,1817034.00,已产权备案,住宅
1栋C座1804,88.58,21268.00,65.99,28548.00,1883919.00,已产权备案,住宅
1栋C座1803,89.25,21694.00,66.49,29120.00,1936189.00,已产权备案,住宅
1栋C座1802,88.92,20098.00,66.24,26979.00,1787114.00,已产权备案,住宅
1栋C座1801,88.92,19673.00,66.24,26408.00,1749323.00,已产权备案,住宅
1栋C座1704,88.64,21954.00,66.03,29471.00,1946002.00,已产权备案,住宅
1栋C座1703,89.30,22380.00,66.53,30039.00,1998534.00,已产权备案,住宅
1栋C座1702,88.97,20784.00,66.28,27899.00,1849152.00,已产权备案,住宅
1栋C座1701,88.97,20359.00,66.28,27328.00,1811340.00,已产权备案,住宅
1栋C座1604,88.58,21205.00,65.99,28463.00,1878338.00,已产权备案,住宅
1栋C座1603,89.25,21630.00,66.49,29034.00,1930477.00,已产权备案,住宅
1栋C座1602,88.92,20035.00,66.24,26894.00,1781512.00,已产权备案,住宅
1栋C座1601,88.92,19609.00,66.24,26322.00,1743632.00,已产权备案,住宅
1栋C座1504,88.64,21891.00,66.03,29386.00,1940418.00,已产权备案,住宅
1栋C座1503,89.30,22316.00,66.53,29953.00,1992818.00,已产权备案,住宅
1栋C座1502,88.97,20721.00,66.28,27814.00,1843547.00,已产权备案,住宅
1栋C座1501,88.97,20295.00,66.28,27242.00,1805646.00,已产权备案,住宅
1栋C座1404,88.58,21141.00,65.99,28378.00,1872669.00,已产权备案,住宅
1栋C座1403,89.25,21566.00,66.49,28948.00,1924765.00,已产权备案,住宅
1栋C座1402,88.92,19971.00,66.24,26808.00,1775821.00,已产权备案,住宅
1栋C座1401,88.92,19545.00,66.24,26237.00,1737941.00,已产权备案,住宅
1栋C座1304,88.64,21827.00,66.03,29301.00,1934745.00,已产权备案,住宅
1栋C座1303,89.30,22252.00,66.53,29867.00,1987103.00,已产权备案,住宅
1栋C座1302,88.97,20657.00,66.28,27728.00,1837853.00,已产权备案,住宅
1栋C座1301,88.97,20231.00,66.28,27156.00,1799952.00,已产权备案,住宅
1栋C座1204,88.58,21077.00,65.99,28292.00,1867000.00,已产权备案,住宅
1栋C座1203,89.25,21502.00,66.49,28862.00,1919053.00,已产权备案,住宅
1栋C座1202,88.92,19907.00,66.24,26722.00,1770130.00,已产权备案,住宅
1栋C座1201,88.92,19481.00,66.24,26151.00,1732250.00,已产权备案,住宅
1栋C座1104,88.64,21763.00,66.03,29215.00,1929072.00,已产权备案,住宅
1栋C座1103,89.30,22188.00,66.53,29781.00,1981388.00,已产权备案,住宅
1栋C座1102,88.97,20593.00,66.28,27642.00,1832159.00,已产权备案,住宅
1栋C座1101,88.97,20168.00,66.28,27072.00,1794346.00,已产权备案,住宅
1栋C座1004,88.58,21013.00,65.99,28206.00,1861331.00,已产权备案,住宅
1栋C座1003,89.25,21438.00,66.49,28776.00,1913341.00,已产权备案,住宅
1栋C座1002,88.92,19843.00,66.24,26637.00,1764439.00,已产权备案,住宅
1栋C座1001,88.92,19418.00,66.24,26066.00,1726648.00,已产权备案,住宅
1栋C座904,88.64,21678.00,66.03,29100.00,1921537.00,已产权备案,住宅
1栋C座903,89.30,22103.00,66.53,29667.00,1973797.00,已产权备案,住宅
1栋C座902,88.97,20508.00,66.28,27528.00,1824596.00,已产权备案,住宅
1栋C座901,88.97,20082.00,66.28,26956.00,1786695.00,已产权备案,住宅
1栋C座804,88.58,20907.00,65.99,28063.00,1851942.00,已产权备案,住宅
1栋C座803,89.25,21332.00,66.49,28634.00,1903881.00,已产权备案,住宅
1栋C座802,88.92,19373.00,66.24,26006.00,1722647.00,已产权备案,住宅
1栋C座801,88.92,19311.00,66.24,25922.00,1717134.00,已产权备案,住宅
1栋C座704,88.64,21571.00,66.03,28957.00,1912053.00,已产权备案,住宅
1栋C座703,89.30,21997.00,66.53,29525.00,1964332.00,已产权备案,住宅
1栋C座702,88.97,20401.00,66.28,27384.00,1815076.00,已产权备案,住宅
1栋C座701,88.97,19976.00,66.28,26814.00,1777264.00,已产权备案,住宅
1栋C座604,88.58,20800.00,65.99,27920.00,1842464.00,已产权备案,住宅
1栋C座603,89.25,21226.00,66.49,28491.00,1894420.00,已产权备案,住宅
1栋C座602,88.92,19630.00,66.24,26351.00,1745499.00,已产权备案,住宅
1栋C座601,88.92,19205.00,66.24,25780.00,1707708.00,已产权备案,住宅
1栋C座504,88.64,20694.00,66.03,27780.00,1834316.00,已产权备案,住宅
1栋C座503,89.30,21891.00,66.53,29383.00,1954866.00,已产权备案,住宅
1栋C座502,88.97,20295.00,66.28,27242.00,1805646.00,已产权备案,住宅
1栋C座501,88.97,19870.00,66.28,26672.00,1767833.00,已产权备案,住宅
1栋C座404,88.58,20694.00,65.99,27778.00,1833074.00,已产权备案,住宅
1栋C座403,89.25,21119.00,66.49,28348.00,1884870.00,已产权备案,住宅
1栋C座402,88.92,19524.00,66.24,26208.00,1736074.00,已产权备案,住宅
1栋C座401,88.92,19099.00,66.24,25638.00,1698283.00,已产权备案,住宅
1栋C座304,88.64,21252.00,66.03,28529.00,1883777.00,已产权备案,住宅
1栋C座303,89.31,21678.00,66.53,29100.00,1936062.00,已产权备案,住宅
1栋C座302,88.51,20082.00,65.93,26959.00,1777457.00,已产权备案,住宅
1栋C座301,88.51,19657.00,65.93,26389.00,1739841.00,已产权备案,住宅
1栋B座3304,88.64,20019.00,66.03,26873.00,1774484.00,已产权备案,住宅
1栋B座3303,89.30,19700.00,66.53,26442.00,1759210.00,已产权备案,住宅
1栋B座3302,88.97,18742.00,66.28,25158.00,1667475.00,已产权备案,住宅
1栋B座3301,88.97,18530.00,66.28,24873.00,1648614.00,已产权备案,住宅
1栋B座3204,88.58,19333.00,65.99,25951.00,1712517.00,已产权备案,住宅
1栋B座3203,89.25,19013.00,66.49,25521.00,1696910.00,已产权备案,住宅
1栋B座3202,88.92,18056.00,66.24,24238.00,1605539.00,已产权备案,住宅
1栋B座3201,88.92,17844.00,66.24,23953.00,1586688.00,已产权备案,住宅
1栋B座3104,88.64,20040.00,66.03,26902.00,1776345.00,已产权备案,住宅
1栋B座3103,89.30,19721.00,66.53,26470.00,1761085.00,已产权备案,住宅
1栋B座3102,88.97,18764.00,66.28,25187.00,1669433.00,已产权备案,住宅
1栋B座3101,88.97,18551.00,66.28,24901.00,1650482.00,已产权备案,住宅
1栋B座3004,88.58,19311.00,65.99,25921.00,1710568.00,已产权备案,住宅
1栋B座3003,89.25,18992.00,66.49,25493.00,1695036.00,已产权备案,住宅
1栋B座3002,88.92,18035.00,66.24,24210.00,1603672.00,已产权备案,住宅
1栋B座3001,88.92,17822.00,66.24,23924.00,1584732.00,已产权备案,住宅
1栋B座2904,88.64,20019.00,66.03,26873.00,1774484.00,已产权备案,住宅
1栋B座2903,89.30,19700.00,66.53,26442.00,1759210.00,已产权备案,住宅
1栋B座2902,88.97,18742.00,66.28,25158.00,1667475.00,已产权备案,住宅
1栋B座2901,88.97,18530.00,66.28,24873.00,1648614.00,已产权备案,住宅
1栋B座2804,88.58,19290.00,65.99,25893.00,1708708.00,已产权备案,住宅
1栋B座2803,89.25,18971.00,66.49,25464.00,1693161.00,已产权备案,住宅
1栋B座2802,88.92,18014.00,66.24,24181.00,1601804.00,已产权备案,住宅
1栋B座2801,88.92,17801.00,66.24,23895.00,1582864.00,已产权备案,住宅
1栋B座2704,88.64,19997.00,66.03,26844.00,1772534.00,已产权备案,住宅
1栋B座2703,89.30,19678.00,66.53,26412.00,1757245.00,已产权备案,住宅
1栋B座2702,88.97,18721.00,66.28,25129.00,1665607.00,已产权备案,住宅
1栋B座2701,88.97,18508.00,66.28,24843.00,1646656.00,已产权备案,住宅
1栋B座2604,88.58,19269.00,65.99,25865.00,1706848.00,已产权备案,住宅
1栋B座2603,89.25,18950.00,66.49,25436.00,1691287.00,已产权备案,住宅
1栋B座2602,88.92,17992.00,66.24,24152.00,1599848.00,已产权备案,住宅
1栋B座2601,88.92,17780.00,66.24,23867.00,1580997.00,已产权备案,住宅
1栋B座2504,88.64,19976.00,66.03,26816.00,1770672.00,已产权备案,住宅
1栋B座2503,89.30,19657.00,66.53,26384.00,1755370.00,已产权备案,住宅
1栋B座2502,88.97,18700.00,66.28,25101.00,1663739.00,已产权备案,住宅
1栋B座2501,88.97,18487.00,66.28,24815.00,1644788.00,已产权备案,住宅
1栋B座2404,88.58,19247.00,65.99,25835.00,1704899.00,已产权备案,住宅
1栋B座2403,89.25,18928.00,66.49,25407.00,1689324.00,已产权备案,住宅
1栋B座2402,88.92,17971.00,66.24,24124.00,1597981.00,已产权备案,住宅
1栋B座2401,88.92,17758.00,66.24,23838.00,1579041.00,已产权备案,住宅
1栋B座2304,88.64,19955.00,66.03,26787.00,1768811.00,已产权备案,住宅
1栋B座2303,89.30,19636.00,66.53,26356.00,1753494.00,已产权备案,住宅
1栋B座2302,88.97,18678.00,66.28,25072.00,1661781.00,已产权备案,住宅
1栋B座2301,88.97,18466.00,66.28,24787.00,1642920.00,已产权备案,住宅
1栋B座2204,88.58,19226.00,65.99,25807.00,1703039.00,已产权备案,住宅
1栋B座2203,89.25,18907.00,66.49,25379.00,1687449.00,已产权备案,住宅
1栋B座2202,88.92,17950.00,66.24,24095.00,1596114.00,已产权备案,住宅
1栋B座2201,88.92,17737.00,66.24,23809.00,1577174.00,已产权备案,住宅
1栋B座2104,88.64,19934.00,66.03,26759.00,1766949.00,已产权备案,住宅
1栋B座2103,89.30,19614.00,66.53,26326.00,1751530.00,已产权备案,住宅
1栋B座2102,88.97,18657.00,66.28,25043.00,1659913.00,已产权备案,住宅
1栋B座2101,88.97,18444.00,66.28,24758.00,1640962.00,已产权备案,住宅
1栋B座2004,88.58,19205.00,65.99,25779.00,1701178.00,已产权备案,住宅
1栋B座2003,89.25,18886.00,66.49,25350.00,1685575.00,已产权备案,住宅
1栋B座2002,88.92,17929.00,66.24,24067.00,1594246.00,已产权备案,住宅
1栋B座2001,88.92,17716.00,66.24,23781.00,1575306.00,已产权备案,住宅
1栋B座1904,88.64,19891.00,66.03,26702.00,1763138.00,已产权备案,住宅
1栋B座1903,89.30,19572.00,66.53,26270.00,1747779.00,已产权备案,住宅
1栋B座1902,88.97,18615.00,66.28,24987.00,1656176.00,已产权备案,住宅
1栋B座1901,88.97,18402.00,66.28,24701.00,1637225.00,已产权备案,住宅
1栋B座1804,88.58,19141.00,65.99,25693.00,1695509.00,已产权备案,住宅
1栋B座1803,89.25,18822.00,66.49,25264.00,1679863.00,已产权备案,住宅
1栋B座1802,88.92,17865.00,66.24,23981.00,1588555.00,已产权备案,住宅
1栋B座1801,88.92,17652.00,66.24,23695.00,1569615.00,已产权备案,住宅
1栋B座1704,88.64,19827.00,66.03,26616.00,1757465.00,已产权备案,住宅
1栋B座1703,89.30,19508.00,66.53,26184.00,1742064.00,已产权备案,住宅
1栋B座1702,88.97,18551.00,66.28,24901.00,1650482.00,已产权备案,住宅
1栋B座1701,88.97,18338.00,66.28,24615.00,1631531.00,已产权备案,住宅
1栋B座1604,88.58,19077.00,65.99,25607.00,1689840.00,已产权备案,住宅
1栋B座1603,89.25,18758.00,66.49,25178.00,1674151.00,已产权备案,住宅
1栋B座1602,88.92,16800.00,66.24,22552.00,1493856.00,已产权备案,住宅
1栋B座1601,88.92,17588.00,66.24,23609.00,1563924.00,已产权备案,住宅
1栋B座1504,88.64,19763.00,66.03,26530.00,1751792.00,已产权备案,住宅
1栋B座1503,89.30,19444.00,66.53,26098.00,1736349.00,已产权备案,住宅
1栋B座1502,88.97,18487.00,66.28,24815.00,1644788.00,已产权备案,住宅
1栋B座1501,88.97,18274.00,66.28,24529.00,1625837.00,已产权备案,住宅
1栋B座1404,88.58,19013.00,65.99,25521.00,1684171.00,已产权备案,住宅
1栋B座1403,89.25,18694.00,66.49,25093.00,1668439.00,已产权备案,住宅
1栋B座1402,88.92,17737.00,66.24,23809.00,1577174.00,已产权备案,住宅
1栋B座1401,88.92,17524.00,66.24,23524.00,1558234.00,已产权备案,住宅
1栋B座1304,88.64,19700.00,66.03,26445.00,1746208.00,已产权备案,住宅
1栋B座1303,89.30,19380.00,66.53,26012.00,1730634.00,已产权备案,住宅
1栋B座1302,88.97,18423.00,66.28,24729.00,1639094.00,已产权备案,住宅
1栋B座1301,88.97,18210.00,66.28,24443.00,1620143.00,已产权备案,住宅
1栋B座1204,88.58,18950.00,65.99,25437.00,1678591.00,已产权备案,住宅
1栋B座1203,89.25,18631.00,66.49,25008.00,1662816.00,已产权备案,住宅
1栋B座1202,88.92,17673.00,66.24,23724.00,1571483.00,已产权备案,住宅
1栋B座1201,88.92,17461.00,66.24,23439.00,1552632.00,已产权备案,住宅
1栋B座1104,88.64,19636.00,66.03,26359.00,1740535.00,已产权备案,住宅
1栋B座1103,89.30,19317.00,66.53,25928.00,1725008.00,已产权备案,住宅
1栋B座1102,88.97,18359.00,66.28,24643.00,1633400.00,已产权备案,住宅
1栋B座1101,88.97,18147.00,66.28,24359.00,1614538.00,已产权备案,住宅
1栋B座1004,88.58,18886.00,65.99,25351.00,1672921.00,已产权备案,住宅
1栋B座1003,89.25,18567.00,66.49,24922.00,1657104.00,已产权备案,住宅
1栋B座1002,88.92,17610.00,66.24,23639.00,1565881.00,已产权备案,住宅
1栋B座1001,88.92,17397.00,66.24,23353.00,1546941.00,已产权备案,住宅
1栋B座904,88.64,19551.00,66.03,26245.00,1733000.00,已产权备案,住宅
1栋B座903,89.30,19232.00,66.53,25814.00,1717417.00,已产权备案,住宅
1栋B座902,88.97,18274.00,66.28,24529.00,1625837.00,已产权备案,住宅
1栋B座901,88.97,18062.00,66.28,24245.00,1606976.00,已产权备案,住宅
1栋B座804,88.58,18779.00,65.99,25207.00,1663443.00,已产权备案,住宅
1栋B座803,89.25,18460.00,66.49,24778.00,1647555.00,已产权备案,住宅
1栋B座802,88.92,17503.00,66.24,23495.00,1556366.00,已产权备案,住宅
1栋B座801,88.92,17184.00,66.24,23067.00,1528001.00,已产权备案,住宅
1栋B座704,88.64,19443.00,66.03,26102.00,1723515.00,已产权备案,住宅
1栋B座703,89.30,19125.00,66.53,25670.00,1707862.00,已产权备案,住宅
1栋B座702,88.97,18168.00,66.28,24387.00,1616406.00,已产权备案,住宅
1栋B座701,88.97,17849.00,66.28,23959.00,1588025.00,已产权备案,住宅
1栋B座604,88.58,18673.00,65.99,25065.00,1654054.00,已产权备案,住宅
1栋B座603,89.25,19354.00,66.49,25979.00,1727344.00,已产权备案,住宅
1栋B座602,88.92,17397.00,66.24,23353.00,1546941.00,已产权备案,住宅
1栋B座601,88.92,17078.00,66.24,22925.00,1518575.00,已产权备案,住宅
1栋B座504,88.64,19338.00,66.03,25959.00,1714120.00,已产权备案,住宅
1栋B座503,89.30,19019.00,66.53,25528.00,1698396.00,已产权备案,住宅
1栋B座502,88.97,18062.00,66.28,24245.00,1606976.00,已产权备案,住宅
1栋B座501,88.97,17742.00,66.28,23815.00,1578505.00,已产权备案,住宅
1栋B座404,88.58,18567.00,65.99,24922.00,1644664.00,已产权备案,住宅
1栋B座403,89.25,18248.00,66.49,24494.00,1628634.00,已产权备案,住宅
1栋B座402,88.92,17290.00,66.24,23209.00,1537426.00,已产权备案,住宅
1栋B座401,88.92,16971.00,66.24,22781.00,1509061.00,已产权备案,住宅
1栋B座304,88.64,19125.00,66.03,25673.00,1695240.00,已产权备案,住宅
1栋B座303,89.31,18806.00,66.53,25245.00,1679563.00,已产权备案,住宅
1栋B座302,88.51,17849.00,65.93,23962.00,1579814.00,已产权备案,住宅
1栋B座301,88.51,17530.00,65.93,23533.00,1551580.00,已产权备案,住宅
1栋A座3105,88.86,22305.00,66.44,29831.00,1982022.00,已产权备案,住宅
1栋A座3104,78.42,22481.00,58.64,30064.00,1762960.00,已产权备案,住宅
1栋A座3103,89.68,22030.00,67.06,29460.00,1975650.00,已产权备案,住宅
1栋A座3102,88.77,21498.00,66.38,28749.00,1908377.00,已产权备案,住宅
1栋A座3101,89.60,19400.00,67.00,25943.00,1738240.00,已产权备案,住宅
1栋A座3005,88.81,21821.00,66.40,29185.00,1937923.00,已产权备案,住宅
1栋A座3004,78.37,22034.00,58.60,29467.00,1726804.00,已产权备案,住宅
1栋A座3003,89.63,21226.00,67.02,28386.00,1902486.00,已产权备案,住宅
1栋A座3002,88.73,20694.00,66.34,27678.00,1836178.00,已产权备案,住宅
1栋A座3001,89.56,22672.00,66.96,30324.00,2030504.00,已产权备案,住宅
1栋A座2905,88.86,22454.00,66.44,30031.00,1995262.00,已产权备案,住宅
1栋A座2904,78.42,22630.00,58.64,30263.00,1774644.00,已产权备案,住宅
1栋A座2903,89.68,22051.00,67.06,29489.00,1977533.00,已产权备案,住宅
1栋A座2902,88.77,21519.00,66.38,28777.00,1910241.00,已产权备案,住宅
1栋A座2901,89.60,23544.00,67.00,31485.00,2109542.00,在售,住宅
1栋A座2805,88.81,21651.00,66.40,28958.00,1922825.00,已产权备案,住宅
1栋A座2804,78.37,21864.00,58.60,29240.00,1713481.00,已产权备案,住宅
1栋A座2803,89.63,21205.00,67.02,28358.00,1900604.00,已产权备案,住宅
1栋A座2802,88.73,20673.00,66.34,27650.00,1834315.00,已产权备案,住宅
1栋A座2801,89.56,22502.00,66.96,30096.00,2015279.00,已产权备案,住宅
1栋A座2705,88.86,22284.00,66.44,29803.00,1980156.00,已产权备案,住宅
1栋A座2704,78.42,22460.00,58.64,30036.00,1761313.00,已产权备案,住宅
1栋A座2703,89.68,22030.00,67.06,29460.00,1975650.00,已产权备案,住宅
1栋A座2702,88.77,21498.00,66.38,28749.00,1908377.00,已产权备案,住宅
1栋A座2701,89.60,23374.00,67.00,31258.00,2094310.00,已产权备案,住宅
1栋A座2605,88.81,21481.00,66.40,28730.00,1907727.00,已产权备案,住宅
1栋A座2604,78.37,21694.00,58.60,29012.00,1700158.00,已产权备案,住宅
1栋A座2603,89.63,21183.00,67.02,28329.00,1898632.00,已产权备案,住宅
1栋A座2602,88.73,20651.00,66.34,27620.00,1832363.00,已产权备案,住宅
1栋A座2601,89.56,22332.00,66.96,29869.00,2000053.00,已产权备案,住宅
1栋A座2505,88.86,22114.00,66.44,29576.00,1965050.00,已产权备案,住宅
1栋A座2504,78.42,22289.00,58.64,29807.00,1747903.00,已产权备案,住宅
1栋A座2503,89.68,22009.00,67.06,29432.00,1973767.00,已产权备案,住宅
1栋A座2502,88.77,21477.00,66.38,28721.00,1906513.00,已产权备案,住宅
1栋A座2501,89.60,23204.00,67.00,31031.00,2079078.00,已产权备案,住宅
1栋A座2405,88.81,21311.00,66.40,28503.00,1892629.00,已产权备案,住宅
1栋A座2404,78.37,21524.00,58.60,28785.00,1686835.00,已产权备案,住宅
1栋A座2403,89.63,21162.00,67.02,28301.00,1896750.00,已产权备案,住宅
1栋A座2402,88.73,20630.00,66.34,27592.00,1830499.00,已产权备案,住宅
1栋A座2401,89.56,22162.00,66.96,29642.00,1984828.00,已产权备案,住宅
1栋A座2305,88.86,21944.00,66.44,29348.00,1949943.00,已产权备案,住宅
1栋A座2304,78.42,22119.00,58.64,29580.00,1734571.00,已产权备案,住宅
1栋A座2303,89.68,21987.00,67.06,29403.00,1971794.00,已产权备案,住宅
1栋A座2302,88.77,21456.00,66.38,28693.00,1904649.00,已产权备案,住宅
1栋A座2301,89.60,23034.00,67.00,30803.00,2063846.00,已产权备案,住宅
1栋A座2205,88.81,21141.00,66.40,28276.00,1877532.00,已产权备案,住宅
1栋A座2204,78.37,21353.00,58.60,28556.00,1673434.00,已产权备案,住宅
1栋A座2203,89.63,21141.00,67.02,28273.00,1894867.00,已产权备案,住宅
1栋A座2202,88.73,20609.00,66.34,27564.00,1828636.00,已产权备案,住宅
1栋A座2201,89.56,21992.00,66.96,29414.00,1969603.00,已产权备案,住宅
1栋A座2105,88.86,21774.00,66.44,29121.00,1934837.00,已产权备案,住宅
1栋A座2104,78.42,21949.00,58.64,29352.00,1721240.00,已产权备案,住宅
1栋A座2103,89.68,21966.00,67.06,29375.00,1969910.00,已产权备案,住宅
1栋A座2102,88.77,21434.00,66.38,28663.00,1902696.00,已产权备案,住宅
1栋A座2101,89.60,22864.00,67.00,30576.00,2048614.00,已产权备案,住宅
1栋A座2005,88.81,20971.00,66.40,28048.00,1862434.00,已产权备案,住宅
1栋A座2004,78.37,21183.00,58.60,28329.00,1660111.00,已产权备案,住宅
1栋A座2003,89.63,21119.00,67.02,28243.00,1892895.00,已产权备案,住宅
1栋A座2002,88.73,20588.00,66.34,27536.00,1826773.00,已产权备案,住宅
1栋A座2001,89.56,21821.00,66.96,29185.00,1954288.00,已产权备案,住宅
1栋A座1905,88.86,21635.00,66.44,28935.00,1922486.00,已产权备案,住宅
1栋A座1904,78.42,21811.00,58.64,29168.00,1710418.00,已产权备案,住宅
1栋A座1903,89.68,21924.00,67.06,29319.00,1966144.00,已产权备案,住宅
1栋A座1902,88.77,21392.00,66.38,28607.00,1898967.00,已产权备案,住宅
1栋A座1901,89.60,22725.00,67.00,30390.00,2036159.00,已产权备案,住宅
1栋A座1805,88.81,20864.00,66.40,27905.00,1852931.00,已产权备案,住宅
1栋A座1804,78.37,21077.00,58.60,28187.00,1651804.00,已产权备案,住宅
1栋A座1803,89.63,21056.00,67.02,28159.00,1887249.00,已产权备案,住宅
1栋A座1802,88.73,20524.00,66.34,27450.00,1821094.00,已产权备案,住宅
1栋A座1801,89.56,21715.00,66.96,29044.00,1944795.00,已产权备案,住宅
1栋A座1705,88.86,21529.00,66.44,28793.00,1913066.00,已产权备案,住宅
1栋A座1704,78.42,21704.00,58.64,29025.00,1702027.00,已产权备案,住宅
1栋A座1703,89.68,21860.00,67.06,29233.00,1960404.00,已产权备案,住宅
1栋A座1702,88.77,21328.00,66.38,28521.00,1893286.00,已产权备案,住宅
1栋A座1701,89.60,22619.00,67.00,30248.00,2026662.00,已产权备案,住宅
1栋A座1605,88.81,20758.00,66.40,27763.00,1843517.00,已产权备案,住宅
1栋A座1604,78.37,20971.00,58.60,28046.00,1643497.00,已产权备案,住宅
1栋A座1603,89.63,20992.00,67.02,28073.00,1881512.00,已产权备案,住宅
1栋A座1602,88.73,20460.00,66.34,27365.00,1815415.00,已产权备案,住宅
1栋A座1601,89.56,21609.00,66.96,28902.00,1935302.00,已产权备案,住宅
1栋A座1505,88.86,21423.00,66.44,28652.00,1903647.00,已产权备案,住宅
1栋A座1504,78.42,21598.00,58.64,28883.00,1693715.00,已产权备案,住宅
1栋A座1503,89.68,21796.00,67.06,29148.00,1954665.00,已产权备案,住宅
1栋A座1502,88.77,21264.00,66.38,28436.00,1887605.00,已产权备案,住宅
1栋A座1501,89.60,22513.00,67.00,30106.00,2017164.00,已产权备案,住宅
1栋A座1405,88.81,20651.00,66.40,27620.00,1834015.00,已产权备案,住宅
1栋A座1404,78.37,20864.00,58.60,27902.00,1635111.00,已产权备案,住宅
1栋A座1403,89.63,20928.00,67.02,27988.00,1875776.00,已产权备案,住宅
1栋A座1402,88.73,20396.00,66.34,27279.00,1809737.00,已产权备案,住宅
1栋A座1401,89.56,21502.00,66.96,28759.00,1925719.00,已产权备案,住宅
1栋A座1305,88.86,21316.00,66.44,28509.00,1894139.00,已产权备案,住宅
1栋A座1304,78.42,21492.00,58.64,28741.00,1685402.00,已产权备案,住宅
1栋A座1303,89.68,21732.00,67.06,29062.00,1948925.00,已产权备案,住宅
1栋A座1302,88.77,21200.00,66.38,28350.00,1881924.00,已产权备案,住宅
1栋A座1301,89.60,22406.00,67.00,29963.00,2007577.00,已产权备案,住宅
1栋A座1205,88.81,20545.00,66.40,27478.00,1824601.00,已产权备案,住宅
1栋A座1204,78.37,20758.00,58.60,27761.00,1626804.00,已产权备案,住宅
1栋A座1203,89.63,20864.00,67.02,27902.00,1870040.00,已产权备案,住宅
1栋A座1202,88.73,20332.00,66.34,27194.00,1804058.00,已产权备案,住宅
1栋A座1201,89.56,21396.00,66.96,28617.00,1916225.00,已产权备案,住宅
1栋A座1105,88.86,21210.00,66.44,28367.00,1884720.00,已产权备案,住宅
1栋A座1104,78.42,21385.00,58.64,28598.00,1677011.00,已产权备案,住宅
1栋A座1103,89.68,21668.00,67.06,28976.00,1943186.00,已产权备案,住宅
1栋A座1102,88.77,21136.00,66.38,28265.00,1876242.00,已产权备案,住宅
1栋A座1101,89.60,22300.00,67.00,29822.00,1998079.00,已产权备案,住宅
1栋A座1005,88.81,20439.00,66.40,27337.00,1815187.00,已产权备案,住宅
1栋A座1004,78.37,20651.00,58.60,27618.00,1618418.00,已产权备案,住宅
1栋A座1003,89.63,20800.00,67.02,27817.00,1864304.00,已产权备案,住宅
1栋A座1002,88.73,20269.00,66.34,27109.00,1798468.00,已产权备案,住宅
1栋A座1001,89.56,21290.00,66.96,28475.00,1906732.00,已产权备案,住宅
1栋A座905,88.86,21135.00,66.44,28266.00,1878056.00,已产权备案,住宅
1栋A座904,78.42,21311.00,58.64,28499.00,1671208.00,已产权备案,住宅
1栋A座903,89.68,21583.00,67.06,28863.00,1935563.00,已产权备案,住宅
1栋A座902,88.77,21051.00,66.38,28151.00,1868697.00,已产权备案,住宅
1栋A座901,89.60,22226.00,67.00,29723.00,1991449.00,已产权备案,住宅
1栋A座805,88.81,20290.00,66.40,27137.00,1801954.00,已产权备案,住宅
1栋A座804,78.37,20609.00,58.60,27561.00,1615127.00,已产权备案,住宅
1栋A座803,89.63,20694.00,67.02,27675.00,1854803.00,已产权备案,住宅
1栋A座802,88.73,20056.00,66.34,26824.00,1779568.00,已产权备案,住宅
1栋A座801,89.56,20928.00,66.96,27991.00,1874311.00,已产权备案,住宅
1栋A座705,88.86,20986.00,66.44,28067.00,1864815.00,已产权备案,住宅
1栋A座704,78.42,21268.00,58.64,28441.00,1667836.00,已产权备案,住宅
1栋A座703,89.68,21477.00,67.06,28721.00,1926057.00,已产权备案,住宅
1栋A座702,88.77,20839.00,66.38,27868.00,1849878.00,已产权备案,住宅
1栋A座701,89.60,21864.00,67.00,29239.00,1959014.00,已产权备案,住宅
1栋A座605,88.81,20247.00,66.40,27080.00,1798136.00,已产权备案,住宅
1栋A座604,78.37,20566.00,58.60,27504.00,1611757.00,已产权备案,住宅
1栋A座603,89.63,20588.00,67.02,27533.00,1845302.00,已产权备案,住宅
1栋A座602,88.73,19949.00,66.34,26681.00,1770074.00,已产权备案,住宅
1栋A座601,89.56,20885.00,66.96,27933.00,1870460.00,已产权备案,住宅
