房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋-1512,39.79,30272.00,29.40,40970.16,1204522.88,在售,单身宿舍
5栋-1511,45.47,30272.00,33.60,40966.30,1376467.84,在售,单身宿舍
5栋-1510,51.97,30272.00,38.40,40969.68,1573235.84,在售,单身宿舍
5栋-1509,51.97,30272.00,38.40,40969.68,1573235.84,在售,单身宿舍
5栋-1508,45.47,30272.00,33.60,40966.30,1376467.84,在售,单身宿舍
5栋-1507,39.79,30272.00,29.40,40970.16,1204522.88,在售,单身宿舍
5栋-1506,62.07,30372.00,45.86,41107.50,1885190.04,在售,单身宿舍
5栋-1505,62.07,28722.00,45.86,38874.28,1782774.54,在售,单身宿舍
5栋-1504,41.87,28672.00,30.94,38800.79,1200496.64,在售,单身宿舍
5栋-1503,49.93,28672.00,36.89,38807.07,1431592.96,在售,单身宿舍
5栋-1502,41.95,28672.00,31.00,38799.69,1202790.40,在售,单身宿舍
5栋-1501,62.07,28722.00,45.86,38874.28,1782774.54,在售,单身宿舍
5栋-1413,62.07,30322.00,45.86,41039.82,1882086.54,在售,单身宿舍
5栋-1412,39.79,30222.00,29.40,40902.49,1202533.38,在售,单身宿舍
5栋-1411,45.47,30222.00,33.60,40898.64,1374194.34,在售,单身宿舍
5栋-1410,51.97,30222.00,38.40,40902.01,1570637.34,在售,单身宿舍
5栋-913,62.07,29872.00,45.86,40430.76,1854155.04,在售,单身宿舍
5栋-912,39.79,29772.00,29.40,40293.46,1184627.88,在售,单身宿舍
5栋-911,45.47,29772.00,33.60,40289.66,1353732.84,在售,单身宿舍
5栋-910,51.97,29772.00,38.40,40292.99,1547250.84,在售,单身宿舍
5栋-909,51.97,29772.00,38.40,40292.99,1547250.84,在售,单身宿舍
5栋-908,45.47,29772.00,33.60,40289.66,1353732.84,在售,单身宿舍
5栋-907,39.79,29772.00,29.40,40293.46,1184627.88,在售,单身宿舍
5栋-906,62.07,29872.00,45.86,40430.76,1854155.04,在售,单身宿舍
5栋-905,62.07,28222.00,45.86,38197.54,1751739.54,在售,单身宿舍
5栋-904,41.87,28172.00,30.94,38124.16,1179561.64,在售,单身宿舍
5栋-903,49.93,28172.00,36.89,38130.33,1406627.96,在售,单身宿舍
5栋-902,41.95,28172.00,31.00,38123.07,1181815.40,在售,单身宿舍
5栋-901,62.07,28222.00,45.86,38197.54,1751739.54,在售,单身宿舍
5栋-813,62.07,29822.00,45.86,40363.09,1851051.54,在售,单身宿舍
5栋-812,39.79,29722.00,29.40,40225.79,1182638.38,在售,单身宿舍
5栋-811,45.47,29722.00,33.60,40222.00,1351459.34,在售,单身宿舍
5栋-810,51.97,29722.00,38.40,40225.32,1544652.34,在售,单身宿舍
5栋-809,51.97,29722.00,38.40,40225.32,1544652.34,在售,单身宿舍
5栋-808,45.47,29722.00,33.60,40222.00,1351459.34,在售,单身宿舍
5栋-807,39.79,29722.00,29.40,40225.79,1182638.38,在售,单身宿舍
5栋-806,62.07,29822.00,45.86,40363.09,1851051.54,在售,单身宿舍
5栋-805,62.07,28172.00,45.86,38129.87,1748636.04,在售,单身宿舍
5栋-804,41.87,28122.00,30.94,38056.50,1177468.14,在售,单身宿舍
5栋-803,49.93,28122.00,36.89,38062.65,1404131.46,在售,单身宿舍
5栋-802,41.95,28122.00,31.00,38055.41,1179717.90,在售,单身宿舍
5栋-801,62.07,28172.00,45.86,38129.87,1748636.04,在售,单身宿舍
5栋-713,62.07,29772.00,45.86,40295.42,1847948.04,在售,单身宿舍
5栋-712,39.79,29672.00,29.40,40158.12,1180648.88,在售,单身宿舍
5栋-711,45.47,29672.00,33.60,40154.34,1349185.84,在售,单身宿舍
5栋-710,51.97,29672.00,38.40,40157.65,1542053.84,在售,单身宿舍
5栋-709,51.97,29672.00,38.40,40157.65,1542053.84,在售,单身宿舍
5栋-708,45.47,29672.00,33.60,40154.34,1349185.84,在售,单身宿舍
5栋-707,39.79,29672.00,29.40,40158.12,1180648.88,在售,单身宿舍
5栋-706,62.07,29772.00,45.86,40295.42,1847948.04,在售,单身宿舍
5栋-705,62.07,28122.00,45.86,38062.20,1745532.54,在售,单身宿舍
5栋-704,41.87,28072.00,30.94,37988.83,1175374.64,在售,单身宿舍
5栋-703,49.93,28072.00,36.89,37994.98,1401634.96,在售,单身宿舍
5栋-702,41.95,28072.00,31.00,37987.75,1177620.40,在售,单身宿舍
5栋-701,62.07,28122.00,45.86,38062.20,1745532.54,在售,单身宿舍
5栋-613,62.07,29722.00,45.86,40227.74,1844844.54,在售,单身宿舍
5栋-612,39.79,29622.00,29.40,40090.45,1178659.38,在售,单身宿舍
5栋-611,45.47,29622.00,33.60,40086.67,1346912.34,在售,单身宿舍
5栋-610,51.97,29622.00,38.40,40089.98,1539455.34,在售,单身宿舍
5栋-609,51.97,29622.00,38.40,40089.98,1539455.34,在售,单身宿舍
5栋-608,45.47,29622.00,33.60,40086.67,1346912.34,在售,单身宿舍
5栋-607,39.79,29622.00,29.40,40090.45,1178659.38,在售,单身宿舍
5栋-606,62.07,29722.00,45.86,40227.74,1844844.54,在售,单身宿舍
5栋-605,62.07,28072.00,45.86,37994.52,1742429.04,在售,单身宿舍
5栋-604,41.87,28022.00,30.94,37921.17,1173281.14,在售,单身宿舍
5栋-603,49.93,28022.00,36.89,37927.30,1399138.46,在售,单身宿舍
5栋-602,41.95,28022.00,31.00,37920.09,1175522.90,在售,单身宿舍
5栋-601,62.07,28072.00,45.86,37994.52,1742429.04,在售,单身宿舍
5栋-513,62.07,29622.00,45.86,40092.40,1838637.54,在售,单身宿舍
5栋-512,39.79,29522.00,29.40,39955.11,1174680.38,在售,单身宿舍
5栋-511,45.47,29522.00,33.60,39951.34,1342365.34,在售,单身宿舍
5栋-510,51.97,29522.00,38.40,39954.64,1534258.34,在售,单身宿舍
5栋-509,51.97,29522.00,38.40,39954.64,1534258.34,在售,单身宿舍
5栋-508,45.47,29522.00,33.60,39951.34,1342365.34,在售,单身宿舍
5栋-507,39.79,29522.00,29.40,39955.11,1174680.38,在售,单身宿舍
5栋-506,62.07,29622.00,45.86,40092.40,1838637.54,在售,单身宿舍
5栋-505,62.07,27972.00,45.86,37859.18,1736222.04,在售,单身宿舍
5栋-504,41.87,27922.00,30.94,37785.84,1169094.14,在售,单身宿舍
5栋-503,49.93,27922.00,36.89,37791.96,1394145.46,在售,单身宿舍
5栋-502,41.95,27922.00,31.00,37784.77,1171327.90,在售,单身宿舍
5栋-501,62.07,27972.00,45.86,37859.18,1736222.04,在售,单身宿舍
5栋-413,62.07,29572.00,45.86,40024.72,1835534.04,在售,单身宿舍
5栋-412,39.79,29472.00,29.40,39887.44,1172690.88,在售,单身宿舍
5栋-411,45.47,29472.00,33.60,39883.68,1340091.84,在售,单身宿舍
5栋-410,51.97,29472.00,38.40,39886.97,1531659.84,在售,单身宿舍
5栋-409,51.97,29472.00,38.40,39886.97,1531659.84,在售,单身宿舍
5栋-408,45.47,29472.00,33.60,39883.68,1340091.84,在售,单身宿舍
5栋-407,39.79,29472.00,29.40,39887.44,1172690.88,在售,单身宿舍
5栋-406,62.07,29572.00,45.86,40024.72,1835534.04,在售,单身宿舍
5栋-405,62.07,27922.00,45.86,37791.50,1733118.54,在售,单身宿舍
5栋-404,41.87,27872.00,30.94,37718.18,1167000.64,在售,单身宿舍
5栋-403,49.93,27872.00,36.89,37724.28,1391648.96,在售,单身宿舍
5栋-402,41.95,27872.00,31.00,37717.10,1169230.40,在售,单身宿舍
5栋-401,62.07,27922.00,45.86,37791.50,1733118.54,在售,单身宿舍
5栋-313,62.07,29522.00,45.86,39957.05,1832430.54,在售,单身宿舍
5栋-312,39.79,29422.00,29.40,39819.77,1170701.38,在售,单身宿舍
5栋-311,45.47,29422.00,33.60,39816.02,1337818.34,在售,单身宿舍
5栋-310,51.97,29422.00,38.40,39819.30,1529061.34,在售,单身宿舍
5栋-309,51.97,29422.00,38.40,39819.30,1529061.34,在售,单身宿舍
5栋-308,45.47,29422.00,33.60,39816.02,1337818.34,在售,单身宿舍
5栋-307,39.79,29422.00,29.40,39819.77,1170701.38,在售,单身宿舍
5栋-306,62.07,29522.00,45.86,39957.05,1832430.54,在售,单身宿舍
5栋-305,62.07,27872.00,45.86,37723.83,1730015.04,在售,单身宿舍
5栋-304,41.87,27822.00,30.94,37650.52,1164907.14,在售,单身宿舍
5栋-303,49.93,27822.00,36.89,37656.61,1389152.46,在售,单身宿舍
5栋-302,41.95,27822.00,31.00,37649.44,1167132.90,在售,单身宿舍
5栋-301,62.07,27872.00,45.86,37723.83,1730015.04,在售,单身宿舍
5栋-212,62.07,29522.00,45.86,39957.05,1832430.54,在售,单身宿舍
5栋-211,39.79,29422.00,29.40,39819.77,1170701.38,在售,单身宿舍
5栋-210,45.47,29422.00,33.60,39816.02,1337818.34,在售,单身宿舍
5栋-209,51.97,29422.00,38.40,39819.30,1529061.34,在售,单身宿舍
5栋-208,51.97,29422.00,38.40,39819.30,1529061.34,在售,单身宿舍
5栋-207,45.47,29422.00,33.60,39816.02,1337818.34,在售,单身宿舍
5栋-206,39.79,29422.00,29.40,39819.77,1170701.38,在售,单身宿舍
5栋-205,62.07,29522.00,45.86,39957.05,1832430.54,在售,单身宿舍
5栋-204,62.07,27872.00,45.86,37723.83,1730015.04,在售,单身宿舍
5栋-203,41.87,27822.00,30.94,37650.52,1164907.14,在售,单身宿舍
5栋-202,41.95,27822.00,31.00,37649.44,1167132.90,在售,单身宿舍
5栋-201,62.07,27872.00,45.86,37723.83,1730015.04,在售,单身宿舍
4栋-2206,274.27,30423.00,207.52,40208.73,8344116.21,在售,产业研发用房
4栋-2205,258.03,30223.00,195.23,39944.88,7798440.69,在售,产业研发用房
4栋-2203,127.96,30113.00,96.82,39798.17,3853259.48,在售,产业研发用房
4栋-607,219.55,25064.19,173.29,31755.11,5502844.49,在售,产业研发用房
4栋-606,262.92,26103.69,207.52,33072.39,6863184.06,在售,产业研发用房
4栋-605,247.35,25914.69,195.23,32833.07,6410000.35,在售,产业研发用房
4栋-604,249.28,24780.69,196.76,31395.26,6177332.19,在售,产业研发用房
4栋-603,244.43,24119.19,192.93,30557.48,5895455.37,在售,产业研发用房
4栋-507,219.55,24969.69,173.29,31635.39,5482097.02,在售,产业研发用房
4栋-506,262.92,26009.19,207.52,32952.67,6838338.12,在售,产业研发用房
4栋-505,247.35,25820.19,195.23,32713.34,6386625.77,在售,产业研发用房
4栋-504,249.28,24686.19,196.76,31275.53,6153775.23,在售,产业研发用房
4栋-503,244.43,24024.69,192.93,30437.75,5872356.73,在售,产业研发用房
4栋-502,246.83,24591.69,194.83,31155.20,6069968.61,在售,产业研发用房
4栋-501,247.04,23741.19,195.00,30077.05,5865025.35,在售,产业研发用房
4栋-407,219.55,24922.44,173.29,31575.52,5471723.28,在售,产业研发用房
4栋-406,262.92,25961.94,207.52,32892.80,6825915.15,在售,产业研发用房
4栋-405,247.35,25772.94,195.23,32653.47,6374938.48,在售,产业研发用房
4栋-404,249.28,24638.94,196.76,31215.67,6141996.75,在售,产业研发用房
4栋-403,244.43,23977.44,192.93,30377.89,5860807.41,在售,产业研发用房
4栋-402,246.83,24544.44,194.83,31095.34,6058305.90,在售,产业研发用房
4栋-401,247.04,23693.94,195.00,30017.19,5853352.71,在售,产业研发用房
4栋-307,219.55,24875.19,173.29,31515.66,5461349.54,在售,产业研发用房
4栋-306,262.92,25914.69,207.52,32832.94,6813492.18,在售,产业研发用房
4栋-305,247.35,25725.69,195.23,32593.61,6363251.20,在售,产业研发用房
4栋-304,249.28,24591.69,196.76,31155.81,6130218.27,在售,产业研发用房
4栋-303,244.43,23930.19,192.93,30318.03,5849258.10,在售,产业研发用房
4栋-302,246.83,24497.19,194.83,31035.48,6046643.18,在售,产业研发用房
4栋-301,247.04,23646.69,195.00,29957.33,5841680.07,在售,产业研发用房
4栋-207,219.55,24875.19,173.29,31515.66,5461349.54,在售,产业研发用房
4栋-206,262.92,25914.69,207.52,32832.94,6813492.18,在售,产业研发用房
4栋-205,247.35,25725.69,195.23,32593.61,6363251.20,在售,产业研发用房
4栋-204,249.28,24591.69,196.76,31155.81,6130218.27,在售,产业研发用房
4栋-203,244.43,23930.19,192.93,30318.03,5849258.10,在售,产业研发用房
4栋-202,246.83,24497.19,194.83,31035.48,6046643.18,在售,产业研发用房
4栋-201,247.04,23646.69,195.00,29957.33,5841680.07,在售,产业研发用房
4栋-107,223.15,41323.00,173.29,53212.69,9221227.45,在售,产业研发用房
4栋-106,267.23,42423.00,207.52,54629.42,11336698.29,在售,产业研发用房
4栋-105,251.14,42223.00,195.03,54370.52,10603884.22,在售,产业研发用房
4栋-104,253.11,41023.00,196.56,52825.25,10383331.53,在售,产业研发用房
4栋-103,217.15,40323.00,168.64,51922.07,8756139.45,在售,产业研发用房
4栋-102,221.36,40068.00,171.91,51593.58,8869452.48,在售,产业研发用房
4栋-101,251.10,40023.00,195.00,51537.30,10049775.30,在售,产业研发用房
3栋-105,64.64,68800.00,62.76,70860.93,4447232.00,在售,商业
3栋-2106,227.16,35091.20,175.76,45353.41,7971316.99,在售,产业研发用房
3栋-2105,287.81,34716.20,222.69,44868.06,9991669.52,在售,产业研发用房
3栋-2104,229.26,33216.20,177.38,42931.25,7615146.01,在售,产业研发用房
3栋-2103,289.56,33341.20,224.04,43091.75,9654277.87,在售,产业研发用房
3栋-2102,331.81,32466.20,256.73,41960.85,10772609.82,在售,产业研发用房
3栋-2101,226.68,32716.20,175.39,42283.52,7416108.21,在售,产业研发用房
3栋-2006,227.16,25546.39,175.76,33017.28,5803118.77,在售,产业研发用房
3栋-2005,287.81,25828.85,222.69,33381.84,7433802.12,在售,产业研发用房
3栋-2004,229.26,24712.85,177.38,31940.85,5665668.63,在售,产业研发用房
3栋-2003,289.56,24805.85,224.04,32060.26,7182782.73,在售,产业研发用房
3栋-2002,331.81,24154.85,256.73,31218.87,8014821.70,在售,产业研发用房
3栋-2001,226.68,24340.85,175.39,31458.94,5517584.51,在售,产业研发用房
3栋-1906,227.16,26107.85,175.76,33742.94,5930659.84,在售,产业研发用房
3栋-1905,287.81,25828.85,222.69,33381.84,7433802.12,在售,产业研发用房
3栋-1904,229.26,24712.85,177.38,31940.85,5665668.63,在售,产业研发用房
3栋-1903,289.56,24805.85,224.04,32060.26,7182782.73,在售,产业研发用房
3栋-1902,331.81,24154.85,256.73,31218.87,8014821.70,在售,产业研发用房
3栋-1901,226.68,24340.85,175.39,31458.94,5517584.51,在售,产业研发用房
3栋-1806,227.16,26107.85,175.76,33742.94,5930659.84,在售,产业研发用房
3栋-1805,287.81,25828.85,222.69,33381.84,7433802.12,在售,产业研发用房
3栋-1804,229.26,24712.85,177.38,31940.85,5665668.63,在售,产业研发用房
3栋-1803,289.56,24805.85,224.04,32060.26,7182782.73,在售,产业研发用房
3栋-1802,331.81,24154.85,256.73,31218.87,8014821.70,在售,产业研发用房
3栋-1801,226.68,24340.85,175.39,31458.94,5517584.51,在售,产业研发用房
3栋-1706,227.16,26014.85,175.76,33622.74,5909533.96,在售,产业研发用房
3栋-1705,287.81,25735.85,222.69,33261.64,7407035.79,在售,产业研发用房
3栋-1704,229.26,24619.85,177.38,31820.65,5644347.45,在售,产业研发用房
3栋-1703,289.56,24712.85,224.04,31940.07,7155853.65,在售,产业研发用房
3栋-1702,331.81,24061.85,256.73,31098.67,7983963.37,在售,产业研发用房
3栋-1701,226.68,24247.85,175.39,31338.74,5496503.27,在售,产业研发用房
3栋-1606,227.16,25968.35,175.76,33562.64,5898971.02,在售,产业研发用房
3栋-1605,287.81,25689.35,222.69,33201.54,7393652.62,在售,产业研发用房
3栋-1604,229.26,24573.35,177.38,31760.55,5633686.86,在售,产业研发用房
3栋-1603,289.56,24666.35,224.04,31879.97,7142389.11,在售,产业研发用房
3栋-1602,331.81,24015.35,256.73,31038.57,7968534.21,在售,产业研发用房
3栋-1601,226.68,24201.35,175.39,31278.65,5485962.65,在售,产业研发用房
3栋-1506,227.16,25921.85,175.76,33502.54,5888408.08,在售,产业研发用房
3栋-1505,287.81,25642.85,222.69,33141.44,7380269.46,在售,产业研发用房
3栋-1504,229.26,24526.85,177.38,31700.45,5623026.27,在售,产业研发用房
3栋-1503,289.56,24619.85,224.04,31819.87,7128924.57,在售,产业研发用房
3栋-1502,331.81,23968.85,256.73,30978.47,7953105.04,在售,产业研发用房
3栋-1501,226.68,24154.85,175.39,31218.55,5475422.03,在售,产业研发用房
3栋-1406,227.16,25875.35,175.76,33442.45,5877845.14,在售,产业研发用房
3栋-1405,287.81,25596.35,222.69,33081.35,7366886.29,在售,产业研发用房
3栋-1404,229.26,24480.35,177.38,31640.35,5612365.68,在售,产业研发用房
3栋-1403,289.56,24573.35,224.04,31759.77,7115460.03,在售,产业研发用房
3栋-1402,331.81,23922.35,256.73,30918.38,7937675.88,在售,产业研发用房
3栋-1401,226.68,24108.35,175.39,31158.45,5464881.41,在售,产业研发用房
3栋-1306,227.16,25782.35,175.76,33322.25,5856719.26,在售,产业研发用房
3栋-1305,287.81,25503.35,222.69,32961.15,7340119.96,在售,产业研发用房
3栋-1304,229.26,24387.35,177.38,31520.15,5591044.50,在售,产业研发用房
3栋-1303,289.56,24480.35,224.04,31639.57,7088530.95,在售,产业研发用房
3栋-1302,331.81,23829.35,256.73,30798.18,7906817.55,在售,产业研发用房
3栋-1301,226.68,24015.35,175.39,31038.25,5443800.17,在售,产业研发用房
3栋-1206,227.16,25735.85,175.76,33262.15,5846156.32,在售,产业研发用房
3栋-1205,287.81,25456.85,222.69,32901.05,7326736.80,在售,产业研发用房
3栋-1204,229.26,24340.85,177.38,31460.05,5580383.91,在售,产业研发用房
3栋-1203,289.56,24433.85,224.04,31579.47,7075066.41,在售,产业研发用房
3栋-1202,331.81,23782.85,256.73,30738.08,7891388.38,在售,产业研发用房
3栋-1201,226.68,23968.85,175.39,30978.16,5433259.55,在售,产业研发用房
3栋-1106,227.16,25689.35,175.76,33202.05,5835593.38,在售,产业研发用房
3栋-1105,287.81,25410.35,222.69,32840.96,7313353.63,在售,产业研发用房
3栋-1104,229.26,24294.35,177.38,31399.95,5569723.32,在售,产业研发用房
3栋-1103,289.56,24387.35,224.04,31519.37,7061601.87,在售,产业研发用房
3栋-1102,331.81,23736.35,256.73,30677.98,7875959.22,在售,产业研发用房
3栋-1101,226.68,23922.35,175.39,30918.06,5422718.93,在售,产业研发用房
3栋-1006,227.16,25642.85,175.76,33141.95,5825030.44,在售,产业研发用房
3栋-1005,287.81,25363.85,222.69,32780.86,7299970.47,在售,产业研发用房
3栋-1004,229.26,24247.85,177.38,31339.85,5559062.73,在售,产业研发用房
3栋-1003,289.56,24340.85,224.04,31459.28,7048137.33,在售,产业研发用房
3栋-1002,331.81,23689.85,256.73,30617.88,7860530.05,在售,产业研发用房
3栋-1001,226.68,23875.85,175.39,30857.96,5412178.31,在售,产业研发用房
3栋-906,227.16,25456.85,175.76,32901.56,5782778.68,在售,产业研发用房
3栋-905,287.81,25177.85,222.69,32540.47,7246437.81,在售,产业研发用房
3栋-904,229.26,24061.85,177.38,31099.44,5516420.37,在售,产业研发用房
3栋-903,289.56,24154.85,224.04,31218.88,6994279.17,在售,产业研发用房
3栋-902,331.81,23503.85,256.73,30377.49,7798813.39,在售,产业研发用房
3栋-901,226.68,23689.85,175.39,30617.57,5370015.83,在售,产业研发用房
3栋-806,227.16,25410.35,175.76,32841.46,5772215.74,在售,产业研发用房
3栋-805,287.81,25131.35,222.69,32480.37,7233054.64,在售,产业研发用房
3栋-804,229.26,24015.35,177.38,31039.34,5505759.78,在售,产业研发用房
3栋-803,289.56,24108.35,224.04,31158.78,6980814.63,在售,产业研发用房
3栋-802,331.81,23457.35,256.73,30317.39,7783384.23,在售,产业研发用房
3栋-801,226.68,23643.35,175.39,30557.47,5359475.21,在售,产业研发用房
3栋-706,227.16,24545.66,175.76,31723.90,5575793.03,在售,产业研发用房
3栋-705,287.81,21578.36,222.69,27888.41,6210470.09,在售,产业研发用房
3栋-704,229.26,20102.90,177.38,25982.59,4608792.87,在售,产业研发用房
3栋-703,289.56,20698.36,224.04,26751.55,5993419.43,在售,产业研发用房
3栋-702,331.81,19886.63,256.73,25702.43,6598585.48,在售,产业研发用房
3栋-701,226.68,22835.66,175.39,29513.58,5176388.31,在售,产业研发用房
2栋-2205,199.85,34745.76,146.62,47360.11,6943940.13,在售,产业研发用房
2栋-2204,234.05,34969.76,171.72,47662.89,8184672.32,在售,产业研发用房
