房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋2单元1305,64.15,6367.00,51.65,7907.89,408443.00,在售,住宅
3栋2单元1304,64.56,6345.00,51.98,7880.58,409633.00,在售,住宅
3栋2单元1303,64.24,6340.00,51.73,7873.22,407282.00,在售,住宅
3栋2单元1302,64.09,6340.00,51.60,7874.63,406331.00,在售,住宅
3栋2单元1301,63.90,5838.00,51.45,7250.68,373048.00,在售,住宅
3栋2单元1206,84.22,6401.00,67.81,7950.03,539092.00,在售,住宅
3栋2单元1205,64.15,6367.00,51.65,7907.89,408443.00,在售,住宅
3栋2单元1204,64.56,6345.00,51.98,7880.58,409633.00,在售,住宅
3栋2单元1203,64.24,6340.00,51.73,7873.22,407282.00,在售,住宅
3栋2单元1202,64.09,6340.00,51.60,7874.63,406331.00,在售,住宅
3栋2单元1201,63.90,5838.00,51.45,7250.68,373048.00,在售,住宅
3栋2单元1106,84.22,6401.00,67.81,7950.03,539092.00,在售,住宅
3栋2单元1105,64.15,6367.00,51.65,7907.89,408443.00,在售,住宅
3栋2单元1104,64.56,6345.00,51.98,7880.58,409633.00,在售,住宅
3栋2单元1103,64.24,6340.00,51.73,7873.22,407282.00,在售,住宅
3栋2单元1102,64.09,6340.00,51.60,7874.63,406331.00,在售,住宅
3栋2单元1101,63.90,5838.00,51.45,7250.68,373048.00,在售,住宅
3栋2单元1006,84.22,6251.00,67.81,7763.73,526459.00,在售,住宅
3栋2单元1005,64.15,6217.00,51.65,7721.60,398821.00,在售,住宅
3栋2单元1004,64.56,6195.00,51.98,7694.28,399949.00,在售,住宅
3栋2单元1003,64.24,6190.00,51.73,7686.95,397646.00,在售,住宅
3栋2单元1002,64.09,6190.00,51.60,7688.31,396717.00,在售,住宅
3栋2单元1001,63.90,5688.00,51.45,7064.39,363463.00,在售,住宅
3栋2单元906,84.22,6251.00,67.81,7763.73,526459.00,在售,住宅
3栋2单元905,64.15,6217.00,51.65,7721.60,398821.00,在售,住宅
3栋2单元904,64.56,6195.00,51.98,7694.28,399949.00,在售,住宅
3栋2单元903,64.24,6190.00,51.73,7686.95,397646.00,在售,住宅
3栋2单元902,64.09,6190.00,51.60,7688.31,396717.00,在售,住宅
3栋2单元901,63.90,5688.00,51.45,7064.39,363463.00,在售,住宅
3栋2单元806,84.22,6251.00,67.81,7763.73,526459.00,在售,住宅
3栋2单元805,64.15,6217.00,51.65,7721.60,398821.00,在售,住宅
3栋2单元804,64.56,6195.00,51.98,7694.28,399949.00,在售,住宅
3栋2单元803,64.24,6190.00,51.73,7686.95,397646.00,在售,住宅
3栋2单元802,64.09,6190.00,51.60,7688.31,396717.00,在售,住宅
3栋2单元801,63.90,5688.00,51.45,7064.39,363463.00,在售,住宅
3栋2单元706,84.22,6251.00,67.81,7763.73,526459.00,在售,住宅
3栋2单元705,64.15,6217.00,51.65,7721.60,398821.00,在售,住宅
3栋2单元704,64.56,6195.00,51.98,7694.28,399949.00,在售,住宅
3栋2单元703,64.24,6190.00,51.73,7686.95,397646.00,在售,住宅
3栋2单元702,64.09,6190.00,51.60,7688.31,396717.00,在售,住宅
3栋2单元701,63.90,5688.00,51.45,7064.39,363463.00,在售,住宅
3栋2单元606,84.22,6251.00,67.81,7763.73,526459.00,在售,住宅
3栋2单元605,64.15,6217.00,51.65,7721.60,398821.00,在售,住宅
3栋2单元604,64.56,6195.00,51.98,7694.28,399949.00,在售,住宅
3栋2单元603,64.24,6190.00,51.73,7686.95,397646.00,在售,住宅
3栋2单元602,64.09,6190.00,51.60,7688.31,396717.00,在售,住宅
3栋2单元601,63.90,5688.00,51.45,7064.39,363463.00,在售,住宅
3栋2单元506,84.22,6251.00,67.81,7763.73,526459.00,在售,住宅
3栋2单元505,64.15,6217.00,51.65,7721.60,398821.00,在售,住宅
3栋2单元504,64.56,6195.00,51.98,7694.28,399949.00,在售,住宅
3栋2单元503,64.24,6190.00,51.73,7686.95,397646.00,在售,住宅
3栋2单元502,64.09,6190.00,51.60,7688.31,396717.00,在售,住宅
3栋2单元501,63.90,5688.00,51.45,7064.39,363463.00,在售,住宅
3栋2单元406,84.22,6126.00,67.81,7608.49,515932.00,在售,住宅
3栋2单元405,64.15,6092.00,51.65,7566.35,390802.00,在售,住宅
3栋2单元404,64.56,6070.00,51.98,7539.03,391879.00,在售,住宅
3栋2单元403,64.24,6065.00,51.73,7531.72,389616.00,在售,住宅
3栋2单元402,64.09,6065.00,51.60,7533.06,388706.00,在售,住宅
3栋2单元401,63.90,5563.00,51.45,6909.15,355476.00,在售,住宅
3栋2单元306,84.22,6126.00,67.81,7608.49,515932.00,在售,住宅
3栋2单元305,64.15,6092.00,51.65,7566.35,390802.00,在售,住宅
3栋2单元304,64.56,6070.00,51.98,7539.03,391879.00,在售,住宅
3栋2单元303,64.24,6065.00,51.73,7531.72,389616.00,在售,住宅
3栋2单元302,64.09,6065.00,51.60,7533.06,388706.00,在售,住宅
3栋2单元301,63.90,5563.00,51.45,6909.15,355476.00,在售,住宅
3栋2单元206,84.22,6101.00,67.81,7577.43,513826.00,在售,住宅
3栋2单元205,64.15,6067.00,51.65,7535.29,389198.00,在售,住宅
3栋2单元204,64.56,6045.00,51.98,7507.98,390265.00,在售,住宅
3栋2单元203,64.24,6040.00,51.73,7500.67,388010.00,在售,住宅
3栋2单元202,64.09,6040.00,51.60,7502.01,387104.00,在售,住宅
3栋2单元201,63.90,5538.00,51.45,6878.09,353878.00,在售,住宅
3栋2单元106,84.22,6031.00,67.81,7490.50,507931.00,在售,住宅
3栋2单元105,64.15,5930.00,51.65,7365.15,380410.00,在售,住宅
3栋2单元104,64.56,5910.00,51.98,7340.32,381550.00,在售,住宅
3栋2单元103,64.24,5910.00,51.73,7339.22,379658.00,在售,住宅
3栋2单元102,64.09,5910.00,51.60,7340.54,378772.00,在售,住宅
3栋2单元101,63.90,5468.00,51.45,6791.15,349405.00,在售,住宅
3栋1单元1806,64.54,5538.00,51.45,6946.99,357423.00,在售,住宅
3栋1单元1805,64.73,6040.00,51.60,7576.91,390969.00,在售,住宅
3栋1单元1804,64.88,6040.00,51.73,7575.39,391875.00,在售,住宅
3栋1单元1803,64.73,6045.00,51.60,7583.19,391293.00,在售,住宅
3栋1单元1802,64.73,6056.00,51.60,7596.99,392005.00,在售,住宅
3栋1单元1801,64.44,5839.00,51.37,7324.60,376265.00,在售,住宅
3栋1单元1706,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1705,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1704,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1703,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1702,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1701,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1606,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1605,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1604,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1603,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1602,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1601,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1506,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1505,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1504,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1503,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1502,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1501,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1406,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1405,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1404,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1403,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1402,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1401,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1306,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1305,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1304,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1303,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1302,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1301,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1206,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1205,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1204,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1203,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1202,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1201,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1106,64.54,5838.00,51.45,7323.32,376785.00,在售,住宅
3栋1单元1105,64.73,6340.00,51.60,7953.25,410388.00,在售,住宅
3栋1单元1104,64.88,6340.00,51.73,7951.65,411339.00,在售,住宅
3栋1单元1103,64.73,6345.00,51.60,7959.53,410712.00,在售,住宅
3栋1单元1102,64.73,6356.00,51.60,7973.33,411424.00,在售,住宅
3栋1单元1101,64.44,6139.00,51.37,7700.93,395597.00,在售,住宅
3栋1单元1006,64.54,5688.00,51.45,7135.16,367104.00,在售,住宅
3栋1单元1005,64.73,6190.00,51.60,7765.09,400679.00,在售,住宅
3栋1单元1004,64.88,6190.00,51.73,7763.52,401607.00,在售,住宅
3栋1单元1003,64.73,6195.00,51.60,7771.35,401002.00,在售,住宅
3栋1单元1002,64.73,6206.00,51.60,7785.15,401714.00,在售,住宅
3栋1单元1001,64.44,5989.00,51.37,7512.77,385931.00,在售,住宅
3栋1单元906,64.54,5688.00,51.45,7135.16,367104.00,在售,住宅
3栋1单元905,64.73,6190.00,51.60,7765.09,400679.00,在售,住宅
3栋1单元904,64.88,6190.00,51.73,7763.52,401607.00,在售,住宅
3栋1单元903,64.73,6195.00,51.60,7771.35,401002.00,在售,住宅
3栋1单元902,64.73,6206.00,51.60,7785.15,401714.00,在售,住宅
3栋1单元901,64.44,5989.00,51.37,7512.77,385931.00,在售,住宅
3栋1单元806,64.54,5688.00,51.45,7135.16,367104.00,在售,住宅
3栋1单元805,64.73,6190.00,51.60,7765.09,400679.00,在售,住宅
3栋1单元804,64.88,6190.00,51.73,7763.52,401607.00,在售,住宅
3栋1单元803,64.73,6195.00,51.60,7771.35,401002.00,在售,住宅
3栋1单元802,64.73,6206.00,51.60,7785.15,401714.00,在售,住宅
3栋1单元801,64.44,5989.00,51.37,7512.77,385931.00,在售,住宅
3栋1单元706,64.54,5688.00,51.45,7135.16,367104.00,在售,住宅
3栋1单元705,64.73,6190.00,51.60,7765.09,400679.00,在售,住宅
3栋1单元704,64.88,6190.00,51.73,7763.52,401607.00,在售,住宅
3栋1单元703,64.73,6195.00,51.60,7771.35,401002.00,在售,住宅
3栋1单元702,64.73,6206.00,51.60,7785.15,401714.00,在售,住宅
3栋1单元701,64.44,5989.00,51.37,7512.77,385931.00,在售,住宅
3栋1单元606,64.54,5688.00,51.45,7135.16,367104.00,在售,住宅
3栋1单元605,64.73,6190.00,51.60,7765.09,400679.00,在售,住宅
3栋1单元604,64.88,6190.00,51.73,7763.52,401607.00,在售,住宅
3栋1单元603,64.73,6195.00,51.60,7771.35,401002.00,在售,住宅
3栋1单元602,64.73,6206.00,51.60,7785.15,401714.00,在售,住宅
3栋1单元601,64.44,5989.00,51.37,7512.77,385931.00,在售,住宅
3栋1单元506,64.54,5688.00,51.45,7135.16,367104.00,在售,住宅
3栋1单元505,64.73,6190.00,51.60,7765.09,400679.00,在售,住宅
3栋1单元504,64.88,6190.00,51.73,7763.52,401607.00,在售,住宅
3栋1单元503,64.73,6195.00,51.60,7771.35,401002.00,在售,住宅
3栋1单元502,64.73,6206.00,51.60,7785.15,401714.00,在售,住宅
3栋1单元501,64.44,5989.00,51.37,7512.77,385931.00,在售,住宅
3栋1单元406,64.54,5563.00,51.45,6978.34,359036.00,在售,住宅
3栋1单元405,64.73,6065.00,51.60,7608.27,392587.00,在售,住宅
3栋1单元404,64.88,6065.00,51.73,7606.74,393497.00,在售,住宅
3栋1单元403,64.73,6070.00,51.60,7614.55,392911.00,在售,住宅
3栋1单元402,64.73,6081.00,51.60,7628.35,393623.00,在售,住宅
3栋1单元401,64.44,5864.00,51.37,7355.96,377876.00,在售,住宅
3栋1单元306,64.54,5563.00,51.45,6978.34,359036.00,在售,住宅
3栋1单元305,64.73,6065.00,51.60,7608.27,392587.00,在售,住宅
3栋1单元304,64.88,6065.00,51.73,7606.74,393497.00,在售,住宅
3栋1单元303,64.73,6070.00,51.60,7614.55,392911.00,在售,住宅
3栋1单元302,64.73,6081.00,51.60,7628.35,393623.00,在售,住宅
3栋1单元301,64.44,5864.00,51.37,7355.96,377876.00,在售,住宅
3栋1单元206,64.54,5538.00,51.45,6946.99,357423.00,在售,住宅
3栋1单元205,64.73,6040.00,51.60,7576.91,390969.00,在售,住宅
3栋1单元204,64.88,6040.00,51.73,7575.39,391875.00,在售,住宅
3栋1单元203,64.73,6045.00,51.60,7583.19,391293.00,在售,住宅
3栋1单元202,64.73,6056.00,51.60,7596.99,392005.00,在售,住宅
3栋1单元201,64.44,5839.00,51.37,7324.60,376265.00,在售,住宅
3栋1单元106,64.54,5468.00,51.45,6859.18,352905.00,在售,住宅
3栋1单元105,64.73,5910.00,51.60,7413.83,382554.00,在售,住宅
3栋1单元104,64.88,5910.00,51.73,7412.35,383441.00,在售,住宅
3栋1单元103,64.73,5910.00,51.60,7413.83,382554.00,在售,住宅
3栋1单元102,64.73,5920.00,51.60,7426.39,383202.00,在售,住宅
3栋1单元101,64.30,5769.00,51.26,7236.57,370947.00,在售,住宅
2栋2单元1806,65.06,5639.00,51.37,7141.78,366873.34,在售,住宅
2栋2单元1805,65.35,5945.00,51.60,7529.18,388505.75,在售,住宅
2栋2单元1804,65.35,5859.00,51.60,7420.26,382885.65,在售,住宅
2栋2单元1803,65.51,5911.00,51.73,7485.59,387229.61,在售,住宅
2栋2单元1802,65.35,5934.00,51.60,7515.25,387786.90,在售,住宅
2栋2单元1801,65.16,5466.00,51.45,6922.53,356164.56,在售,住宅
2栋2单元1706,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1705,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1704,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1703,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1702,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1701,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1606,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1605,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1604,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1603,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1602,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1601,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1506,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1505,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1504,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1503,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1502,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1501,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1406,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1405,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1404,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1403,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1402,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1401,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1306,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1305,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1304,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1303,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1302,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1301,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1206,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1205,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1204,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1203,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1202,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1201,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1106,65.06,5939.00,51.37,7521.73,386391.34,在售,住宅
2栋2单元1105,65.35,6245.00,51.60,7909.12,408110.75,在售,住宅
2栋2单元1104,65.35,6159.00,51.60,7800.20,402490.65,在售,住宅
2栋2单元1103,65.51,6211.00,51.73,7865.50,406882.61,在售,住宅
2栋2单元1102,65.35,6234.00,51.60,7895.19,407391.90,在售,住宅
2栋2单元1101,65.16,5766.00,51.45,7302.47,375712.56,在售,住宅
2栋2单元1006,65.06,5856.00,51.37,7416.61,380991.36,在售,住宅
2栋2单元1005,65.35,6095.00,51.60,7719.15,398308.25,在售,住宅
2栋2单元1004,65.35,6009.00,51.60,7610.23,392688.15,在售,住宅
2栋2单元1003,65.51,6061.00,51.73,7675.54,397056.11,在售,住宅
2栋2单元1002,65.35,6084.00,51.60,7705.22,397589.40,在售,住宅
2栋2单元1001,65.16,5681.00,51.45,7194.82,370173.96,在售,住宅
2栋2单元906,65.06,5822.00,51.37,7373.55,378779.32,在售,住宅
2栋2单元905,65.35,6095.00,51.60,7719.15,398308.25,在售,住宅
2栋2单元904,65.35,6009.00,51.60,7610.23,392688.15,在售,住宅
2栋2单元903,65.51,6061.00,51.73,7675.54,397056.11,在售,住宅
2栋2单元902,65.35,6084.00,51.60,7705.22,397589.40,在售,住宅
2栋2单元901,65.16,5649.00,51.45,7154.30,368088.84,在售,住宅
2栋2单元806,65.06,5789.00,51.37,7331.75,376632.34,在售,住宅
2栋2单元805,65.35,6095.00,51.60,7719.15,398308.25,在售,住宅
2栋2单元804,65.35,6009.00,51.60,7610.23,392688.15,在售,住宅
2栋2单元803,65.51,6061.00,51.73,7675.54,397056.11,在售,住宅
2栋2单元802,65.35,6084.00,51.60,7705.22,397589.40,在售,住宅
2栋2单元801,65.16,5616.00,51.45,7112.50,365938.56,在售,住宅
2栋2单元706,65.06,5659.00,51.37,7167.11,368174.54,在售,住宅
2栋2单元705,65.35,6095.00,51.60,7719.15,398308.25,在售,住宅
2栋2单元704,65.35,6009.00,51.60,7610.23,392688.15,在售,住宅
2栋2单元703,65.51,6061.00,51.73,7675.54,397056.11,在售,住宅
2栋2单元702,65.35,6084.00,51.60,7705.22,397589.40,在售,住宅
2栋2单元701,65.16,5491.00,51.45,6954.19,357793.56,在售,住宅
2栋2单元606,65.06,5659.00,51.37,7167.11,368174.54,在售,住宅
2栋2单元605,65.35,5627.00,51.60,7126.44,367724.45,在售,住宅
2栋2单元604,65.35,5922.00,51.60,7500.05,387002.70,在售,住宅
2栋2单元603,65.51,6061.00,51.73,7675.54,397056.11,在售,住宅
2栋2单元602,65.35,6084.00,51.60,7705.22,397589.40,在售,住宅
2栋2单元601,65.16,5491.00,51.45,6954.19,357793.56,在售,住宅
2栋2单元506,65.06,5659.00,51.37,7167.11,368174.54,在售,住宅
2栋2单元505,65.35,5627.00,51.60,7126.44,367724.45,在售,住宅
2栋2单元504,65.35,5922.00,51.60,7500.05,387002.70,在售,住宅
2栋2单元503,65.51,6061.00,51.73,7675.54,397056.11,在售,住宅
2栋2单元502,65.35,6084.00,51.60,7705.22,397589.40,在售,住宅
2栋2单元501,65.16,5491.00,51.45,6954.19,357793.56,在售,住宅
2栋2单元406,65.06,5534.00,51.37,7008.79,360042.04,在售,住宅
2栋2单元405,65.35,5502.00,51.60,6968.13,359555.70,在售,住宅
2栋2单元404,65.35,5797.00,51.60,7341.74,378833.95,在售,住宅
2栋2单元403,65.51,5936.00,51.73,7517.25,388867.36,在售,住宅
2栋2单元402,65.35,5959.00,51.60,7546.91,389420.65,在售,住宅
2栋2单元401,65.16,5366.00,51.45,6795.89,349648.56,在售,住宅
2栋2单元306,65.06,5534.00,51.37,7008.79,360042.04,在售,住宅
2栋2单元305,65.35,5502.00,51.60,6968.13,359555.70,在售,住宅
2栋2单元304,65.35,5797.00,51.60,7341.74,378833.95,在售,住宅
2栋2单元303,65.51,5936.00,51.73,7517.25,388867.36,在售,住宅
2栋2单元302,65.35,5959.00,51.60,7546.91,389420.65,在售,住宅
2栋2单元301,65.16,5366.00,51.45,6795.89,349648.56,在售,住宅
2栋2单元206,65.05,5509.00,51.37,6976.06,358360.45,在售,住宅
2栋2单元205,65.77,5477.00,51.94,6935.35,360222.29,在售,住宅
2栋2单元204,65.77,5772.00,51.94,7308.90,379624.44,在售,住宅
2栋2单元203,65.93,5911.00,52.06,7485.82,389712.23,在售,住宅
2栋2单元202,65.77,5934.00,51.94,7514.03,390279.18,在售,住宅
2栋2单元201,65.16,5341.00,51.45,6764.22,348019.56,在售,住宅
2栋1单元1806,65.20,5466.00,51.45,6926.78,356383.20,在售,住宅
2栋1单元1805,65.39,5956.00,51.60,7547.72,389462.84,在售,住宅
2栋1单元1804,65.54,5995.00,51.73,7595.44,392912.30,在售,住宅
2栋1单元1803,65.39,6028.00,51.60,7638.97,394170.92,在售,住宅
2栋1单元1802,65.39,6079.00,51.60,7703.60,397505.81,在售,住宅
2栋1单元1801,65.09,5694.00,51.37,7214.76,370622.46,在售,住宅
2栋1单元1706,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1705,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1704,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1703,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1702,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1701,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1606,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1605,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1604,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1603,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1602,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1601,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1506,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1505,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1504,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1503,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1502,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1501,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1406,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1405,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1404,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1403,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1402,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1401,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1306,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1305,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1304,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1303,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1302,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1301,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1206,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1205,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1204,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1203,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1202,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1201,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1106,65.20,5766.00,51.45,7306.96,375943.20,在售,住宅
2栋1单元1105,65.39,6256.00,51.60,7927.90,409079.84,在售,住宅
2栋1单元1104,65.54,6295.00,51.73,7975.53,412574.30,在售,住宅
2栋1单元1103,65.39,6328.00,51.60,8019.14,413787.92,在售,住宅
2栋1单元1102,65.39,6379.00,51.60,8083.77,417122.81,在售,住宅
2栋1单元1101,65.09,5994.00,51.37,7594.88,390149.46,在售,住宅
2栋1单元1006,65.20,5681.00,51.45,7199.24,370401.20,在售,住宅
2栋1单元1005,65.39,6106.00,51.60,7737.81,399271.34,在售,住宅
2栋1单元1004,65.54,6145.00,51.73,7785.48,402743.30,在售,住宅
2栋1单元1003,65.39,6178.00,51.60,7829.05,403979.42,在售,住宅
2栋1单元1002,65.39,6229.00,51.60,7893.68,407314.31,在售,住宅
2栋1单元1001,65.09,5912.00,51.37,7490.98,384812.08,在售,住宅
2栋1单元906,65.20,5649.00,51.45,7158.69,368314.80,在售,住宅
2栋1单元905,65.39,6106.00,51.60,7737.81,399271.34,在售,住宅
2栋1单元904,65.54,6145.00,51.73,7785.48,402743.30,在售,住宅
2栋1单元903,65.39,6178.00,51.60,7829.05,403979.42,在售,住宅
2栋1单元902,65.39,6229.00,51.60,7893.68,407314.31,在售,住宅
2栋1单元901,65.09,5878.00,51.37,7447.90,382599.02,在售,住宅
2栋1单元806,65.20,5616.00,51.45,7116.87,366163.20,在售,住宅
2栋1单元805,65.39,6106.00,51.60,7737.81,399271.34,在售,住宅
2栋1单元804,65.54,6145.00,51.73,7785.48,402743.30,在售,住宅
2栋1单元803,65.39,6178.00,51.60,7829.05,403979.42,在售,住宅
2栋1单元802,65.39,6229.00,51.60,7893.68,407314.31,在售,住宅
2栋1单元801,65.09,5844.00,51.37,7404.82,380385.96,在售,住宅
2栋1单元706,65.20,5491.00,51.45,6958.46,358013.20,在售,住宅
2栋1单元705,65.39,6106.00,51.60,7737.81,399271.34,在售,住宅
2栋1单元704,65.54,6145.00,51.73,7785.48,402743.30,在售,住宅
2栋1单元703,65.39,6178.00,51.60,7829.05,403979.42,在售,住宅
2栋1单元702,65.39,6229.00,51.60,7893.68,407314.31,在售,住宅
2栋1单元701,65.09,5714.00,51.37,7240.10,371924.26,在售,住宅
2栋1单元606,65.20,5491.00,51.45,6958.46,358013.20,在售,住宅
2栋1单元605,65.39,6106.00,51.60,7737.81,399271.34,在售,住宅
2栋1单元604,65.54,6145.00,51.73,7785.48,402743.30,在售,住宅
