房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座2单元2508,88.50,46339.50,67.81,60478.48,4101046.28,在售,住宅
1栋C座2单元2413,88.50,65120.16,67.81,84989.00,5763134.00,在售,住宅
1栋C座2单元2412,70.11,48852.31,53.72,63757.18,3425035.94,在售,住宅
1栋C座2单元2411,89.60,44577.09,68.66,58172.26,3994107.55,在售,住宅
1栋C座2单元2410,89.60,44457.58,68.66,58016.31,3983400.00,在售,住宅
1栋C座2单元2409,89.60,44747.19,68.66,58394.24,4009348.92,在售,住宅
1栋C座2单元2408,88.50,47394.58,67.81,61855.49,4194420.78,在售,住宅
1栋C座2单元2313,88.50,46296.44,67.81,60422.28,4097235.08,在售,住宅
1栋C座2单元2312,70.11,49692.07,53.72,64853.15,3483911.29,在售,住宅
1栋C座2单元2311,89.60,45632.17,68.66,59549.12,4088642.64,在售,住宅
1栋C座2单元2310,89.60,45512.66,68.66,59393.17,4077935.09,在售,住宅
1栋C座2单元2309,89.60,45802.27,68.66,59771.10,4103884.01,在售,住宅
1栋C座2单元2308,88.50,46296.44,67.81,60422.28,4097235.08,在售,住宅
1栋C座2单元2213,88.50,47437.64,67.81,61911.69,4198231.99,在售,住宅
1栋C座2单元2212,70.11,48895.38,53.72,63813.38,3428055.19,在售,住宅
1栋C座2单元2211,89.60,44620.15,68.66,58228.46,3997966.13,在售,住宅
1栋C座2单元2210,89.60,44500.65,68.66,58072.51,3987258.58,在售,住宅
1栋C座2单元2209,89.60,44790.26,68.66,58450.44,4013207.50,在售,住宅
1栋C座2单元2208,88.50,47437.64,67.81,61911.69,4198231.99,在售,住宅
1栋C座2单元2113,88.50,46253.37,67.81,60366.07,4093423.87,在售,住宅
1栋C座2单元2112,70.11,49649.00,53.72,64796.94,3480892.04,在售,住宅
1栋C座2单元2111,89.60,45589.10,68.66,59492.92,4084784.07,在售,住宅
1栋C座2单元2110,89.60,45469.60,68.66,59336.97,4074076.52,在售,住宅
1栋C座2单元2109,89.60,45759.21,68.66,59714.90,4100025.44,在售,住宅
1栋C座2单元2108,88.50,46253.37,67.81,60366.07,4093423.87,在售,住宅
1栋C座2单元2013,88.50,47308.45,67.81,61743.08,4186798.37,在售,住宅
1栋C座2单元2012,70.11,48766.18,53.72,63644.77,3418997.44,在售,住宅
1栋C座2单元2011,89.60,44490.96,68.66,58059.86,3986390.40,在售,住宅
1栋C座2单元2010,89.60,44371.46,68.66,57903.91,3975682.85,在售,住宅
1栋C座2单元2009,89.60,44661.06,68.66,58281.84,4001631.77,在售,住宅
1栋C座2单元2008,88.50,47308.45,67.81,61743.08,4186798.37,在售,住宅
1栋C座2单元1913,88.50,46210.31,67.81,60309.87,4089612.67,在售,住宅
1栋C座2单元1912,70.11,49605.94,53.72,64740.74,3477872.79,在售,住宅
1栋C座2单元1911,89.60,45546.04,68.66,59436.72,4080925.49,在售,住宅
1栋C座2单元1910,89.60,45426.53,68.66,59280.77,4070217.94,在售,住宅
1栋C座2单元1909,89.60,45716.14,68.66,59658.70,4096166.86,在售,住宅
1栋C座2单元1908,88.50,46210.31,67.81,60309.87,4089612.67,在售,住宅
1栋C座2单元1813,88.50,47222.32,67.81,61630.67,4179175.97,在售,住宅
1栋C座2单元1812,70.11,48680.05,53.72,63532.37,3412958.94,在售,住宅
1栋C座2单元1811,89.60,44404.83,68.66,57947.46,3978673.25,在售,住宅
1栋C座2单元1810,89.60,44285.33,68.66,57791.51,3967965.70,在售,住宅
1栋C座2单元1809,89.60,44574.94,68.66,58169.45,3993914.62,在售,住宅
1栋C座2单元1808,88.50,47222.32,67.81,61630.67,4179175.97,在售,住宅
1栋C座2单元1713,88.50,46081.11,67.81,60141.26,4078179.05,在售,住宅
1栋C座2单元1712,70.11,49476.75,53.72,64572.13,3468815.05,在售,住宅
1栋C座2单元1711,89.60,45416.85,68.66,59268.12,4069349.76,在售,住宅
1栋C座2单元1710,89.60,45297.34,68.66,59112.17,4058642.22,在售,住宅
1栋C座2单元1709,89.60,45586.95,68.66,59490.11,4084591.14,在售,住宅
1栋C座2单元1708,88.50,63315.46,67.81,82634.00,5603418.00,在售,住宅
1栋C座2单元1613,88.50,47179.26,67.81,61574.46,4175364.76,在售,住宅
1栋C座2单元1612,70.11,48636.99,53.72,63476.16,3409939.69,在售,住宅
1栋C座2单元1611,89.60,44361.77,68.66,57891.27,3974814.67,在售,住宅
1栋C座2单元1610,89.60,44242.26,68.66,57735.32,3964107.13,在售,住宅
1栋C座2单元1609,89.60,44531.87,68.66,58113.25,3990056.05,在售,住宅
1栋C座2单元1608,88.50,47179.26,67.81,61574.46,4175364.76,在售,住宅
1栋C座2单元1513,88.50,45951.92,67.81,59972.65,4066745.44,在售,住宅
1栋C座2单元1512,70.11,49347.55,53.72,64403.52,3459757.30,在售,住宅
1栋C座2单元1511,89.60,45287.65,68.66,59099.53,4057774.04,在售,住宅
1栋C座2单元1510,89.60,45168.15,68.66,58943.58,4047066.49,在售,住宅
1栋C座2单元1509,89.60,45457.76,68.66,59321.51,4073015.41,在售,住宅
1栋C座2单元1508,88.50,45951.92,67.81,59972.65,4066745.44,在售,住宅
1栋C座2单元1413,88.50,46963.94,67.81,61293.44,4156308.74,在售,住宅
1栋C座2单元1412,70.11,48421.67,53.72,63195.14,3394843.45,在售,住宅
1栋C座2单元1411,89.60,44146.44,68.66,57610.27,3955521.80,在售,住宅
1栋C座2单元1410,89.60,44026.94,68.66,57454.32,3944814.25,在售,住宅
1栋C座2单元1409,89.60,44316.55,68.66,57832.26,3970763.17,在售,住宅
1栋C座2单元1408,88.50,46963.94,67.81,61293.44,4156308.74,在售,住宅
1栋C座2单元1313,88.50,45822.73,67.81,59804.03,4055311.83,在售,住宅
1栋C座2单元1312,70.11,67626.04,53.72,88258.00,4741261.00,在售,住宅
1栋C座2单元1311,89.60,45158.46,68.66,58930.93,4046198.31,在售,住宅
1栋C座2单元1310,89.60,45038.95,68.66,58774.98,4035490.77,在售,住宅
1栋C座2单元1309,89.60,45328.56,68.66,59152.92,4061439.69,在售,住宅
1栋C座2单元1308,88.50,45822.73,67.81,59804.03,4055311.83,在售,住宅
1栋C座2单元1213,88.50,64350.95,67.81,83985.00,5695059.00,在售,住宅
1栋C座2单元1212,70.11,66353.87,53.72,86598.00,4652069.00,在售,住宅
1栋C座2单元1211,89.60,44017.25,68.66,57441.68,3943946.07,在售,住宅
1栋C座2单元1210,89.60,43897.75,68.66,57285.73,3933238.53,在售,住宅
1栋C座2单元1209,89.60,44187.35,68.66,57663.66,3959187.45,在售,住宅
1栋C座2单元1208,88.50,46834.74,67.81,61124.83,4144875.13,在售,住宅
1栋C座2单元1113,88.50,45693.53,67.81,59635.42,4043878.22,在售,住宅
1栋C座2单元1112,70.11,49089.17,53.72,64066.30,3441641.81,在售,住宅
1栋C座2单元1111,89.60,61869.00,68.66,80739.00,5543539.00,在售,住宅
1栋C座2单元1110,89.60,44909.76,68.66,58606.39,4023915.04,在售,住宅
1栋C座2单元1109,89.60,62103.94,68.66,81044.00,5564513.00,在售,住宅
1栋C座2单元1108,88.50,62782.00,67.81,81939.00,5556283.00,在售,住宅
1栋C座2单元1013,88.50,46705.55,67.81,60956.22,4133441.52,在售,住宅
1栋C座2单元1012,70.11,48163.28,53.72,62857.92,3376727.95,在售,住宅
1栋C座2单元1011,89.60,43888.06,68.66,57273.08,3932370.35,在售,住宅
1栋C座2单元1010,89.60,43768.55,68.66,57117.13,3921662.80,在售,住宅
1栋C座2单元1009,89.60,44058.16,68.66,57495.07,3947611.72,在售,住宅
1栋C座2单元1008,88.50,46705.55,67.81,60956.22,4133441.52,在售,住宅
1栋C座2单元913,88.50,45564.34,67.81,59466.81,4032444.60,在售,住宅
1栋C座2单元912,70.11,67271.00,53.72,87795.00,4716369.00,在售,住宅
1栋C座2单元911,89.60,44900.07,68.66,58593.74,4023046.86,在售,住宅
1栋C座2单元910,89.60,44780.57,68.66,58437.79,4012339.32,在售,住宅
1栋C座2单元909,89.60,45070.18,68.66,58815.73,4038288.24,在售,住宅
1栋C座2单元908,88.50,45564.34,67.81,59466.81,4032444.60,在售,住宅
1栋C座2单元813,88.50,46662.48,67.81,60900.01,4129630.31,在售,住宅
1栋C座2单元812,70.11,47904.89,53.72,62520.70,3358612.46,在售,住宅
1栋C座2单元811,89.60,43629.67,68.66,56935.90,3909218.90,在售,住宅
1栋C座2单元810,89.60,43510.17,68.66,56779.94,3898511.35,在售,住宅
1栋C座2单元809,89.60,43799.77,68.66,57157.88,3924460.27,在售,住宅
1栋C座2单元808,88.50,46662.48,67.81,60900.01,4129630.31,在售,住宅
1栋C座2单元713,88.50,45435.15,67.81,59298.20,4021010.99,在售,住宅
1栋C座2单元712,70.11,48615.46,53.72,63448.06,3408430.07,在售,住宅
1栋C座2单元711,89.60,44555.56,68.66,58144.16,3992178.26,在售,住宅
1栋C座2单元710,89.60,44436.05,68.66,57988.21,3981470.72,在售,住宅
1栋C座2单元709,89.60,44725.66,68.66,58366.14,4007419.63,在售,住宅
1栋C座2单元708,88.50,45435.15,67.81,59298.20,4021010.99,在售,住宅
1栋C座2单元613,88.50,46447.16,67.81,60618.99,4110574.29,在售,住宅
1栋C座2单元612,70.11,47689.57,53.72,62239.69,3343516.22,在售,住宅
1栋C座2单元611,89.60,33395.65,68.66,43580.00,2992250.00,在售,住宅
1栋C座2单元610,89.60,43294.84,68.66,56498.95,3879218.48,在售,住宅
1栋C座2单元609,89.60,59885.04,68.66,78148.00,5365699.00,在售,住宅
1栋C座2单元608,88.50,63818.41,67.81,83290.00,5647929.00,在售,住宅
1栋C座2单元513,88.50,45305.95,67.81,59129.58,4009577.38,在售,住宅
1栋C座2单元512,70.11,48486.26,53.72,63279.45,3399372.32,在售,住宅
1栋C座2单元511,89.60,44426.36,68.66,57975.56,3980602.54,在售,住宅
1栋C座2单元510,89.60,44306.86,68.66,57819.61,3969894.99,在售,住宅
1栋C座2单元509,89.60,44596.47,68.66,58197.55,3995843.91,在售,住宅
1栋C座2单元508,88.50,45305.95,67.81,59129.58,4009577.38,在售,住宅
1栋C座2单元413,88.50,63640.90,67.81,83058.00,5632219.00,在售,住宅
1栋C座2单元412,70.11,47560.38,53.72,62071.08,3334458.47,在售,住宅
1栋C座2单元411,89.60,59281.50,68.66,77361.00,5311622.00,在售,住宅
1栋C座2单元410,89.60,43025.69,68.66,56147.71,3855102.38,在售,住宅
1栋C座2单元409,89.60,43175.34,68.66,56343.00,3868510.93,在售,住宅
1栋C座2单元408,88.50,46178.01,67.81,60267.72,4086754.26,在售,住宅
1栋C座2单元313,88.50,62072.88,67.81,81012.00,5493449.00,在售,住宅
1栋C座2单元312,70.11,66442.62,53.72,86714.00,4658292.00,在售,住宅
1栋C座2单元311,89.60,60671.00,68.66,79175.00,5436155.00,在售,住宅
1栋C座2单元310,89.60,60507.82,68.66,78961.00,5421500.00,在售,住宅
1栋C座2单元309,89.60,60713.44,68.66,79229.00,5439924.00,在售,住宅
1栋C座2单元308,88.50,61880.57,67.81,80761.00,5476430.00,在售,住宅
1栋C座1单元3107,66.95,46701.24,51.36,60877.11,3126648.51,在售,住宅
1栋C座1单元3106,89.51,44227.19,68.66,57657.67,3958776.18,在售,住宅
1栋C座1单元3105,89.51,43800.85,68.66,57101.87,3920614.66,在售,住宅
1栋C座1单元3103,89.51,43090.29,68.66,56175.53,3857012.12,在售,住宅
1栋C座1单元3102,89.51,43611.37,68.66,56854.84,3903653.98,在售,住宅
1栋c座1单元3101,88.41,43686.73,67.81,56958.32,3862344.29,在售,住宅
1栋C座1单元3007,66.95,47541.00,51.36,61971.77,3182870.23,在售,住宅
1栋C座1单元3006,89.51,43129.05,68.66,56226.06,3860481.35,在售,住宅
1栋C座1单元3005,89.51,42702.71,68.66,55670.25,3822319.82,在售,住宅
1栋C座1单元3003,89.51,41992.14,68.66,54743.91,3758717.29,在售,住宅
1栋C座1单元3002,89.51,42513.22,68.66,55423.23,3805359.15,在售,住宅
1栋c座1单元3001,88.41,44741.81,67.81,58333.93,3955623.84,在售,住宅
1栋C座1单元2907,66.95,46658.18,51.36,60820.97,3123765.35,在售,住宅
1栋C座1单元2906,89.51,44184.13,68.66,57601.53,3954921.48,在售,住宅
1栋C座1单元2905,89.51,43757.79,68.66,57045.73,3916759.96,在售,住宅
1栋C座1单元2903,89.51,43047.22,68.66,56119.39,3853157.42,在售,住宅
1栋C座1单元2902,89.51,43568.30,68.66,56798.70,3899799.28,在售,住宅
1栋c座1单元2901,88.41,43643.67,67.81,56902.18,3858536.97,在售,住宅
1栋C座1单元2807,66.95,47497.93,51.36,61915.63,3179987.07,在售,住宅
1栋C座1单元2806,89.51,43085.98,68.66,56169.91,3856626.65,在售,住宅
1栋C座1单元2805,89.51,42659.64,68.66,55614.11,3818465.13,在售,住宅
1栋C座1单元2803,89.51,41949.08,68.66,54687.77,3754862.59,在售,住宅
1栋C座1单元2802,89.51,42470.16,68.66,55367.09,3801504.45,在售,住宅
1栋c座1单元2801,88.41,44698.75,67.81,58277.78,3951816.51,在售,住宅
1栋C座1单元2707,66.95,46615.11,51.36,60764.84,3120882.18,在售,住宅
1栋C座1单元2706,89.51,44141.06,68.66,57545.39,3951066.78,在售,住宅
1栋C座1单元2705,89.51,43714.72,68.66,56989.59,3912905.26,在售,住宅
1栋C座1单元2703,89.51,43004.16,68.66,56063.24,3849302.72,在售,住宅
1栋C座1单元2702,89.51,43525.24,68.66,56742.56,3895944.58,在售,住宅
1栋c座1单元2701,88.41,43600.60,67.81,56846.03,3854729.64,在售,住宅
1栋C座1单元2607,66.95,47541.00,51.36,61971.77,3182870.23,在售,住宅
1栋C座1单元2606,89.51,43129.05,68.66,56226.06,3860481.35,在售,住宅
1栋C座1单元2605,89.51,42702.71,68.66,55670.25,3822319.82,在售,住宅
1栋C座1单元2603,89.51,41992.14,68.66,54743.91,3758717.29,在售,住宅
1栋C座1单元2602,89.51,42513.22,68.66,55423.23,3805359.15,在售,住宅
1栋c座1单元2601,88.41,44741.81,67.81,58333.93,3955623.84,在售,住宅
1栋C座1单元2507,66.95,46572.05,51.36,60708.70,3117999.02,在售,住宅
1栋C座1单元2506,89.51,44098.00,68.66,57489.25,3947212.08,在售,住宅
1栋C座1单元2505,89.51,43671.66,68.66,56933.44,3909050.56,在售,住宅
1栋C座1单元2503,89.51,42961.09,68.66,56007.10,3845448.02,在售,住宅
1栋C座1单元2502,89.51,43482.17,68.66,56686.42,3892089.88,在售,住宅
1栋c座1单元2501,88.41,43557.54,67.81,56789.88,3850922.31,在售,住宅
1栋C座1单元2407,66.95,47411.81,51.36,61803.36,3174220.74,在售,住宅
1栋C座1单元2406,89.51,42999.85,68.66,56057.63,3848917.25,在售,住宅
1栋C座1单元2405,89.51,42573.51,68.66,55501.83,3810755.73,在售,住宅
1栋C座1单元2403,89.51,41862.95,68.66,54575.49,3747153.19,在售,住宅
1栋C座1单元2402,89.51,42384.03,68.66,55254.80,3793795.05,在售,住宅
1栋c座1单元2401,88.41,44612.62,67.81,58165.48,3944201.86,在售,住宅
1栋C座1单元2307,66.95,46528.98,51.36,60652.56,3115115.85,在售,住宅
1栋C座1单元2306,89.51,44054.93,68.66,57433.11,3943357.38,在售,住宅
1栋C座1单元2305,89.51,43628.59,68.66,56877.30,3905195.86,在售,住宅
1栋C座1单元2303,89.51,42918.03,68.66,55950.96,3841593.32,在售,住宅
1栋C座1单元2302,89.51,43439.11,68.66,56630.28,3888235.18,在售,住宅
1栋c座1单元2301,88.41,43514.47,67.81,56733.74,3847114.98,在售,住宅
1栋C座1单元2207,66.95,47454.87,51.36,61859.49,3177103.90,在售,住宅
1栋C座1单元2206,89.51,43042.92,68.66,56113.77,3852771.95,在售,住宅
1栋C座1单元2205,89.51,42616.58,68.66,55557.97,3814610.43,在售,住宅
1栋C座1单元2203,89.51,41906.02,68.66,54631.63,3751007.89,在售,住宅
1栋C座1单元2202,89.51,42427.10,68.66,55310.94,3797649.75,在售,住宅
1栋C座1单元2201,88.41,44655.68,67.81,58221.63,3948009.18,在售,住宅
1栋C座1单元2107,66.95,46485.92,51.36,60596.43,3112232.69,在售,住宅
1栋C座1单元2106,89.51,44011.87,68.66,57376.96,3939502.68,在售,住宅
1栋C座1单元2105,89.51,59886.52,68.66,78072.00,5360442.00,在售,住宅
1栋C座1单元2103,89.51,42874.97,68.66,55894.82,3837738.62,在售,住宅
1栋C座1单元2102,89.51,43396.05,68.66,56574.14,3884380.48,在售,住宅
1栋c座1单元2101,88.41,43471.41,67.81,56677.59,3843307.65,在售,住宅
1栋C座1单元2007,66.95,47325.68,51.36,61691.09,3168454.41,在售,住宅
1栋C座1单元2006,89.51,42913.72,68.66,55945.35,3841207.85,在售,住宅
1栋C座1单元2005,89.51,58581.61,68.66,76371.00,5243639.00,在售,住宅
1栋C座1单元2003,89.51,41776.82,68.66,54463.20,3739443.79,在售,住宅
1栋C座1单元2002,89.51,42297.90,68.66,55142.52,3786085.65,在售,住宅
1栋c座1单元2001,88.41,44526.49,67.81,58053.19,3936587.20,在售,住宅
1栋C座1单元1907,66.95,46442.86,51.36,60540.29,3109349.52,在售,住宅
1栋C座1单元1906,89.51,43968.80,68.66,57320.82,3935647.98,在售,住宅
1栋C座1单元1905,89.51,43542.46,68.66,56765.02,3897486.46,在售,住宅
1栋C座1单元1903,89.51,42831.90,68.66,55838.68,3833883.92,在售,住宅
1栋C座1单元1902,89.51,43352.98,68.66,56517.99,3880525.78,在售,住宅
1栋c座1单元1901,88.41,43428.34,67.81,56621.44,3839500.32,在售,住宅
1栋C座1单元1807,66.95,47239.55,51.36,61578.81,3162688.08,在售,住宅
1栋C座1单元1806,89.51,42827.59,68.66,55833.06,3833498.45,在售,住宅
1栋C座1单元1805,89.51,42401.26,68.66,55277.26,3795336.93,在售,住宅
1栋C座1单元1803,89.51,41690.69,68.66,54350.92,3731734.39,在售,住宅
1栋C座1单元1802,89.51,42211.77,68.66,55030.23,3778376.25,在售,住宅
1栋c座1单元1801,88.41,44440.36,67.81,57940.90,3928972.54,在售,住宅
1栋C座1单元1707,66.95,46313.66,51.36,60371.88,3100700.03,在售,住宅
1栋C座1单元1706,89.51,43839.61,68.66,57152.40,3924083.89,在售,住宅
1栋C座1单元1705,89.51,43413.27,68.66,56596.59,3885922.36,在售,住宅
1栋C座1单元1703,89.51,42702.71,68.66,55670.25,3822319.82,在售,住宅
1栋C座1单元1702,89.51,43223.79,68.66,56349.57,3868961.69,在售,住宅
1栋c座1单元1701,88.41,43299.15,67.81,56453.00,3828078.34,在售,住宅
1栋C座1单元1607,66.95,47196.48,51.36,61522.68,3159804.91,在售,住宅
1栋C座1单元1606,89.51,42784.53,68.66,55776.92,3829643.75,在售,住宅
1栋C座1单元1605,89.51,42358.19,68.66,55221.12,3791482.23,在售,住宅
1栋C座1单元1603,89.51,41647.63,68.66,54294.78,3727879.69,在售,住宅
1栋C座1单元1602,89.51,42168.71,68.66,54974.09,3774521.55,在售,住宅
1栋c座1单元1601,88.41,44397.29,67.81,57884.75,3925165.21,在售,住宅
1栋C座1单元1507,66.95,46184.47,51.36,60203.47,3092050.53,在售,住宅
1栋C座1单元1506,89.51,43710.42,68.66,56983.97,3912519.79,在售,住宅
1栋C座1单元1505,89.51,43284.08,68.66,56428.17,3874358.27,在售,住宅
1栋C座1单元1503,89.51,42573.51,68.66,55501.83,3810755.73,在售,住宅
1栋C座1单元1502,89.51,43094.59,68.66,56181.14,3857397.59,在售,住宅
1栋c座1单元1501,88.41,43169.96,67.81,56284.56,3816656.35,在售,住宅
1栋C座1单元1407,66.95,46981.16,51.36,61241.99,3145389.09,在售,住宅
1栋C座1单元1406,89.51,42569.21,68.66,55496.21,3810370.26,在售,住宅
1栋C座1单元1405,89.51,42142.87,68.66,54940.41,3772208.73,在售,住宅
1栋C座1单元1403,89.51,41432.31,68.66,54014.07,3708606.20,在售,住宅
1栋C座1单元1402,89.51,41953.39,68.66,54693.38,3755248.06,在售,住宅
1栋c座1单元1401,88.41,44181.97,67.81,57604.01,3906128.57,在售,住宅
1栋C座1单元1307,66.95,46055.28,51.36,60035.06,3083401.03,在售,住宅
1栋C座1单元1306,89.51,43581.22,68.66,56815.55,3900955.69,在售,住宅
1栋C座1单元1305,89.51,43154.88,68.66,56259.74,3862794.17,在售,住宅
1栋C座1单元1303,89.51,42444.32,68.66,55333.40,3799191.63,在售,住宅
1栋C座1单元1302,89.51,42965.40,68.66,56012.72,3845833.49,在售,住宅
1栋c座1单元1301,88.41,43040.76,67.81,56116.12,3805234.37,在售,住宅
1栋C座1单元1207,66.95,46851.97,51.36,61073.59,3136739.59,在售,住宅
1栋C座1单元1206,89.51,42440.01,68.66,55327.79,3798806.16,在售,住宅
1栋C座1单元1205,89.51,42013.68,68.66,54771.98,3760644.64,在售,住宅
1栋C座1单元1203,89.51,41303.11,68.66,53845.64,3697042.10,在售,住宅
1栋C座1单元1202,89.51,41824.19,68.66,54524.96,3743683.96,在售,住宅
1栋c座1单元1201,88.41,44052.78,67.81,57435.57,3894706.59,在售,住宅
1栋C座1单元1107,66.95,45926.08,51.36,59866.65,3074751.54,在售,住宅
1栋C座1单元1106,89.51,43452.03,68.66,56647.12,3889391.59,在售,住宅
1栋C座1单元1105,89.51,43025.69,68.66,56091.32,3851230.07,在售,住宅
1栋C座1单元1103,89.51,42315.13,68.66,55164.98,3787627.53,在售,住宅
1栋C座1单元1102,89.51,42836.21,68.66,55844.29,3834269.39,在售,住宅
1栋c座1单元1101,88.41,42911.57,67.81,55947.68,3793812.38,在售,住宅
1栋C座1单元1007,66.95,46722.77,51.36,60905.18,3128090.09,在售,住宅
1栋C座1单元1006,89.51,42310.82,68.66,55159.36,3787242.06,在售,住宅
1栋C座1单元1005,89.51,41884.48,68.66,54603.56,3749080.54,在售,住宅
1栋C座1单元1003,89.51,41173.92,68.66,53677.22,3685478.00,在售,住宅
1栋C座1单元1002,89.51,41695.00,68.66,54356.53,3732119.86,在售,住宅
1栋c座1单元1001,88.41,43923.59,67.81,57267.13,3883284.60,在售,住宅
1栋C座1单元907,66.95,45796.89,51.36,59698.24,3066102.04,在售,住宅
1栋C座1单元906,89.51,43322.84,68.66,56478.69,3877827.49,在售,住宅
1栋C座1单元905,89.51,42896.50,68.66,55922.89,3839665.97,在售,住宅
1栋C座1单元903,89.51,42185.93,68.66,54996.55,3776063.43,在售,住宅
1栋C座1单元902,89.51,42707.01,68.66,55675.87,3822705.29,在售,住宅
1栋c座1单元901,88.41,42782.38,67.81,55779.24,3782390.40,在售,住宅
1栋C座1单元807,66.95,64418.00,51.36,83971.00,4312785.00,在售,住宅
1栋C座1单元806,89.51,42052.43,68.66,54822.51,3764113.86,在售,住宅
1栋C座1单元805,89.51,41626.10,68.66,54266.71,3725952.34,在售,住宅
1栋C座1单元803,89.51,40915.53,68.66,53340.37,3662349.80,在售,住宅
1栋C座1单元802,89.51,41436.61,68.66,54019.68,3708991.66,在售,住宅
1栋c座1单元801,88.41,43880.52,67.81,57210.99,3879477.27,在售,住宅
1栋C座1单元707,66.95,45667.70,51.36,59529.83,3057452.55,在售,住宅
1栋C座1单元706,89.51,42978.32,68.66,56029.56,3846989.90,在售,住宅
1栋C座1单元705,89.51,42551.98,68.66,55473.76,3808828.38,在售,住宅
1栋C座1单元703,89.51,41841.42,68.66,54547.41,3745225.84,在售,住宅
1栋C座1单元702,89.51,42362.50,68.66,55226.73,3791867.70,在售,住宅
1栋c座1单元701,88.41,42653.18,67.81,55610.80,3770968.41,在售,住宅
1栋C座1单元607,66.95,46464.39,51.36,60568.36,3110791.10,在售,住宅
1栋C座1单元606,89.51,41837.11,68.66,54541.80,3744840.37,在售,住宅
1栋C座1单元605,89.51,41410.77,68.66,53986.00,3706678.85,在售,住宅
1栋C座1单元603,89.51,40700.21,68.66,53059.66,3643076.31,在售,住宅
1栋C座1单元602,89.51,41221.29,68.66,53738.97,3689718.17,在售,住宅
1栋c座1单元601,88.41,43665.20,67.81,56930.25,3860440.63,在售,住宅
1栋C座1单元507,66.95,45538.50,51.36,59361.43,3048803.05,在售,住宅
1栋C座1单元506,89.51,58874.71,68.66,76753.00,5269875.00,在售,住宅
1栋C座1单元505,89.51,42422.79,68.66,55305.33,3797264.28,在售,住宅
1栋C座1单元503,89.51,41712.23,68.66,54378.99,3733661.74,在售,住宅
1栋C座1单元502,89.51,42233.31,68.66,55058.31,3780303.60,在售,住宅
1栋c座1单元501,88.41,42523.99,67.81,55442.36,3759546.43,在售,住宅
1栋C座1单元407,66.95,63749.44,51.36,83100.00,4268025.00,在售,住宅
1栋C座1单元406,89.51,41567.96,68.66,54190.91,3720748.50,在售,住宅
1栋C座1单元405,89.51,56775.44,68.66,74016.00,5081969.00,在售,住宅
1栋C座1单元403,89.51,40431.06,68.66,52708.77,3618984.44,在售,住宅
1栋C座1单元402,89.51,40952.14,68.66,53388.09,3665626.30,在售,住宅
1栋c座1单元401,88.41,59626.19,67.81,77740.00,5271551.00,在售,住宅
1栋C座1单元307,66.95,62200.09,51.36,81080.00,4164296.00,在售,住宅
1栋C座1单元306,89.51,58760.38,68.66,76604.00,5259641.00,在售,住宅
1栋C座1单元305,89.51,58172.03,68.66,75837.00,5206978.00,在售,住宅
1栋C座1单元303,89.51,57190.00,68.66,74558.00,5119152.00,在售,住宅
1栋C座1单元302,89.51,57910.54,68.66,75496.00,5183572.00,在售,住宅
1栋c座1单元301,88.41,58057.00,67.81,75695.00,5132877.00,在售,住宅
1栋B座3305,85.04,42686.56,63.27,57374.19,3630065.37,在售,住宅
1栋B座3303,84.96,42584.28,63.21,57237.16,3617960.90,在售,住宅
1栋B座3302,119.93,46162.94,89.24,62038.56,5536321.60,在售,住宅
1栋B座3301,85.04,46424.55,63.27,62398.36,3947944.44,在售,住宅
1栋B座3205,89.44,42126.72,66.81,56395.96,3767814.35,在售,住宅
1栋B座3203,88.92,42024.44,66.42,56260.37,3736813.89,在售,住宅
1栋B座3202,125.52,46033.74,93.77,61620.51,5778156.10,在售,住宅
1栋B座3201,89.44,45864.72,66.81,61400.09,4102140.59,在售,住宅
1栋B座3105,89.44,41028.58,66.81,54925.85,3669596.39,在售,住宅
1栋B座3103,88.92,40926.30,66.42,54790.22,3639166.96,在售,住宅
1栋B座3102,125.52,44504.96,93.77,59574.09,5586262.61,在售,住宅
1栋B座3101,89.44,44766.57,66.81,59929.99,4003922.63,在售,住宅
1栋B座3005,89.44,42083.66,66.81,56338.31,3763962.67,在售,住宅
1栋B座3003,88.92,41981.38,66.42,56202.71,3732984.60,在售,住宅
1栋B座3002,125.52,45990.68,93.77,61562.87,5772750.65,在售,住宅
1栋B座3001,89.44,45821.65,66.81,61342.44,4098288.91,在售,住宅
1栋B座2905,89.44,40985.51,66.81,54868.20,3665744.70,在售,住宅
1栋B座2903,88.92,40883.23,66.42,54732.57,3635337.67,在售,住宅
1栋B座2902,125.52,44461.89,93.77,59516.44,5580857.16,在售,住宅
1栋B座2901,89.44,44723.51,66.81,59872.33,4000070.94,在售,住宅
1栋B座2805,89.44,42040.59,66.81,56280.66,3760110.98,在售,住宅
1栋B座2803,88.92,41938.31,66.42,56145.06,3729155.30,在售,住宅
1栋B座2802,125.52,45947.61,93.77,61505.22,5767345.20,在售,住宅
1栋B座2801,89.44,45778.59,66.81,61284.79,4094437.22,在售,住宅
1栋B座2705,89.44,40942.45,66.81,54810.55,3661893.02,在售,住宅
1栋B座2703,88.92,40840.17,66.42,54674.92,3631508.38,在售,住宅
1栋B座2702,125.52,44418.83,93.77,59458.80,5575451.71,在售,住宅
1栋B座2701,89.44,44680.44,66.81,59814.68,3996219.26,在售,住宅
1栋B座2605,89.44,42083.66,66.81,56338.31,3763962.67,在售,住宅
